cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.02947932854294777,-0.03145495802164078,-0.0032657308038324118,0.04970595985651016,1.0,1.0
-0.03010842762887478,0.16371366381645203,-0.0022716117091476917,-0.24400554597377777,0.0,1.0
-0.02683415450155735,-0.031375765800476074,-0.007151722442358732,0.04795999825000763,0.0,1.0
-0.027461670339107513,-0.2263944447040558,-0.006192522589117289,0.3383779525756836,1.0,1.0
-0.03198955953121185,-0.03118491917848587,0.0005750362761318684,0.04374868422746658,1.0,1.0
-0.03261325880885124,0.1639287769794464,0.0014500099932774901,-0.24875275790691376,0.0,1.0
-0.02933468110859394,-0.031213847920298576,-0.003525045234709978,0.04438718035817146,0.0,1.0
-0.02995895780622959,-0.22628507018089294,-0.0026373015716671944,0.33595582842826843,1.0,1.0
-0.034484658390283585,-0.031125690788030624,0.004081815481185913,0.04244241863489151,1.0,1.0
-0.03510717302560806,0.1639374941587448,0.004930663853883743,-0.24894987046718597,0.0,1.0
-0.03182842582464218,-0.03125452622771263,-4.8333666200051084e-05,0.0452842116355896,1.0,1.0
-0.0324535146355629,0.16386811435222626,0.0008573505328968167,-0.24741396307945251,0.0,1.0
-0.029176151379942894,-0.031266067177057266,-0.004090928938239813,0.045539263635873795,0.0,1.0
-0.029801473021507263,-0.22632911801338196,-0.0031801434233784676,0.33692866563796997,1.0,1.0
-0.03432805463671684,-0.03116205707192421,0.003558429889380932,0.04324458912014961,1.0,1.0
-0.03495129570364952,0.1639086902141571,0.004423321690410376,-0.24831350147724152,0.0,1.0
-0.0316731221973896,-0.0312761552631855,-0.0005429483717307448,0.0457613542675972,1.0,1.0
-0.03229864686727524,0.16385358572006226,0.00037227870780043304,-0.2470928281545639,0.0,1.0
-0.029021574184298515,-0.03127368912100792,-0.004569577984511852,0.04570750147104263,0.0,1.0
-0.02964704856276512,-0.22632981836795807,-0.003655427834019065,0.33694517612457275,1.0,1.0
-0.034173645079135895,-0.031156037002801895,0.0030834758654236794,0.043111782521009445,1.0,1.0
-0.03479676693677902,0.1639215648174286,0.00394571153447032,-0.2485966831445694,0.0,1.0
-0.03151833266019821,-0.03125651553273201,-0.0010262222494930029,0.045328184962272644,1.0,1.0
-0.03214346617460251,0.1638801395893097,-0.00011965852172579616,-0.24767833948135376,0.0,1.0
-0.028865862637758255,-0.031240105628967285,-0.00507322559133172,0.04496683552861214,0.0,1.0
-0.02949066460132599,-0.22628894448280334,-0.004173888824880123,0.3360448181629181,1.0,1.0
-0.0340164415538311,-0.031107841059565544,0.0025470072869211435,0.042048584669828415,1.0,1.0
-0.034638598561286926,0.1639774888753891,0.0033879789989441633,-0.24982964992523193,0.0,1.0
-0.031359050422906876,-0.031192675232887268,-0.0016086139949038625,0.04391998425126076,0.0,1.0
-0.0319829024374485,-0.22629152238368988,-0.0007302142912521958,0.3360949456691742,1.0,1.0
-0.03650873526930809,-0.031159186735749245,0.00599168473854661,0.04318183660507202,1.0,1.0
-0.03713191673159599,0.16387633979320526,0.006855321582406759,-0.24760465323925018,0.0,1.0
-0.03385439142584801,-0.031342845410108566,0.0019032284617424011,0.04723269119858742,1.0,1.0
-0.034481246024370193,0.1637517660856247,0.0028478822205215693,-0.24484914541244507,0.0,1.0
-0.03120621293783188,-0.03141075000166893,-0.002049100585281849,0.04873071238398552,1.0,1.0
-0.031834427267313004,0.16374053061008453,-0.0010744862956926227,-0.24459801614284515,0.0,1.0
-0.028559617698192596,-0.03136606514453888,-0.005966446828097105,0.04774579778313637,0.0,1.0
-0.02918693795800209,-0.22640195488929749,-0.005011530593037605,0.33854031562805176,1.0,1.0
-0.03371497616171837,-0.031209051609039307,0.0017592753283679485,0.044281236827373505,1.0,1.0
-0.03433915972709656,0.1638876348733902,0.0026448999997228384,-0.2478460967540741,0.0,1.0
-0.031061405315995216,-0.03127199411392212,-0.002312022028490901,0.045669909566640854,0.0,1.0
-0.031686846166849136,-0.2263607233762741,-0.001398623688146472,0.3376224637031555,1.0,1.0
-0.036214061081409454,-0.031218891963362694,0.005353825632482767,0.044498831033706665,1.0,1.0
-0.03683843836188316,0.1638258844614029,0.006243802607059479,-0.24649012088775635,0.0,1.0
-0.03356191888451576,-0.03138468787074089,0.0013139999937266111,0.04815569147467613,1.0,1.0
-0.0341896153986454,0.16371840238571167,0.0022771137300878763,-0.24411237239837646,0.0,1.0
-0.030915245413780212,-0.0314360037446022,-0.002605133457109332,0.04928794503211975,1.0,1.0
-0.03154396638274193,0.1637232005596161,-0.0016193746123462915,-0.24421578645706177,0.0,1.0
-0.02826950140297413,-0.03137557953596115,-0.006503690034151077,0.047955915331840515,0.0,1.0
-0.028897013515233994,-0.22640366852283478,-0.0055445721372962,0.33857980370521545,1.0,1.0
-0.033425088971853256,-0.031203262507915497,0.0012270238948985934,0.04415358603000641,1.0,1.0
-0.034049153327941895,0.16390107572078705,0.0021100956946611404,-0.24814194440841675,0.0,1.0
-0.030771130695939064,-0.03125094994902611,-0.0028527432586997747,0.04520580172538757,0.0,1.0
-0.03139615058898926,-0.22633187472820282,-0.0019486272940412164,0.33698728680610657,1.0,1.0
-0.035922788083553314,-0.03118225187063217,0.004791118670254946,0.0436905138194561,1.0,1.0
-0.036546431481838226,0.1638706624507904,0.005664928816258907,-0.24747692048549652,0.0,1.0
-0.033269017934799194,-0.03133172541856766,0.0007153903716243804,0.04698745161294937,1.0,1.0
-0.03389565274119377,0.16377995908260345,0.001655139378271997,-0.24546967446804047,0.0,1.0
-0.03062005527317524,-0.031365592032670975,-0.0032542541157454252,0.047734860330820084,0.0,1.0
-0.031247366219758987,-0.22644072771072388,-0.0022995569743216038,0.33938926458358765,1.0,1.0
-0.035776179283857346,-0.03128613159060478,0.004488228354603052,0.04598207771778107,1.0,1.0
-0.0364019051194191,0.16377116739749908,0.005407869815826416,-0.2452813982963562,0.0,1.0
-0.033126480877399445,-0.03142759948968887,0.0005022418336011469,0.049102380871772766,1.0,1.0
-0.03375503048300743,0.16368715465068817,0.0014842894161120057,-0.24342204630374908,0.0,1.0
-0.030481290072202682,-0.03145597130060196,-0.0033841514959931374,0.049728699028491974,0.0,1.0
-0.031110409647226334,-0.22652924060821533,-0.0023895774502307177,0.3413419723510742,1.0,1.0
-0.03564099222421646,-0.031373366713523865,0.004437262192368507,0.04790647700428963,1.0,1.0
-0.036268461495637894,0.16368468105793,0.0053953914903104305,-0.24337315559387207,0.0,1.0
-0.03299476578831673,-0.03151392191648483,0.0005279283504933119,0.05100671574473381,1.0,1.0
-0.0336250439286232,0.16360045969486237,0.0015480626607313752,-0.2415096014738083,0.0,1.0
-0.030353035777807236,-0.03154357522726059,-0.0032821292988955975,0.05166122689843178,1.0,1.0
-0.030983908101916313,0.16362528502941132,-0.0022489046677947044,-0.24205543100833893,0.0,1.0
-0.027711402624845505,-0.03146447241306305,-0.007090013474225998,0.04991728812456131,0.0,1.0
-0.028340691700577736,-0.2264840453863144,-0.006091667804867029,0.340354859828949,1.0,1.0
-0.032870374619960785,-0.031275950372219086,0.0007154293707571924,0.04575720056891441,1.0,1.0
-0.03349589183926582,0.16383573412895203,0.0016305734170600772,-0.24669991433620453,0.0,1.0
-0.030219176784157753,-0.03130946680903435,-0.003303424920886755,0.046496883034706116,0.0,1.0
-0.030845366418361664,-0.22638389468193054,-0.0023734872229397297,0.3381357192993164,1.0,1.0
-0.03537304326891899,-0.03122824989259243,0.004389227367937565,0.04470527544617653,1.0,1.0
-0.03599761053919792,0.1638304889202118,0.005283332895487547,-0.24658958613872528,0.0,1.0
-0.03272100165486336,-0.03136651962995529,0.00035154103534296155,0.04775513336062431,1.0,1.0
-0.03334832936525345,0.16375039517879486,0.0013066437095403671,-0.244816854596138,0.0,1.0
-0.030073322355747223,-0.031390201300382614,-0.003589693456888199,0.04827792942523956,0.0,1.0
-0.030701126903295517,-0.2264605015516281,-0.0026241347659379244,0.3398261070251465,1.0,1.0
-0.03523033484816551,-0.03130130469799042,0.004172387532889843,0.04631684720516205,1.0,1.0
-0.03585636243224144,0.16376057267189026,0.005098724737763405,-0.2450467348098755,0.0,1.0
-0.0325811505317688,-0.0314338356256485,0.00019778971909545362,0.049240078777074814,1.0,1.0
-0.03320982679724693,0.16368527710437775,0.0011825913097709417,-0.24338044226169586,0.0,1.0
-0.02993612177670002,-0.03145354241132736,-0.0036850175820291042,0.04967527464032173,0.0,1.0
-0.03056519292294979,-0.22652246057987213,-0.002691511996090412,0.3411932587623596,1.0,1.0
-0.03509564325213432,-0.03136231750249863,0.004132353235036135,0.04766281321644783,1.0,1.0
-0.03572288900613785,0.163700133562088,0.00508560985326767,-0.24371345341205597,0.0,1.0
-0.03244888782501221,-0.03149408474564552,0.00021134050621185452,0.05056925117969513,1.0,1.0
-0.033078767359256744,0.1636248379945755,0.0012227254919707775,-0.2420469969511032,0.0,1.0
-0.029806271195411682,-0.03151456266641617,-0.0036182142794132233,0.05102136731147766,1.0,1.0
-0.0304365623742342,0.16365908086299896,-0.0025977869518101215,-0.24280093610286713,0.0,1.0
-0.02716338075697422,-0.03142566606402397,-0.0074538057669997215,0.04906144738197327,0.0,1.0
-0.027791893109679222,-0.2264399528503418,-0.006472576875239611,0.3393833339214325,1.0,1.0
-0.032320693135261536,-0.031226497143507004,0.00031509011751040816,0.04466637969017029,1.0,1.0
-0.03294522315263748,0.16389092803001404,0.0012084176996722817,-0.24791711568832397,0.0,1.0
-0.029667403548955917,-0.03124825470149517,-0.0037499244790524244,0.04514672979712486,0.0,1.0
-0.030292369425296783,-0.22631622850894928,-0.0028469900134950876,0.33664417266845703,1.0,1.0
-0.03481869399547577,-0.031153881922364235,0.0038858933839946985,0.04306481033563614,1.0,1.0
-0.035441771149635315,0.16391213238239288,0.0047471895813941956,-0.24838955700397491,0.0,1.0
-0.032163530588150024,-0.03127729147672653,-0.000220601461478509,0.04578695446252823,1.0,1.0
-0.03278907388448715,0.16384781897068024,0.0006951376562938094,-0.24696557223796844,0.0,1.0
-0.02951211854815483,-0.03128405287861824,-0.004244173876941204,0.04593654349446297,0.0,1.0
-0.030137799680233,-0.22634488344192505,-0.003325442783534527,0.3372773826122284,1.0,1.0
-0.03466469794511795,-0.031175771728157997,0.0034201047383248806,0.04354764521121979,1.0,1.0
-0.035288210958242416,0.16389696300029755,0.004291057586669922,-0.24805425107479095,0.0,1.0
-0.0320102721452713,-0.031286001205444336,-0.000670027278829366,0.045979078859090805,1.0,1.0
-0.032635994255542755,0.16384555399417877,0.0002495543158147484,-0.24691517651081085,0.0,1.0
-0.029359081760048866,-0.03127996250987053,-0.004688749089837074,0.04584645852446556,0.0,1.0
-0.02998468093574047,-0.2263343632221222,-0.0037718198727816343,0.337046355009079,1.0,1.0
-0.034511368721723557,-0.031158942729234695,0.0029691073577851057,0.04317639768123627,1.0,1.0
-0.03513454645872116,0.1639203131198883,0.003832635236904025,-0.24856826663017273,0.0,1.0
-0.03185614198446274,-0.03125616908073425,-0.0011387300910428166,0.045321084558963776,1.0,1.0
-0.03248126432299614,0.1638820916414261,-0.00023230833176057786,-0.2477208971977234,0.0,1.0
-0.0292036235332489,-0.031236540526151657,-0.005186726339161396,0.04488873854279518,0.0,1.0
-0.029828354716300964,-0.2262837290763855,-0.004288951400667429,0.3359307050704956,1.0,1.0
-0.03435402736067772,-0.031101008877158165,0.0024296625051647425,0.04189835861325264,1.0,1.0
-0.0349760502576828,0.16398601233959198,0.0032676297705620527,-0.250016987323761,0.0,1.0
-0.03169632703065872,-0.031182443723082542,-0.0017327102832496166,0.043694816529750824,0.0,1.0
-0.03231997787952423,-0.22627951204776764,-0.0008588139316998422,0.33583053946495056,1.0,1.0
-0.03684556856751442,-0.03114534355700016,0.005857797339558601,0.04287692531943321,1.0,1.0
-0.037468474358320236,0.16389212012290955,0.006715335417538881,-0.24795207381248474,0.0,1.0
-0.03419063240289688,-0.0313250869512558,0.0017562942812219262,0.04684143513441086,1.0,1.0
-0.034817133098840714,0.1637716293334961,0.0026931229513138533,-0.24528685212135315,0.0,1.0
-0.03154170140624046,-0.03138867765665054,-0.0022126140538603067,0.04824433848261833,1.0,1.0
-0.03216947615146637,0.16376492381095886,-0.0012477273121476173,-0.24513587355613708,0.0,1.0
-0.028894174844026566,-0.03133917599916458,-0.006150444503873587,0.04715323448181152,0.0,1.0
-0.02952095866203308,-0.2263723909854889,-0.005207379814237356,0.33788931369781494,1.0,1.0
-0.0340484082698822,-0.031176732853055,0.001550406333990395,0.043568823486566544,1.0,1.0
-0.03467194363474846,0.16392295062541962,0.0024217828176915646,-0.2486245334148407,0.0,1.0
-0.03139348328113556,-0.03123350255191326,-0.0025507076643407345,0.04482129216194153,0.0,1.0
-0.03201815113425255,-0.22631879150867462,-0.0016542818630114198,0.33669835329055786,1.0,1.0
-0.03654452785849571,-0.031173331663012505,0.005079685244709253,0.04349421709775925,1.0,1.0
-0.0371679961681366,0.16387541592121124,0.005949569400399923,-0.24758170545101166,0.0,1.0
-0.033890485763549805,-0.03133099898695946,0.0009979356545954943,0.04697189852595329,1.0,1.0
-0.03451710566878319,0.16377662122249603,0.0019373736577108502,-0.24539600312709808,0.0,1.0
-0.03124157525599003,-0.03137294203042984,-0.0029705464839935303,0.04789738729596138,0.0,1.0
-0.031869031488895416,-0.22645217180252075,-0.0020125985611230135,0.33964160084724426,1.0,1.0
-0.03639807552099228,-0.03130163997411728,0.00478023337200284,0.04632469639182091,1.0,1.0
-0.037024110555648804,0.16375143826007843,0.005706727504730225,-0.2448461949825287,0.0,1.0
-0.03374908119440079,-0.03145155310630798,0.0008098034304566681,0.04963129386305809,1.0,1.0
-0.034378111362457275,0.16365878283977509,0.001802429324015975,-0.24279601871967316,0.0,1.0
-0.031104937195777893,-0.03148887678980827,-0.003053491236642003,0.050454892218112946,1.0,1.0
-0.031734712421894073,0.16367672383785248,-0.0020443934481590986,-0.24318987131118774,0.0,1.0
-0.02846117876470089,-0.03141596168279648,-0.006908190902322531,0.0488475002348423,0.0,1.0
-0.02908949926495552,-0.22643817961215973,-0.005931240972131491,0.33934286236763,1.0,1.0
-0.03361826390028,-0.031232336536049843,0.0008556162938475609,0.04479546472430229,1.0,1.0
-0.0342429094016552,0.16387733817100525,0.0017515255603939295,-0.24761737883090973,0.0,1.0
-0.03096536174416542,-0.03126958757638931,-0.003200822276994586,0.045617494732141495,0.0,1.0
-0.03159075230360031,-0.226345494389534,-0.0022884721402078867,0.33728882670402527,1.0,1.0
-0.036117665469646454,-0.03119105100631714,0.0044573042541742325,0.043885111808776855,1.0,1.0
-0.036741483956575394,0.16386669874191284,0.005335006397217512,-0.24738816916942596,0.0,1.0
-0.03346415236592293,-0.03133103623986244,0.0003872429660987109,0.04697275534272194,1.0,1.0
-0.03409077227115631,0.16378536820411682,0.001326697994954884,-0.24558797478675842,0.0,1.0
-0.030815064907073975,-0.031355515122413635,-0.003585061291232705,0.04751313477754593,0.0,1.0
-0.031442172825336456,-0.2264258712530136,-0.0026347986422479153,0.33906278014183044,1.0,1.0
-0.035970691591501236,-0.031266532838344574,0.0041464571841061115,0.045550160109996796,1.0,1.0
-0.03659602254629135,0.16379570960998535,0.0050574601627886295,-0.24582163989543915,0.0,1.0
-0.0333201065659523,-0.03139810264110565,0.00014102754357736558,0.048452228307724,1.0,1.0
-0.03394807130098343,0.16372182965278625,0.00111007213126868,-0.2441861927509308,0.0,1.0
-0.030673634260892868,-0.03141596168279648,-0.003773651784285903,0.048846665769815445,0.0,1.0
-0.03130195289850235,-0.22648359835147858,-0.002796718617901206,0.3403365910053253,1.0,1.0
-0.03583162650465965,-0.03132196515798569,0.0040100133046507835,0.04677304998040199,1.0,1.0
-0.03645806387066841,0.16374225914478302,0.004945474211126566,-0.2446419894695282,0.0,1.0
-0.03318322077393532,-0.03144998103380203,5.26342773810029e-05,0.04959674924612045,1.0,1.0
-0.03381221741437912,0.16367121040821075,0.0010445693042129278,-0.2430695742368698,0.0,1.0
-0.03053879551589489,-0.031465642154216766,-0.003816822078078985,0.049942657351493835,0.0,1.0
-0.031168106943368912,-0.22653265297412872,-0.0028179690707474947,0.34141889214515686,1.0,1.0
-0.03569876030087471,-0.031370725482702255,0.004010409116744995,0.04784868657588959,1.0,1.0
-0.036326173692941666,0.16369348764419556,0.0049673826433718204,-0.24356622993946075,0.0,1.0
-0.03305230662226677,-0.03149905800819397,9.605824743630365e-05,0.050679389387369156,1.0,1.0
-0.033682286739349365,0.16362151503562927,0.0011096460511907935,-0.24197322130203247,0.0,1.0
-0.030409855768084526,-0.031516268849372864,-0.0037298183888196945,0.051059503108263016,1.0,1.0
-0.03104018233716488,0.1636589616537094,-0.0027086283080279827,-0.2427978813648224,0.0,1.0
-0.02776700258255005,-0.03142419084906578,-0.007564586121588945,0.04902945086359978,0.0,1.0
-0.028395486995577812,-0.22643686830997467,-0.006583997048437595,0.33931612968444824,1.0,1.0
-0.03292422369122505,-0.031221847981214523,0.00020232553652022034,0.04456426575779915,1.0,1.0
-0.033548660576343536,0.16389720141887665,0.0010936107719317079,-0.24805481731891632,0.0,1.0
-0.030270716175436974,-0.031240351498126984,-0.00386748556047678,0.04497285559773445,0.0,1.0
-0.030895523726940155,-0.22630663216114044,-0.0029680284205824137,0.3364330530166626,1.0,1.0
-0.03542165458202362,-0.031142568215727806,0.0037606325931847095,0.042815644294023514,1.0,1.0
-0.03604450821876526,0.16392526030540466,0.004616945516318083,-0.24867840111255646,0.0,1.0
-0.03276600316166878,-0.03126232698559761,-0.0003566225350368768,0.045457229018211365,1.0,1.0
-0.03339124843478203,0.16386473178863525,0.0005525220767594874,-0.2473381906747818,0.0,1.0
-0.030113954097032547,-0.031265098601579666,-0.004394241608679295,0.04551896080374718,0.0,1.0
-0.030739255249500275,-0.22632376849651337,-0.003483862616121769,0.33681222796440125,1.0,1.0
-0.0352657325565815,-0.031152410432696342,0.003252382157370448,0.04303272068500519,1.0,1.0
-0.035888779908418655,0.1639227569103241,0.004113036673516035,-0.24862228333950043,0.0,1.0
-0.032610323280096054,-0.03125769644975662,-0.0008594090468250215,0.04535514861345291,1.0,1.0
-0.03323547914624214,0.16387656331062317,4.7693927626824006e-05,-0.2475988119840622,0.0,1.0
-0.02995794638991356,-0.031246064230799675,-0.004904282279312611,0.0450991652905941,0.0,1.0
-0.030582867562770844,-0.22629734873771667,-0.004002298694103956,0.33623072504997253,1.0,1.0
-0.035108815878629684,-0.031118668615818024,0.002722315490245819,0.04228837043046951,1.0,1.0
-0.03573118895292282,0.1639641374349594,0.0035680828150361776,-0.24953439831733704,0.0,1.0
-0.03245190531015396,-0.03120858408510685,-0.001422605011612177,0.044271837919950485,0.0,1.0
-0.033076077699661255,-0.2263101041316986,-0.0005371682345867157,0.33650559186935425,1.0,1.0
-0.03760227933526039,-0.03118051588535309,0.006192943546921015,0.04365330934524536,1.0,1.0
-0.03822588920593262,0.16385208070278168,0.007066009566187859,-0.24706926941871643,0.0,1.0
-0.03494884818792343,-0.03137006610631943,0.0021246240939944983,0.04783403500914574,1.0,1.0
-0.03557625040411949,0.16372135281562805,0.0030813049525022507,-0.24417780339717865,0.0,1.0
