cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
2.4146485884557478e-05,0.20159786939620972,0.005421943962574005,-0.30734241008758545,0.0,1.0
0.004056103993207216,0.006399085279554129,-0.0007249039481393993,-0.01295448374003172,0.0,1.0
0.004184085875749588,-0.1887124627828598,-0.0009839936392381787,0.2794996500015259,1.0,1.0
0.000409836444305256,0.006423512008041143,0.00460599921643734,-0.013493474572896957,1.0,1.0
0.0005383066600188613,0.20147910714149475,0.004336129408329725,-0.30471959710121155,0.0,1.0
0.0045678885653615,0.0062956297770142555,-0.0017582623986527324,-0.010672323405742645,0.0,1.0
0.004693801514804363,-0.18880106508731842,-0.001971708843484521,0.2814553380012512,1.0,1.0
0.0009177801548503339,0.006348959170281887,0.0036573978140950203,-0.0118488110601902,1.0,1.0
0.0010447592940181494,0.20141826570034027,0.0034204216208308935,-0.3033755421638489,0.0,1.0
0.005073124542832375,0.006247737444937229,-0.0026470893062651157,-0.00961585994809866,0.0,1.0
0.005198079627007246,-0.18883615732192993,-0.0028394064866006374,0.2822307050228119,1.0,1.0
0.001421356457285583,0.006326185539364815,0.002805207623168826,-0.011346404440701008,1.0,1.0
0.0015478801215067506,0.201407790184021,0.0025782794691622257,-0.3031429350376129,0.0,1.0
0.005576035939157009,0.006249193102121353,-0.0034845792688429356,-0.009647994302213192,0.0,1.0
0.005701019894331694,-0.18882261216640472,-0.0036775392945855856,0.2819334864616394,1.0,1.0
0.001924567623063922,0.0063516017980873585,0.0019611301831901073,-0.01190706342458725,1.0,1.0
0.0020515997894108295,0.20144537091255188,0.0017229890218004584,-0.3039705753326416,0.0,1.0
0.006080507300794125,0.006298909429460764,-0.0043564229272305965,-0.010744765400886536,0.0,1.0
0.006206485442817211,-0.18876029551029205,-0.004571318160742521,0.2805604934692383,1.0,1.0
0.0024312795139849186,0.00642656534910202,0.001039891503751278,-0.013560714200139046,0.0,1.0
0.0025598108768463135,-0.1887102872133255,0.000768677273299545,0.27945011854171753,1.0,1.0
-0.0012143949279561639,0.00640069367364049,0.006357680074870586,-0.012990259565412998,1.0,1.0
-0.0010863810312002897,0.20143088698387146,0.006097874604165554,-0.30366051197052,0.0,1.0
0.0029422368388623,0.00622257124632597,2.4664650482009165e-05,-0.009060697630047798,1.0,1.0
0.003066688310354948,0.20134416222572327,-0.00015654931485187262,-0.30173584818840027,0.0,1.0
0.007093571592122316,0.006224449258297682,-0.006191266234964132,-0.009102292358875275,0.0,1.0
0.007218060549348593,-0.18880817294120789,-0.00637331185862422,0.2816208004951477,1.0,1.0
0.0034418972209095955,0.006404112093150616,-0.0007408959791064262,-0.013065407983958721,0.0,1.0
0.003569979453459382,-0.18870720267295837,-0.0010022041387856007,0.27938365936279297,1.0,1.0
-0.00020416456391103566,0.006429027765989304,0.004585469141602516,-0.01361518632620573,1.0,1.0
-7.55840155761689e-05,0.20148491859436035,0.004313165321946144,-0.3048478364944458,0.0,1.0
0.003954114392399788,0.006301767658442259,-0.001783790998160839,-0.010807753540575504,0.0,1.0
0.004080149810761213,-0.1887945532798767,-0.001999946078285575,0.28131183981895447,1.0,1.0
0.00030425857403315604,0.006355865392833948,0.003626290475949645,-0.012001198716461658,1.0,1.0
0.00043137589818798006,0.20142562687397003,0.003386266529560089,-0.3035377860069275,0.0,1.0
0.004459888208657503,0.006255576852709055,-0.0026844891253858805,-0.009788832627236843,0.0,1.0
0.00458499975502491,-0.1888277679681778,-0.0028802657034248114,0.2820459008216858,1.0,1.0
0.0008084444561973214,0.006335143931210041,0.002760652219876647,-0.01154405903071165,1.0,1.0
0.0009351473418064415,0.20141740143299103,0.0025297710672020912,-0.3033546805381775,0.0,1.0
0.0049634953029453754,0.006259481888264418,-0.003537322860211134,-0.00987500511109829,0.0,1.0
0.00508868508040905,-0.1888115555047989,-0.003734822850674391,0.28168976306915283,1.0,1.0
0.001312453649006784,0.006363464053720236,0.0018989723175764084,-0.01216877344995737,1.0,1.0
0.001439722953364253,0.2014581263065338,0.0016555968904867768,-0.30425193905830383,0.0,1.0
0.005468885414302349,0.0063126240856945515,-0.004429441876709461,-0.011047343723475933,0.0,1.0
0.00559513783082366,-0.18874552845954895,-0.004650388844311237,0.28023475408554077,1.0,1.0
0.001820227480493486,0.006442454643547535,0.0009543061605654657,-0.01391125563532114,0.0,1.0
0.0019490766571834683,-0.18869316577911377,0.0006760810501873493,0.2790726125240326,1.0,1.0
-0.001824786770157516,0.006419130600988865,0.006257533095777035,-0.013397001661360264,1.0,1.0
-0.001696404186077416,0.20145078003406525,0.005989593453705311,-0.30409905314445496,0.0,1.0
0.0023326114751398563,0.0062439884059131145,-9.238775965059176e-05,-0.009533180855214596,1.0,1.0
0.0024574913550168276,0.20136725902557373,-0.00028305136947892606,-0.30224525928497314,0.0,1.0
0.0064848363399505615,0.006249348167330027,-0.006327956449240446,-0.009651610627770424,0.0,1.0
0.006609823554754257,-0.188781276345253,-0.0065209888853132725,0.28102806210517883,1.0,1.0
0.0028341978322714567,0.006433077156543732,-0.0009004272287711501,-0.013704398646950722,0.0,1.0
0.002962859347462654,-0.18867595493793488,-0.0011745152296498418,0.2786943018436432,1.0,1.0
-0.0008106595487333834,0.006462737452238798,0.004399370867758989,-0.014358839020133018,1.0,1.0
-0.0006814048392698169,0.20152132213115692,0.004112193826586008,-0.3056504726409912,0.0,1.0
0.003349021542817354,0.0063410112634301186,-0.0020008154679089785,-0.011673501692712307,0.0,1.0
0.003475841833278537,-0.1887521892786026,-0.0022342854645103216,0.28037747740745544,1.0,1.0
-0.0002992019581142813,0.006401563063263893,0.003373263869434595,-0.013009302318096161,1.0,1.0
-0.00017117068637162447,0.20147497951984406,0.0031130779534578323,-0.3046260178089142,0.0,1.0
0.0038583287969231606,0.006308798678219318,-0.0029794424772262573,-0.010962928645312786,0.0,1.0
0.003984504844993353,-0.18877029418945312,-0.0031987009570002556,0.2807784676551819,1.0,1.0
0.00020909884187858552,0.006397135555744171,0.0024168682284653187,-0.012911606580018997,1.0,1.0
0.00033704156521707773,0.2014843374490738,0.0021586359944194555,-0.30483099818229675,0.0,1.0
0.004366728477180004,0.006331695709377527,-0.003937983885407448,-0.011468077078461647,0.0,1.0
0.00449336227029562,-0.1887335628271103,-0.004167345352470875,0.2799697816371918,1.0,1.0
0.0007186911534518003,0.006447590887546539,0.001432049903087318,-0.01402460690587759,0.0,1.0
0.0008476429502479732,-0.18869486451148987,0.0011515577789396048,0.27910980582237244,1.0,1.0
-0.0029262544121593237,0.006410636473447084,0.006733753718435764,-0.013209700584411621,1.0,1.0
-0.0027980415616184473,0.2014353722333908,0.006469559855759144,-0.30376046895980835,0.0,1.0
0.0012306658318266273,0.006221821531653404,0.00039435058715753257,-0.009044227190315723,1.0,1.0
0.0013551021693274379,0.20133811235427856,0.00021346603170968592,-0.30160269141197205,0.0,1.0
0.005381864495575428,0.006213122047483921,-0.005818588193506002,-0.008852464146912098,0.0,1.0
0.005506127141416073,-0.18882490694522858,-0.005995637271553278,0.2819889485836029,1.0,1.0
0.0017296288860961795,0.00638205511495471,-0.00035585809382610023,-0.012578915804624557,0.0,1.0
0.0018572700209915638,-0.18873478472232819,-0.0006074364064261317,0.2799917161464691,1.0,1.0
-0.0019174257759004831,0.006395820528268814,0.004992397967725992,-0.012882736511528492,1.0,1.0
-0.0017895094351843,0.2014458179473877,0.004734742920845747,-0.3039863407611847,0.0,1.0
0.002239407040178776,0.006256713066250086,-0.0013449834659695625,-0.0098139438778162,0.0,1.0
0.002364541171118617,-0.1888459175825119,-0.0015412623761221766,0.2824443280696869,1.0,1.0
-0.0014123772270977497,0.0062979781068861485,0.00410762382671237,-0.01072431355714798,1.0,1.0
-0.0012864175951108336,0.2013607770204544,0.003893137676641345,-0.30210840702056885,0.0,1.0
0.0027407980524003506,0.006183559540659189,-0.0021490303333848715,-0.008200217969715595,0.0,1.0
0.002864469075575471,-0.18890750408172607,-0.0023130348417907953,0.28380388021469116,1.0,1.0
-0.0009136809385381639,0.006247359327971935,0.0033630430698394775,-0.009607656858861446,1.0,1.0
-0.0007887337706051767,0.20132091641426086,0.003170889802277088,-0.3012275993824005,0.0,1.0
0.0032376847229897976,0.0061539169400930405,-0.0028536622412502766,-0.00754633778706193,0.0,1.0
0.003360762959346175,-0.18892699480056763,-0.00300458911806345,0.2842348515987396,1.0,1.0
-0.0004177769005764276,0.0062376828864216805,0.0026801081839948893,-0.009394180029630661,1.0,1.0
-0.0002930232440121472,0.2013210952281952,0.0024922245647758245,-0.3012303113937378,0.0,1.0
0.00373339862562716,0.006163711193948984,-0.003532381495460868,-0.007762416731566191,0.0,1.0
0.0038566729053854942,-0.18890739977359772,-0.003687629709020257,0.28380391001701355,1.0,1.0
7.852482667658478e-05,0.006266949698328972,0.0019884484354406595,-0.010039787739515305,1.0,1.0
0.000203863819479011,0.2013603299856186,0.0017876527272164822,-0.3020946681499481,0.0,1.0
0.004231070168316364,0.006212943699210882,-0.004254240542650223,-0.008848494850099087,0.0,1.0
0.004355329088866711,-0.18884773552417755,-0.004431210458278656,0.282489150762558,1.0,1.0
0.0005783744854852557,0.006337136961519718,0.001218572142533958,-0.011588072404265404,1.0,1.0
0.0007051172433421016,0.20144158601760864,0.000986810657195747,-0.3038862645626068,0.0,1.0
0.004733948968350887,0.006305590271949768,-0.0050909146666526794,-0.010892295278608799,0.0,1.0
0.004860060755163431,-0.1887429803609848,-0.005308760795742273,0.28018003702163696,1.0,1.0
0.0010852011619135737,0.006454294081777334,0.0002948401961475611,-0.01417250744998455,0.0,1.0
0.0012142871273681521,-0.18867188692092896,1.139003779826453e-05,0.2786034345626831,1.0,1.0
-0.002559150569140911,0.0064499047584831715,0.0055834585800766945,-0.01407590415328741,1.0,1.0
-0.00243015238083899,0.2014913409948349,0.005301940720528364,-0.3049919605255127,0.0,1.0
0.0015996742295101285,0.006294234190136194,-0.0007978987996466458,-0.010641662403941154,0.0,1.0
0.0017255590064451098,-0.18881626427173615,-0.001010732026770711,0.2817894220352173,1.0,1.0
-0.0020507662557065487,0.0063200886361300945,0.004625056404620409,-0.011212124489247799,1.0,1.0
-0.0019243645947426558,0.20137540996074677,0.004400813486427069,-0.30243220925331116,0.0,1.0
0.0021031436044722795,0.0061910105869174,-0.0016478304751217365,-0.008364616893231869,0.0,1.0
0.0022269636392593384,-0.18890726566314697,-0.0018151227850466967,0.283797949552536,1.0,1.0
-0.0015511816600337625,0.006240523420274258,0.003860836150124669,-0.009456909261643887,1.0,1.0
-0.0014263711636886,0.20130689442157745,0.0036716978065669537,-0.30091920495033264,0.0,1.0
0.0025997667107731104,0.006132801063358784,-0.0023466860875487328,-0.007080558687448502,0.0,1.0
0.0027224225923419,-0.1889554113149643,-0.002488297177478671,0.2848610281944275,1.0,1.0
-0.0010566855780780315,0.00620193500071764,0.0032089233864098787,-0.00860564224421978,1.0,1.0
-0.0009326469153165817,0.2012777179479599,0.003036810550838709,-0.30027440190315247,0.0,1.0
0.0030929073691368103,0.006112614646553993,-0.0029686770867556334,-0.006635262630879879,0.0,1.0
0.0032151597552001476,-0.18896663188934326,-0.003101382404565811,0.2851095199584961,1.0,1.0
-0.0005641729803755879,0.00619940971955657,0.002600808162242174,-0.008549931459128857,1.0,1.0
-0.0004401847836561501,0.20128396153450012,0.0024298096541315317,-0.3004111349582672,0.0,1.0
0.003585494589060545,0.006127465516328812,-0.003578413277864456,-0.006962889805436134,0.0,1.0
0.003708043834194541,-0.18894298374652863,-0.003717670915648341,0.28458887338638306,1.0,1.0
-7.081584044499323e-05,0.006231792736798525,0.001974106300622225,-0.009264274500310421,1.0,1.0
5.3820014727534726e-05,0.20132537186145782,0.0017888207221403718,-0.30132368206977844,0.0,1.0
0.004080327693372965,0.006177975796163082,-0.004237653221935034,-0.008077147416770458,0.0,1.0
0.004203887190669775,-0.1888829469680786,-0.004399196244776249,0.28326573967933655,1.0,1.0
0.0004262281581759453,0.006301474291831255,0.0012661187211051583,-0.010801414959132671,1.0,1.0
0.0005522576393559575,0.20140524208545685,0.001050090417265892,-0.3030846118927002,0.0,1.0
0.0045803626999258995,0.006268343888223171,-0.005011601373553276,-0.010070680640637875,0.0,1.0
0.004705729428678751,-0.18878138065338135,-0.0052130152471363544,0.28102681040763855,1.0,1.0
0.0009301018435508013,0.006414545234292746,0.00040752129280008376,-0.013295702636241913,0.0,1.0
0.0010583928087726235,-0.18871325254440308,0.00014160724822431803,0.2795157730579376,1.0,1.0
-0.002715872135013342,0.006406683009117842,0.005731922574341297,-0.013122486881911755,1.0,1.0
-0.002587738446891308,0.20144596695899963,0.0054694730788469315,-0.303991436958313,0.0,1.0
0.00144118070602417,0.006246494594961405,-0.000610355578828603,-0.009588584303855896,0.0,1.0
0.0015661106444895267,-0.18886670470237732,-0.0008021272369660437,0.28290170431137085,1.0,1.0
-0.002211223356425762,0.006266684737056494,0.004855907056480646,-0.010034101083874702,1.0,1.0
-0.0020858896896243095,0.2013186663389206,0.004655224736779928,-0.30118098855018616,0.0,1.0
0.001940483576618135,0.006130668800324202,-0.0013683948200196028,-0.007033537607640028,0.0,1.0
0.0020630969665944576,-0.1889716237783432,-0.001509065623395145,0.2852173447608948,1.0,1.0
-0.0017163356533274055,0.00617180997505784,0.004195280838757753,-0.007941163145005703,1.0,1.0
-0.00159289943985641,0.20123334228992462,0.004036457743495703,-0.2992974817752838,0.0,1.0
0.002431767527014017,0.006054090801626444,-0.001949491910636425,-0.005344269797205925,0.0,1.0
0.0025528492406010628,-0.18903984129428864,-0.0020563772413879633,0.28672292828559875,1.0,1.0
-0.0012279476504772902,0.006111369468271732,0.003678081324324012,-0.006607850082218647,1.0,1.0
-0.0011057202937081456,0.2011803835630417,0.003545924322679639,-0.29812803864479065,0.0,1.0
0.0029178871773183346,0.006008061580359936,-0.0024166363291442394,-0.0043288967572152615,0.0,1.0
0.0030380485113710165,-0.189079150557518,-0.002503214171156287,0.28759056329727173,1.0,1.0
-0.0007435344741679728,0.0060784113593399525,0.003248597262427211,-0.005880792625248432,1.0,1.0
-0.0006219662609510124,0.20115362107753754,0.0031309814658015966,-0.2975369691848755,0.0,1.0
0.003401106223464012,0.00598717899993062,-0.002819758141413331,-0.0038682424928992987,0.0,1.0
0.003520849859341979,-0.18909421563148499,-0.002897123107686639,0.2879236936569214,1.0,1.0
-0.0002610345836728811,0.006068926304578781,0.0028613507747650146,-0.005671558901667595,1.0,1.0
-0.00013965605467092246,0.20114973187446594,0.002747919410467148,-0.29745033383369446,0.0,1.0
0.0038833385333418846,0.005988710094243288,-0.0032010870054364204,-0.003902018303051591,0.0,1.0
0.00400311267003417,-0.1890871822834015,-0.003279127413406968,0.2877691984176636,1.0,1.0
0.00022136890038382262,0.00608137296512723,0.0024762568064033985,-0.005946117453277111,1.0,1.0
0.00034299635444767773,0.20116771757602692,0.0023573345970362425,-0.2978467345237732,0.0,1.0
0.0043663508258759975,0.00601224834099412,-0.0035996001679450274,-0.004421272315084934,0.0,1.0
0.004486595746129751,-0.18905790150165558,-0.0036880255211144686,0.28712376952171326,1.0,1.0
0.0007054379093460739,0.006116456352174282,0.0020544498693197966,-0.006720046978443861,1.0,1.0
0.0008277670131064951,0.20120888948440552,0.0019200488459318876,-0.2987540662288666,0.0,1.0
0.004851944744586945,0.0060596163384616375,-0.004055032506585121,-0.005466206464916468,0.0,1.0
0.004973136819899082,-0.18900394439697266,-0.004164356272667646,0.28593456745147705,1.0,1.0
0.0011930580949410796,0.006177147850394249,0.0015543346526101232,-0.008058864623308182,1.0,1.0
0.0013166010612621903,0.2012767791748047,0.0013931572902947664,-0.30025097727775574,0.0,1.0
0.005342136602848768,0.006134992465376854,-0.0046118623577058315,-0.007128999102860689,0.0,1.0
0.005464836489409208,-0.1889205127954483,-0.004754442255944014,0.28409525752067566,1.0,1.0
0.0016864261124283075,0.006268923170864582,0.0009274632320739329,-0.010083381086587906,1.0,1.0
0.0018118044827133417,0.20137755572795868,0.0007257955730892718,-0.3024735450744629,0.0,1.0
0.005839355755597353,0.006245272699743509,-0.005323674995452166,-0.009561799466609955,0.0,1.0
0.0059642610140144825,-0.1887999325990677,-0.005514910910278559,0.2814367115497589,1.0,1.0
0.002188262762501836,0.006400254555046558,0.00011382287630112842,-0.01298049371689558,0.0,1.0
0.0023162676952779293,-0.18872332572937012,-0.00014578699483536184,0.27973833680152893,1.0,1.0
-0.0014581988798454404,0.006400701589882374,0.005448979791253805,-0.012990560382604599,1.0,1.0
-0.0013301847502589226,0.2014440894126892,0.005189168732613325,-0.3039492964744568,0.0,1.0
0.002698696916922927,0.0062485672533512115,-0.0008898173691704869,-0.009634356945753098,0.0,1.0
0.002823668299242854,-0.18886061012744904,-0.0010825045173987746,0.2827676832675934,1.0,1.0
-0.0009535439894534647,0.0062767635099589825,0.004572849255055189,-0.010256458073854446,1.0,1.0
-0.0008280086913146079,0.20133283734321594,0.00436772033572197,-0.3014931082725525,0.0,1.0
0.003198648104444146,0.006148905958980322,-0.001662141759879887,-0.007435886655002832,0.0,1.0
0.0033216262236237526,-0.18894916772842407,-0.0018108595395460725,0.28472214937210083,1.0,1.0
-0.00045735720777884126,0.006198563147336245,0.0038835834711790085,-0.008531359024345875,1.0,1.0
-0.00033338594948872924,0.20126460492610931,0.003712956327944994,-0.29998645186424255,0.0,1.0
0.0036919061094522476,0.0060899266973137856,-0.0022867724765092134,-0.006134837865829468,0.0,1.0
0.0038137047085911036,-0.18899916112422943,-0.002409469336271286,0.2858256995677948,1.0,1.0
3.372157152625732e-05,0.006157076917588711,0.0033070449717342854,-0.007616172544658184,1.0,1.0
0.00015686311235185713,0.201231449842453,0.0031547213438898325,-0.2992538511753082,0.0,1.0
0.004181492142379284,0.006064668297767639,-0.0028303556609898806,-0.0055776601657271385,0.0,1.0
0.004302785266190767,-0.18901658058166504,-0.0029419087804853916,0.28621092438697815,1.0,1.0
0.0005224538035690784,0.006147206295281649,0.002782309427857399,-0.007398415822535753,1.0,1.0
0.0006453979294747114,0.20122914016246796,0.0026343411300331354,-0.29920220375061035,0.0,1.0
0.004669980611652136,0.006069742608815432,-0.0033497028052806854,-0.005689610261470079,0.0,1.0
0.00479137571528554,-0.18900400400161743,-0.0034634950570762157,0.28593456745147705,1.0,1.0
0.0010112954769283533,0.006167165469378233,0.0022551962174475193,-0.007838706485927105,1.0,1.0
0.0011346387909725308,0.20125670731067657,0.0020984222646802664,-0.2998092472553253,0.0,1.0
0.0051597729325294495,0.00610490282997489,-0.0038977626245468855,-0.006465250160545111,0.0,1.0
0.005281870719045401,-0.1889609396457672,-0.004027067683637142,0.28498533368110657,1.0,1.0
