cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03225044533610344,0.039948321878910065,-0.004255515057593584,-0.05548097565770149,0.0,1.0
0.033049412071704865,-0.1551123559474945,-0.005365134682506323,0.23585626482963562,1.0,1.0
0.02994716353714466,0.04008583724498749,-0.0006480093579739332,-0.05851414427161217,0.0,1.0
0.03074887953698635,-0.15502682328224182,-0.0018182923085987568,0.23396426439285278,1.0,1.0
0.02764834463596344,0.04012106731534004,0.0028609929140657187,-0.05929166078567505,1.0,1.0
0.02845076471567154,0.2352018803358078,0.0016751596704125404,-0.3510705530643463,0.0,1.0
0.03315480425953865,0.040056146681308746,-0.005346251185983419,-0.057859864085912704,0.0,1.0
0.03395592421293259,-0.15498873591423035,-0.006503448821604252,0.2331314980983734,1.0,1.0
0.03085615113377571,0.040225524455308914,-0.0018408187897875905,-0.06159571558237076,0.0,1.0
0.03166066110134125,-0.15486998856067657,-0.00307273305952549,0.23050585389137268,1.0,1.0
0.028563261032104492,0.040295738726854324,0.0015373841160908341,-0.0631447359919548,0.0,1.0
0.029369177296757698,-0.15484821796417236,0.0002744894300121814,0.2300228476524353,1.0,1.0
0.026272213086485863,0.04026980698108673,0.004874946549534798,-0.06257347762584686,1.0,1.0
0.027077607810497284,0.2353215217590332,0.0036234769504517317,-0.35371434688568115,0.0,1.0
0.03178403899073601,0.04014823958277702,-0.0034508102107793093,-0.05989104136824608,0.0,1.0
0.03258700296282768,-0.15492406487464905,-0.004648630972951651,0.23170113563537598,1.0,1.0
0.029488522559404373,0.04026400297880173,-1.4608237506763544e-05,-0.06244449317455292,0.0,1.0
0.030293801799416542,-0.15485773980617523,-0.0012634980957955122,0.2302338182926178,1.0,1.0
0.027196647599339485,0.040282242000103,0.00334117840975523,-0.06284738332033157,0.0,1.0
0.028002291917800903,-0.15488745272159576,0.0020842307712882757,0.23088783025741577,1.0,1.0
0.024904543533921242,0.04020465537905693,0.006701987236738205,-0.06113693118095398,1.0,1.0
0.02570863626897335,0.23522987961769104,0.005479248706251383,-0.3516978323459625,0.0,1.0
0.03041323460638523,0.04003043472766876,-0.0015547077637165785,-0.05729216709733009,0.0,1.0
0.03121384233236313,-0.15506918728351593,-0.0027005511801689863,0.2348998337984085,1.0,1.0
0.028112459927797318,0.040091242641210556,0.0019974454771727324,-0.0586337074637413,1.0,1.0
0.028914283961057663,0.23518449068069458,0.0008247712976299226,-0.3506857454776764,0.0,1.0
0.03361797332763672,0.04005082696676254,-0.006188943982124329,-0.05774286761879921,0.0,1.0
0.0344189889729023,-0.1549818366765976,-0.007343801204115152,0.23298099637031555,1.0,1.0
0.031319353729486465,0.040244266390800476,-0.00268418132327497,-0.062009330838918686,0.0,1.0
0.03212423995137215,-0.15483909845352173,-0.0039243679493665695,0.22982551157474518,1.0,1.0
0.029027456417679787,0.04033871367573738,0.000672142137773335,-0.0640927106142044,0.0,1.0
0.029834231361746788,-0.1547928750514984,-0.0006097120349295437,0.22880220413208008,1.0,1.0
0.026738373562693596,0.04033778980374336,0.003966331947594881,-0.06407298147678375,0.0,1.0
0.027545129880309105,-0.15484079718589783,0.0026848723646253347,0.22985869646072388,1.0,1.0
0.02444831281900406,0.04024267941713333,0.007282046601176262,-0.0619761161506176,1.0,1.0
0.025253167375922203,0.23525947332382202,0.006042524240911007,-0.35235264897346497,0.0,1.0
0.02995835617184639,0.04005211591720581,-0.001004528719931841,-0.057770464569330215,0.0,1.0
0.030759397894144058,-0.15505541861057281,-0.002159937983378768,0.23459535837173462,1.0,1.0
0.027658291161060333,0.040097326040267944,0.0025319689884781837,-0.058768101036548615,1.0,1.0
0.02846023626625538,0.23518288135528564,0.0013566070701926947,-0.3506510853767395,0.0,1.0
0.0331638939678669,0.040041662752628326,-0.005656414665281773,-0.05754069611430168,0.0,1.0
0.03396472707390785,-0.15499873459339142,-0.006807229015976191,0.23335222899913788,1.0,1.0
0.03086475282907486,0.04021982103586197,-0.0021401841659098864,-0.061470117419958115,0.0,1.0
0.03166915103793144,-0.1548713743686676,-0.003369586542248726,0.2305368036031723,1.0,1.0
0.0285717211663723,0.04029855877161026,0.0012411496136337519,-0.06320710480213165,0.0,1.0
0.029377693310379982,-0.15484116971492767,-2.299246443726588e-05,0.22986716032028198,1.0,1.0
0.026280870661139488,0.04028111323714256,0.004574350547045469,-0.06282301992177963,1.0,1.0
0.027086492627859116,0.23533718287944794,0.0033178902231156826,-0.35405921936035156,0.0,1.0
0.03179323673248291,0.04016821086406708,-0.0037632938474416733,-0.060331907123327255,0.0,1.0
0.03259659931063652,-0.15489958226680756,-0.00496993213891983,0.23116131126880646,1.0,1.0
0.02949860878288746,0.04029303416609764,-0.0003467059868853539,-0.0630851536989212,0.0,1.0
0.030304469168186188,-0.15482394397258759,-0.001608409103937447,0.22948835790157318,1.0,1.0
0.0272079911082983,0.04032095521688461,0.0029813582077622414,-0.06370148062705994,0.0,1.0
0.0280144102871418,-0.15484361350536346,0.0017073285998776555,0.22992059588432312,1.0,1.0
0.024917537346482277,0.040253896266222,0.0063057406805455685,-0.062223292887210846,1.0,1.0
0.02572261542081833,0.23528487980365753,0.005061274394392967,-0.3529100716114044,0.0,1.0
0.030428312718868256,0.040091317147016525,-0.0019969267304986715,-0.05863547697663307,0.0,1.0
0.03123013861477375,-0.1550019383430481,-0.0031696362420916557,0.23341673612594604,1.0,1.0
0.028130099177360535,0.04016515240073204,0.001498698489740491,-0.060264308005571365,0.0,1.0
0.02893340215086937,-0.15497826039791107,0.0002934123040176928,0.23289109766483307,1.0,1.0
0.025833837687969208,0.04013950377702713,0.004951233975589275,-0.05969926714897156,1.0,1.0
0.026636628434062004,0.23519010841846466,0.003757248865440488,-0.35081595182418823,0.0,1.0
0.03134043142199516,0.04001493379473686,-0.003259069984778762,-0.056950606405735016,0.0,1.0
0.03214072808623314,-0.15506014227867126,-0.004398082382977009,0.23470227420330048,1.0,1.0
0.029039526358246803,0.040124375373125076,0.0002959633420687169,-0.059364691376686096,0.0,1.0
0.029842013493180275,-0.15500181913375854,-0.0008913304773159325,0.23341159522533417,1.0,1.0
0.026741977781057358,0.040132857859134674,0.0037769016344100237,-0.05955234915018082,1.0,1.0
0.02754463441669941,0.2352004498243332,0.0025858546141535044,-0.3510412573814392,0.0,1.0
0.032248642295598984,0.04004182294011116,-0.004434970207512379,-0.0575440414249897,0.0,1.0
0.03304947912693024,-0.15501625835895538,-0.005585851147770882,0.2337363213300705,1.0,1.0
0.02994915470480919,0.04018505662679672,-0.0009111246326938272,-0.06070331111550331,0.0,1.0
0.03075285628437996,-0.15492382645606995,-0.0021251908037811518,0.23169201612472534,1.0,1.0
0.027654379606246948,0.04022843390703201,0.002508649369701743,-0.061660513281822205,0.0,1.0
0.02845894731581211,-0.15492939949035645,0.0012754391646012664,0.23181284964084625,1.0,1.0
0.025360360741615295,0.04017430543899536,0.00591169623658061,-0.06046748533844948,1.0,1.0
0.026163846254348755,0.23521099984645844,0.00470234639942646,-0.3512793779373169,0.0,1.0
0.03086806647479534,0.04002249240875244,-0.0023232412058860064,-0.05711737647652626,0.0,1.0
0.031668517738580704,-0.15506607294082642,-0.0034655886702239513,0.23483164608478546,1.0,1.0
0.028567194938659668,0.040105223655700684,0.0012310441816225648,-0.05894241854548454,0.0,1.0
0.029369298368692398,-0.15503434836864471,5.2195820899214596e-05,0.2341286540031433,1.0,1.0
0.0262686125934124,0.04008685052394867,0.004734768997877836,-0.0585378035902977,1.0,1.0
0.02707034908235073,0.2351405918598175,0.003564012935385108,-0.34972313046455383,0.0,1.0
0.0317731611430645,0.039968136698007584,-0.0034304496366530657,-0.055918481200933456,0.0,1.0
0.03257252275943756,-0.15510445833206177,-0.0045488192699849606,0.23568014800548553,1.0,1.0
0.02947043441236019,0.040082186460494995,0.00016478353063575923,-0.058434147387742996,0.0,1.0
0.03027207776904106,-0.1550421267747879,-0.0010038993787020445,0.23430076241493225,1.0,1.0
0.027171235531568527,0.040094152092933655,0.0036821160465478897,-0.05869865417480469,1.0,1.0
0.027973119169473648,0.2351631224155426,0.002508142963051796,-0.3502175807952881,0.0,1.0
0.03267638012766838,0.04000558331608772,-0.004496208392083645,-0.056744806468486786,0.0,1.0
0.03347649425268173,-0.1550516039133072,-0.005631104577332735,0.23451614379882812,1.0,1.0
0.030375460162758827,0.040150340646505356,-0.0009407816687598825,-0.059937674552202225,0.0,1.0
0.031178466975688934,-0.154958114027977,-0.0021395350340753794,0.2324482798576355,1.0,1.0
0.028079304844141006,0.040194347500801086,0.002509430516511202,-0.06090875715017319,0.0,1.0
0.0288831926882267,-0.15496349334716797,0.0012912553502246737,0.23256485164165497,1.0,1.0
0.025783922523260117,0.04013998433947563,0.005942552350461483,-0.059710487723350525,1.0,1.0
0.02658672258257866,0.2351762354373932,0.0047483425587415695,-0.3505125939846039,0.0,1.0
0.03129024803638458,0.039987072348594666,-0.002261908957734704,-0.05633614584803581,0.0,1.0
0.03208998963236809,-0.15510237216949463,-0.0033886318560689688,0.2356322705745697,1.0,1.0
0.028987940400838852,0.04006782919168472,0.0013240135740488768,-0.05811760202050209,0.0,1.0
0.02978929691016674,-0.15507307648658752,0.0001616615045350045,0.23498275876045227,1.0,1.0
0.02668783627450466,0.040046557784080505,0.0048613166436553,-0.057649165391922,1.0,1.0
0.027488766238093376,0.2350984662771225,0.0037083334755152464,-0.3487943410873413,0.0,1.0
0.03219073638319969,0.03992397338151932,-0.003267553634941578,-0.05494437366724014,0.0,1.0
0.03298921510577202,-0.15515097975730896,-0.004366441164165735,0.23670582473278046,1.0,1.0
0.029886195436120033,0.04003308713436127,0.00036767550045624375,-0.05735120177268982,0.0,1.0
0.03068685717880726,-0.15509413182735443,-0.0007793485419824719,0.2354477047920227,1.0,1.0
0.027584975585341454,0.04003894329071045,0.003929605707526207,-0.05748094990849495,1.0,1.0
0.02838575467467308,0.23510433733463287,0.0027799864765256643,-0.3489214777946472,0.0,1.0
0.0330878421664238,0.03994295373558998,-0.004198442678898573,-0.05536321923136711,0.0,1.0
0.03388670086860657,-0.15511855483055115,-0.0053057074546813965,0.23599211871623993,1.0,1.0
0.030784329399466515,0.04007880389690399,-0.0005858649965375662,-0.05835966020822525,0.0,1.0
0.03158590570092201,-0.15503475069999695,-0.001753058168105781,0.2341383695602417,1.0,1.0
0.028485210612416267,0.0401122123003006,0.00292970915324986,-0.05909701809287071,1.0,1.0
0.02928745374083519,0.23519203066825867,0.0017477687215432525,-0.35085415840148926,0.0,1.0
0.03399129584431648,0.04004526883363724,-0.005269314628094435,-0.05762062221765518,0.0,1.0
0.03479219973087311,-0.1550007313489914,-0.006421727128326893,0.23339515924453735,1.0,1.0
0.03169218450784683,0.04021238163113594,-0.0017538238316774368,-0.061306457966566086,0.0,1.0
0.032496433705091476,-0.15488438308238983,-0.0029799530748277903,0.2308226078748703,1.0,1.0
0.02939874492585659,0.04028002545237541,0.0016364991897717118,-0.06279880553483963,0.0,1.0
0.030204346403479576,-0.1548653542995453,0.0003805230662692338,0.2303999960422516,1.0,1.0
0.027107039466500282,0.04025116190314293,0.0049885232001543045,-0.06216287240386009,1.0,1.0
0.027912061661481857,0.23530124127864838,0.0037452655378729105,-0.35326772928237915,0.0,1.0
0.03261808678507805,0.04012622684240341,-0.003320088842883706,-0.059406161308288574,0.0,1.0
0.033420611172914505,-0.15494796633720398,-0.004508212208747864,0.2322274148464203,1.0,1.0
0.030321652069687843,0.040238115936517715,0.00013633606431540102,-0.0618741437792778,0.0,1.0
0.031126415356993675,-0.15488578379154205,-0.0011011468013748527,0.23085179924964905,1.0,1.0
0.02802869863808155,0.040251877158880234,0.0035158891696482897,-0.06217826530337334,1.0,1.0
0.02883373573422432,0.2353232502937317,0.0022723237052559853,-0.3537498414516449,0.0,1.0
0.03354020044207573,0.04016905650496483,-0.004802673123776913,-0.06035124883055687,0.0,1.0
0.03434358164668083,-0.1548837125301361,-0.006009697914123535,0.23081254959106445,1.0,1.0
0.03124590776860714,0.04032360017299652,-0.0013934470480307937,-0.06375997513532639,0.0,1.0
0.032052379101514816,-0.1547783464193344,-0.0026686463970690966,0.22848299145698547,1.0,1.0
0.028956813737750053,0.04038164019584656,0.0019010131945833564,-0.06504052877426147,0.0,1.0
0.0297644454985857,-0.15476751327514648,0.0006002025911584496,0.22824156284332275,1.0,1.0
0.02666909620165825,0.04034585505723953,0.005165033973753452,-0.06425197422504425,1.0,1.0
0.027476012706756592,0.23539337515830994,0.0038799946196377277,-0.3553008437156677,0.0,1.0
0.03218388184905052,0.04021647199988365,-0.0032260220032185316,-0.061396967619657516,0.0,1.0
0.032988209277391434,-0.15485908091068268,-0.00445396127179265,0.23026639223098755,1.0,1.0
0.029891029000282288,0.040326233953237534,0.0001513663009973243,-0.06381814181804657,0.0,1.0
0.030697552487254143,-0.15479788184165955,-0.0011249964591115713,0.22891253232955933,1.0,1.0
0.02760159596800804,0.0403401255607605,0.003453254234045744,-0.06412503868341446,0.0,1.0
0.02840839885175228,-0.1548311710357666,0.0021707534324377775,0.22964540123939514,1.0,1.0
0.025311775505542755,0.040259696543216705,0.0067636617459356785,-0.06235199794173241,1.0,1.0
0.02611696906387806,0.2352840155363083,0.005516621749848127,-0.35289329290390015,0.0,1.0
0.030822649598121643,0.04008406028151512,-0.0015412442153319716,-0.058475930243730545,0.0,1.0
0.03162432834506035,-0.1550157517194748,-0.0027107628993690014,0.2337203323841095,1.0,1.0
0.028524015098810196,0.040144819766283035,0.001963643589988351,-0.05981643125414848,0.0,1.0
0.0293269120156765,-0.15500523149967194,0.0007673150976188481,0.2334853857755661,1.0,1.0
0.02622680738568306,0.04010574892163277,0.005437023006379604,-0.058955397456884384,1.0,1.0
0.027028921991586685,0.2351493239402771,0.004257915075868368,-0.3499179482460022,0.0,1.0
0.03173190727829933,0.03996707499027252,-0.0027404441498219967,-0.05589541792869568,0.0,1.0
0.0325312502682209,-0.15511547029018402,-0.0038583525456488132,0.23592162132263184,1.0,1.0
0.029428940266370773,0.04006138816475868,0.0008600797737017274,-0.057975850999355316,0.0,1.0
0.030230168253183365,-0.155072882771492,-0.00029943723347969353,0.2349783182144165,1.0,1.0
0.027128711342811584,0.0400533452630043,0.004400128964334726,-0.057799048721790314,1.0,1.0
0.027929777279496193,0.23511193692684174,0.003244148101657629,-0.34909045696258545,0.0,1.0
0.032632015645504,0.039943989366292953,-0.0037376610562205315,-0.05538631230592728,0.0,1.0
0.03343089669942856,-0.15512417256832123,-0.004845387302339077,0.2361150085926056,1.0,1.0
0.030328411608934402,0.0400666706264019,-0.00012308714212849736,-0.05809234827756882,0.0,1.0
0.0311297457665205,-0.15505351126194,-0.001284934114664793,0.23455174267292023,1.0,1.0
0.02802867442369461,0.0400867722928524,0.0034061006736010313,-0.05853622034192085,1.0,1.0
0.028830410912632942,0.2351597249507904,0.00223537627607584,-0.35014256834983826,0.0,1.0
0.03353360667824745,0.04000604897737503,-0.004767474718391895,-0.05675558000802994,0.0,1.0
0.0343337245285511,-0.1550472229719162,-0.005902586504817009,0.23441937565803528,1.0,1.0
0.03123278170824051,0.04015856608748436,-0.0012141990009695292,-0.06011956185102463,0.0,1.0
0.0320359542965889,-0.1549459546804428,-0.002416590228676796,0.23218002915382385,1.0,1.0
0.02893703430891037,0.04021044075489044,0.002227010438218713,-0.06126418709754944,0.0,1.0
0.02974124252796173,-0.15494336187839508,0.0010017267195507884,0.232120543718338,1.0,1.0
0.02664237469434738,0.04016425460577011,0.005644137505441904,-0.06024623662233353,1.0,1.0
0.027445660904049873,0.23520483076572418,0.0044392128475010395,-0.3511430621147156,0.0,1.0
0.03214975818991661,0.04002002626657486,-0.002583648543804884,-0.05706363171339035,0.0,1.0
0.032950159162282944,-0.15506477653980255,-0.0037249212618917227,0.23480302095413208,1.0,1.0
0.029848862439393997,0.04011018946766853,0.0009711391176097095,-0.05905253440141678,0.0,1.0
0.030651066452264786,-0.1550256758928299,-0.0002099115663440898,0.2339366376399994,1.0,1.0
0.027550552040338516,0.04009927809238434,0.0044688209891319275,-0.058812499046325684,1.0,1.0
0.028352538123726845,0.2351568639278412,0.0032925710547715425,-0.350082129240036,0.0,1.0
0.03305567428469658,0.03998824954032898,-0.003709071548655629,-0.05636277422308922,0.0,1.0
0.03385544195771217,-0.15508031845092773,-0.00483632693067193,0.2351476103067398,1.0,1.0
0.030753834173083305,0.04011039063334465,-0.00013337490963749588,-0.05905691534280777,0.0,1.0
0.03155604004859924,-0.15500964224338531,-0.001314513268880546,0.23358392715454102,1.0,1.0
0.02845584787428379,0.04013105854392052,0.0033571652602404356,-0.05951334908604622,1.0,1.0
0.029258469119668007,0.23520471155643463,0.0021668984554708004,-0.35113516449928284,0.0,1.0
0.033962562680244446,0.04005201533436775,-0.004855805076658726,-0.05776974931359291,0.0,1.0
0.034763604402542114,-0.1549999713897705,-0.00601120013743639,0.23337718844413757,1.0,1.0
0.03166360408067703,0.04020734503865242,-0.0013436564477160573,-0.06119578704237938,0.0,1.0
0.03246775269508362,-0.15489532053470612,-0.0025675722863525152,0.2310629040002823,1.0,1.0
0.029369845986366272,0.040263231843709946,0.002053685951977968,-0.06242881342768669,0.0,1.0
0.030175110325217247,-0.1548881083726883,0.000805109622888267,0.23090136051177979,1.0,1.0
0.02707734704017639,0.04022233188152313,0.0054231365211308,-0.06152750551700592,1.0,1.0
0.027881793677806854,0.23526610434055328,0.004192586522549391,-0.352494478225708,0.0,1.0
0.032587118446826935,0.04008479043841362,-0.0028573027811944485,-0.058492451906204224,0.0,1.0
0.033388812094926834,-0.1549960821866989,-0.004027151968330145,0.23328760266304016,1.0,1.0
0.03028889186680317,0.040183186531066895,0.000638600264210254,-0.0606628879904747,0.0,1.0
0.031092554330825806,-0.1549479216337204,-0.0005746575188823044,0.23222145438194275,1.0,1.0
0.027993597090244293,0.040182240307331085,0.004069771617650986,-0.06064268574118614,1.0,1.0
0.028797240927815437,0.23524560034275055,0.0028569179121404886,-0.35203880071640015,0.0,1.0
0.03350215405225754,0.0400831438601017,-0.0041838581673800945,-0.05845636874437332,0.0,1.0
0.03430381789803505,-0.15497857332229614,-0.005352985579520464,0.2329035848379135,1.0,1.0
