cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03875814750790596,-0.14800214767456055,-0.0058831870555877686,0.22360439598560333,1.0,1.0
0.03579810634255409,0.04720339924097061,-0.0014110992196947336,-0.07092849165201187,0.0,1.0
0.03674217313528061,-0.14789828658103943,-0.0028296690434217453,0.2213088870048523,1.0,1.0
0.033784206956624985,0.047263991087675095,0.0015965087804943323,-0.07226528227329254,0.0,1.0
0.0347294881939888,-0.14788080751895905,0.0001512031303718686,0.22092092037200928,1.0,1.0
0.03177187219262123,0.04723897576332092,0.004569621756672859,-0.07171430438756943,1.0,1.0
0.032716650515794754,0.24229511618614197,0.003135335398837924,-0.36295199394226074,0.0,1.0
0.03756255283951759,0.04712874814867973,-0.004123704507946968,-0.06928209215402603,0.0,1.0
0.038505129516124725,-0.14793384075164795,-0.005509346257895231,0.22209693491458893,1.0,1.0
0.035546451807022095,0.04726641997694969,-0.0010674076620489359,-0.07231875509023666,0.0,1.0
0.03649178147315979,-0.147840216755867,-0.00251378258690238,0.22002720832824707,1.0,1.0
0.033534977585077286,0.04731758311390877,0.0018867615144699812,-0.07344760745763779,0.0,1.0
0.03448132798075676,-0.14783136546611786,0.00041780940955504775,0.2198300063610077,1.0,1.0
0.03152469918131828,0.04728461056947708,0.004814409650862217,-0.07272110134363174,1.0,1.0
0.03247039392590523,0.2423372119665146,0.003359987633302808,-0.3638811707496643,0.0,1.0
0.03731713816523552,0.047167666256427765,-0.0039176358841359615,-0.07014068216085434,0.0,1.0
0.03826048970222473,-0.1478978991508484,-0.005320449825376272,0.22130364179611206,1.0,1.0
0.035302530974149704,0.047299694269895554,-0.0008943768334574997,-0.07305280864238739,0.0,1.0
0.036248527467250824,-0.14780941605567932,-0.0023554330691695213,0.21934780478477478,1.0,1.0
0.033292338252067566,0.047346118837594986,0.0020315230358392,-0.07407719641923904,0.0,1.0
0.034239258617162704,-0.14780490100383759,0.0005499791004694998,0.2192460000514984,1.0,1.0
0.03128316253423691,0.047309186309576035,0.004934899043291807,-0.07326339930295944,1.0,1.0
0.03222934529185295,0.24236004054546356,0.00346963107585907,-0.3643852770328522,0.0,1.0
0.037076547741889954,0.047188956290483475,-0.0038180742412805557,-0.07061032205820084,0.0,1.0
0.03802032396197319,-0.14787805080413818,-0.005230281036347151,0.22086553275585175,1.0,1.0
0.0350627638399601,0.047318268567323685,-0.0008129700436256826,-0.07346262782812119,0.0,1.0
0.036009129136800766,-0.1477920114994049,-0.002282222732901573,0.21896368265151978,1.0,1.0
0.03305329009890556,0.04736248403787613,0.0020970511250197887,-0.07443827390670776,0.0,1.0
0.03400053828954697,-0.14778946340084076,0.0006082857144065201,0.21890553832054138,1.0,1.0
0.031044749543070793,0.04732378199696541,0.00498639652505517,-0.07358544319868088,1.0,1.0
0.031991224735975266,0.24237389862537384,0.0035146877635270357,-0.36469098925590515,0.0,1.0
0.036838702857494354,0.04720216989517212,-0.0037791316863149405,-0.07090188562870026,0.0,1.0
0.03778274729847908,-0.1478653997182846,-0.005197169259190559,0.22058631479740143,1.0,1.0
0.034825440496206284,0.047330453991889954,-0.0007854430587030947,-0.07373146712779999,0.0,1.0
0.03577204793691635,-0.14778022468090057,-0.0022600723896175623,0.21870353817939758,1.0,1.0
0.03281644359230995,0.04737395793199539,0.0021139984019100666,-0.07469144463539124,0.0,1.0
0.03376392275094986,-0.1477782428264618,0.0006201696232892573,0.2186577022075653,1.0,1.0
0.030808357521891594,0.04733484238386154,0.00499332370236516,-0.0738295316696167,1.0,1.0
0.031755056232213974,0.24238485097885132,0.003516733180731535,-0.3649328649044037,0.0,1.0
0.036602750420570374,0.047213103622198105,-0.003781924257054925,-0.07114313542842865,0.0,1.0
0.03754701465368271,-0.14785441756248474,-0.005204787012189627,0.2203441858291626,1.0,1.0
0.03458992391824722,0.04734153673052788,-0.0007979031652212143,-0.07397599518299103,0.0,1.0
0.0355367548763752,-0.14776897430419922,-0.0022774229291826487,0.21845509111881256,1.0,1.0
0.032581377774477005,0.04738546535372734,0.0020916787907481194,-0.074945367872715,0.0,1.0
0.03352908790111542,-0.14776641130447388,0.00059277139371261,0.21839675307273865,1.0,1.0
0.030573757365345955,0.0473470613360405,0.004960706457495689,-0.07409912347793579,1.0,1.0
0.031520698219537735,0.24239754676818848,0.0034787242766469717,-0.3652127981185913,0.0,1.0
0.03636864945292473,0.04722633212804794,-0.003825532039627433,-0.07143501192331314,0.0,1.0
0.037313178181648254,-0.14784055948257446,-0.005254232324659824,0.2200384885072708,1.0,1.0
0.03435636684298515,0.04735609516501427,-0.0008534623775631189,-0.07429719716310501,0.0,1.0
0.03530348837375641,-0.14775361120700836,-0.002339406404644251,0.21811634302139282,1.0,1.0
0.03234841674566269,0.047401703894138336,0.002022920409217477,-0.07530362159013748,0.0,1.0
0.03329645097255707,-0.1477491855621338,0.000516848056577146,0.2180168628692627,1.0,1.0
0.030341465026140213,0.04736537113785744,0.004877185449004173,-0.07450298219919205,1.0,1.0
0.03128877282142639,0.24241706728935242,0.003387125674635172,-0.365643173456192,0.0,1.0
0.036137115210294724,0.04724714159965515,-0.003925737459212542,-0.07189414650201797,0.0,1.0
0.03708205744624138,-0.14781831204891205,-0.005363620351999998,0.21954761445522308,1.0,1.0
0.034125689417123795,0.04737989977002144,-0.0009726681746542454,-0.07482238113880157,0.0,1.0
0.03507328778505325,-0.1477281004190445,-0.0024691158905625343,0.2175534963607788,1.0,1.0
0.03211872652173042,0.04742906615138054,0.0018819542601704597,-0.07590726763010025,0.0,1.0
0.033067308366298676,-0.14771981537342072,0.00036380894016474485,0.21736882627010345,1.0,1.0
0.030112911015748978,0.047396935522556305,0.004711185581982136,-0.07519931346178055,0.0,1.0
0.031060850247740746,-0.14779223501682281,0.003207199275493622,0.2189662754535675,1.0,1.0
0.028105005621910095,0.04728372022509575,0.007586524821817875,-0.07270323485136032,1.0,1.0
0.029050679877400398,0.24229609966278076,0.0061324601992964745,-0.36298295855522156,0.0,1.0
0.03389660269021988,0.047087520360946655,-0.001127199037000537,-0.06837267428636551,0.0,1.0
0.03483835235238075,-0.1480182558298111,-0.002494652522727847,0.22395439445972443,1.0,1.0
0.03187798708677292,0.04713926464319229,0.001984435599297285,-0.06951439380645752,0.0,1.0
0.032820772379636765,-0.14801107347011566,0.0005941477138549089,0.22379396855831146,1.0,1.0
0.02986055053770542,0.04710237309336662,0.0050700269639492035,-0.06870147585868835,1.0,1.0
0.030802598223090172,0.24215127527713776,0.003695997642353177,-0.359780490398407,0.0,1.0
0.03564562276005745,0.046976976096630096,-0.0034996119793504477,-0.06593441963195801,0.0,1.0
0.036585163325071335,-0.14809462428092957,-0.004818300250917673,0.22564230859279633,1.0,1.0
0.03362327069044113,0.047095853835344315,-0.00030545404297299683,-0.06855658441781998,0.0,1.0
0.034565187990665436,-0.14802171289920807,-0.0016765857581049204,0.22402995824813843,1.0,1.0
0.03160475194454193,0.04712415859103203,0.0028040132019668818,-0.06918136030435562,1.0,1.0
0.0325472354888916,0.24220579862594604,0.0014203860191628337,-0.36097830533981323,0.0,1.0
0.03739135339856148,0.047063685953617096,-0.005799179896712303,-0.0678478255867958,0.0,1.0
0.03833262622356415,-0.1479746401309967,-0.007156136445701122,0.22299979627132416,1.0,1.0
0.035373132675886154,0.047248851507902145,-0.0026961402036249638,-0.07193183153867722,0.0,1.0
0.036318112164735794,-0.14783434569835663,-0.0041347770020365715,0.2198992371559143,1.0,1.0
0.03336142376065254,0.04734646901488304,0.0002632077084854245,-0.07408510148525238,0.0,1.0
0.03430835157632828,-0.14777925610542297,-0.0012184943770989776,0.21868085861206055,1.0,1.0
0.03135276958346367,0.04736009240150452,0.0031551227439194918,-0.07438618689775467,0.0,1.0
0.03229996934533119,-0.14780694246292114,0.0016673990758135915,0.21929052472114563,1.0,1.0
0.029343830421566963,0.04729112982749939,0.00605320930480957,-0.07286597043275833,1.0,1.0
0.030289653688669205,0.2423257827758789,0.004595890175551176,-0.3636329472064972,0.0,1.0
0.03513617068529129,0.04713881015777588,-0.0026767689269036055,-0.06950441002845764,0.0,1.0
0.03607894480228424,-0.14794465899467468,-0.004066857043653727,0.22233279049396515,1.0,1.0
0.0331200510263443,0.04723517969250679,0.000379798497306183,-0.07163020968437195,0.0,1.0
0.03406475484371185,-0.14789220690727234,-0.0010528056882321835,0.2211725264787674,1.0,1.0
0.031106911599636078,0.04724477231502533,0.003370644524693489,-0.07184232026338577,0.0,1.0
0.03205180540680885,-0.14792534708976746,0.0019337981939315796,0.22190214693546295,1.0,1.0
0.0290933009237051,0.04716891795396805,0.006371841300278902,-0.07017014920711517,1.0,1.0
0.030036678537726402,0.24219894409179688,0.004968438297510147,-0.3608359396457672,0.0,1.0
0.034880656749010086,0.047006718814373016,-0.0022482804488390684,-0.06659050285816193,0.0,1.0
0.035820793360471725,-0.1480829268693924,-0.0035800905898213387,0.2253822237253189,1.0,1.0
0.03285913169384003,0.04709000885486603,0.0009275540360249579,-0.06842783838510513,0.0,1.0
0.03380093351006508,-0.14804522693157196,-0.0004410027468111366,0.2245475947856903,1.0,1.0
0.030840028077363968,0.04708302021026611,0.0040499488823115826,-0.06827441602945328,1.0,1.0
0.03178168833255768,0.24214667081832886,0.0026844607200473547,-0.3596768081188202,0.0,1.0
0.03662462159991264,0.046986665576696396,-0.004509075544774532,-0.06614862382411957,0.0,1.0
0.03756435588002205,-0.1480703502893448,-0.005832048133015633,0.22510826587677002,1.0,1.0
0.034602947533130646,0.04713446646928787,-0.0013298827689141035,-0.0694085955619812,0.0,1.0
0.03554563969373703,-0.14796839654445648,-0.0027180546894669533,0.22285445034503937,1.0,1.0
0.032586269080638885,0.047192301601171494,0.0017390343127772212,-0.07068461924791336,0.0,1.0
0.03353011608123779,-0.1479545384645462,0.0003253419999964535,0.22254647314548492,1.0,1.0
0.030571024864912033,0.04716276377439499,0.004776271525770426,-0.07003381103277206,1.0,1.0
0.031514279544353485,0.24221591651439667,0.0033755952026695013,-0.36120596528053284,0.0,1.0
0.03635859861969948,0.04704614356160164,-0.003848524298518896,-0.0674605667591095,0.0,1.0
0.03729952126741409,-0.1480204164981842,-0.005197735503315926,0.22400563955307007,1.0,1.0
0.034339115023612976,0.04717543348670006,-0.0007176227518357337,-0.07031230628490448,0.0,1.0
0.035282623022794724,-0.14793622493743896,-0.002123868791386485,0.22214412689208984,1.0,1.0
0.03232389688491821,0.0472160205245018,0.0023190134670585394,-0.07120800018310547,0.0,1.0
0.033268216997385025,-0.14793910086154938,0.000894853554200381,0.22220568358898163,1.0,1.0
0.030309436842799187,0.04717005044221878,0.005338967312127352,-0.07019484043121338,1.0,1.0
0.03125283867120743,0.24221505224704742,0.003935070242732763,-0.36118853092193604,0.0,1.0
0.03609713912010193,0.04703738912940025,-0.0032887000124901533,-0.06726738810539246,0.0,1.0
0.037037886679172516,-0.14803725481033325,-0.004634047858417034,0.2243761271238327,1.0,1.0
0.03407714143395424,0.047150615602731705,-0.00014652524259872735,-0.06976494938135147,0.0,1.0
0.03502015396952629,-0.14796923100948334,-0.0015418241964653134,0.22287175059318542,1.0,1.0
0.03206076845526695,0.04717472195625305,0.002915610559284687,-0.07029713690280914,0.0,1.0
0.033004261553287506,-0.14798890054225922,0.0015096679562702775,0.22330425679683685,1.0,1.0
0.03004448488354683,0.04711143299937248,0.00597575306892395,-0.06890208274126053,1.0,1.0
0.030986713245511055,0.24214720726013184,0.004597711376845837,-0.35969364643096924,0.0,1.0
0.035829659551382065,0.046960197389125824,-0.0025961617939174175,-0.06556452065706253,0.0,1.0
0.03676886111497879,-0.14812444150447845,-0.003907451871782541,0.22629816830158234,1.0,1.0
0.03380637243390083,0.04705313965678215,0.0006185114616528153,-0.06761474162340164,0.0,1.0
0.03474743664264679,-0.14807766675949097,-0.0007337834103964269,0.22526326775550842,1.0,1.0
0.031785883009433746,0.04705475643277168,0.003771481802687049,-0.06765103340148926,1.0,1.0
0.03272697702050209,0.24212244153022766,0.0024184612557291985,-0.35914164781570435,0.0,1.0
0.037569426000118256,0.04696618765592575,-0.004764372017234564,-0.06569711118936539,0.0,1.0
0.03850875049829483,-0.14808712899684906,-0.006078314036130905,0.22547882795333862,1.0,1.0
0.035547006875276566,0.047121159732341766,-0.0015687376726418734,-0.06911521404981613,0.0,1.0
0.03648943081498146,-0.1479782611131668,-0.002951042028144002,0.223072350025177,1.0,1.0
0.033529866486787796,0.047185737639665604,0.0015104050980880857,-0.07053998857736588,0.0,1.0
0.03447357937693596,-0.14795783162117004,9.960539318853989e-05,0.22261910140514374,1.0,1.0
0.031514424830675125,0.04716269299387932,0.004551987163722515,-0.07003241032361984,1.0,1.0
0.03245767578482628,0.24221909046173096,0.0031513392459601164,-0.36127570271492004,0.0,1.0
0.037302058190107346,0.04705248773097992,-0.00407417444512248,-0.06760074943304062,0.0,1.0
0.03824310749769211,-0.14801082015037537,-0.00542618939653039,0.22379396855831146,1.0,1.0
0.03528289124369621,0.04718826711177826,-0.0009503100300207734,-0.0705956295132637,0.0,1.0
0.036226656287908554,-0.14792004227638245,-0.002362222643569112,0.22178731858730316,1.0,1.0
0.03326825797557831,0.04723558947443962,0.002073523588478565,-0.07163981348276138,0.0,1.0
0.03421296924352646,-0.1479160338640213,0.0006407274049706757,0.22169660031795502,1.0,1.0
0.03125464916229248,0.04719676077365875,0.005074659362435341,-0.07078415155410767,1.0,1.0
0.03219858184456825,0.24224558472633362,0.0036589764058589935,-0.3618616759777069,0.0,1.0
0.0370434932410717,0.04707182198762894,-0.003578257281333208,-0.06802725791931152,0.0,1.0
0.037984929978847504,-0.14799864590168,-0.004938802216202021,0.2235245704650879,1.0,1.0
0.03502495959401131,0.04719354584813118,-0.0004683111619669944,-0.070712149143219,0.0,1.0
0.035968828946352005,-0.14792168140411377,-0.001882554148323834,0.22182297706604004,1.0,1.0
0.03301039710640907,0.04722712188959122,0.0025539053604006767,-0.07145318388938904,0.0,1.0
0.033954937011003494,-0.14793135225772858,0.0011248418595641851,0.22203442454338074,1.0,1.0
0.030996311455965042,0.04717450588941574,0.005565530154854059,-0.07029347866773605,1.0,1.0
0.0319398008286953,0.24221622943878174,0.004159660544246435,-0.3612152636051178,0.0,1.0
0.03678412735462189,0.047035396099090576,-0.0030646445229649544,-0.06722361594438553,0.0,1.0
0.03772483393549919,-0.1480424851179123,-0.00440911715850234,0.22449082136154175,1.0,1.0
0.03476398438215256,0.04714220389723778,8.069945761235431e-05,-0.06957963854074478,0.0,1.0
0.03570682927966118,-0.14798089861869812,-0.0013108933344483376,0.22312875092029572,1.0,1.0
0.03274720907211304,0.04715976119041443,0.0031516815070062876,-0.06996740400791168,1.0,1.0
0.033690404146909714,0.24223639070987701,0.0017523334827274084,-0.36165428161621094,0.0,1.0
0.03853513300418854,0.04708956927061081,-0.0054807523265480995,-0.06841933727264404,0.0,1.0
0.039476923644542694,-0.14795337617397308,-0.006849138997495174,0.2225293666124344,1.0,1.0
0.036517854779958725,0.04726579785346985,-0.002398551907390356,-0.07230616360902786,0.0,1.0
0.037463173270225525,-0.14782167971134186,-0.0038446751423180103,0.2196190506219864,1.0,1.0
0.03450673818588257,0.047355011105537415,0.0005477058584801853,-0.07427416741847992,0.0,1.0
0.03545383736491203,-0.14777478575706482,-0.0009377775131724775,0.21858151257038116,1.0,1.0
0.03249834477901459,0.047360554337501526,0.0034338526893407106,-0.07439707964658737,0.0,1.0
0.033445555716753006,-0.1478104591369629,0.0019459110917523503,0.21936725080013275,1.0,1.0
0.030489346012473106,0.04728362709283829,0.0063332561403512955,-0.07270121574401855,1.0,1.0
0.03143501654267311,0.24231421947479248,0.004879232030361891,-0.36337926983833313,0.0,1.0
0.03628130257129669,0.0471232570707798,-0.0023883532267063856,-0.06916181743144989,0.0,1.0
0.03722376748919487,-0.14796437323093414,-0.0037715896032750607,0.22276660799980164,1.0,1.0
0.03426447883248329,0.04721128195524216,0.0006837426335550845,-0.07110363245010376,0.0,1.0
0.03520870581269264,-0.14792045950889587,-0.0007383300107903779,0.22179493308067322,1.0,1.0
0.0322502963244915,0.04721203073859215,0.0036975687835365534,-0.07112079113721848,1.0,1.0
0.033194538205862045,0.2422807812690735,0.0022751528304070234,-0.3626348376274109,0.0,1.0
0.0380401536822319,0.047126565128564835,-0.004977543838322163,-0.06923536956310272,0.0,1.0
0.038982681930065155,-0.14792367815971375,-0.006362251006066799,0.2218729704618454,1.0,1.0
0.03602420911192894,0.04728863760828972,-0.0019247918389737606,-0.07281006127595901,0.0,1.0
0.03696998208761215,-0.14780566096305847,-0.0033809931483119726,0.21926496922969818,1.0,1.0
0.03401387110352516,0.04736445099115372,0.0010043062502518296,-0.07448254525661469,0.0,1.0
0.03496116027235985,-0.14777188003063202,-0.00048534467350691557,0.21851707994937897,1.0,1.0
0.03200571984052658,0.04735700041055679,0.0038849967531859875,-0.07431891560554504,0.0,1.0
0.03295285999774933,-0.14782042801380157,0.002398618496954441,0.21958720684051514,1.0,1.0
0.02999645285308361,0.04726715385913849,0.006790362764149904,-0.07233812659978867,1.0,1.0
0.03094179555773735,0.24229109287261963,0.0053436001762747765,-0.3628709614276886,0.0,1.0
0.035787615925073624,0.04709360748529434,-0.0019138188799843192,-0.06850788742303848,0.0,1.0
0.036729488521814346,-0.14800085127353668,-0.0032839765772223473,0.22357060015201569,1.0,1.0
0.03376947343349457,0.047167882323265076,0.0011874354677274823,-0.07014640420675278,0.0,1.0
0.03471282869577408,-0.14797107875347137,-0.0002154925896320492,0.22291092574596405,1.0,1.0
0.031753409653902054,0.047153957188129425,0.004242726135998964,-0.0698399618268013,1.0,1.0
0.03269648924469948,0.24221482872962952,0.0028459266759455204,-0.3611812889575958,0.0,1.0
0.03754078596830368,0.0470525398850441,-0.004377698991447687,-0.06760232895612717,0.0,1.0
0.03848183527588844,-0.1480063796043396,-0.0057297456078231335,0.22369620203971863,1.0,1.0
0.03552170842885971,0.047196995466947556,-0.0012558214366436005,-0.07078859210014343,0.0,1.0
0.03646564856171608,-0.14790692925453186,-0.0026715933345258236,0.22149784862995148,1.0,1.0
