cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-2.9875594918848947e-05,0.0038802609778940678,-0.0017928143497556448,-0.0038000731728971004,0.0,1.0
4.7729627112858e-05,-0.19121593236923218,-0.0018688158597797155,0.28831666707992554,1.0,1.0
-0.0037765889428555965,0.003932618536055088,0.003897517453879118,-0.004955087322741747,1.0,1.0
-0.0036979366559535265,0.19899845123291016,0.0037984156515449286,-0.29640576243400574,0.0,1.0
0.00028203250258229673,0.003822563448920846,-0.002129699569195509,-0.0025272956117987633,0.0,1.0
0.0003584837540984154,-0.19126878678798676,-0.0021802454721182585,0.2894829213619232,1.0,1.0
-0.003466891823336482,0.0038841927889734507,0.0036094130482524633,-0.0038868302945047617,1.0,1.0
-0.0033892078790813684,0.19895419478416443,0.003531676484271884,-0.2954287528991699,0.0,1.0
0.0005898759118281305,0.00378207303583622,-0.002376898657530546,-0.0016340943984687328,0.0,1.0
0.0006655173492617905,-0.1913057118654251,-0.0024095806293189526,0.2902979552745819,1.0,1.0
-0.003160596825182438,0.003850517561659217,0.0033963783644139767,-0.0031439615413546562,1.0,1.0
-0.003083586459979415,0.19892360270023346,0.0033334989566355944,-0.2947533428668976,0.0,1.0
0.0008948854519985616,0.0037542786449193954,-0.0025615680497139692,-0.0010209617903456092,0.0,1.0
0.000969971006270498,-0.19133083522319794,-0.0025819872971624136,0.2908526659011841,1.0,1.0
-0.0028566457331180573,0.003827829612419009,0.003235065843909979,-0.0026434764731675386,1.0,1.0
-0.0027800891548395157,0.19890323281288147,0.0031821962911635637,-0.2943039536476135,0.0,1.0
0.0011979754781350493,0.0037360615096986294,-0.002703882521018386,-0.0006191034335643053,0.0,1.0
0.0012726967688649893,-0.19134700298309326,-0.0027162646874785423,0.29120948910713196,1.0,1.0
-0.002554243430495262,0.0038135682698339224,0.0031079251784831285,-0.0023288745433092117,1.0,1.0
-0.0024779720697551966,0.1988908052444458,0.0030613476410508156,-0.2940295934677124,0.0,1.0
0.0014998441329225898,0.0037253466434776783,-0.002819244284182787,-0.00038273740210570395,0.0,1.0
0.0015743511030450463,-0.19135606288909912,-0.002826899057254195,0.29140934348106384,1.0,1.0
-0.002252770122140646,0.0038060853257775307,0.0030012880451977253,-0.002163802506402135,1.0,1.0
-0.00217664847150445,0.19888485968112946,0.002958012046292424,-0.2938982844352722,0.0,1.0
0.0018010488711297512,0.003720866283401847,-0.0029199535492807627,-0.000283905363176018,0.0,1.0
0.001875466201454401,-0.19135908782482147,-0.0029256315901875496,0.291476309299469,1.0,1.0
-0.0019517155596986413,0.003804457141086459,0.0029038945212960243,-0.0021278858184814453,1.0,1.0
-0.0018756263889372349,0.19888463616371155,0.0028613368049263954,-0.2938931882381439,0.0,1.0
0.0021020665299147367,0.0037220134399831295,-0.003016526810824871,-0.0003092090773861855,0.0,1.0
0.0021765066776424646,-0.19135653972625732,-0.0030227110255509615,0.29142042994499207,1.0,1.0
-0.0016506242100149393,0.0038083733525127172,0.0028056977316737175,-0.0022142762318253517,1.0,1.0
-0.0015744566917419434,0.19888997077941895,0.0027614121790975332,-0.29401063919067383,0.0,1.0
0.002403342630714178,0.003728762734681368,-0.003118800697848201,-0.00045809632865712047,0.0,1.0
0.002477918053045869,-0.19134832918643951,-0.0031279628165066242,0.2912391722202301,1.0,1.0
-0.0013490484561771154,0.003818090073764324,0.0026968210004270077,-0.0024286238476634026,1.0,1.0
-0.0012726866407319903,0.19890126585960388,0.0026482483372092247,-0.2942594587802887,0.0,1.0
0.002705338643863797,0.003741654334589839,-0.00323694059625268,-0.000742484291549772,0.0,1.0
0.002780171576887369,-0.19133372604846954,-0.00325179030187428,0.29091739654541016,1.0,1.0
-0.0010465028462931514,0.0038344417698681355,0.0025665576104074717,-0.0027893339283764362,1.0,1.0
-0.0009698139620013535,0.19891948997974396,0.002510770922526717,-0.29466137290000916,0.0,1.0
0.003008575877174735,0.003761834464967251,-0.003382456721737981,-0.001187648857012391,0.0,1.0
0.003083812538534403,-0.19131144881248474,-0.0034062096383422613,0.2904261648654938,1.0,1.0
-0.000742416363209486,0.003858910407871008,0.002402313519269228,-0.0033291024155914783,1.0,1.0
-0.0006652381853200495,0.19894632697105408,0.002335731405764818,-0.29525309801101685,0.0,1.0
0.003313688328489661,0.0037911543622612953,-0.0035693305544555187,-0.0018344386480748653,0.0,1.0
0.003389511490240693,-0.19127942621707916,-0.0036060193087905645,0.28972017765045166,1.0,1.0
-0.0004360770690254867,0.003893759334459901,0.002188384300097823,-0.004097854718565941,1.0,1.0
-0.0003582018835004419,0.19898425042629242,0.00210642721503973,-0.2960895299911499,0.0,1.0
0.0036214832216501236,0.003832340706139803,-0.00381536316126585,-0.0027430022601038218,0.0,1.0
0.003698130138218403,-0.19123467803001404,-0.003870223183184862,0.28873369097709656,1.0,1.0
-0.00012656360922846943,0.0039422414265573025,0.0019044507062062621,-0.00516734691336751,1.0,1.0
-4.7718785936012864e-05,0.19903682172298431,0.0018011038191616535,-0.2972487807273865,0.0,1.0
0.003933017607778311,0.003889248240739107,-0.004143871832638979,-0.003998368978500366,0.0,1.0
0.00401080260053277,-0.1911730319261551,-0.00422383937984705,0.28737422823905945,1.0,1.0
0.0001873421570053324,0.00400890177115798,0.0015236454783007503,-0.006637849844992161,1.0,1.0
0.0002675201976671815,0.19910897314548492,0.0013908884720876813,-0.29883965849876404,0.0,1.0
0.004249699413776398,0.003967219032347202,-0.004585904534906149,-0.005718396510928869,0.0,1.0
0.004329043906182051,-0.19108866155147552,-0.004700272809714079,0.28551408648490906,1.0,1.0
0.000507270684465766,0.004100005142390728,0.0010100093204528093,-0.00864754430949688,1.0,1.0
0.0005892707849852741,0.19920745491981506,0.0008370584691874683,-0.3010116219520569,0.0,1.0
0.004573419690132141,0.004073584917932749,-0.005183174274861813,-0.008064829744398594,0.0,1.0
0.004654891788959503,-0.1909736543893814,-0.005344470497220755,0.28297823667526245,1.0,1.0
0.0008354185847565532,0.004224121570587158,0.00031509422115050256,-0.011385496705770493,0.0,1.0
0.0009199010673910379,-0.19090235233306885,8.738428732613102e-05,0.2813968360424042,1.0,1.0
-0.0028981459327042103,0.004218357615172863,0.005715320818126202,-0.011258535087108612,1.0,1.0
-0.002813778817653656,0.19925788044929504,0.005490150302648544,-0.3021327555179596,0.0,1.0
0.0011713788844645023,0.0040581123903393745,-0.0005525046726688743,-0.007723410148173571,0.0,1.0
0.001252541085705161,-0.19105590879917145,-0.0007069729035720229,0.2847851514816284,1.0,1.0
-0.0025685771834105253,0.004076116252690554,0.004988729953765869,-0.008120673708617687,1.0,1.0
-0.002487054793164134,0.19912616908550262,0.004826316609978676,-0.29922541975975037,0.0,1.0
0.0014954685466364026,0.00393575569614768,-0.0011581920552998781,-0.005024290177971125,0.0,1.0
0.0015741836978122592,-0.19116955995559692,-0.001258677919395268,0.2872929871082306,1.0,1.0
-0.002249207580462098,0.003970312420278788,0.004487182013690472,-0.005786649417132139,1.0,1.0
-0.002169801387935877,0.1990276277065277,0.004371448885649443,-0.29705044627189636,0.0,1.0
0.0018107510404661298,0.0038436301983892918,-0.0015695600304752588,-0.002992049092426896,1.0,1.0
0.0018876236863434315,0.19898805022239685,-0.0016294009983539581,-0.29616978764533997,0.0,1.0
0.00586738483980298,0.0038893711753189564,-0.007552796509116888,-0.00400118250399828,0.0,1.0
0.005945172160863876,-0.19112345576286316,-0.007632820401340723,0.2862892150878906,1.0,1.0
0.002122703241184354,0.004106517881155014,-0.0019070360576733947,-0.008791244588792324,0.0,1.0
0.0022048335522413254,-0.19098803400993347,-0.00208286102861166,0.28328937292099,1.0,1.0
-0.0016149270813912153,0.004163565579801798,0.0035829266998916864,-0.010049741715192795,1.0,1.0
-0.001531655783765018,0.19923394918441772,0.003381931921467185,-0.30160006880760193,0.0,1.0
0.00245302333496511,0.0040639606304466724,-0.0026500693056732416,-0.007852465845644474,0.0,1.0
0.002534302417188883,-0.19101987779140472,-0.002807118697091937,0.2839931547641754,1.0,1.0
-0.0012860952410846949,0.004141991026699543,0.0028727443423122168,-0.009573796764016151,1.0,1.0
-0.0012032553786411881,0.1992226243019104,0.0026812683790922165,-0.3013489544391632,0.0,1.0
0.0027811971958726645,0.004062561318278313,-0.003345710691064596,-0.007821619510650635,0.0,1.0
0.002862448338419199,-0.1910112500190735,-0.003502143081277609,0.2838038206100464,1.0,1.0
-0.0009577766759321094,0.0041604782454669476,0.0021739332005381584,-0.009981602430343628,1.0,1.0
-0.0008745670784264803,0.199251189827919,0.001974301179870963,-0.30197784304618835,0.0,1.0
0.0031104565132409334,0.004101150669157505,-0.004065255634486675,-0.008672909811139107,0.0,1.0
0.003192479722201824,-0.1909622699022293,-0.0042387135326862335,0.28272461891174316,1.0,1.0
-0.0006267656572163105,0.004219888709485531,0.001415778649970889,-0.011292165145277977,0.0,1.0
-0.0005423678667284548,-0.1909223347902298,0.001189935253933072,0.28183713555336,1.0,1.0
-0.004360814578831196,0.004182619974017143,0.006826677825301886,-0.010470268316566944,1.0,1.0
-0.004277162253856659,0.19920600950717926,0.006617272272706032,-0.3009915053844452,0.0,1.0
-0.0002930421323981136,0.003990365657955408,0.0005974423256702721,-0.00622898992151022,1.0,1.0
-0.00021323480177670717,0.19910374283790588,0.00047286253538914025,-0.29872336983680725,0.0,1.0
0.003768840106204152,0.003975055646151304,-0.00550160463899374,-0.005891335196793079,0.0,1.0
0.003848341293632984,-0.19106756150722504,-0.005619431380182505,0.2850506901741028,1.0,1.0
2.6989890102413483e-05,0.0041340794414281845,8.15827734186314e-05,-0.009399243630468845,0.0,1.0
0.00010967147682094947,-0.19098904728889465,-0.00010640209075063467,0.2833094298839569,1.0,1.0
-0.0037101092748343945,0.004134426824748516,0.005559786222875118,-0.009407061152160168,1.0,1.0
-0.0036274208687245846,0.19917620718479156,0.005371645092964172,-0.30033063888549805,0.0,1.0
0.00035610326449386775,0.003978101536631584,-0.0006349675240926445,-0.005958450026810169,0.0,1.0
0.0004356652789283544,-0.1911347359418869,-0.0007541365339420736,0.28652405738830566,1.0,1.0
-0.003387029515579343,0.003997960593551397,0.004976344760507345,-0.006396611221134663,1.0,1.0
-0.0033070703502744436,0.19904819130897522,0.004848412703722715,-0.29750528931617737,0.0,1.0
0.0006738935480825603,0.0038574624340981245,-0.0011016932548955083,-0.00329721556045115,1.0,1.0
0.0007510427967645228,0.1989952027797699,-0.0011676376452669501,-0.29632753133773804,0.0,1.0
0.004730946850031614,0.003889910178259015,-0.007094188127666712,-0.004013092257082462,0.0,1.0
0.004808744881302118,-0.19112958014011383,-0.007174449972808361,0.28642311692237854,1.0,1.0
0.0009861532598733902,0.004093945026397705,-0.0014459878439083695,-0.008513912558555603,0.0,1.0
0.0010680321138352156,-0.19100724160671234,-0.0016162660904228687,0.2837124466896057,1.0,1.0
-0.002752112690359354,0.004137727431952953,0.004057982470840216,-0.009479813277721405,1.0,1.0
-0.0026693581603467464,0.19920124113559723,0.0038683863822370768,-0.3008796274662018,0.0,1.0
0.0013146668206900358,0.004024373833090067,-0.002149206353351474,-0.006979217287153006,0.0,1.0
0.0013951542787253857,-0.1910666823387146,-0.002288790885359049,0.28502482175827026,1.0,1.0
-0.0024261793587356806,0.004087830428034067,0.0034117058385163546,-0.008379081264138222,1.0,1.0
-0.0023444227408617735,0.19916068017482758,0.0032441243529319763,-0.2999836206436157,0.0,1.0
0.0016387909417971969,0.003992646001279354,-0.002755548106506467,-0.006279332097619772,0.0,1.0
0.001718643819913268,-0.1910896748304367,-0.0028811348602175713,0.2855329215526581,1.0,1.0
-0.0021031496580690145,0.004073244519531727,0.0028295235242694616,-0.008057308383286,1.0,1.0
-0.0020216847769916058,0.19915449619293213,0.0026683772448450327,-0.2998461425304413,0.0,1.0
0.0019614051561802626,0.00399461854249239,-0.003328545717522502,-0.006322859320789576,0.0,1.0
0.002041297499090433,-0.19107943773269653,-0.0034550027921795845,0.28530800342559814,1.0,1.0
-0.001780291204340756,0.004091617185622454,0.0022511575371026993,-0.008462590165436268,1.0,1.0
-0.0016984589165076613,0.1991812139749527,0.002081905724480748,-0.300434410572052,0.0,1.0
0.002285165246576071,0.004029647912830114,-0.00392678240314126,-0.007095609325915575,0.0,1.0
0.002365758176892996,-0.19103576242923737,-0.004068694543093443,0.2843457758426666,1.0,1.0
-0.0014549570623785257,0.004143975675106049,0.001618221285752952,-0.009617597796022892,1.0,1.0
-0.0013720776187255979,0.19924268126487732,0.0014258692972362041,-0.3017895221710205,0.0,1.0
0.0026127761229872704,0.004100437741726637,-0.0046099210157990456,-0.008657243102788925,0.0,1.0
0.0026947848964482546,-0.19095510244369507,-0.004783065989613533,0.2825676500797272,1.0,1.0
-0.0011243171757087111,0.004234748426824808,0.0008682868792675436,-0.011619997210800648,0.0,1.0
-0.0010396221186965704,-0.19089964032173157,0.0006358869140967727,0.2813367545604706,1.0,1.0
-0.004857615102082491,0.004213230684399605,0.006262622307986021,-0.011145544238388538,1.0,1.0
-0.004773350432515144,0.19924481213092804,0.006039711181074381,-0.3018459677696228,0.0,1.0
-0.0007884541992098093,0.00403730059042573,2.791638962662546e-06,-0.007264390122145414,0.0,1.0
-0.0007077082409523427,-0.19108469784259796,-0.00014249616651795805,0.28541940450668335,1.0,1.0
-0.0045294021256268024,0.004039292689412832,0.005565891973674297,-0.007308448199182749,1.0,1.0
-0.004448615945875645,0.19908097386360168,0.0054197232238948345,-0.2982300817966461,0.0,1.0
-0.0004669965710490942,0.003882193937897682,-0.0005448784795589745,-0.0038428138941526413,1.0,1.0
-0.00038935267366468906,0.19901195168495178,-0.0006217347690835595,-0.29669761657714844,0.0,1.0
0.0035908864811062813,0.003898872761055827,-0.006555686704814434,-0.004210829734802246,0.0,1.0
0.0036688637919723988,-0.1911284476518631,-0.006639903411269188,0.28639650344848633,1.0,1.0
-0.00015370511391665787,0.00408756360411644,-0.0009119732421822846,-0.008373172022402287,0.0,1.0
-7.19538438715972e-05,-0.19102129340171814,-0.0010794367408379912,0.28402188420295715,1.0,1.0
-0.0038923798128962517,0.00411603320389986,0.0046010008081793785,-0.009001302532851696,1.0,1.0
-0.0038100590463727713,0.19917169213294983,0.004420974757522345,-0.300229012966156,0.0,1.0
0.00017337485041934997,0.003987012896686792,-0.0015836055390536785,-0.006155084352940321,0.0,1.0
0.00025311511126346886,-0.1911121904850006,-0.0017067071748897433,0.28602778911590576,1.0,1.0
-0.003569128690287471,0.004034058656543493,0.00401384849101305,-0.00719294510781765,1.0,1.0
-0.003488447517156601,0.19909821450710297,0.0038699894212186337,-0.2986067533493042,0.0,1.0
0.0004935167962685227,0.00392131507396698,-0.002102145692333579,-0.0047058225609362125,0.0,1.0
0.0005719430628232658,-0.19117042422294617,-0.002196262124925852,0.2873131036758423,1.0,1.0
-0.003251465503126383,0.003982777241617441,0.0035500000230968,-0.00606168806552887,1.0,1.0
-0.0031718099489808083,0.19905363023281097,0.003428766271099448,-0.2976224422454834,0.0,1.0
0.0008092628559097648,0.00388297694735229,-0.0025236825458705425,-0.0038601113483309746,0.0,1.0
0.0008869224111549556,-0.19120268523693085,-0.0026008847635239363,0.28802549839019775,1.0,1.0
-0.002937131328508258,0.003956254106014967,0.0031596252229064703,-0.005476590245962143,1.0,1.0
-0.0028580063953995705,0.1990327537059784,0.003050093539059162,-0.29716095328330994,0.0,1.0
0.0011226487113162875,0.0038674515672028065,-0.002893125405535102,-0.0035176328383386135,0.0,1.0
0.001199997728690505,-0.19121289253234863,-0.002963478211313486,0.2882510721683502,1.0,1.0
-0.00262426002882421,0.003951197024434805,0.0028015433344990015,-0.005365029443055391,1.0,1.0
-0.0025452361442148685,0.19903285801410675,0.0026942428667098284,-0.2971627116203308,0.0,1.0
0.0014354210579767823,0.0038726036436855793,-0.0032490117009729147,-0.0036312942393124104,0.0,1.0
0.0015128731029108167,-0.19120259582996368,-0.003321637399494648,0.28802475333213806,1.0,1.0
-0.0023111789487302303,0.003966560121625662,0.0024388576857745647,-0.005703925620764494,1.0,1.0
-0.0022318477276712656,0.19905345141887665,0.002324779285117984,-0.2976163625717163,0.0,1.0
0.0017492212355136871,0.0038984359707683325,-0.0036275479942560196,-0.004201152361929417,0.0,1.0
0.0018271900480613112,-0.1911713033914566,-0.003711571218445897,0.28733503818511963,1.0,1.0
-0.001996236154809594,0.004003380890935659,0.0020351295825093985,-0.006516174413263798,1.0,1.0
-0.0019161684904247522,0.19909608364105225,0.0019048061221837997,-0.29855629801750183,0.0,1.0
0.0020657533314079046,0.003947034943848848,-0.0040663196705281734,-0.005273240152746439,0.0,1.0
0.002144694095477462,-0.1911163628101349,-0.0041717845015227795,0.28612393140792847,1.0,1.0
-0.0016776332631707191,0.004064834211021662,0.001550694229081273,-0.007871806621551514,1.0,1.0
-0.0015963366022333503,0.1991645097732544,0.0013932581059634686,-0.3000650703907013,0.0,1.0
0.002386953681707382,0.004022729583084583,-0.004608043469488621,-0.006943060085177422,0.0,1.0
0.002467408310621977,-0.19103282690048218,-0.004746904596686363,0.2842824161052704,1.0,1.0
-0.0013532484881579876,0.004156498238444328,0.0009387438767589629,-0.009893865324556828,0.0,1.0
-0.0012701185187324882,-0.19097889959812164,0.0007408665842376649,0.2830851078033447,1.0,1.0
-0.005089696496725082,0.004132472909986973,0.0064025684259831905,-0.009364070370793343,1.0,1.0
-0.005007047206163406,0.19916202127933502,0.006215287372469902,-0.3000200390815735,0.0,1.0
-0.0010238067479804158,0.003952031955122948,0.00021488610946107656,-0.005383444018661976,1.0,1.0
-0.0009447660995647311,0.19907090067863464,0.00010721723083406687,-0.2979985773563385,0.0,1.0
0.0030366519931703806,0.003947421442717314,-0.0058527542278170586,-0.005281824618577957,0.0,1.0
0.0031156004406511784,-0.19109010696411133,-0.005958390422165394,0.28554874658584595,1.0,1.0
-0.0007062017684802413,0.004116314463317394,-0.00024741541710682213,-0.00900743342936039,0.0,1.0
-0.0006238754722289741,-0.19100208580493927,-0.00042756408220157027,0.2835974097251892,1.0,1.0
-0.00444391742348671,0.004125959239900112,0.00524438451975584,-0.009220326319336891,1.0,1.0
-0.004361398052424192,0.19917230308055878,0.0050599779933691025,-0.30024397373199463,0.0,1.0
-0.0003779518883675337,0.003978600725531578,-0.0009449018980376422,-0.005969544872641563,0.0,1.0
-0.00029837986221536994,-0.19112978875637054,-0.0010642927372828126,0.28641510009765625,1.0,1.0
-0.004120975732803345,0.004007326904684305,0.004664009436964989,-0.006603301968425512,1.0,1.0
-0.0040408289059996605,0.19906207919120789,0.004531943239271641,-0.29781103134155273,0.0,1.0
-5.958745168754831e-05,0.003875820431858301,-0.0014242774341255426,-0.003702266374602914,0.0,1.0
1.792896000551991e-05,-0.19122567772865295,-0.0014983228174969554,0.28853094577789307,1.0,1.0
-0.0038065845146775246,0.003917609807103872,0.004272296093404293,-0.0046241628006100655,1.0,1.0
-0.0037282323464751244,0.19897803664207458,0.004179812967777252,-0.2959560751914978,0.0,1.0
0.00025132825248874724,0.0037967420648783445,-0.0017393085872754455,-0.001957835629582405,0.0,1.0
0.00032726311474107206,-0.19130022823810577,-0.0017784653464332223,0.29017582535743713,1.0,1.0
-0.003498741425573826,0.003847043961286545,0.004025050904601812,-0.0030674932058900595,1.0,1.0
-0.0034218004439026117,0.19891104102134705,0.003963700961321592,-0.29447776079177856,0.0,1.0
0.0005564203602261841,0.003732803277671337,-0.0019258540123701096,-0.0005473750061355531,1.0,1.0
0.0006310764001682401,0.1988823264837265,-0.0019368015928193927,-0.293837308883667,0.0,1.0
