cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.004523181822150946,0.025920363143086433,-0.0008121728315018117,-0.036278389394283295,0.0,1.0
0.005041589494794607,-0.1691899299621582,-0.0015377405798062682,0.25614818930625916,1.0,1.0
0.0016577906208112836,0.02595394104719162,0.003585222875699401,-0.03701937943696976,1.0,1.0
0.0021768694277852774,0.221024289727211,0.0028448353987187147,-0.3285689651966095,0.0,1.0
0.0065973554737865925,0.025861961767077446,-0.003726544324308634,-0.034990280866622925,0.0,1.0
0.007114594802260399,-0.16920635104179382,-0.004426349885761738,0.2565145492553711,1.0,1.0
0.0037304675206542015,0.025978514924645424,0.0007039412739686668,-0.037561219185590744,0.0,1.0
0.00425003794953227,-0.16915352642536163,-4.7283108870033175e-05,0.2553437352180481,1.0,1.0
0.0008669673698022962,0.02596910111606121,0.005059591494500637,-0.03735411539673805,1.0,1.0
0.001386349438689649,0.22101813554763794,0.0043125092051923275,-0.32843640446662903,0.0,1.0
0.005806711968034506,0.025835055857896805,-0.0022562190424650908,-0.03439663350582123,0.0,1.0
0.0063234129920601845,-0.16925446689128876,-0.0029441516380757093,0.25757357478141785,1.0,1.0
0.002938323887065053,0.025909392163157463,0.002207319950684905,-0.036036521196365356,0.0,1.0
0.0034565115347504616,-0.16924414038658142,0.0014865894336253405,0.25734201073646545,1.0,1.0
7.162875408539549e-05,0.02585655264556408,0.006633429788053036,-0.03487164527177811,1.0,1.0
0.0005887597799301147,0.22088275849819183,0.005935996770858765,-0.3254542946815491,0.0,1.0
0.0050064148381352425,0.02567679062485695,-0.0005730889970436692,-0.030905336141586304,0.0,1.0
0.00551995076239109,-0.16943693161010742,-0.0011911957990378141,0.2615967094898224,1.0,1.0
0.002131211804226041,0.025701995939016342,0.004040738567709923,-0.0314616858959198,1.0,1.0
0.0026452518068253994,0.22076576948165894,0.0034115049056708813,-0.3228669762611389,0.0,1.0
0.007060567382723093,0.0255954060703516,-0.003045834833756089,-0.02911016158759594,0.0,1.0
0.007572475355118513,-0.1694827377796173,-0.003628038102760911,0.26261022686958313,1.0,1.0
0.004182820674031973,0.025690816342830658,0.00162416638340801,-0.031214822083711624,1.0,1.0
0.00469663692638278,0.22078943252563477,0.0009998698951676488,-0.3233848512172699,0.0,1.0
0.009112426079809666,0.025653263553977013,-0.005467827431857586,-0.0303867869079113,0.0,1.0
0.009625490754842758,-0.16938984394073486,-0.006075562909245491,0.26056596636772156,1.0,1.0
0.006237694062292576,0.025818301364779472,-0.0008642436005175114,-0.03402705118060112,0.0,1.0
0.006754059810191393,-0.16929124295711517,-0.0015447846380993724,0.2583830654621124,1.0,1.0
0.003368235193192959,0.02585272490978241,0.0036228769458830357,-0.03478670120239258,1.0,1.0
0.003885289654135704,0.2209225296974182,0.002927142893895507,-0.32632437348365784,0.0,1.0
0.008303740061819553,0.025759031996130943,-0.0035993445198982954,-0.032719794660806656,0.0,1.0
0.008818920701742172,-0.16931112110614777,-0.004253740422427654,0.2588253319263458,1.0,1.0
0.005432698410004377,0.02587130106985569,0.0009227661648765206,-0.03519624471664429,0.0,1.0
0.005950124468654394,-0.16926386952400208,0.00021884132002014667,0.25777769088745117,1.0,1.0
0.0025648472364991903,0.02585495449602604,0.0053743948228657246,-0.03483621031045914,1.0,1.0
0.0030819461680948734,0.22089941799640656,0.004677671007812023,-0.32581862807273865,0.0,1.0
0.0074999346397817135,0.025711188092827797,-0.0018387017771601677,-0.03166424110531807,0.0,1.0
0.008014158345758915,-0.16938434541225433,-0.002471986459568143,0.2604379951953888,1.0,1.0
0.004626471549272537,0.025772804394364357,0.0027367733418941498,-0.03302360698580742,1.0,1.0
0.005141927860677242,0.22085539996623993,0.0020763010252267122,-0.32484179735183716,0.0,1.0
0.009559035301208496,0.025703949853777885,-0.004420534707605839,-0.03150481730699539,0.0,1.0
0.01007311511784792,-0.16935433447360992,-0.0050506312400102615,0.2597801089286804,1.0,1.0
0.006686028093099594,0.02583935484290123,0.0001449709088774398,-0.03449156507849693,0.0,1.0
0.007202815264463425,-0.1692846715450287,-0.0005448603769764304,0.2582370936870575,1.0,1.0
0.0038171217311173677,0.025845050811767578,0.004619881510734558,-0.03461763635277748,1.0,1.0
0.004334022756665945,0.22090044617652893,0.0039275288581848145,-0.3258393704891205,0.0,1.0
0.00875203125178814,0.025722797960042953,-0.0025892583653330803,-0.03192045912146568,0.0,1.0
0.009266487322747707,-0.1693619191646576,-0.003227667650207877,0.2599444091320038,1.0,1.0
0.005879248958081007,0.02580595202744007,0.001971220364794135,-0.03375482186675072,1.0,1.0
0.006395367905497551,0.2208995819091797,0.001296123955398798,-0.3258151710033417,0.0,1.0
0.01081336010247469,0.025759199634194374,-0.005220178980380297,-0.032723769545555115,0.0,1.0
0.011328543536365032,-0.16928750276565552,-0.005874654743820429,0.2583075761795044,1.0,1.0
0.007942793890833855,0.025917820632457733,-0.0007085031247697771,-0.03622249886393547,0.0,1.0
0.008461150340735912,-0.16919396817684174,-0.0014329530531540513,0.2562367916107178,1.0,1.0
0.005077270790934563,0.025948416441679,0.0036917829420417547,-0.03689775615930557,1.0,1.0
0.005596239119768143,0.22101722657680511,0.0029538278467953205,-0.32841360569000244,0.0,1.0
0.01001658383756876,0.025853356346488,-0.00361444428563118,-0.03480064123868942,0.0,1.0
0.010533650405704975,-0.1692165732383728,-0.004310457035899162,0.25673970580101013,1.0,1.0
0.007149319164454937,0.025966648012399673,0.0008243369520641863,-0.037299685180187225,0.0,1.0
0.007668652106076479,-0.16916711628437042,7.83432406024076e-05,0.25564321875572205,1.0,1.0
0.0042853099294006824,0.02595371939241886,0.005191207397729158,-0.037015002220869064,1.0,1.0
0.004804384429007769,0.22100085020065308,0.004450907465070486,-0.3280555307865143,0.0,1.0
0.009224400855600834,0.02581581100821495,-0.0021102032624185085,-0.03397233039140701,0.0,1.0
0.009740717709064484,-0.16927582025527954,-0.0027896498795598745,0.2580440640449524,1.0,1.0
0.006355201359838247,0.025885850191116333,0.0023712313268333673,-0.035517457872629166,1.0,1.0
0.006872917991131544,0.22097371518611908,0.0016608821460977197,-0.32745128870010376,0.0,1.0
0.011292392387986183,0.025828160345554352,-0.004888143856078386,-0.03424506261944771,0.0,1.0
0.011808956041932106,-0.169223353266716,-0.0055730449967086315,0.2568916082382202,1.0,1.0
0.008424488827586174,0.025977719575166702,-0.00043521280167624354,-0.037543922662734985,0.0,1.0
0.008944042958319187,-0.16913798451423645,-0.0011860912200063467,0.25500166416168213,1.0,1.0
0.005561283323913813,0.02600087784230709,0.003913941793143749,-0.03805514797568321,1.0,1.0
0.006081300787627697,0.22106648981571198,0.003152838908135891,-0.32950061559677124,0.0,1.0
0.010502630844712257,0.025899793952703476,-0.003437173319980502,-0.035825103521347046,0.0,1.0
0.011020626872777939,-0.16917270421981812,-0.004153675399720669,0.25577136874198914,1.0,1.0
0.007637172471731901,0.026008309796452522,0.0009617520845495164,-0.03821878507733345,0.0,1.0
0.008157338947057724,-0.16912741959095,0.0001973763864953071,0.25476741790771484,1.0,1.0
0.0047747902572155,0.025991711765527725,0.005292724817991257,-0.03785323351621628,1.0,1.0
0.005294624250382185,0.2210373729467392,0.004535660147666931,-0.3288615643978119,0.0,1.0
0.009715371765196323,0.025851141661405563,-0.0020415710750967264,-0.034751757979393005,0.0,1.0
0.010232394561171532,-0.16924147307872772,-0.0027366061694920063,0.25728633999824524,1.0,1.0
0.006847565062344074,0.025919441133737564,0.002409120323136449,-0.036258503794670105,1.0,1.0
0.0073659541085362434,0.22100676596164703,0.0016839503077790141,-0.32818034291267395,0.0,1.0
0.011786089278757572,0.025860877707600594,-0.0048796567134559155,-0.03496686369180679,0.0,1.0
0.012303306721150875,-0.16919076442718506,-0.005578993819653988,0.2561725080013275,1.0,1.0
0.008919491432607174,0.02601039968430996,-0.0004555441555567086,-0.03826490044593811,0.0,1.0
0.009439699351787567,-0.16910502314567566,-0.0012208422413095832,0.25427424907684326,1.0,1.0
0.00605759909376502,0.026034345850348473,0.00386464293114841,-0.03879348933696747,1.0,1.0
0.006578286178410053,0.22110065817832947,0.003088773228228092,-0.33025458455085754,0.0,1.0
0.011000299826264381,0.02593488059937954,-0.0035163185093551874,-0.036599207669496536,0.0,1.0
0.011518997140228748,-0.16913646459579468,-0.0042483024299144745,0.2549722194671631,1.0,1.0
0.008136267773807049,0.02604588121175766,0.0008511417545378208,-0.039047665894031525,0.0,1.0
0.008657185360789299,-0.16908825933933258,7.018843461992219e-05,0.25390368700027466,1.0,1.0
0.0052754199132323265,0.02603268437087536,0.0051482622511684895,-0.03875710442662239,1.0,1.0
0.005796073470264673,0.22108043730258942,0.00437312014400959,-0.3298112750053406,0.0,1.0
0.010217682458460331,0.025896500796079636,-0.00222310540266335,-0.03575247898697853,0.0,1.0
0.010735612362623215,-0.16919350624084473,-0.0029381548520177603,0.2562282085418701,1.0,1.0
0.007351742126047611,0.025970278307795525,0.002186409430578351,-0.03738000988960266,0.0,1.0
0.00787114817649126,-0.16918295621871948,0.0014388090930879116,0.25599193572998047,1.0,1.0
0.0044874888844788074,0.025918420404195786,0.006558648310601711,-0.03623680770397186,1.0,1.0
0.005005856975913048,0.22094570100307465,0.0058339121751487255,-0.3268432319164276,0.0,1.0
0.009424771182239056,0.02574118599295616,-0.0007029523840174079,-0.03232625871896744,0.0,1.0
0.009939595125615597,-0.16937068104743958,-0.0013494775630533695,0.2601347863674164,1.0,1.0
0.006552181672304869,0.025770513340830803,0.0038532183971256018,-0.03297346830368042,1.0,1.0
0.00706759188324213,0.22083699703216553,0.003193749114871025,-0.3244381844997406,0.0,1.0
0.011484331451356411,0.02566971443593502,-0.0032950143795460463,-0.030749788507819176,0.0,1.0
0.011997725814580917,-0.16940483450889587,-0.00391001021489501,0.26089170575141907,1.0,1.0
0.008609629236161709,0.025772718712687492,0.0013078239280730486,-0.03302191570401192,1.0,1.0
0.009125083684921265,0.22087588906288147,0.0006473856628872454,-0.3252919316291809,0.0,1.0
0.013542601838707924,0.02574472874403,-0.005858452990651131,-0.032404910773038864,0.0,1.0
0.014057496562600136,-0.16929271817207336,-0.006506551057100296,0.2584238648414612,1.0,1.0
0.010671641677618027,0.02592151053249836,-0.0013380736345425248,-0.03630419448018074,0.0,1.0
0.011190071702003479,-0.169181227684021,-0.002064157510176301,0.2559562623500824,1.0,1.0
0.007806447334587574,0.025970134884119034,0.0030549676157534122,-0.037377022206783295,1.0,1.0
0.008325849659740925,0.22104814648628235,0.002307427115738392,-0.3290944993495941,0.0,1.0
0.012746812775731087,0.025893421843647957,-0.004274463281035423,-0.035684823989868164,0.0,1.0
0.013264681212604046,-0.16916696727275848,-0.004988159518688917,0.25564640760421753,1.0,1.0
0.009881341829895973,0.026025841012597084,0.0001247684849658981,-0.03860568627715111,0.0,1.0
0.010401858948171139,-0.169097900390625,-0.0006473452085629106,0.25411659479141235,1.0,1.0
0.007019900716841221,0.02603328973054886,0.004434986971318722,-0.038770437240600586,1.0,1.0
0.007540566381067038,0.2210913598537445,0.003659578040242195,-0.3300507962703705,0.0,1.0
0.01196239423006773,0.02591750957071781,-0.00294143776409328,-0.03621605411171913,0.0,1.0
0.012480744160711765,-0.16916213929653168,-0.0036657587625086308,0.25553736090660095,1.0,1.0
0.009097501635551453,0.026011958718299866,0.001444988651201129,-0.03829954192042351,0.0,1.0
0.009617740288376808,-0.16913068294525146,0.0006789978360757232,0.2548389434814453,1.0,1.0
0.006235126871615648,0.025981565937399864,0.005775776691734791,-0.037629738450050354,1.0,1.0
0.006754757836461067,0.22102022171020508,0.005023181904107332,-0.32848477363586426,0.0,1.0
0.01117516215890646,0.025827117264270782,-0.0015465132892131805,-0.03422199934720993,0.0,1.0
0.011691704392433167,-0.16927261650562286,-0.002230953425168991,0.2579725980758667,1.0,1.0
0.008306252770125866,0.02588110789656639,0.0029284984339028597,-0.03541318327188492,1.0,1.0
0.008823874406516552,0.22096094489097595,0.002220234600827098,-0.3271706998348236,0.0,1.0
0.013243093155324459,0.025807451456785202,-0.004323179367929697,-0.03378843888640404,0.0,1.0
0.013759242370724678,-0.16925223171710968,-0.004998947959393263,0.25752735137939453,1.0,1.0
0.010374197736382484,0.025940723717212677,0.0001515989424660802,-0.03672811761498451,0.0,1.0
0.010893012396991253,-0.1691834032535553,-0.0005829634028486907,0.25600263476371765,1.0,1.0
0.007509344257414341,0.02594686858355999,0.004537089262157679,-0.036864109337329865,1.0,1.0
0.008028281852602959,0.221003457903862,0.003799807047471404,-0.32811209559440613,0.0,1.0
0.01244835089892149,0.025827623903751373,-0.002762434771284461,-0.03423330560326576,0.0,1.0
0.012964903376996517,-0.1692546010017395,-0.0034471009857952595,0.25757676362991333,1.0,1.0
0.009579811245203018,0.025916390120983124,0.001704434398561716,-0.0361914336681366,1.0,1.0
0.010098138824105263,0.2210138589143753,0.0009806057205423713,-0.32833611965179443,0.0,1.0
0.014518416486680508,0.02587796188890934,-0.00558611610904336,-0.03534410148859024,0.0,1.0
0.015035975724458694,-0.16916343569755554,-0.0062929983250796795,0.2555711269378662,1.0,1.0
0.011652706190943718,0.02604779228568077,-0.0011815758189186454,-0.03909005597233772,0.0,1.0
0.012173662893474102,-0.1690571904182434,-0.001963376998901367,0.2532198429107666,1.0,1.0
0.008792518638074398,0.026092736050486565,0.003101019887253642,-0.040081724524497986,1.0,1.0
0.009314373135566711,0.2211700826883316,0.002299385378137231,-0.3317846357822418,0.0,1.0
0.013737775385379791,0.026015477254986763,-0.004336307290941477,-0.038377486169338226,0.0,1.0
0.014258084818720818,-0.16904401779174805,-0.005103857256472111,0.25293415784835815,1.0,1.0
0.01087720412760973,0.026150431483983994,-4.517438719631173e-05,-0.04135425388813019,0.0,1.0
0.011400212533771992,-0.16897086799144745,-0.0008722594939172268,0.2513144314289093,1.0,1.0
0.008020794950425625,0.026163525879383087,0.004154028836637735,-0.04164350777864456,1.0,1.0
0.008544065989553928,0.22122566401958466,0.0033211586996912956,-0.3330129086971283,0.0,1.0
0.012968579307198524,0.026056598871946335,-0.0033390994649380445,-0.03928450867533684,0.0,1.0
0.013489711098372936,-0.16901731491088867,-0.004124789498746395,0.2523430287837982,1.0,1.0
0.010109364986419678,0.026163294911384583,0.0009220709325745702,-0.041638072580099106,0.0,1.0
0.010632630437612534,-0.16897186636924744,8.93094766070135e-05,0.25133562088012695,1.0,1.0
0.0072531932964921,0.026148809120059013,0.005116022191941738,-0.041319120675325394,1.0,1.0
0.0077761695720255375,0.22119702398777008,0.00428963964805007,-0.33238351345062256,0.0,1.0
0.012200109660625458,0.026014281436800957,-0.002358030527830124,-0.03835093975067139,0.0,1.0
0.012720395810902119,-0.16907377541065216,-0.0031250494066625834,0.2535870671272278,1.0,1.0
0.009338920004665852,0.026092655956745148,0.0019466921221464872,-0.040079910308122635,0.0,1.0
0.00986077357083559,-0.16905716061592102,0.0011450938181951642,0.25321659445762634,1.0,1.0
0.006479630246758461,0.02604842558503151,0.006209425628185272,-0.03910494223237038,1.0,1.0
0.007000598590821028,0.22108078002929688,0.005427326541393995,-0.32982227206230164,0.0,1.0
0.011422214098274708,0.025881998240947723,-0.0011691190302371979,-0.035432785749435425,0.0,1.0
0.011939854361116886,-0.16922317445278168,-0.001877774833701551,0.2568810284137726,1.0,1.0
0.008555390872061253,0.025925541296601295,0.00325984600931406,-0.03639357164502144,1.0,1.0
0.009073901921510696,0.22100059688091278,0.0025319745764136314,-0.32804620265960693,0.0,1.0
0.013493914157152176,0.025842688977718353,-0.004028949420899153,-0.03456588461995125,0.0,1.0
0.014010767452418804,-0.16922125220298767,-0.004720267374068499,0.2568431496620178,1.0,1.0
0.01062634214758873,0.02596776746213436,0.0004165957507211715,-0.03732487931847572,0.0,1.0
0.01114569790661335,-0.1691601574420929,-0.0003299018426332623,0.2554894685745239,1.0,1.0
0.007762494497001171,0.025966504588723183,0.00477988738566637,-0.037297505885362625,1.0,1.0
0.008281825110316277,0.22101958096027374,0.004033937118947506,-0.3284685015678406,0.0,1.0
0.012702216394245625,0.02584044076502323,-0.0025354328099638224,-0.034516192972660065,0.0,1.0
0.013219024986028671,-0.16924506425857544,-0.00322575680911541,0.25736570358276367,1.0,1.0
0.009834123775362968,0.02592279575765133,0.0019215572392567992,-0.036332931369543076,1.0,1.0
0.01035257987678051,0.22101713716983795,0.0011948986211791635,-0.32840895652770996,0.0,1.0
0.014772922731935978,0.025878198444843292,-0.0053732809610664845,-0.035349465906620026,0.0,1.0
0.015290486626327038,-0.16916628181934357,-0.006080269813537598,0.25563329458236694,1.0,1.0
0.011907161213457584,0.026041945442557335,-0.000967603933531791,-0.038961220532655716,0.0,1.0
0.012427999638020992,-0.16906611621379852,-0.0017468283185735345,0.2534162700176239,1.0,1.0
0.009046677500009537,0.02608073316514492,0.003321496769785881,-0.03981713578104973,1.0,1.0
0.009568292647600174,0.22115489840507507,0.002525154035538435,-0.3314502537250519,0.0,1.0
0.013991390354931355,0.025997092947363853,-0.004103851038962603,-0.03797208145260811,0.0,1.0
0.014511331915855408,-0.16906577348709106,-0.004863292444497347,0.25341323018074036,1.0,1.0
0.011130016297101974,0.026125285774469376,0.00020497180230449885,-0.04079970344901085,0.0,1.0
0.011652522720396519,-0.1689995974302292,-0.0006110222893767059,0.25194787979125977,1.0,1.0
0.008272530511021614,0.02613106556236744,0.004427935462445021,-0.040927704423666,1.0,1.0
0.008795151486992836,0.2211892455816269,0.0036093813832849264,-0.3322103023529053,0.0,1.0
0.013218936510384083,0.026016103103756905,-0.0030348245054483414,-0.03839133307337761,0.0,1.0
0.013739258982241154,-0.16906219720840454,-0.0038026513066142797,0.2533325254917145,1.0,1.0
0.010358014144003391,0.02611384354531765,0.001263999380171299,-0.040547389537096024,0.0,1.0
0.01088029146194458,-0.1690262109041214,0.0004530515871010721,0.25253406167030334,1.0,1.0
0.00749976746737957,0.026089269667863846,0.005503733176738024,-0.040005918592214584,1.0,1.0
0.008021553047001362,0.22113186120986938,0.004703614395111799,-0.33094730973243713,0.0,1.0
0.012444189749658108,0.025943277403712273,-0.0019153313478454947,-0.03678479418158531,0.0,1.0
0.01296305563300848,-0.1691511571407318,-0.0026510271709412336,0.25529322028160095,1.0,1.0
0.009580032899975777,0.026008546352386475,0.0024548370856791735,-0.0382247120141983,1.0,1.0
0.010100203566253185,0.22109520435333252,0.001690342789515853,-0.3301320970058441,0.0,1.0
0.014522107318043709,0.02594923786818981,-0.004912299569696188,-0.03691660240292549,0.0,1.0
0.015041092410683632,-0.16910192370414734,-0.005650631617754698,0.2542124092578888,1.0,1.0
0.011659054085612297,0.026100248098373413,-0.000566383358091116,-0.040247462689876556,0.0,1.0
0.012181058526039124,-0.16901357471942902,-0.0013713325606659055,0.25225672125816345,1.0,1.0
