cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.035389117896556854,-0.23238880932331085,-0.004201135132461786,0.31346791982650757,1.0,1.0
0.030741341412067413,-0.03720726817846298,0.002068223198875785,0.01946304179728031,1.0,1.0
0.029997196048498154,0.15788495540618896,0.0024574841372668743,-0.27256661653518677,0.0,1.0
0.033154893666505814,-0.03727196902036667,-0.002993848407641053,0.02089039236307144,0.0,1.0
0.03240945562720299,-0.23235085606575012,-0.0025760403368622065,0.31262722611427307,1.0,1.0
0.027762437239289284,-0.03719230368733406,0.0036765041295439005,0.019133007153868675,1.0,1.0
0.02701859176158905,0.15787672996520996,0.004059164319187403,-0.27238768339157104,0.0,1.0
0.030176127329468727,-0.037302907556295395,-0.0013885892694815993,0.02157275751233101,0.0,1.0
0.029430069029331207,-0.2324049174785614,-0.0009571341797709465,0.31381723284721375,1.0,1.0
0.02478197030723095,-0.03726934269070625,0.005319210700690746,0.020832622423768044,1.0,1.0
0.024036582559347153,0.15777592360973358,0.005735863000154495,-0.2701672911643982,0.0,1.0
0.027192100882530212,-0.03742741048336029,0.00033251725835725665,0.02431921847164631,1.0,1.0
0.02644355408847332,0.15768976509571075,0.0008189016371034086,-0.2682587802410126,0.0,1.0
0.02959734946489334,-0.037443857640028,-0.0045462739653885365,0.02468232437968254,0.0,1.0
0.028848471119999886,-0.23250031471252441,-0.004052627366036177,0.3159273862838745,1.0,1.0
0.024198465049266815,-0.03732087463140488,0.0022659203968942165,0.021969161927700043,1.0,1.0
0.023452047258615494,0.15776850283145905,0.002705303719267249,-0.2699979841709137,0.0,1.0
0.026607418432831764,-0.037391941994428635,-0.0026946559082716703,0.023536985740065575,0.0,1.0
0.02585957944393158,-0.232475146651268,-0.002223916118964553,0.31536850333213806,1.0,1.0
0.0212100762873888,-0.03732158988714218,0.004083453677594662,0.02198505587875843,1.0,1.0
0.020463645458221436,0.15774156153202057,0.004523154813796282,-0.2694067060947418,0.0,1.0
0.02361847646534443,-0.037444643676280975,-0.0008649791125208139,0.024699416011571884,0.0,1.0
0.02286958321928978,-0.23255418241024017,-0.00037099080509506166,0.3171093165874481,1.0,1.0
0.018218498677015305,-0.03742694482207298,0.005971195176243782,0.02430940419435501,1.0,1.0
0.01746996119618416,0.15760886669158936,0.006457383278757334,-0.2664835751056671,0.0,1.0
0.020622137933969498,-0.037604644894599915,0.0011277118464931846,0.02822904661297798,1.0,1.0
0.01987004466354847,0.15750111639499664,0.001692292746156454,-0.2640978693962097,0.0,1.0
0.023020068183541298,-0.037644948810338974,-0.003589664353057742,0.029118351638317108,0.0,1.0
0.022267168387770653,-0.23271523416042328,-0.0030072974041104317,0.3206665515899658,1.0,1.0
0.017612863332033157,-0.03755059093236923,0.0034060333855450153,0.027036746963858604,1.0,1.0
0.016861852258443832,0.15752235054969788,0.003946768585592508,-0.26456958055496216,0.0,1.0
0.020012298598885536,-0.03765571117401123,-0.0013446235097944736,0.02935556322336197,1.0,1.0
0.01925918459892273,0.1574854999780655,-0.0007575122872367501,-0.2637512981891632,0.0,1.0
0.022408895194530487,-0.03762563318014145,-0.0060325381346046925,0.02869259938597679,0.0,1.0
0.021656380966305733,-0.23266056180000305,-0.005458686500787735,0.31946611404418945,1.0,1.0
0.017003171145915985,-0.0374612919986248,0.0009306357824243605,0.02506672404706478,1.0,1.0
0.016253944486379623,0.1576472967863083,0.0014319702750071883,-0.2673224210739136,0.0,1.0
0.019406890496611595,-0.03749505802989006,-0.003914478234946728,0.025811804458498955,0.0,1.0
0.018656989559531212,-0.2325606495141983,-0.0033982424065470695,0.3172571063041687,1.0,1.0
0.01400577649474144,-0.037390466779470444,0.002946899738162756,0.023504430428147316,1.0,1.0
0.013257967308163643,0.15768909454345703,0.0034169883001595736,-0.26824724674224854,0.0,1.0
0.01641174964606762,-0.03748144581913948,-0.001947956858202815,0.025511445477604866,0.0,1.0
0.015662120655179024,-0.2325754165649414,-0.0014377279439941049,0.31757912039756775,1.0,1.0
0.011010612361133099,-0.03743300959467888,0.004913854878395796,0.024443145841360092,1.0,1.0
0.010261951945722103,0.15761813521385193,0.005402717739343643,-0.2666853666305542,0.0,1.0
0.013414314948022366,-0.03758051246404648,6.901047163410112e-05,0.027696717530488968,1.0,1.0
0.012662704102694988,0.1575404554605484,0.0006229448481462896,-0.26496443152427673,0.0,1.0
0.015813512727618217,-0.0375903882086277,-0.004676343873143196,0.02791490964591503,0.0,1.0
0.015061705373227596,-0.2326449602842331,-0.004118045791983604,0.3191187381744385,1.0,1.0
0.01040880661457777,-0.03746460750699043,0.0022643289994448423,0.025139980018138885,1.0,1.0
0.00965951383113861,0.15762479603290558,0.002767128637060523,-0.26682767271995544,0.0,1.0
0.012812010012567043,-0.037536535412073135,-0.0025694246869534254,0.026726748794317245,0.0,1.0
0.012061279267072678,-0.23262155055999756,-0.002034889766946435,0.3185978829860687,1.0,1.0
0.007408848498016596,-0.03747067227959633,0.004337068181484938,0.025273926556110382,1.0,1.0
0.006659435108304024,0.15758880972862244,0.0048425467684865,-0.2660374641418457,0.0,1.0
0.009811211377382278,-0.03760191425681114,-0.00047820256440900266,0.02816890738904476,0.0,1.0
0.009059173054993153,-0.23271700739860535,8.51755976327695e-05,0.32070091366767883,1.0,1.0
0.004404832608997822,-0.037596266716718674,0.006499194074422121,0.02804485335946083,1.0,1.0
0.0036529074423015118,0.15743188560009003,0.007060091011226177,-0.2625804543495178,0.0,1.0
0.006801545154303312,-0.03779013082385063,0.0018084822222590446,0.03232093155384064,1.0,1.0
0.006045742426067591,0.15730583667755127,0.0024549008812755346,-0.2597908675670624,0.0,1.0
0.009191859513521194,-0.03785107284784317,-0.0027409163303673267,0.03366537019610405,0.0,1.0
0.008434837684035301,-0.23293361067771912,-0.0020676087588071823,0.32548224925994873,1.0,1.0
0.00377616542391479,-0.03778228163719177,0.004442036151885986,0.032148007303476334,1.0,1.0
0.003020519856363535,0.15727569162845612,0.005084996111690998,-0.2591301202774048,0.0,1.0
0.006166033446788788,-0.03791848570108414,-9.760584362084046e-05,0.03515234962105751,1.0,1.0
0.005407663993537426,0.15720486640930176,0.0006054411642253399,-0.2575613558292389,0.0,1.0
0.008551761507987976,-0.03792572394013405,-0.004545786418020725,0.035312458872795105,0.0,1.0
0.007793246768414974,-0.23298218846321106,-0.0038395370356738567,0.3265576958656311,1.0,1.0
0.003133602673187852,-0.03780578821897507,0.0026916167698800564,0.032666414976119995,1.0,1.0
0.0023774870205670595,0.15727746486663818,0.0033449449110776186,-0.25916606187820435,0.0,1.0
0.0055230362340807915,-0.03789208456873894,-0.0018383763963356614,0.03457002341747284,0.0,1.0
0.004765194375067949,-0.23298762738704681,-0.0011469759047031403,0.32667234539985657,1.0,1.0
0.00010544199903961271,-0.037849362939596176,0.0053864712826907635,0.0336279459297657,1.0,1.0
-0.0006515452405437827,0.15719492733478546,0.006059030070900917,-0.2573506236076355,0.0,1.0
0.002492353320121765,-0.038012996315956116,0.0009120174217969179,0.037237223237752914,1.0,1.0
0.0017320935148745775,0.15709586441516876,0.0016567619750276208,-0.25515779852867126,0.0,1.0
0.004874011036008596,-0.03804970160126686,-0.00344639434479177,0.038047224283218384,0.0,1.0
0.004113016650080681,-0.2331220656633377,-0.0026854497846215963,0.32964077591896057,1.0,1.0
-0.0005494244396686554,-0.03796198591589928,0.003907366190105677,0.03611220791935921,1.0,1.0
-0.0013086642138659954,0.15710371732711792,0.004629610106348991,-0.25533536076545715,0.0,1.0
0.0018334101187065244,-0.03808403015136719,-0.0004770967352669686,0.03880423307418823,1.0,1.0
0.0010717295808717608,0.15704475343227386,0.0002989879285451025,-0.25402918457984924,0.0,1.0
0.004212624859064817,-0.03808145970106125,-0.0047815958969295025,0.038748033344745636,0.0,1.0
0.0034509955439716578,-0.23313452303409576,-0.004006634932011366,0.3299185037612915,1.0,1.0
-0.00121169479098171,-0.03795576095581055,0.002591734752058983,0.035974759608507156,1.0,1.0
-0.0019708098843693733,0.1571289300918579,0.0033112301025539637,-0.25588932633399963,0.0,1.0
0.001171768642961979,-0.03804014250636101,-0.0018065564800053835,0.03783617913722992,0.0,1.0
0.00041096584754996,-0.2331361323595047,-0.0010498329065740108,0.3299485743045807,1.0,1.0
-0.004251757171005011,-0.03799926117062569,0.0055491384118795395,0.03693476319313049,1.0,1.0
-0.005011742003262043,0.15704268217086792,0.006287833675742149,-0.2539921998977661,0.0,1.0
-0.0018708885181695223,-0.03816848620772362,0.001207989756949246,0.04066736623644829,1.0,1.0
-0.0026342582423239946,0.15693612396717072,0.0020213371608406305,-0.2516341805458069,0.0,1.0
0.0005044641438871622,-0.038214635103940964,-0.003011346561834216,0.04168562963604927,0.0,1.0
-0.00025982855004258454,-0.23329328000545502,-0.0021776340436190367,0.3334169387817383,1.0,1.0
-0.004925693850964308,-0.038140397518873215,0.004490704741328955,0.040048081427812576,1.0,1.0
-0.005688501987606287,0.15691687166690826,0.005291666369885206,-0.2512146234512329,0.0,1.0
-0.0025501647032797337,-0.038280244916677475,0.0002673740091267973,0.043132707476615906,1.0,1.0
-0.003315769601613283,0.15683786571025848,0.001130028162151575,-0.24946585297584534,0.0,1.0
-0.00017901204410009086,-0.03830019757151604,-0.0038592887576669455,0.043573297560214996,0.0,1.0
-0.0009450159850530326,-0.23336659371852875,-0.0029878229834139347,0.33503609895706177,1.0,1.0
-0.005612347740679979,-0.038202252238988876,0.0037128988187760115,0.04141245782375336,1.0,1.0
-0.006376393139362335,0.15686626732349396,0.004541147965937853,-0.25009670853614807,0.0,1.0
-0.0032390677370131016,-0.03832024335861206,-0.0004607861046679318,0.044015128165483475,1.0,1.0
-0.004005472641438246,0.15680831670761108,0.0004195164074189961,-0.24881315231323242,0.0,1.0
-0.000869306328240782,-0.038319628685712814,-0.0045567466877400875,0.044002074748277664,0.0,1.0
-0.0016356989508494735,-0.2333759367465973,-0.0036767050623893738,0.335243821144104,1.0,1.0
-0.006303217727690935,-0.03820185735821724,0.0030281716026365757,0.04140373319387436,1.0,1.0
-0.0070672547444701195,0.15687653422355652,0.0038562463596463203,-0.25032225251197815,0.0,1.0
-0.003929723985493183,-0.03830026835203171,-0.0011501985136419535,0.04357452690601349,1.0,1.0
-0.004695729352533817,0.15683816373348236,-0.00027870797202922404,-0.24947106838226318,0.0,1.0
-0.0015589662361890078,-0.03827981278300285,-0.0052681295201182365,0.04312392696738243,0.0,1.0
-0.002324562519788742,-0.23332582414150238,-0.0044056507758796215,0.3341400623321533,1.0,1.0
-0.006991079077124596,-0.03814144805073738,0.00227715028449893,0.04007108509540558,1.0,1.0
-0.007753908168524504,0.1569477766752243,0.0030785719864070415,-0.2518925070762634,0.0,1.0
-0.004614952486008406,-0.03821800276637077,-0.0019592782482504845,0.04175986722111702,1.0,1.0
-0.005379312671720982,0.15693199634552002,-0.0011240808526054025,-0.2515406012535095,0.0,1.0
-0.0022406727075576782,-0.038173891603946686,-0.00615489250048995,0.04078757017850876,0.0,1.0
-0.003004150465130806,-0.23320704698562622,-0.0053391410037875175,0.33152222633361816,1.0,1.0
-0.0076682912185788155,-0.03800950199365616,0.0012913034297525883,0.037160392850637436,1.0,1.0
-0.00842848140746355,0.15709391236305237,0.0020345111843198538,-0.2551148235797882,0.0,1.0
-0.005286603234708309,-0.038057032972574234,-0.003067785408347845,0.03820911422371864,0.0,1.0
-0.006047743838280439,-0.23313485085964203,-0.0023036031052470207,0.32992255687713623,1.0,1.0
-0.010710441507399082,-0.03798019140958786,0.0042948476038873196,0.03651406615972519,1.0,1.0
-0.01147004496306181,0.15707990527153015,0.005025128833949566,-0.2548106908798218,0.0,1.0
-0.008328447118401527,-0.03811343014240265,-7.108505815267563e-05,0.039452988654375076,1.0,1.0
-0.00909071508795023,0.1570095419883728,0.0007179746753536165,-0.2532523572444916,0.0,1.0
-0.0059505244717001915,-0.03812265396118164,-0.004347072448581457,0.03965693712234497,0.0,1.0
-0.006712977308779955,-0.23318199813365936,-0.0035539339296519756,0.33096516132354736,1.0,1.0
-0.011376617476344109,-0.0380096398293972,0.0030653690919280052,0.03716361150145531,1.0,1.0
-0.012136810459196568,0.15706822276115417,0.003808641340583563,-0.254550576210022,0.0,1.0
-0.008995446376502514,-0.03810790553689003,-0.0012823703000321984,0.039331212639808655,0.0,1.0
-0.009757604449987411,-0.2332114428281784,-0.0004957460914738476,0.3316092789173126,1.0,1.0
-0.014421832747757435,-0.038082439452409744,0.006136439274996519,0.03877004608511925,1.0,1.0
-0.015183481387794018,0.15695098042488098,0.0069118402898311615,-0.25197046995162964,0.0,1.0
-0.012044462375342846,-0.038268983364105225,0.0018724305555224419,0.04288453981280327,1.0,1.0
-0.012809841893613338,0.15682606399059296,0.0027301213704049587,-0.2492070347070694,0.0,1.0
-0.009673320688307285,-0.038334764540195465,-0.002254019258543849,0.044335782527923584,0.0,1.0
-0.01044001616537571,-0.2334243208169937,-0.0013673034263774753,0.33630669116973877,1.0,1.0
-0.015108502469956875,-0.03828293830156326,0.005358830559998751,0.04319290816783905,1.0,1.0
-0.015874160453677177,0.1567617654800415,0.006222688592970371,-0.24779444932937622,0.0,1.0
-0.012738925404846668,-0.038448505103588104,0.0012667995179072022,0.046844735741615295,1.0,1.0
-0.013507896102964878,0.15665525197982788,0.002203694311901927,-0.24543823301792145,0.0,1.0
-0.010374790988862514,-0.03849809989333153,-0.002705070422962308,0.04793897643685341,1.0,1.0
-0.011144752614200115,0.15666253864765167,-0.0017462909454479814,-0.24559620022773743,0.0,1.0
-0.008011502213776112,-0.038434430956840515,-0.00665821461006999,0.04653539881110191,0.0,1.0
-0.008780190721154213,-0.23346027731895447,-0.005727506708353758,0.3371101915836334,1.0,1.0
-0.013449396006762981,-0.03825728967785835,0.0010146967833861709,0.042626626789569855,1.0,1.0
-0.014214541763067245,0.15685009956359863,0.001867229351773858,-0.2497359812259674,0.0,1.0
-0.01107753999531269,-0.03829847276210785,-0.0031274904031306505,0.043535325676202774,0.0,1.0
-0.01184350997209549,-0.2333754301071167,-0.002256783889606595,0.33522987365722656,1.0,1.0
-0.016511017456650734,-0.038221441209316254,0.0044478136114776134,0.04183611646294594,1.0,1.0
-0.01727544702589512,0.15683645009994507,0.005284535698592663,-0.24944016337394714,0.0,1.0
-0.014138718135654926,-0.03836056962609291,0.00029573231586255133,0.0449049137532711,1.0,1.0
-0.014905929565429688,0.1567571461200714,0.0011938306270167232,-0.24768468737602234,0.0,1.0
-0.011770786717534065,-0.03838184103369713,-0.0037598630879074335,0.0453745573759079,0.0,1.0
-0.012538423761725426,-0.23344968259334564,-0.0028523721266537905,0.33686885237693787,1.0,1.0
-0.017207417637109756,-0.03828724846243858,0.0038850049022585154,0.04328780248761177,1.0,1.0
-0.0179731622338295,0.15677878260612488,0.004750760737806559,-0.24816684424877167,0.0,1.0
-0.01483758632093668,-0.038410697132349014,-0.00021257596381474286,0.046010784804821014,1.0,1.0
-0.015605800785124302,0.1567143052816391,0.0007076397305354476,-0.2467392086982727,0.0,1.0
-0.012471514753997326,-0.038417749106884,-0.004227144178003073,0.04616684466600418,0.0,1.0
-0.013239869847893715,-0.2334788292646408,-0.0033038074616342783,0.3375130891799927,1.0,1.0
-0.017909446731209755,-0.03831002116203308,0.003446454182267189,0.043790142983198166,1.0,1.0
-0.01867564581334591,0.15676233172416687,0.00432225689291954,-0.24780340492725372,0.0,1.0
-0.015540399588644505,-0.03842107206583023,-0.0006338111707009375,0.04623971879482269,1.0,1.0
-0.016308821737766266,0.1567099541425705,0.00029098321101628244,-0.24664311110973358,0.0,1.0
-0.013174622319638729,-0.038416147232055664,-0.004641878884285688,0.04613158106803894,0.0,1.0
-0.013942944817245007,-0.23347122967243195,-0.0037192474119365215,0.3373463451862335,1.0,1.0
-0.018612369894981384,-0.03829655051231384,0.0030276793986558914,0.04349289461970329,1.0,1.0
-0.01937830075621605,0.1567818522453308,0.0038975372444838285,-0.24823322892189026,0.0,1.0
-0.01624266244471073,-0.03839553892612457,-0.0010671273339539766,0.04567650705575943,1.0,1.0
-0.01701057329773903,0.1567416936159134,-0.00015359722601715475,-0.24734291434288025,0.0,1.0
-0.013875740580260754,-0.03837805986404419,-0.005100455600768328,0.045291557908058167,0.0,1.0
-0.014643301256000996,-0.23342649638652802,-0.0041946242563426495,0.336360901594162,1.0,1.0
-0.019311832264065742,-0.03824511170387268,0.0025325934402644634,0.0423581600189209,1.0,1.0
-0.020076733082532883,0.15684042870998383,0.003379756584763527,-0.24952463805675507,0.0,1.0
-0.016939925029873848,-0.03832961991429329,-0.0016107360133901238,0.04422241821885109,0.0,1.0
-0.01770651713013649,-0.23342843353748322,-0.0007262876606546342,0.336396723985672,1.0,1.0
-0.022375086322426796,-0.038296155631542206,0.006001646630465984,0.04348484054207802,1.0,1.0
-0.023141009733080864,0.1567392200231552,0.006871343124657869,-0.2472984790802002,0.0,1.0
-0.020006224513053894,-0.03848018869757652,0.0019253736827522516,0.04754387214779854,1.0,1.0
-0.020775828510522842,0.15661409497261047,0.0028762510046362877,-0.24453096091747284,0.0,1.0
-0.01764354668557644,-0.03854881227016449,-0.002014368074014783,0.049057818949222565,1.0,1.0
-0.01841452345252037,0.15660196542739868,-0.0010332117090001702,-0.24425998330116272,0.0,1.0
-0.015282483771443367,-0.03850521519780159,-0.005918411072343588,0.04809686914086342,0.0,1.0
-0.01605258695781231,-0.233541801571846,-0.004956474062055349,0.3389066159725189,1.0,1.0
-0.02072342298924923,-0.03834967687726021,0.0018216585740447044,0.044664833694696426,1.0,1.0
-0.021490417420864105,0.15674610435962677,0.002714955247938633,-0.24744278192520142,0.0,1.0
-0.018355494365096092,-0.03841451182961464,-0.002233900362625718,0.04609525948762894,0.0,1.0
-0.019123785197734833,-0.23350435495376587,-0.0013119952054694295,0.3380725383758545,1.0,1.0
-0.023793872445821762,-0.03836376219987869,0.005449455697089434,0.044976167380809784,1.0,1.0
-0.024561148136854172,0.15667961537837982,0.006348978728055954,-0.24598243832588196,0.0,1.0
-0.02142755500972271,-0.038532428443431854,0.0014293300919234753,0.04869632422924042,1.0,1.0
-0.022198203951120377,0.1565690040588379,0.002403256483376026,-0.24353529512882233,0.0,1.0
-0.0190668236464262,-0.03858719766139984,-0.00246744928881526,0.0499047115445137,1.0,1.0
-0.019838567823171616,0.15657004714012146,-0.0014693550765514374,-0.2435556948184967,0.0,1.0
-0.0167071670293808,-0.03853088617324829,-0.006340468768030405,0.04866340011358261,0.0,1.0
-0.01747778430581093,-0.23356135189533234,-0.005367200821638107,0.33933913707733154,1.0,1.0
-0.022149011492729187,-0.038363441824913025,0.0014195817057043314,0.044968534260988235,1.0,1.0
-0.02291628159582615,0.15673813223838806,0.002318952465429902,-0.24726615846157074,0.0,1.0
-0.01978151872754097,-0.03841686621308327,-0.002626370871439576,0.04614730924367905,0.0,1.0
-0.02054985612630844,-0.23350106179714203,-0.001703424728475511,0.33800044655799866,1.0,1.0
-0.025219876319169998,-0.03835491091012955,0.005056583788245916,0.044780831784009933,1.0,1.0
-0.02598697505891323,0.1566941738128662,0.005952200386673212,-0.24630241096019745,0.0,1.0
-0.02285309135913849,-0.03851228579878807,0.001026152283884585,0.04825201258063316,1.0,1.0
-0.023623337969183922,0.15659493207931519,0.001991192577406764,-0.2441069781780243,0.0,1.0
-0.02049143798649311,-0.03855539858341217,-0.0028909470420330763,0.049203354865312576,0.0,1.0
-0.021262547001242638,-0.2336357831954956,-0.0019068799447268248,0.34097275137901306,1.0,1.0
-0.025935262441635132,-0.038486748933792114,0.004912575241178274,0.047689128667116165,1.0,1.0
-0.026704996824264526,0.15656441450119019,0.005866358056664467,-0.24343979358673096,0.0,1.0
-0.023573707789182663,-0.038640834391117096,0.0009975619614124298,0.05108773708343506,1.0,1.0
-0.024346524849534035,0.1564667969942093,0.0020193166565150023,-0.24128028750419617,0.0,1.0
-0.021217189729213715,-0.0386839359998703,-0.0028062888886779547,0.05203890800476074,1.0,1.0
-0.02199086733162403,0.1564781367778778,-0.0017655107658356428,-0.24152810871601105,0.0,1.0
-0.018861304968595505,-0.0386185459792614,-0.006596073042601347,0.0505974106490612,0.0,1.0
-0.01963367685675621,-0.23364530503749847,-0.0055841244757175446,0.34119194746017456,1.0,1.0
-0.024306582286953926,-0.03844434395432472,0.0012397142127156258,0.046753354370594025,1.0,1.0
-0.02507546916604042,0.1566598117351532,0.0021747814025729895,-0.24553817510604858,0.0,1.0
-0.021942272782325745,-0.038493137806653976,-0.002735982183367014,0.04782993718981743,0.0,1.0
-0.022712135687470436,-0.2335757464170456,-0.0017793835140764713,0.33964839577674866,1.0,1.0
-0.027383651584386826,-0.03842852637171745,0.005013584159314632,0.046404868364334106,1.0,1.0
-0.02815222181379795,0.15662117302417755,0.0059416815638542175,-0.24469201266765594,0.0,1.0
-0.025019798427820206,-0.03858513385057449,0.0010478411568328738,0.049859121441841125,1.0,1.0
-0.025791499763727188,0.1565217822790146,0.0020450237207114697,-0.24249301850795746,0.0,1.0
-0.02266106568276882,-0.03862932696938515,-0.0028048367239534855,0.05083426088094711,0.0,1.0
-0.02343365177512169,-0.23371094465255737,-0.0017881514504551888,0.34263092279434204,1.0,1.0
-0.028107870370149612,-0.038563601672649384,0.005064466968178749,0.04938465356826782,1.0,1.0
-0.028879141435027122,0.15648536384105682,0.006052160169929266,-0.24169610440731049,0.0,1.0
-0.025749435648322105,-0.03872251138091087,0.0012182380305603147,0.05288968235254288,1.0,1.0
-0.026523884385824203,0.15638194978237152,0.002276031533256173,-0.23940862715244293,0.0,1.0
-0.023396246135234833,-0.03877244144678116,-0.00251214113086462,0.053991347551345825,1.0,1.0
-0.024171695113182068,0.15638543665409088,-0.0014323140494525433,-0.23948311805725098,0.0,1.0
-0.021043986082077026,-0.03871602192521095,-0.006221976596862078,0.05274767056107521,0.0,1.0
-0.021818306297063828,-0.23374821245670319,-0.005167022813111544,0.3434610366821289,1.0,1.0
-0.026493271812796593,-0.03855312988162041,0.001702197827398777,0.04915323480963707,1.0,1.0
-0.02726433426141739,0.15654437243938446,0.0026852625887840986,-0.24299214780330658,0.0,1.0
-0.02413344569504261,-0.03861583396792412,-0.002174580469727516,0.05053656920790672,0.0,1.0
-0.024905763566493988,-0.233706533908844,-0.0011638491414487362,0.34253260493278503,1.0,1.0
-0.02957989275455475,-0.03856804594397545,0.005686802789568901,0.04948289692401886,1.0,1.0
-0.03035125508904457,0.15647190809249878,0.006676460616290569,-0.24140039086341858,0.0,1.0
-0.027221815660595894,-0.03874478116631508,0.001848453190177679,0.05338097736239433,1.0,1.0
-0.027996711432933807,0.15635061264038086,0.00291607272811234,-0.238718181848526,0.0,1.0
-0.024869699031114578,-0.03881286829710007,-0.0018582908669486642,0.054883137345314026,1.0,1.0
-0.02564595639705658,0.15633568167686462,-0.0007606280851177871,-0.23838551342487335,0.0,1.0
-0.022519243881106377,-0.03877539932727814,-0.005528338253498077,0.05405738949775696,0.0,1.0
-0.023294750601053238,-0.23381765186786652,-0.004447190556675196,0.34499096870422363,1.0,1.0
-0.02797110378742218,-0.03863271698355675,0.0024526286870241165,0.050908997654914856,1.0,1.0
-0.02874375879764557,0.15645398199558258,0.003470808733254671,-0.24099910259246826,0.0,1.0
-0.025614678859710693,-0.03871737793087959,-0.001349173253402114,0.05277659371495247,1.0,1.0
-0.026389027014374733,0.1564238965511322,-0.00029364132205955684,-0.2403317093849182,0.0,1.0
-0.02326054871082306,-0.0386938638985157,-0.00510027538985014,0.05225858837366104,0.0,1.0
-0.024034425616264343,-0.23374231159687042,-0.004055103752762079,0.34332796931266785,1.0,1.0
-0.028709271922707558,-0.03856290504336357,0.002811456099152565,0.04936908185482025,1.0,1.0
-0.029480529949069023,0.1565186232328415,0.003798837773501873,-0.24242548644542694,0.0,1.0
-0.02635015733540058,-0.03865738958120346,-0.0010496719041839242,0.05145327374339104,1.0,1.0
-0.027123305946588516,0.1564795970916748,-2.060647602775134e-05,-0.2415606528520584,0.0,1.0
-0.023993713781237602,-0.03864206001162529,-0.004851819481700659,0.05111577734351158,0.0,1.0
-0.024766555055975914,-0.23369410634040833,-0.003829503897577524,0.34226396679878235,1.0,1.0
-0.029440436512231827,-0.03851788118481636,0.0030157756991684437,0.04837591573596001,1.0,1.0
-0.030210794880986214,0.15656068921089172,0.003983294125646353,-0.2433539777994156,0.0,1.0
-0.02707958035171032,-0.038617923855781555,-0.0008837857749313116,0.050582706928253174,1.0,1.0
-0.02785193920135498,0.1565166860818863,0.00012786839215550572,-0.24237893521785736,0.0,1.0
-0.024721605703234673,-0.03860708698630333,-0.004719709977507591,0.050344325602054596,0.0,1.0
-0.025493746623396873,-0.23366104066371918,-0.0037128236144781113,0.34153440594673157,1.0,1.0
-0.03016696870326996,-0.03848646953701973,0.0031178647186607122,0.047683000564575195,1.0,1.0
-0.030936697497963905,0.15659064054489136,0.004071524832397699,-0.24401459097862244,0.0,1.0
-0.027804885059595108,-0.0385892316699028,-0.0008087670430541039,0.04994981735944748,1.0,1.0
-0.028576670214533806,0.15654431283473969,0.00019022927153855562,-0.24298816919326782,0.0,1.0
-0.025445783510804176,-0.038580361753702164,-0.004669534042477608,0.04975474998354912,0.0,1.0
-0.026217389851808548,-0.2336350381374359,-0.0036744391545653343,0.3409607410430908,1.0,1.0
-0.030890092253684998,-0.03846100717782974,0.003144775750115514,0.04712138697504997,1.0,1.0
-0.031659312546253204,0.1566157042980194,0.004087203647941351,-0.24456767737865448,0.0,1.0
-0.028526997193694115,-0.03856438025832176,-0.0008041501278057694,0.04940164461731911,1.0,1.0
-0.029298285022377968,0.15656909346580505,0.00018388275930192322,-0.2435348927974701,0.0,1.0
