cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.010301141068339348,-0.008049004711210728,-0.005670451559126377,0.01629301905632019,0.0,1.0
-0.010462121106684208,-0.20308917760849,-0.005344591569155455,0.3071814775466919,1.0,1.0
-0.014523904770612717,-0.007891478016972542,0.0007990380399860442,0.012817801907658577,1.0,1.0
-0.014681734144687653,0.18721900880336761,0.0010553940664976835,-0.2796128988265991,0.0,1.0
-0.010937354527413845,-0.007917986251413822,-0.004536864347755909,0.013402697630226612,0.0,1.0
-0.011095713824033737,-0.2029745727777481,-0.004268810153007507,0.30465075373649597,1.0,1.0
-0.015155205503106117,-0.007792055606842041,0.0018242046935483813,0.010624597780406475,1.0,1.0
-0.015311046503484249,0.18730369210243225,0.002036696532741189,-0.2814822196960449,0.0,1.0
-0.011564972810447216,-0.00784725695848465,-0.0035929474979639053,0.01184238400310278,0.0,1.0
-0.011721918359398842,-0.20291750133037567,-0.0033560998272150755,0.3033895194530487,1.0,1.0
-0.015780268236994743,-0.007747876923531294,0.002711690729483962,0.00965005811303854,1.0,1.0
-0.015935225412249565,0.1873350739479065,0.002904691733419895,-0.28217607736587524,0.0,1.0
-0.012188524007797241,-0.007828181609511375,-0.002738829469308257,0.011421570554375648,0.0,1.0
-0.012345087714493275,-0.20291075110435486,-0.0025103981606662273,0.303239107131958,1.0,1.0
-0.016403302550315857,-0.007753109093755484,0.0035543839912861586,0.009765515103936195,1.0,1.0
-0.016558364033699036,0.18731768429279327,0.0037496944423764944,-0.28179383277893066,0.0,1.0
-0.012812010943889618,-0.00785754807293415,-0.001886182464659214,0.012069358490407467,0.0,1.0
-0.012969162315130234,-0.20295239984989166,-0.0016447952948510647,0.3041565716266632,1.0,1.0
-0.017028210684657097,-0.0078070457093417645,0.004438336007297039,0.01095537282526493,1.0,1.0
-0.01718435063958168,0.18725097179412842,0.00465744361281395,-0.28032389283180237,0.0,1.0
-0.013439331203699112,-0.007937104441225529,-0.0009490345255471766,0.01382431760430336,1.0,1.0
-0.013598073273897171,0.1871984452009201,-0.0006725481944158673,-0.2791578769683838,0.0,1.0
-0.009854104369878769,-0.007913906127214432,-0.006255705840885639,0.013312840834259987,0.0,1.0
-0.01001238264143467,-0.20294559001922607,-0.005989449098706245,0.30401545763015747,1.0,1.0
-0.014071294106543064,-0.007738792337477207,9.08602523850277e-05,0.009449644014239311,0.0,1.0
-0.01422607060521841,-0.20286203920841217,0.0002798531495500356,0.30216124653816223,1.0,1.0
-0.018283311277627945,-0.00774408457800746,0.006323077715933323,0.00956658273935318,1.0,1.0
-0.018438192084431648,0.1872866153717041,0.006514409556984901,-0.2811146378517151,0.0,1.0
-0.014692460186779499,-0.007927649654448032,0.0008921165717765689,0.013615760952234268,1.0,1.0
-0.014851013198494911,0.1871815025806427,0.00116443180013448,-0.2787855565547943,0.0,1.0
-0.011107383295893669,-0.00795704685151577,-0.00441127922385931,0.014264400117099285,0.0,1.0
-0.011266524903476238,-0.20301546156406403,-0.004125991370528936,0.30555224418640137,1.0,1.0
-0.015326833352446556,-0.007834953255951405,0.001985053764656186,0.011570955626666546,1.0,1.0
-0.015483533032238483,0.18725846707820892,0.0022164727561175823,-0.28048500418663025,0.0,1.0
-0.011738363653421402,-0.007895025424659252,-0.003393227234482765,0.012896168045699596,0.0,1.0
-0.011896263808012009,-0.20296815037727356,-0.003135303733870387,0.3045065701007843,1.0,1.0
-0.015955626964569092,-0.007801657542586327,0.0029548273887485266,0.010836485773324966,1.0,1.0
-0.01611166074872017,0.18727779388427734,0.0031715570949018,-0.28091269731521606,0.0,1.0
-0.012366103939712048,-0.007889254949986935,-0.002446696860715747,0.012768841348588467,0.0,1.0
-0.012523889541625977,-0.2029760330915451,-0.002191319828853011,0.3046787977218628,1.0,1.0
-0.016583409160375595,-0.007822920568287373,0.0039022560231387615,0.011305592022836208,1.0,1.0
-0.016739867627620697,0.18724285066127777,0.004128368105739355,-0.2801435887813568,0.0,1.0
-0.012995011173188686,-0.007937747985124588,-0.0014745035441592336,0.013838562183082104,0.0,1.0
-0.01315376628190279,-0.2030385285615921,-0.0011977322865277529,0.3060559034347534,1.0,1.0
-0.017214536666870117,-0.007899523712694645,0.004923385567963123,0.012995480559766293,1.0,1.0
-0.017372526228427887,0.1871514767408371,0.005183295346796513,-0.2781299948692322,0.0,1.0
-0.013629497960209846,-0.008044036105275154,-0.0003793047508224845,0.016183212399482727,1.0,1.0
-0.013790378347039223,0.18708334863185883,-5.56404993403703e-05,-0.2766193747520447,0.0,1.0
-0.010048710741102695,-0.008037804625928402,-0.005588027648627758,0.016046011820435524,0.0,1.0
-0.010209467262029648,-0.20307917892932892,-0.005267107393592596,0.3069606125354767,1.0,1.0
-0.014271050691604614,-0.007882565259933472,0.0008721049525775015,0.012621252797544003,1.0,1.0
-0.014428702183067799,0.18722686171531677,0.0011245299829170108,-0.2797863781452179,0.0,1.0
-0.010684164240956306,-0.007911106571555138,-0.004471197724342346,0.013251001946628094,0.0,1.0
-0.01084238663315773,-0.20296865701675415,-0.004206177778542042,0.3045198619365692,1.0,1.0
-0.014901760034263134,-0.007787010632455349,0.001884219702333212,0.010513382963836193,1.0,1.0
-0.015057500451803207,0.18730786442756653,0.0020944871939718723,-0.28157445788383484,0.0,1.0
-0.011311342939734459,-0.007843896746635437,-0.0035370017867535353,0.011768328957259655,0.0,1.0
-0.011468220502138138,-0.20291493833065033,-0.0033016351517289877,0.30333319306373596,1.0,1.0
-0.015526519156992435,-0.0077460953034460545,0.0027650287374854088,0.009610836394131184,1.0,1.0
-0.015681441873311996,0.18733608722686768,0.002957245334982872,-0.28219839930534363,0.0,1.0
-0.011934719979763031,-0.007827915251255035,-0.0026867229025810957,0.011415750719606876,0.0,1.0
-0.012091278098523617,-0.20291122794151306,-0.002458407776430249,0.3032497763633728,1.0,1.0
-0.016149502247571945,-0.007754330523312092,0.0036065876483917236,0.009792536497116089,1.0,1.0
-0.016304589807987213,0.18731571733951569,0.00380243849940598,-0.28175029158592224,0.0,1.0
-0.012558274902403355,-0.007860270328819752,-0.0018325673881918192,0.012129480950534344,0.0,1.0
-0.012715480290353298,-0.20295588672161102,-0.0015899777645245194,0.3042336404323578,1.0,1.0
-0.016774598509073257,-0.007811318151652813,0.004494694992899895,0.011049703694880009,1.0,1.0
-0.016930824145674706,0.18724589049816132,0.004715689457952976,-0.2802117168903351,0.0,1.0
-0.013185907155275345,-0.007943015545606613,-0.0008885449497029185,0.013954793103039265,1.0,1.0
-0.013344766572117805,0.1871916651725769,-0.0006094491109251976,-0.2790083587169647,0.0,1.0
-0.009600933641195297,-0.007921584881842136,-0.006189615931361914,0.013482297770678997,0.0,1.0
-0.00975936558097601,-0.2029542177915573,-0.005919970106333494,0.30420592427253723,1.0,1.0
-0.013818450272083282,-0.007748409174382687,0.00016414823767263442,0.00966186448931694,0.0,1.0
-0.013973417691886425,-0.20287270843982697,0.00035738552105613053,0.3023965656757355,1.0,1.0
-0.01803087256848812,-0.007755857892334461,0.006405317224562168,0.00982638355344534,1.0,1.0
-0.018185989931225777,0.18727365136146545,0.006601844914257526,-0.28082871437072754,0.0,1.0
-0.01444051694124937,-0.00794184859842062,0.000985270249657333,0.01392906904220581,1.0,1.0
-0.014599353075027466,0.18716596066951752,0.0012638516491279006,-0.2784428298473358,0.0,1.0
-0.010856034234166145,-0.007973999716341496,-0.004305005073547363,0.01463844534009695,0.0,1.0
-0.0110155139118433,-0.2030339539051056,-0.004012235905975103,0.3059599995613098,1.0,1.0
-0.015076193027198315,-0.007855052128434181,0.0021069636568427086,0.01201440766453743,1.0,1.0
-0.015233294107019901,0.18723662197589874,0.0023472518660128117,-0.28000301122665405,0.0,1.0
-0.011488561518490314,-0.007918736897408962,-0.0032528082374483347,0.01341931615024805,0.0,1.0
-0.011646936647593975,-0.20299388468265533,-0.002984421793371439,0.30507418513298035,1.0,1.0
-0.01570681482553482,-0.007829534821212292,0.0031170614529401064,0.011451524682343006,1.0,1.0
-0.015863405540585518,0.18724757432937622,0.003346092067658901,-0.2802463173866272,0.0,1.0
-0.012118454091250896,-0.007921947166323662,-0.0022588339634239674,0.013490090146660805,0.0,1.0
-0.012276892550289631,-0.2030114382505417,-0.0019890321418642998,0.30545946955680847,1.0,1.0
-0.016337120905518532,-0.007861191406846046,0.004120157100260258,0.012149917893111706,1.0,1.0
-0.016494344919919968,0.18720142543315887,0.004363155458122492,-0.2792302072048187,0.0,1.0
-0.01275031641125679,-0.00798249151557684,-0.0012214485323056579,0.014825650490820408,1.0,1.0
-0.0129099665209651,0.18715696036815643,-0.0009249355643987656,-0.27824240922927856,0.0,1.0
-0.00916682742536068,-0.007951788604259491,-0.006489783525466919,0.01414865255355835,0.0,1.0
-0.009325862862169743,-0.20298007130622864,-0.006206810474395752,0.3047769367694855,1.0,1.0
-0.013385464437305927,-0.007770218420773745,-0.00011127207108074799,0.010143003426492214,0.0,1.0
-0.013540868647396564,-0.2028905749320984,9.158799366559833e-05,0.3027908205986023,1.0,1.0
-0.017598679289221764,-0.0077699278481304646,0.006147404201328754,0.010136780329048634,1.0,1.0
-0.017754077911376953,0.18726332485675812,0.0063501400873064995,-0.28060024976730347,0.0,1.0
-0.014008812606334686,-0.007948631420731544,0.0007381351315416396,0.014078713022172451,1.0,1.0
-0.014167784713208675,0.18716272711753845,0.001019709394313395,-0.27837124466896057,0.0,1.0
-0.010424530133605003,-0.007973756641149521,-0.004547715187072754,0.014633135870099068,0.0,1.0
-0.010584005154669285,-0.20303019881248474,-0.0042550526559352875,0.3058777451515198,1.0,1.0
-0.014644608832895756,-0.007847866974771023,0.0018625023076310754,0.01185591984540224,1.0,1.0
-0.014801566489040852,0.18724732100963593,0.002099620644003153,-0.2802387773990631,0.0,1.0
-0.011056619696319103,-0.00790451467037201,-0.0035051549784839153,0.01310561690479517,0.0,1.0
-0.011214710772037506,-0.2029760181903839,-0.0032430426217615604,0.30468055605888367,1.0,1.0
-0.0152742313221097,-0.007808005437254906,0.0028505686204880476,0.010976629331707954,1.0,1.0
-0.01543039083480835,0.18727295100688934,0.00307010137476027,-0.2808055579662323,0.0,1.0
-0.011684931814670563,-0.007892660796642303,-0.0025460096076130867,0.012844095937907696,0.0,1.0
-0.011842785403132439,-0.2029780000448227,-0.002289127791300416,0.3047226369380951,1.0,1.0
-0.01590234600007534,-0.007823508232831955,0.003805325133726001,0.011318656615912914,1.0,1.0
-0.016058815643191338,0.18724367022514343,0.00403169821947813,-0.2801612317562103,0.0,1.0
-0.012313942424952984,-0.007935566827654839,-0.001571526168845594,0.013790562748908997,0.0,1.0
-0.01247265376150608,-0.20303495228290558,-0.00129571498837322,0.3059772253036499,1.0,1.0
-0.016533352434635162,-0.007894554175436497,0.0048238299787044525,0.012885958887636662,1.0,1.0
-0.016691243276000023,0.18715788424015045,0.005081548821181059,-0.2782711088657379,0.0,1.0
-0.012948085553944111,-0.00803618784993887,-0.000483872921904549,0.01601020246744156,1.0,1.0
-0.013108809478580952,0.18709270656108856,-0.0001636688830330968,-0.27682533860206604,0.0,1.0
-0.009366955608129501,-0.008026916533708572,-0.005700176116079092,0.01580594852566719,0.0,1.0
-0.009527494199573994,-0.2030666619539261,-0.005384056828916073,0.3066849708557129,1.0,1.0
-0.013588827103376389,-0.00786840170621872,0.0007496423786506057,0.012308918870985508,1.0,1.0
-0.01374619547277689,0.187242791056633,0.0009958207374438643,-0.28013738989830017,0.0,1.0
-0.01000133901834488,-0.007893350906670094,-0.004606927279382944,0.012859447859227657,0.0,1.0
-0.010159206576645374,-0.2029489278793335,-0.004349738359451294,0.30408528447151184,1.0,1.0
-0.014218185096979141,-0.007765261922031641,0.001731967437081039,0.010033727623522282,1.0,1.0
-0.01437349058687687,0.18733181059360504,0.0019326420733705163,-0.28210222721099854,0.0,1.0
-0.010626854375004768,-0.007817656733095646,-0.0037094028666615486,0.011189606972038746,0.0,1.0
-0.010783207602798939,-0.2028862088918686,-0.003485610708594322,0.30269986391067505,1.0,1.0
-0.014840931631624699,-0.007714759558439255,0.0025683867279440165,0.008919697254896164,1.0,1.0
-0.014995226636528969,0.18737027049064636,0.0027467806357890368,-0.2829517722129822,0.0,1.0
-0.011247821152210236,-0.007790758274495602,-0.002912254771217704,0.010596212930977345,0.0,1.0
-0.011403636075556278,-0.20287081599235535,-0.0027003304567188025,0.30235886573791504,1.0,1.0
-0.015461052767932415,-0.007710490375757217,0.003346846904605627,0.008825539611279964,1.0,1.0
-0.015615263022482395,0.18736329674720764,0.003523357678204775,-0.28279954195022583,0.0,1.0
-0.01186799630522728,-0.007808725815266371,-0.002132633002474904,0.010992550291121006,0.0,1.0
-0.012024171650409698,-0.2029000222682953,-0.0019127820851281285,0.30300185084342957,1.0,1.0
-0.016082171350717545,-0.0077508678659796715,0.00414725486189127,0.009716282598674297,1.0,1.0
-0.01623718999326229,0.18731136620044708,0.00434158043935895,-0.2816552519798279,0.0,1.0
-0.012490961700677872,-0.007872248068451881,-0.0012915246188640594,0.012393820099532604,0.0,1.0
-0.012648406438529491,-0.20297566056251526,-0.0010436482261866331,0.30466896295547485,1.0,1.0
-0.016707919538021088,-0.007838845252990723,0.005049731116741896,0.011657089926302433,1.0,1.0
-0.016864696517586708,0.1872103214263916,0.005282873287796974,-0.27942830324172974,0.0,1.0
-0.013120490126311779,-0.007986589334905148,-0.0003056932764593512,0.014916122891008854,1.0,1.0
-0.013280222192406654,0.18713974952697754,-7.370811090368079e-06,-0.2778632342815399,0.0,1.0
-0.009537427686154842,-0.007982101291418076,-0.005564635619521141,0.014817364513874054,0.0,1.0
-0.00969706941395998,-0.20302380621433258,-0.0052682883106172085,0.3057394027709961,1.0,1.0
-0.013757545500993729,-0.007827180437743664,0.0008464997517876327,0.011399652808904648,1.0,1.0
-0.01391408871859312,0.18728262186050415,0.001074492814950645,-0.281016081571579,0.0,1.0
-0.010168436914682388,-0.007854641415178776,-0.00454582879319787,0.012005551718175411,0.0,1.0
-0.010325529612600803,-0.2029111087322235,-0.004305717535316944,0.3032507598400116,1.0,1.0
-0.014383751899003983,-0.007728055585175753,0.0017592974472790956,0.009213017299771309,1.0,1.0
-0.014538312330842018,0.18736861646175385,0.0019435577560216188,-0.28291431069374084,0.0,1.0
-0.010790940374135971,-0.007780998479574919,-0.0037147284019738436,0.010380970314145088,0.0,1.0
-0.010946560651063919,-0.20284947752952576,-0.0035071088932454586,0.3018895387649536,1.0,1.0
-0.015003549866378307,-0.007677718531340361,0.002530681900680065,0.008102616295218468,1.0,1.0
-0.015157104469835758,0.18740785121917725,0.0026927341241389513,-0.2837807834148407,0.0,1.0
-0.01140894740819931,-0.007752405479550362,-0.002982881385833025,0.009750206023454666,0.0,1.0
-0.011563995853066444,-0.2028314471244812,-0.002787877107039094,0.30149051547050476,1.0,1.0
-0.015620624646544456,-0.007669876329600811,0.003241932950913906,0.007929647341370583,1.0,1.0
-0.015774022787809372,0.18740543723106384,0.003400525776669383,-0.2837286591529846,0.0,1.0
-0.01202591322362423,-0.007764855865389109,-0.002274047117680311,0.0100248409435153,0.0,1.0
-0.012181210331618786,-0.20285412669181824,-0.0020735503640025854,0.3019894063472748,1.0,1.0
-0.016238292679190636,-0.007702677510678768,0.003966237884014845,0.008653253316879272,1.0,1.0
-0.01639234647154808,0.1873621642589569,0.004139302764087915,-0.2827756404876709,0.0,1.0
-0.01264510303735733,-0.00781857781112194,-0.001516209915280342,0.011209920048713684,0.0,1.0
-0.012801474891602993,-0.20291875302791595,-0.0012920114677399397,0.30341407656669617,1.0,1.0
-0.01685984991490841,-0.007778411265462637,0.004776270128786564,0.010323961265385151,1.0,1.0
-0.01701541803777218,0.1872747242450714,0.004982749465852976,-0.2808481752872467,0.0,1.0
-0.013269923627376556,-0.007917954586446285,-0.0006342142587527633,0.013402119278907776,1.0,1.0
-0.013428282923996449,0.18721309304237366,-0.00036617188015952706,-0.27948084473609924,0.0,1.0
-0.009684020653367043,-0.007903640158474445,-0.0059557887725532055,0.013086572289466858,0.0,1.0
-0.009842094033956528,-0.20293967425823212,-0.005694057326763868,0.30388444662094116,1.0,1.0
-0.013900887221097946,-0.007737038657069206,0.0003836315590888262,0.009411192499101162,0.0,1.0
-0.014055628329515457,-0.20286448299884796,0.0005718554020859301,0.3022151291370392,1.0,1.0
-0.018112918362021446,-0.007750693242996931,0.006616157945245504,0.009712614119052887,1.0,1.0
-0.018267931416630745,0.1872757524251938,0.006810410413891077,-0.2808755040168762,0.0,1.0
-0.014522416517138481,-0.007942681200802326,0.0011929001193493605,0.013947590254247189,1.0,1.0
-0.014681270346045494,0.1871621459722519,0.0014718519523739815,-0.27835872769355774,0.0,1.0
-0.010938026942312717,-0.007980776019394398,-0.004095322452485561,0.014788059517741203,0.0,1.0
-0.011097642593085766,-0.20304375886917114,-0.0037995614111423492,0.3061760663986206,1.0,1.0
-0.015158518217504025,-0.007867868058383465,0.002323959721252322,0.012297267094254494,1.0,1.0
-0.01531587541103363,0.18722067773342133,0.0025699050165712833,-0.2796515226364136,0.0,1.0
-0.011571462266147137,-0.0079378392547369,-0.0030231252312660217,0.013840842992067337,0.0,1.0
-0.011730218306183815,-0.20301631093025208,-0.0027463084552437067,0.3055683970451355,1.0,1.0
-0.01579054445028305,-0.007855325937271118,0.0033650596160441637,0.012020627968013287,1.0,1.0
-0.015947651118040085,0.18721820414066315,0.0036054723896086216,-0.2795986831188202,0.0,1.0
-0.012203287333250046,-0.007954993285238743,-0.001986501505598426,0.014219215139746666,0.0,1.0
-0.012362387031316757,-0.20304839313030243,-0.001702117151580751,0.3062747120857239,1.0,1.0
-0.016423355787992477,-0.007902233861386776,0.004423377104103565,0.013055469840765,1.0,1.0
-0.016581399366259575,0.18715600669384003,0.004684486426413059,-0.2782285511493683,0.0,1.0
-0.012838279828429222,-0.008032463490962982,-0.000880084466189146,0.01592816784977913,1.0,1.0
-0.012998929247260094,0.18710209429264069,-0.0005615211557596922,-0.2770323157310486,0.0,1.0
-0.009256887249648571,-0.008011837489902973,-0.006102167069911957,0.015473463572561741,0.0,1.0
-0.009417124092578888,-0.20304574072360992,-0.005792697891592979,0.30622485280036926,1.0,1.0
-0.01347803883254528,-0.007841731421649456,0.0003317990922369063,0.011720700189471245,1.0,1.0
-0.013634873554110527,0.1872754544019699,0.0005662131006829441,-0.28085753321647644,0.0,1.0
-0.009889364242553711,-0.007854563184082508,-0.005050937179476023,0.01200393307954073,0.0,1.0
-0.010046455077826977,-0.20290371775627136,-0.004810858517885208,0.3030889630317688,1.0,1.0
-0.014104529283940792,-0.007713531609624624,0.0012509204680100083,0.008892685174942017,1.0,1.0
-0.014258800074458122,0.18739046156406403,0.0014287742087617517,-0.28339529037475586,0.0,1.0
-0.01051099132746458,-0.007751843426376581,-0.004239131696522236,0.009737912565469742,0.0,1.0
-0.010666027665138245,-0.20281274616718292,-0.004044373519718647,0.3010803461074829,1.0,1.0
-0.014722282998263836,-0.007633381988853216,0.0019772332161664963,0.007124642841517925,1.0,1.0
-0.014874950051307678,0.18746015429496765,0.002119726035743952,-0.28493377566337585,0.0,1.0
