cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.013171028345823288,-0.15982457995414734,-0.002755268244072795,0.24765348434448242,1.0,1.0
0.009974537417292595,0.03533662110567093,0.002197801601141691,-0.0458972342312336,1.0,1.0
0.010681269690394402,0.23042698204517365,0.001279856893233955,-0.33788591623306274,0.0,1.0
0.015289809554815292,0.03528684750199318,-0.005477861501276493,-0.04479967802762985,0.0,1.0
0.01599554717540741,-0.1597561240196228,-0.006373855285346508,0.2461499124765396,1.0,1.0
0.012800423428416252,0.03545627370476723,-0.001450857031159103,-0.048536643385887146,0.0,1.0
0.01350954920053482,-0.15964484214782715,-0.0024215898010879755,0.24368816614151,1.0,1.0
0.010316652245819569,0.03551161289215088,0.002452173503115773,-0.04975759983062744,0.0,1.0
0.01102688442915678,-0.15964540839195251,0.0014570215716958046,0.24369800090789795,1.0,1.0
0.007833976298570633,0.035455696284770966,0.006330981384962797,-0.04852499067783356,1.0,1.0
0.008543089963495731,0.23048628866672516,0.005360481794923544,-0.33920374512672424,0.0,1.0
0.013152816332876682,0.035288482904434204,-0.001423593028448522,-0.04483524337410927,0.0,1.0
0.013858585618436337,-0.1598130315542221,-0.002320297993719578,0.24739818274974823,1.0,1.0
0.010662325657904148,0.035341985523700714,0.0026276656426489353,-0.04601571336388588,1.0,1.0
0.011369165033102036,0.23042616248130798,0.0017073515336960554,-0.33786842226982117,0.0,1.0
0.015977688133716583,0.035279951989650726,-0.005050017032772303,-0.04464758560061455,0.0,1.0
0.016683287918567657,-0.1597692221403122,-0.005942968651652336,0.24643774330615997,1.0,1.0
0.013487902469933033,0.03543710336089134,-0.0010142140090465546,-0.04811379313468933,0.0,1.0
0.01419664453715086,-0.15967029333114624,-0.0019764897879213095,0.24424897134304047,1.0,1.0
0.011003239080309868,0.035479836165905,0.0029084894340485334,-0.04905673861503601,1.0,1.0
0.011712836101651192,0.23055996000766754,0.0019273548386991024,-0.3408205807209015,0.0,1.0
0.016324035823345184,0.03541063889861107,-0.004889057017862797,-0.047530513256788254,0.0,1.0
0.01703224703669548,-0.1596408635377884,-0.005839667282998562,0.2436058670282364,1.0,1.0
0.013839430175721645,0.035564009100198746,-0.0009675499168224633,-0.05091330036520958,0.0,1.0
0.0145507100969553,-0.15954405069351196,-0.0019858158193528652,0.24146419763565063,1.0,1.0
0.01135982945561409,0.035606205463409424,0.002843468217179179,-0.05184444412589073,0.0,1.0
0.012071953155100346,-0.15955640375614166,0.0018065792974084616,0.24173426628112793,1.0,1.0
0.008880825713276863,0.03553969785571098,0.0066412645392119884,-0.05037827417254448,1.0,1.0
0.009591619484126568,0.23056578636169434,0.005633699242025614,-0.34095844626426697,0.0,1.0
0.014202935621142387,0.03536413982510567,-0.0011854699114337564,-0.04650431498885155,0.0,1.0
0.014910218305885792,-0.15974079072475433,-0.0021155562717467546,0.24580435454845428,1.0,1.0
0.011715401895344257,0.03541130945086479,0.002800530754029751,-0.04754512384533882,1.0,1.0
0.012423628009855747,0.2304929941892624,0.0018496282864362001,-0.3393431305885315,0.0,1.0
0.017033487558364868,0.035344772040843964,-0.004937234800308943,-0.04607752338051796,0.0,1.0
0.017740383744239807,-0.15970604121685028,-0.005858785007148981,0.2450435757637024,1.0,1.0
0.01454626303166151,0.035499103367328644,-0.000957913463935256,-0.049481574445962906,0.0,1.0
0.01525624468922615,-0.1596090942621231,-0.0019475449807941914,0.24289897084236145,1.0,1.0
0.012064062990248203,0.035540614277124405,0.002910434268414974,-0.05039762705564499,0.0,1.0
0.0127748753875494,-0.1596229523420334,0.0019024817738682032,0.24320213496685028,1.0,1.0
0.009582416154444218,0.035471778362989426,0.0067665246315300465,-0.04888008534908295,1.0,1.0
0.010291852056980133,0.23049604892730713,0.005788922775536776,-0.33942046761512756,0.0,1.0
0.014901773072779179,0.035292211920022964,-0.000999486306682229,-0.044917669147253036,0.0,1.0
0.015607616864144802,-0.15981540083885193,-0.0018978397129103541,0.24744974076747894,1.0,1.0
0.012411309406161308,0.03533361107110977,0.003051155246794224,-0.04583119973540306,1.0,1.0
0.013117981143295765,0.23041167855262756,0.002134531270712614,-0.3375498950481415,0.0,1.0
0.017726214602589607,0.035259414464235306,-0.0046164668165147305,-0.044194623827934265,0.0,1.0
0.0184314027428627,-0.15979602932929993,-0.005500359460711479,0.2470282018184662,1.0,1.0
0.015235482715070248,0.035404037684202194,-0.0005597953568212688,-0.047384582459926605,0.0,1.0
0.015943562611937523,-0.1597098857164383,-0.0015074869152158499,0.24512167274951935,1.0,1.0
0.012749365530908108,0.0354335680603981,0.0033949464559555054,-0.0480363704264164,1.0,1.0
0.013458036817610264,0.23050667345523834,0.0024342190008610487,-0.33964622020721436,0.0,1.0
0.01806817017495632,0.03535017371177673,-0.004358705598860979,-0.04619668424129486,0.0,1.0
0.018775174394249916,-0.15970900654792786,-0.005282639060169458,0.24510784447193146,1.0,1.0
0.015580994077026844,0.03548799455165863,-0.000380482233595103,-0.04923665523529053,0.0,1.0
0.016290754079818726,-0.1596284955739975,-0.0013652154011651874,0.24332620203495026,1.0,1.0
0.013098184019327164,0.035512927919626236,0.0035013086162507534,-0.04978703707456589,1.0,1.0
0.013808442279696465,0.2305845022201538,0.002505567856132984,-0.34136322140693665,0.0,1.0
0.018420131877064705,0.03542698919773102,-0.004321696236729622,-0.04789123684167862,0.0,1.0
0.019128672778606415,-0.15963272750377655,-0.005279520992189646,0.24342502653598785,1.0,1.0
0.01593601703643799,0.03556423634290695,-0.0004110205627512187,-0.05091850459575653,0.0,1.0
0.016647301614284515,-0.15955181419849396,-0.0014293906278908253,0.24163471162319183,1.0,1.0
0.01345626637339592,0.0355905182659626,0.0034033036790788174,-0.051498737186193466,1.0,1.0
0.01416807621717453,0.2306635081768036,0.002373328898102045,-0.3431059420108795,0.0,1.0
0.018781347200274467,0.03550787270069122,-0.004488790407776833,-0.04967556893825531,0.0,1.0
0.01949150301516056,-0.15954943001270294,-0.005482301581650972,0.24158772826194763,1.0,1.0
0.016300516203045845,0.035650406032800674,-0.0006505469209514558,-0.05281940475106239,0.0,1.0
0.01701352372765541,-0.15946221351623535,-0.0017069349996745586,0.2396581918001175,1.0,1.0
0.0138242794200778,0.03568408265709877,0.0030862288549542427,-0.053562652319669724,0.0,1.0
0.014537961222231388,-0.1594819873571396,0.002014975994825363,0.24009239673614502,1.0,1.0
0.011348321102559566,0.035611122846603394,0.0068168239668011665,-0.05195426568388939,1.0,1.0
0.012060543522238731,0.2306346744298935,0.005777738522738218,-0.3424786627292633,0.0,1.0
0.016673237085342407,0.03543099761009216,-0.001071834471076727,-0.047979388386011124,0.0,1.0
0.017381856217980385,-0.15967556834220886,-0.002031422220170498,0.2443651705980301,1.0,1.0
0.014188345521688461,0.035475339740514755,0.0028558813501149416,-0.04895782098174095,1.0,1.0
0.014897852204740047,0.23055621981620789,0.0018767248839139938,-0.34073832631111145,0.0,1.0
0.019508976489305496,0.035407617688179016,-0.004938041791319847,-0.04746418073773384,0.0,1.0
0.020217129960656166,-0.15964317321777344,-0.005887325387448072,0.24365666508674622,1.0,1.0
0.017024265602231026,0.03556236997246742,-0.0010141918901354074,-0.050877440720796585,0.0,1.0
0.017735512927174568,-0.15954501926898956,-0.0020317407324910164,0.2414853274822235,1.0,1.0
0.014544612728059292,0.035605888813734055,0.00279796589165926,-0.051837772130966187,0.0,1.0
0.015256729908287525,-0.1595560759305954,0.0017612105002626777,0.24172662198543549,1.0,1.0
0.012065608985722065,0.03554067760705948,0.006595742888748646,-0.050400249660015106,1.0,1.0
0.012776422314345837,0.23056744039058685,0.005587738007307053,-0.3409948945045471,0.0,1.0
0.017387771978974342,0.03536643087863922,-0.0012321599060669541,-0.04655516520142555,0.0,1.0
0.018095100298523903,-0.15973782539367676,-0.0021632632706314325,0.24573874473571777,1.0,1.0
0.014900343492627144,0.03541494905948639,0.0027515117544680834,-0.04762573540210724,1.0,1.0
0.015608642250299454,0.230497345328331,0.0017989970510825515,-0.3394392728805542,0.0,1.0
0.020218588411808014,0.03534983471035957,-0.00498978840187192,-0.04618958383798599,0.0,1.0
0.02092558518052101,-0.1597002148628235,-0.00591357983648777,0.24491485953330994,1.0,1.0
0.01773158088326454,0.03550570085644722,-0.0010152828181162477,-0.049627479165792465,0.0,1.0
0.01844169571995735,-0.15960167348384857,-0.002007832285016775,0.24273493885993958,1.0,1.0
0.015249662101268768,0.035548899322748184,0.002846866613253951,-0.05058062821626663,1.0,1.0
0.015960639342665672,0.23062990605831146,0.0018352540209889412,-0.34236398339271545,0.0,1.0
0.020573237910866737,0.03548189997673035,-0.005012025590986013,-0.049102894961833954,0.0,1.0
0.021282875910401344,-0.15956783294677734,-0.005994083825498819,0.2419944852590561,1.0,1.0
0.01809152029454708,0.03563923016190529,-0.001154193771071732,-0.05257308483123779,0.0,1.0
0.01880430430173874,-0.15946614742279053,-0.0022056554444134235,0.23974546790122986,1.0,1.0
0.015614980831742287,0.03568723797798157,0.002589253708720207,-0.05363237485289574,0.0,1.0
0.016328725963830948,-0.15947175025939941,0.001516606193035841,0.23986636102199554,1.0,1.0
0.013139290735125542,0.035628508776426315,0.006313933525234461,-0.052337806671857834,1.0,1.0
0.013851861469447613,0.2306593656539917,0.005267177242785692,-0.343021959066391,0.0,1.0
0.01846504770219326,0.0354628711938858,-0.001593262073583901,-0.04868275299668312,0.0,1.0
0.019174305722117424,-0.15963619947433472,-0.0025669171009212732,0.2434970587491989,1.0,1.0
0.015981581062078476,0.035522326827049255,0.0023030240554362535,-0.04999443143606186,1.0,1.0
0.016692029312253,0.2306111752986908,0.0013031354174017906,-0.34194985032081604,0.0,1.0
0.02130425162613392,0.03547070920467377,-0.005535861477255821,-0.04885626956820488,0.0,1.0
0.022013666108250618,-0.15957142412662506,-0.006512986961752176,0.24207492172718048,1.0,1.0
0.018822237849235535,0.03564295172691345,-0.001671488513238728,-0.05265524238348007,0.0,1.0
0.019535096362233162,-0.15945498645305634,-0.002724593272432685,0.23949985206127167,1.0,1.0
0.016345996409654617,0.035705775022506714,0.0020654036197811365,-0.054041244089603424,0.0,1.0
0.017060112208127975,-0.15944573283195496,0.000984578626230359,0.23929262161254883,1.0,1.0
0.01387119758874178,0.03566214069724083,0.005770430900156498,-0.05307958275079727,1.0,1.0
0.014584440737962723,0.23070088028907776,0.004708839114755392,-0.34393632411956787,0.0,1.0
0.019198458641767502,0.03551225736737251,-0.0021698870696127415,-0.0497722402215004,0.0,1.0
0.019908703863620758,-0.15957851707935333,-0.0031653319019824266,0.2422252744436264,1.0,1.0
0.016717132180929184,0.03558850660920143,0.0016791735542938113,-0.051454395055770874,0.0,1.0
0.01742890290915966,-0.15955747663974762,0.0006500856834463775,0.2417578548192978,1.0,1.0
0.014237753115594387,0.03555518016219139,0.005485242698341608,-0.05071995034813881,1.0,1.0
0.014948857016861439,0.23059804737567902,0.004470843821763992,-0.34166720509529114,0.0,1.0
0.019560817629098892,0.03541277348995209,-0.002362500410526991,-0.047577790915966034,0.0,1.0
0.02026907354593277,-0.1596752256155014,-0.0033140562009066343,0.24435880780220032,1.0,1.0
0.017075568437576294,0.03549391031265259,0.0015731200110167265,-0.04936760663986206,0.0,1.0
0.01778544671833515,-0.15965056419372559,0.0005857678479515016,0.24381123483181,1.0,1.0
0.014592436142265797,0.03546301648020744,0.00546199269592762,-0.04868686571717262,1.0,1.0
0.01530169602483511,0.23050622642040253,0.004488255362957716,-0.3396414816379547,0.0,1.0
0.01991182006895542,0.035320695489645004,-0.0023045747075229883,-0.04554661363363266,0.0,1.0
0.02061823382973671,-0.15976813435554504,-0.0032155069056898355,0.24640831351280212,1.0,1.0
0.01742287166416645,0.03539959713816643,0.0017126592574641109,-0.04728712514042854,1.0,1.0
0.018130863085389137,0.23049694299697876,0.0007669167243875563,-0.33942919969558716,0.0,1.0
0.02274080365896225,0.03536409139633179,-0.006021667271852493,-0.04650453105568886,0.0,1.0
0.02344808541238308,-0.15967099368572235,-0.006951758172363043,0.24427244067192078,1.0,1.0
0.02025466412305832,0.035549554973840714,-0.0020663090981543064,-0.05059511214494705,0.0,1.0
0.020965656265616417,-0.15954270958900452,-0.0030782115645706654,0.24143515527248383,1.0,1.0
0.017774801701307297,0.03562307730317116,0.0017504916759207845,-0.05221712589263916,0.0,1.0
0.018487263470888138,-0.15952393412590027,0.0007061492069624364,0.24101758003234863,1.0,1.0
0.015296784229576588,0.03558792918920517,0.005526500754058361,-0.051442522555589676,1.0,1.0
0.016008542850613594,0.23063020408153534,0.004497650545090437,-0.3423766791820526,0.0,1.0
0.020621147006750107,0.03544455021619797,-0.0023498833179473877,-0.04827886447310448,0.0,1.0
0.021330038085579872,-0.15964362025260925,-0.0033154606353491545,0.24366173148155212,1.0,1.0
0.018137166276574135,0.035525523126125336,0.0015577740268781781,-0.05006512999534607,0.0,1.0
0.018847675994038582,-0.15961873531341553,0.0005564713501371443,0.24310888350009918,1.0,1.0
0.01565530151128769,0.035495270043611526,0.0054186489433050156,-0.04939847066998482,1.0,1.0
0.016365207731723785,0.23053909838199615,0.004430679604411125,-0.34036684036254883,0.0,1.0
0.0209759883582592,0.03535439446568489,-0.0023766576778143644,-0.046290043741464615,0.0,1.0
0.02168307639658451,-0.15973339974880219,-0.0033024584408849478,0.24564208090305328,1.0,1.0
0.018488408997654915,0.03543556481599808,0.0016103831585496664,-0.0480806902050972,1.0,1.0
0.019197121262550354,0.2305343896150589,0.0006487693171948195,-0.34025508165359497,0.0,1.0
0.023807808756828308,0.035403210669755936,-0.006156332325190306,-0.047367651015520096,0.0,1.0
0.024515872821211815,-0.1596299260854721,-0.0071036857552826405,0.2433665543794632,1.0,1.0
0.021323272958397865,0.03559276834130287,-0.00223635439760983,-0.051548559218645096,0.0,1.0
0.022035129368305206,-0.15949703752994537,-0.0032673256937414408,0.24042794108390808,1.0,1.0
0.01884518750011921,0.035671427845954895,0.001541233155876398,-0.053283799439668655,0.0,1.0
0.01955861784517765,-0.15947258472442627,0.00047555722994729877,0.23988500237464905,1.0,1.0
0.0163691658526659,0.03564256802201271,0.005273257382214069,-0.05264788493514061,1.0,1.0
0.01708201691508293,0.23068851232528687,0.004220299422740936,-0.34366241097450256,0.0,1.0
0.021695787087082863,0.035506777465343475,-0.0026529484894126654,-0.04965164139866829,0.0,1.0
0.022405922412872314,-0.15957702696323395,-0.0036459811963140965,0.2421930730342865,1.0,1.0
0.019214382395148277,0.035596806555986404,0.0011978803668171167,-0.05163765326142311,0.0,1.0
0.019926317036151886,-0.15954230725765228,0.00016512724687345326,0.24142298102378845,1.0,1.0
0.016735471785068512,0.03557729348540306,0.004993586800992489,-0.05120786279439926,1.0,1.0
0.01744701713323593,0.23062728345394135,0.003969429526478052,-0.3423110842704773,0.0,1.0
0.022059563547372818,0.035449087619781494,-0.0028767925687134266,-0.04837909713387489,0.0,1.0
0.022768545895814896,-0.15963149070739746,-0.0038443743251264095,0.24339479207992554,1.0,1.0
0.01957591436803341,0.03554515540599823,0.001023521414026618,-0.05049826577305794,0.0,1.0
0.020286818966269493,-0.1595914512872696,1.3556104931922164e-05,0.24250741302967072,1.0,1.0
0.017094988375902176,0.035530298948287964,0.004863704554736614,-0.05017123743891716,1.0,1.0
0.017805594950914383,0.23058217763900757,0.0038602796848863363,-0.3413156569004059,0.0,1.0
0.022417237982153893,0.035405512899160385,-0.0029660335276275873,-0.047417934983968735,0.0,1.0
0.02312534861266613,-0.1596737802028656,-0.003914392087608576,0.24432770907878876,1.0,1.0
0.019931873306632042,0.03550386056303978,0.000972161942627281,-0.04958733916282654,0.0,1.0
0.020641950890421867,-0.15963201224803925,-1.9584827896323986e-05,0.2434021532535553,1.0,1.0
0.017449310049414635,0.035490214824676514,0.0048484583385288715,-0.04928695037961006,1.0,1.0
0.018159113824367523,0.23054230213165283,0.0038627192843705416,-0.3404362201690674,0.0,1.0
0.022769959643483162,0.03536561131477356,-0.002946004969999194,-0.04653771221637726,0.0,1.0
0.02347727306187153,-0.1597139686346054,-0.0038767592050135136,0.24521426856517792,1.0,1.0
0.020282993093132973,0.035463131964206696,0.0010275262175127864,-0.04868895560503006,0.0,1.0
0.020992256700992584,-0.1596735417842865,5.37471569259651e-05,0.24431799352169037,1.0,1.0
0.017798785120248795,0.03544764593243599,0.004940106999129057,-0.04834798350930214,1.0,1.0
0.018507737666368484,0.23049841821193695,0.003973147366195917,-0.33946818113327026,0.0,1.0
0.023117706179618835,0.03532015532255173,-0.0028162163216620684,-0.045534998178482056,0.0,1.0
0.023824108764529228,-0.15976129472255707,-0.0037269163876771927,0.24625805020332336,1.0,1.0
0.020628882572054863,0.035413678735494614,0.001198244746774435,-0.04759809374809265,1.0,1.0
0.021337157115340233,0.2305184304714203,0.00024628295795992017,-0.33990272879600525,0.0,1.0
0.02594752609729767,0.03539297357201576,-0.006551771424710751,-0.047142140567302704,0.0,1.0
0.02665538527071476,-0.15963442623615265,-0.0074946144595742226,0.24346646666526794,1.0,1.0
0.023462696000933647,0.035593777894973755,-0.002625285182148218,-0.05157100036740303,0.0,1.0
0.02417457289993763,-0.1594904363155365,-0.00365670514293015,0.24028247594833374,1.0,1.0
0.020984763279557228,0.035683564841747284,0.001148944371379912,-0.05355163663625717,0.0,1.0
0.02169843390583992,-0.1594548374414444,7.791162352077663e-05,0.23949357867240906,1.0,1.0
0.018509337678551674,0.03566599264740944,0.004867783281952143,-0.053164780139923096,1.0,1.0
0.01922265812754631,0.23071780800819397,0.003804487409070134,-0.34430792927742004,0.0,1.0
0.0238370131701231,0.035541944205760956,-0.003081670729443431,-0.050427716225385666,0.0,1.0
0.02454785257577896,-0.15953567624092102,-0.004090225324034691,0.24128133058547974,1.0,1.0
0.021357139572501183,0.03564445674419403,0.0007354013505391777,-0.05268895626068115,0.0,1.0
0.022070027887821198,-0.1594880372285843,-0.00031837780261412263,0.2402258962392807,1.0,1.0
0.018880268558859825,0.035638466477394104,0.004486140329390764,-0.052557431161403656,1.0,1.0
0.01959303766489029,0.23069579899311066,0.0034349916968494654,-0.34382158517837524,0.0,1.0
0.02420695312321186,0.03552515432238579,-0.0034414399415254593,-0.05005744472146034,0.0,1.0
0.02491745539009571,-0.15954728424549103,-0.004442588891834021,0.2415376901626587,1.0,1.0
0.021726511418819427,0.03563784807920456,0.0003881651791743934,-0.05254322290420532,0.0,1.0
0.022439267486333847,-0.15948966145515442,-0.0006626993417739868,0.24026215076446533,1.0,1.0
0.01924947462975979,0.03564174473285675,0.004142543766647577,-0.0526297390460968,1.0,1.0
0.019962308928370476,0.23070405423641205,0.0030899487901479006,-0.34400278329849243,0.0,1.0
