cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.015798069536685944,0.030157892033457756,-0.006290866993367672,-0.038783591240644455,0.0,1.0
0.016401227563619614,-0.16487328708171844,-0.0070665390230715275,0.2519078850746155,1.0,1.0
0.013103760778903961,0.03034885600209236,-0.0020283812191337347,-0.04299556091427803,0.0,1.0
0.01371073815971613,-0.16474394500255585,-0.0028882925398647785,0.2490466982126236,1.0,1.0
0.010415859520435333,0.030419129878282547,0.002092641545459628,-0.04454585164785385,0.0,1.0
0.011024241335690022,-0.16473276913166046,0.001201724517159164,0.24879658222198486,1.0,1.0
0.0077295866794884205,0.030372001230716705,0.006177656352519989,-0.04350704699754715,1.0,1.0
0.008337026461958885,0.22540482878684998,0.005307515151798725,-0.33423447608947754,0.0,1.0
0.012845123186707497,0.030207738280296326,-0.001377174281515181,-0.03988257423043251,0.0,1.0
0.013449277728796005,-0.16489443182945251,-0.0021748258732259274,0.2523655295372009,1.0,1.0
0.010151389054954052,0.030258500948548317,0.0028724847361445427,-0.04100259020924568,1.0,1.0
0.010756558738648891,0.2253391444683075,0.002052432857453823,-0.33277782797813416,0.0,1.0
0.015263342298567295,0.03018804080784321,-0.0046031237579882145,-0.03944838419556618,0.0,1.0
0.01586710289120674,-0.1648675948381424,-0.005392091814428568,0.25177866220474243,1.0,1.0
0.012569750659167767,0.030330929905176163,-0.00035651837242767215,-0.04260014370083809,0.0,1.0
0.013176369480788708,-0.16478590667247772,-0.0012085211928933859,0.24997027218341827,1.0,1.0
0.009880650788545609,0.030353281646966934,0.003790884278714657,-0.04309359937906265,1.0,1.0
0.010487716645002365,0.22542066872119904,0.0029290122911334038,-0.3345780670642853,0.0,1.0
0.014996130019426346,0.030257154256105423,-0.003762548789381981,-0.040972914546728134,0.0,1.0
0.015601273626089096,-0.1648106426000595,-0.004582006949931383,0.2505205273628235,1.0,1.0
0.012305060401558876,0.030376441776752472,0.0004284033493604511,-0.043604131788015366,0.0,1.0
0.012912589125335217,-0.16475164890289307,-0.0004436793096829206,0.24921393394470215,1.0,1.0
0.009617555886507034,0.030376633629202843,0.004540599416941404,-0.04360891133546829,1.0,1.0
0.010225089266896248,0.22543318569660187,0.003668420948088169,-0.3348557949066162,0.0,1.0
0.014733752235770226,0.030259214341640472,-0.003028694773092866,-0.0410182885825634,0.0,1.0
0.015338936820626259,-0.16481918096542358,-0.003849060507491231,0.2507075071334839,1.0,1.0
0.012042553164064884,0.03035752847790718,0.0011650897795334458,-0.04318699240684509,0.0,1.0
0.01264970377087593,-0.1647811084985733,0.000301349995424971,0.24986331164836884,1.0,1.0
0.009354081936180592,0.030336536467075348,0.005298615898936987,-0.04272455349564552,1.0,1.0
0.009960812516510487,0.22538210451602936,0.004444125108420849,-0.3337310254573822,0.0,1.0
0.014468454755842686,0.030197186395525932,-0.002230495447292924,-0.03964995965361595,0.0,1.0
0.015072397887706757,-0.16489270329475403,-0.0030234947334975004,0.25232839584350586,1.0,1.0
0.011774544604122639,0.030272286385297775,0.002023073146119714,-0.041306670755147934,1.0,1.0
0.012379989959299564,0.22536516189575195,0.001196939731016755,-0.33335059881210327,0.0,1.0
0.016887294128537178,0.030226200819015503,-0.0054700723849236965,-0.0402904711663723,0.0,1.0
0.017491817474365234,-0.16481688618659973,-0.006275882013142109,0.25066158175468445,1.0,1.0
0.014195479452610016,0.030394122004508972,-0.0012626502430066466,-0.04399425536394119,0.0,1.0
0.01480336207896471,-0.16470970213413239,-0.002142535289749503,0.2482900321483612,1.0,1.0
0.011509167961776257,0.03044278360903263,0.0028232652693986893,-0.045067932456731796,0.0,1.0
0.012118023820221424,-0.16471953690052032,0.0019219066016376019,0.2485044300556183,1.0,1.0
0.008823633193969727,0.030374914407730103,0.006891995202749968,-0.04357167333364487,1.0,1.0
0.009431131184101105,0.22539736330509186,0.006020561791956425,-0.33407217264175415,0.0,1.0
0.013939078897237778,0.0301902424544096,-0.0006608817493543029,-0.039496760815382004,0.0,1.0
0.014542883262038231,-0.16492222249507904,-0.0014508169842883945,0.252977579832077,1.0,1.0
0.011244438588619232,0.030220411717891693,0.003608734579756856,-0.04016261175274849,1.0,1.0
0.01184884738177061,0.2252904325723648,0.0028054823633283377,-0.3317047655582428,0.0,1.0
0.016354655846953392,0.030128655955195427,-0.003828612854704261,-0.03813844919204712,0.0,1.0
0.016957229003310204,-0.16493818163871765,-0.0045913816429674625,0.25333404541015625,1.0,1.0
0.013658464886248112,0.03024902567267418,0.0004752993118017912,-0.0407935306429863,0.0,1.0
0.014263445511460304,-0.16487973928451538,-0.0003405712777748704,0.2520393133163452,1.0,1.0
0.01096585113555193,0.030247073620557785,0.004700215067714453,-0.04075101017951965,1.0,1.0
0.011570792645215988,0.22530131042003632,0.003885194892063737,-0.3319472670555115,0.0,1.0
0.016076818108558655,0.030124273151159286,-0.002753750653937459,-0.03804168477654457,0.0,1.0
0.016679303720593452,-0.16495807468891144,-0.0035145841538906097,0.2537711262702942,1.0,1.0
0.013380141928792,0.03021387755870819,0.0015608384273946285,-0.04001827910542488,1.0,1.0
0.013984420336782932,0.22531341016292572,0.0007604729034937918,-0.3322083353996277,0.0,1.0
0.018490688875317574,0.030180644243955612,-0.005883693695068359,-0.03928569331765175,0.0,1.0
0.019094301387667656,-0.1648564487695694,-0.006669407710433006,0.2515350878238678,1.0,1.0
0.015797171741724014,0.030360108241438866,-0.001638706075027585,-0.043244026601314545,0.0,1.0
0.016404373571276665,-0.16473831236362457,-0.0025035867001861334,0.24892142415046692,1.0,1.0
0.013109608553349972,0.030419308692216873,0.002474841894581914,-0.04455013573169708,0.0,1.0
0.013717994093894958,-0.16473804414272308,0.0015838391846045852,0.24891260266304016,1.0,1.0
0.010423233732581139,0.030361253768205643,0.006562090944498777,-0.043270330876111984,1.0,1.0
0.011030458845198154,0.22538849711418152,0.005696684587746859,-0.3338756561279297,0.0,1.0
0.015538228675723076,0.03018593043088913,-0.000980828539468348,-0.039401739835739136,0.0,1.0
0.016141947358846664,-0.16492193937301636,-0.0017688632942736149,0.2529715597629547,1.0,1.0
0.012843508273363113,0.030225221067667007,0.0032905680127441883,-0.04026877135038376,1.0,1.0
0.013448012992739677,0.22529983520507812,0.0024851926136761904,-0.33191168308258057,0.0,1.0
0.017954008653759956,0.030142594128847122,-0.004153041169047356,-0.038446079939603806,0.0,1.0
0.018556861206889153,-0.16491955518722534,-0.004921962507069111,0.2529236376285553,1.0,1.0
0.015258469618856907,0.030272329226136208,0.00013651014887727797,-0.04130769893527031,0.0,1.0
0.015863915905356407,-0.164851576089859,-0.0006896438426338136,0.2514182925224304,1.0,1.0
0.012566884979605675,0.030280211940407753,0.004338722210377455,-0.04148207977414131,1.0,1.0
0.01317248959094286,0.22533968091011047,0.0035090805031359196,-0.3327929377555847,0.0,1.0
0.017679283395409584,0.0301679577678442,-0.0031467783264815807,-0.039005499333143234,0.0,1.0
0.01828264258801937,-0.16490872204303741,-0.003926888108253479,0.2526829242706299,1.0,1.0
0.014984467066824436,0.03026907704770565,0.0011267702793702483,-0.041236020624637604,1.0,1.0
0.015589849092066288,0.22537484765052795,0.0003020498843397945,-0.3335632383823395,0.0,1.0
0.020097345113754272,0.030248602852225304,-0.006369214504957199,-0.040785063058137894,0.0,1.0
0.020702317357063293,-0.16478143632411957,-0.0071849157102406025,0.24988152086734772,1.0,1.0
0.017406689003109932,0.03044237568974495,-0.002187285339459777,-0.04505898430943489,0.0,1.0
0.018015537410974503,-0.1646481454372406,-0.0030884649604558945,0.24693302810192108,1.0,1.0
0.014722573570907116,0.030517781153321266,0.0018501956947147846,-0.04672246426343918,0.0,1.0
0.015332929790019989,-0.16463065147399902,0.0009157463791780174,0.24654364585876465,1.0,1.0
0.012040317058563232,0.030478209257125854,0.005846619140356779,-0.04585029557347298,1.0,1.0
0.012649880722165108,0.22551584243774414,0.004929613322019577,-0.33668285608291626,0.0,1.0
0.017160197719931602,0.03032408282160759,-0.0018040435388684273,-0.0424494668841362,0.0,1.0
0.0177666787058115,-0.16477195918560028,-0.0026530330069363117,0.24966372549533844,1.0,1.0
0.01447124034166336,0.03038778342306614,0.0023402415681630373,-0.04385484382510185,1.0,1.0
0.015078995376825333,0.22547610104084015,0.0014631446683779359,-0.3357984721660614,0.0,1.0
0.019588517025113106,0.03033335506916046,-0.00525282509624958,-0.04265451803803444,0.0,1.0
0.020195184275507927,-0.16471287608146667,-0.006105915643274784,0.24836647510528564,1.0,1.0
0.0169009268283844,0.030495738610625267,-0.001138585968874395,-0.04623612016439438,0.0,1.0
0.01751084253191948,-0.1646098643541336,-0.0020633083768188953,0.24608735740184784,1.0,1.0
0.014218645170331001,0.030541490763425827,0.002858438529074192,-0.04724567383527756,0.0,1.0
0.014829474501311779,-0.16462133824825287,0.0019135251641273499,0.24633774161338806,1.0,1.0
0.011537048034369946,0.030473237857222557,0.006840279791504145,-0.0457409992814064,1.0,1.0
0.012146512977778912,0.22549644112586975,0.005925459787249565,-0.3362579345703125,0.0,1.0
0.01665644161403179,0.030290665104985237,-0.0007996986387297511,-0.041712336242198944,0.0,1.0
0.017262253910303116,-0.16481980681419373,-0.0016339453868567944,0.2507181763648987,1.0,1.0
0.013965859077870846,0.03032543696463108,0.0033804180566221476,-0.04247968643903732,1.0,1.0
0.014572367072105408,0.22539874911308289,0.0025308243930339813,-0.3340941369533539,0.0,1.0
0.01908034272491932,0.030240871012210846,-0.004151058383285999,-0.04061420261859894,0.0,1.0
0.019685160368680954,-0.1648213118314743,-0.0049633425660431385,0.2507561445236206,1.0,1.0
0.016388732939958572,0.03037116676568985,5.1780210924334824e-05,-0.04348818212747574,0.0,1.0
0.01699615642428398,-0.16475152969360352,-0.0008179834694601595,0.24921108782291412,1.0,1.0
0.013701125979423523,0.030382094904780388,0.004166238009929657,-0.0437297448515892,1.0,1.0
0.014308768324553967,0.22544406354427338,0.003291643224656582,-0.33509528636932373,0.0,1.0
0.01881765015423298,0.030275415629148483,-0.0034102622885257006,-0.041376158595085144,0.0,1.0
0.01942315697669983,-0.16479746997356415,-0.004237785469740629,0.2502288520336151,1.0,1.0
0.0161272082477808,0.030384743586182594,0.0007667916361242533,-0.043787743896245956,0.0,1.0
0.016734903678297997,-0.1647481918334961,-0.00010896321327891201,0.2491370141506195,1.0,1.0
0.013439939357340336,0.030375313013792038,0.004873777274042368,-0.043580278754234314,1.0,1.0
0.014047445729374886,0.2254270315170288,0.004002171568572521,-0.33472150564193726,0.0,1.0
0.018555985763669014,0.030248355120420456,-0.00269225868396461,-0.04077919200062752,0.0,1.0
0.019160954281687737,-0.1648348867893219,-0.003507842542603612,0.2510530948638916,1.0,1.0
0.015864254906773567,0.030336981639266014,0.0015132192056626081,-0.04273421689867973,1.0,1.0
0.01647099480032921,0.225437194108963,0.0006585348746739328,-0.3349393308162689,0.0,1.0
0.020979739725589752,0.030305882915854454,-0.006040251813828945,-0.042048804461956024,0.0,1.0
0.02158585749566555,-0.16472893953323364,-0.006881227716803551,0.24872225522994995,1.0,1.0
0.018291277810931206,0.030490610748529434,-0.0019067825051024556,-0.04612318426370621,0.0,1.0
0.018901091068983078,-0.16460394859313965,-0.00282924622297287,0.24595752358436584,1.0,1.0
0.015609011985361576,0.030558297410607338,0.0020899041555821896,-0.047616470605134964,0.0,1.0
0.016220178455114365,-0.16459356248378754,0.001137574901804328,0.2457251101732254,1.0,1.0
0.012928306125104427,0.0305121261626482,0.006052076816558838,-0.04659878462553024,1.0,1.0
0.013538548722863197,0.22554677724838257,0.005120101384818554,-0.33736610412597656,0.0,1.0
0.018049484118819237,0.030352337285876274,-0.0016272206557914615,-0.04307297617197037,0.0,1.0
0.0186565313488245,-0.1647462397813797,-0.0024886801838874817,0.2490960955619812,1.0,1.0
0.015361606143414974,0.030411161482334137,0.0024932418018579483,-0.04437076672911644,1.0,1.0
0.015969829633831978,0.2254972755908966,0.0016058265464380383,-0.33626601099967957,0.0,1.0
0.020479775965213776,0.030352504923939705,-0.005119493696838617,-0.043077126145362854,0.0,1.0
0.02108682505786419,-0.16469566524028778,-0.005981036461889744,0.24798616766929626,1.0,1.0
0.01779291220009327,0.030511194840073586,-0.0010213128989562392,-0.046577297151088715,0.0,1.0
0.018403135240077972,-0.1645960956811905,-0.0019528588745743036,0.2457832247018814,1.0,1.0
0.01511121354997158,0.03055369108915329,0.00296280556358397,-0.04751504212617874,0.0,1.0
0.015722287818789482,-0.1646106243133545,0.002012504730373621,0.24610120058059692,1.0,1.0
0.01243007555603981,0.03048253245651722,0.0069345287047326565,-0.04594625532627106,1.0,1.0
0.013039725832641125,0.22550436854362488,0.006015603896230459,-0.3364332318305969,0.0,1.0
0.01754981279373169,0.03029732219874859,-0.0007130609592422843,-0.04185939207673073,0.0,1.0
0.018155759200453758,-0.16481439769268036,-0.0015502488240599632,0.2505984604358673,1.0,1.0
0.014859471470117569,0.030329657718539238,0.0034617206547409296,-0.04257303103804588,1.0,1.0
0.015466065146028996,0.22540180385112762,0.002610259922221303,-0.33416175842285156,0.0,1.0
0.019974101334810257,0.03024279512465,-0.004072974901646376,-0.04065681993961334,0.0,1.0
0.020578956231474876,-0.16482052206993103,-0.004886111244559288,0.250738263130188,1.0,1.0
0.017282547429203987,0.030370868742465973,0.00012865386088378727,-0.04348182678222656,0.0,1.0
0.0178899634629488,-0.16475293040275574,-0.0007409826503135264,0.2492416948080063,1.0,1.0
0.014594905078411102,0.03037959896028042,0.0042438511736691,-0.04367486760020256,1.0,1.0
0.015202497132122517,0.22544044256210327,0.0033703537192195654,-0.33501580357551575,0.0,1.0
0.01971130631864071,0.030270682647824287,-0.003329962259158492,-0.04127195104956627,0.0,1.0
0.020316720008850098,-0.16480335593223572,-0.004155401606112719,0.2503584921360016,1.0,1.0
0.017020652070641518,0.03037768416106701,0.0008517682435922325,-0.04363224282860756,0.0,1.0
0.017628205940127373,-0.16475647687911987,-2.0876572307315655e-05,0.24931930005550385,1.0,1.0
0.014333076775074005,0.030365778133273125,0.004965509753674269,-0.04337020590901375,1.0,1.0
0.014940392225980759,0.2254161685705185,0.004098105244338512,-0.334482342004776,0.0,1.0
0.019448716193437576,0.0302361398935318,-0.00259154150262475,-0.0405099056661129,0.0,1.0
0.0200534388422966,-0.16484855115413666,-0.0034017395228147507,0.25135424733161926,1.0,1.0
0.016756467521190643,0.03032180853188038,0.0016253452049568295,-0.04239971935749054,1.0,1.0
0.01736290380358696,0.22542041540145874,0.0007773507968522608,-0.33456939458847046,0.0,1.0
0.021871311590075493,0.03028740920126438,-0.005914037115871906,-0.04164142906665802,0.0,1.0
0.022477060556411743,-0.16474923491477966,-0.006746865808963776,0.2491697072982788,1.0,1.0
0.019182074815034866,0.03046840988099575,-0.0017634714022278786,-0.04563366249203682,0.0,1.0
0.019791442900896072,-0.16462820768356323,-0.0026761447079479694,0.24649235606193542,1.0,1.0
0.016498880460858345,0.030531860888004303,0.002253702376037836,-0.04703349247574806,0.0,1.0
0.017109517008066177,-0.16462233662605286,0.0013130324659869075,0.24635964632034302,1.0,1.0
0.013817070052027702,0.03048083931207657,0.006240225397050381,-0.04590883105993271,1.0,1.0
0.01442668680101633,0.22551275789737701,0.005322048906236887,-0.3366163969039917,0.0,1.0
0.018936941400170326,0.030315471813082695,-0.0014102791901677847,-0.04225994274020195,0.0,1.0
0.019543251022696495,-0.164786234498024,-0.0022554779425263405,0.2499776929616928,1.0,1.0
0.016247527673840523,0.030367860570549965,0.0027440758422017097,-0.04341580346226692,1.0,1.0
0.01685488410294056,0.22545035183429718,0.0018757598008960485,-0.3352316915988922,0.0,1.0
0.021363891661167145,0.030301759019494057,-0.00482887402176857,-0.041957832872867584,0.0,1.0
0.021969925612211227,-0.1647506207227707,-0.005668030586093664,0.24919763207435608,1.0,1.0
0.01867491379380226,0.03045181930065155,-0.000684077967889607,-0.04526770859956741,0.0,1.0
0.019283950328826904,-0.16466031968593597,-0.0015894321259111166,0.24719931185245514,1.0,1.0
0.015990743413567543,0.03048430010676384,0.0033545540645718575,-0.04598454013466835,1.0,1.0
0.016600430011749268,0.22555798292160034,0.002434863243252039,-0.33760717511177063,0.0,1.0
0.021111590787768364,0.030401473864912987,-0.004317280370742083,-0.04415743425488472,0.0,1.0
0.021719619631767273,-0.1646583080291748,-0.005200429353863001,0.24716022610664368,1.0,1.0
0.018426453694701195,0.030537530779838562,-0.00025722457212395966,-0.047158483415842056,0.0,1.0
0.01903720386326313,-0.16458073258399963,-0.0012003942392766476,0.24544326961040497,1.0,1.0
0.01574558950960636,0.03055834397673607,0.0037084713112562895,-0.047618042677640915,1.0,1.0
0.016356756910681725,0.22562691569328308,0.002756110392510891,-0.33912861347198486,0.0,1.0
0.020869294181466103,0.03046586364507675,-0.004026461858302355,-0.04557783529162407,0.0,1.0
0.02147861197590828,-0.16459812223911285,-0.004938018508255482,0.24583199620246887,1.0,1.0
0.018186649307608604,0.030594008043408394,-2.137872979801614e-05,-0.04840440675616264,0.0,1.0
0.018798530101776123,-0.16452763974666595,-0.0009894667891785502,0.24427177011966705,1.0,1.0
0.015507976524531841,0.030608434230089188,0.0038959686644375324,-0.048723090440034866,1.0,1.0
0.016120145097374916,0.22567430138587952,0.0029215069953352213,-0.34017425775527954,0.0,1.0
0.020633632317185402,0.030510906130075455,-0.0038819783367216587,-0.04657149314880371,0.0,1.0
0.021243849769234657,-0.164555162191391,-0.004813408013433218,0.24488411843776703,1.0,1.0
0.017952745780348778,0.030635204166173935,8.427401189692318e-05,-0.04931318759918213,0.0,1.0
0.018565449863672256,-0.16448795795440674,-0.0009019897552207112,0.2433963268995285,1.0,1.0
0.015275691635906696,0.03064686805009842,0.003965936601161957,-0.049570973962545395,1.0,1.0
0.015888629481196404,0.22571173310279846,0.002974517410621047,-0.3409999907016754,0.0,1.0
0.02040286362171173,0.030547581613063812,-0.0038454821333289146,-0.04738054797053337,0.0,1.0
0.021013814955949783,-0.16451901197433472,-0.004793093074113131,0.2440866231918335,1.0,1.0
0.017723435536026955,0.03067106567323208,8.86392081156373e-05,-0.05010430887341499,0.0,1.0
0.018336856737732887,-0.16445215046405792,-0.0009134469437412918,0.24260658025741577,1.0,1.0
0.015047812834382057,0.03068283013999462,0.003938684705644846,-0.05036432668566704,0.0,1.0
0.015661468729376793,-0.16449537873268127,0.002931398106738925,0.24355867505073547,1.0,1.0
0.012371561489999294,0.030584581196308136,0.007802571635693312,-0.048198167234659195,1.0,1.0
0.012983253225684166,0.22559379041194916,0.006838608533143997,-0.3384091258049011,0.0,1.0
