cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.02753010392189026,0.16210584342479706,0.0008944684523157775,-0.24729281663894653,0.0,1.0
-0.024287987500429153,-0.03302886709570885,-0.0040513877756893635,0.045672111213207245,0.0,1.0
-0.024948565289378166,-0.2280924916267395,-0.0031379456631839275,0.33707404136657715,1.0,1.0
-0.029510414227843285,-0.03292602300643921,0.0036035350058227777,0.043403226882219315,1.0,1.0
-0.030168935656547546,0.16214406490325928,0.004471599590033293,-0.24814057350158691,0.0,1.0
-0.026926053687930107,-0.03304145485162735,-0.0004912118311040103,0.045949432998895645,1.0,1.0
-0.027586882933974266,0.16208752989768982,0.00042777680209837854,-0.2468884289264679,0.0,1.0
-0.02434513159096241,-0.033040523529052734,-0.004509991966187954,0.04592939093708992,0.0,1.0
-0.025005942210555077,-0.22809751331806183,-0.003591404063627124,0.33718597888946533,1.0,1.0
-0.029567893594503403,-0.03292464092373848,0.0031523152720183134,0.04337267577648163,1.0,1.0
-0.030226385220885277,0.16215196251869202,0.004019768908619881,-0.2483140081167221,0.0,1.0
-0.026983346790075302,-0.03302716091275215,-0.0009465112234465778,0.045634131878614426,1.0,1.0
-0.02764388918876648,0.16210834681987762,-3.382856084499508e-05,-0.24734728038311005,0.0,1.0
-0.024401722475886345,-0.03301311656832695,-0.004980774130672216,0.04532498121261597,0.0,1.0
-0.025061985477805138,-0.22806330025196075,-0.0040742745622992516,0.3364322781562805,1.0,1.0
-0.029623251408338547,-0.032883599400520325,0.0026543710846453905,0.042467329651117325,1.0,1.0
-0.03028092347085476,0.1622001826763153,0.0035037174820899963,-0.24937693774700165,0.0,1.0
-0.027036918327212334,-0.03297162428498268,-0.0014838211936876178,0.044409073889255524,0.0,1.0
-0.02769635245203972,-0.22807227075099945,-0.0005956397508271039,0.3366234600543976,1.0,1.0
-0.032257795333862305,-0.03294184431433678,0.006136829499155283,0.043752770870923996,1.0,1.0
-0.032916635274887085,0.16209156811237335,0.007011885289102793,-0.24698762595653534,0.0,1.0
-0.029674801975488663,-0.03312981501221657,0.002072132658213377,0.04789873585104942,1.0,1.0
-0.030337398871779442,0.1619623601436615,0.003030107356607914,-0.2441297024488449,0.0,1.0
-0.027098150923848152,-0.03320273756980896,-0.0018524866318330169,0.04950745776295662,1.0,1.0
-0.02776220627129078,0.16194573044776917,-0.000862337474245578,-0.2437593638896942,0.0,1.0
-0.024523291736841202,-0.033163897693157196,-0.0057375249452888966,0.04865143075585365,0.0,1.0
-0.0251865703612566,-0.22820310294628143,-0.004764496348798275,0.33951860666275024,1.0,1.0
-0.029750632122159004,-0.03301369026303291,0.002025875961408019,0.045337047427892685,1.0,1.0
-0.030410906299948692,0.16207915544509888,0.002932616975158453,-0.2467060089111328,0.0,1.0
-0.027169322595000267,-0.03308456018567085,-0.002001503249630332,0.046900488436222076,1.0,1.0
-0.02783101424574852,0.1620660424232483,-0.0010634934296831489,-0.24641326069831848,0.0,1.0
-0.024589693173766136,-0.03304070979356766,-0.0059917583130300045,0.045934028923511505,0.0,1.0
-0.0252505075186491,-0.22807623445987701,-0.005073077976703644,0.3367204964160919,1.0,1.0
-0.029812032356858253,-0.0328824557363987,0.001661331974901259,0.04244212061166763,1.0,1.0
-0.030469680204987526,0.16221563518047333,0.002510174410417676,-0.24971617758274078,0.0,1.0
-0.027225367724895477,-0.03294207528233528,-0.0024841492995619774,0.043757449835538864,0.0,1.0
-0.027884209528565407,-0.2280283123254776,-0.0016090001445263624,0.3356555700302124,1.0,1.0
-0.032444775104522705,-0.03288350626826286,0.0051041110418736935,0.0424656867980957,1.0,1.0
-0.03310244530439377,0.16216488182544708,0.005953425075858831,-0.2486024796962738,0.0,1.0
-0.02985914796590805,-0.0330415815114975,0.0009813752258196473,0.04595232009887695,1.0,1.0
-0.030519980937242508,0.1620662808418274,0.0019004216883331537,-0.24642081558704376,0.0,1.0
-0.027278654277324677,-0.0330827571451664,-0.0030279946513473988,0.0468609444797039,0.0,1.0
-0.027940308675169945,-0.22816115617752075,-0.002090775640681386,0.3385869860649109,1.0,1.0
-0.032503534108400345,-0.033009517937898636,0.004680963698774576,0.045245468616485596,1.0,1.0
-0.03316372260451317,0.16204500198364258,0.005585873033851385,-0.2459568977355957,0.0,1.0
-0.02992282249033451,-0.03315628692507744,0.000666735228151083,0.04848269373178482,1.0,1.0
-0.03058594837784767,0.16195610165596008,0.0016363890608772635,-0.24398979544639587,0.0,1.0
-0.02734682708978653,-0.033189184963703156,-0.003243406768888235,0.04920883849263191,0.0,1.0
-0.02801061049103737,-0.2282644808292389,-0.0022592300083488226,0.34086668491363525,1.0,1.0
-0.032575901597738266,-0.03311045840382576,0.004558103624731302,0.04747217893600464,1.0,1.0
-0.033238109201192856,0.16194583475589752,0.005507546942681074,-0.24376915395259857,0.0,1.0
-0.02999919280409813,-0.03325434401631355,0.00063216412672773,0.05064589902758598,1.0,1.0
-0.03066428005695343,0.16185852885246277,0.0016450820257887244,-0.2418375015258789,0.0,1.0
-0.027427108958363533,-0.03328687697649002,-0.003191668074578047,0.05136386677622795,1.0,1.0
-0.028092846274375916,0.16188068687915802,-0.0021643908694386482,-0.2423243522644043,0.0,1.0
-0.0248552318662405,-0.03321027383208275,-0.007010877598077059,0.04967508837580681,0.0,1.0
-0.025519438087940216,-0.22823099792003632,-0.006017375737428665,0.3401378095149994,1.0,1.0
-0.03008405864238739,-0.03302394598722458,0.0007853801362216473,0.04556342959403992,1.0,1.0
-0.030744537711143494,0.16208674013614655,0.0016966487746685743,-0.24687159061431885,0.0,1.0
-0.02750280126929283,-0.03305940702557564,-0.0032407832331955433,0.04634600877761841,0.0,1.0
-0.028163990005850792,-0.22813473641872406,-0.002313863020390272,0.3380046784877777,1.0,1.0
-0.03272668644785881,-0.03297993913292885,0.004446230363100767,0.04459298774600029,1.0,1.0
-0.03338628262281418,0.16207797825336456,0.005338090471923351,-0.24668380618095398,0.0,1.0
-0.030144724994897842,-0.0331198051571846,0.0004044141969643533,0.047678086906671524,1.0,1.0
-0.030807120725512505,0.16199634969234467,0.0013579759979620576,-0.24487721920013428,0.0,1.0
-0.027567192912101746,-0.03314497694373131,-0.003539568278938532,0.04823374003171921,0.0,1.0
-0.02823009341955185,-0.2282159924507141,-0.0025748934131115675,0.3397977948188782,1.0,1.0
-0.03279441222548485,-0.033057499676942825,0.004221062641590834,0.046304017305374146,1.0,1.0
-0.033455561846494675,0.16200366616249084,0.005147142801433802,-0.24504414200782776,0.0,1.0
-0.030215488746762276,-0.03319142013788223,0.0002462600532453507,0.04925786331295967,1.0,1.0
-0.030879318714141846,0.1619269996881485,0.0012314172927290201,-0.24334736168384552,0.0,1.0
-0.027640778571367264,-0.03321252018213272,-0.0036355298943817616,0.04972373694181442,0.0,1.0
-0.02830502763390541,-0.2282821536064148,-0.0026410550344735384,0.34125739336013794,1.0,1.0
-0.03287067264318466,-0.033122722059488297,0.004184092860668898,0.0477428175508976,1.0,1.0
-0.03353312611579895,0.16193898022174835,0.005138949491083622,-0.24361705780029297,0.0,1.0
-0.030294345691800117,-0.03325599431991577,0.00026660822913981974,0.05068238079547882,1.0,1.0
-0.030959466472268105,0.16186213493347168,0.0012802558485418558,-0.24191641807556152,0.0,1.0
-0.027722222730517387,-0.03327808156609535,-0.003558072494342923,0.05117006227374077,1.0,1.0
-0.028387784957885742,0.16189470887184143,-0.0025346712209284306,-0.24263334274291992,0.0,1.0
-0.025149891152977943,-0.03319094702601433,-0.007387337740510702,0.049249012023210526,0.0,1.0
-0.025813709944486618,-0.22820620238780975,-0.0064023579470813274,0.3395920395851135,1.0,1.0
-0.030377833172678947,-0.03299373388290405,0.00038948311703279614,0.04489707201719284,1.0,1.0
-0.0310377087444067,0.16212263703346252,0.0012874245876446366,-0.24766294658184052,0.0,1.0
-0.027795255184173584,-0.033017683774232864,-0.0036658341996371746,0.045425787568092346,0.0,1.0
-0.02845560945570469,-0.22808687388896942,-0.002757318550720811,0.3369498550891876,1.0,1.0
-0.033017348498106,-0.032925795763731,0.003981678746640682,0.04339870065450668,1.0,1.0
-0.03367586433887482,0.16213883459568024,0.004849652759730816,-0.2480253130197525,0.0,1.0
-0.030433086678385735,-0.03305204212665558,-0.00011085370351793244,0.04618334397673607,1.0,1.0
-0.031094126403331757,0.16207149624824524,0.0008128132321871817,-0.2465345561504364,0.0,1.0
-0.027852697297930717,-0.033062051981687546,-0.004117877688258886,0.0464046411216259,0.0,1.0
-0.028513938188552856,-0.2281247079372406,-0.0031897849403321743,0.3377855122089386,1.0,1.0
-0.03307643160223961,-0.032957516610622406,0.0035659249406307936,0.044098399579524994,1.0,1.0
-0.03373558446764946,0.16211311519145966,0.004447892773896456,-0.24745731055736542,0.0,1.0
-0.030493320897221565,-0.03307206928730011,-0.0005012532928958535,0.046625252813100815,1.0,1.0
-0.031154761090874672,0.1620570570230484,0.00043125174124725163,-0.24621577560901642,0.0,1.0
-0.027913620695471764,-0.03307104483246803,-0.004493063781410456,0.046603139489889145,0.0,1.0
-0.02857504040002823,-0.22812828421592712,-0.0035610010381788015,0.33786508440971375,1.0,1.0
-0.03313760831952095,-0.0329558365046978,0.003196300705894828,0.04406134411692619,1.0,1.0
-0.03379672393202782,0.16212013363838196,0.004077527672052383,-0.247611403465271,0.0,1.0
-0.03055432066321373,-0.03305981308221817,-0.0008747006068006158,0.04635486751794815,1.0,1.0
-0.031215516850352287,0.16207467019557953,5.2396804676391184e-05,-0.24660390615463257,0.0,1.0
-0.027974024415016174,-0.033048029989004135,-0.004879681393504143,0.04609555006027222,0.0,1.0
-0.02863498404622078,-0.22809967398643494,-0.003957770299166441,0.3372349143028259,1.0,1.0
-0.03319697827100754,-0.03292161971330643,0.002786927856504917,0.04330654442310333,1.0,1.0
-0.03385540843009949,0.162160262465477,0.0036530587822198868,-0.24849577248096466,0.0,1.0
-0.03061220422387123,-0.03301367536187172,-0.001316856942139566,0.04533715918660164,0.0,1.0
-0.03127247840166092,-0.2281167209148407,-0.00041011368739418685,0.3376043140888214,1.0,1.0
-0.03583481162786484,-0.032988931983709335,0.006341972853988409,0.044792089611291885,1.0,1.0
-0.03649459034204483,0.16204150021076202,0.007237814366817474,-0.24588315188884735,0.0,1.0
-0.03325376287102699,-0.03318306803703308,0.002320151310414076,0.04907393082976341,1.0,1.0
-0.03391742333769798,0.16190554201602936,0.0033016297966241837,-0.2428760677576065,0.0,1.0
-0.030679311603307724,-0.033263418823480606,-0.0015558914747089148,0.05084645003080368,1.0,1.0
-0.03134458139538765,0.16188080608844757,-0.0005389624275267124,-0.24232697486877441,0.0,1.0
-0.028106963261961937,-0.033233437687158585,-0.005385501775890589,0.0501859076321125,0.0,1.0
-0.02877163328230381,-0.2282777577638626,-0.004381783772259951,0.34116479754447937,1.0,1.0
-0.03333718702197075,-0.033093735575675964,0.002441512420773506,0.04710334911942482,1.0,1.0
-0.033999063074588776,0.1619931161403656,0.00338357943110168,-0.24480825662612915,0.0,1.0
-0.03075920045375824,-0.03317699208855629,-0.0015125857898965478,0.04894000664353371,1.0,1.0
-0.03142274171113968,0.16196660697460175,-0.0005337856127880514,-0.24421976506710052,0.0,1.0
-0.028183408081531525,-0.03314770758152008,-0.005418180953711271,0.04829474166035652,0.0,1.0
-0.028846362605690956,-0.2281915545463562,-0.004452286288142204,0.33926326036453247,1.0,1.0
-0.03341019153594971,-0.03300653025507927,0.002332979114726186,0.04517967626452446,1.0,1.0
-0.034070324152708054,0.16208188235759735,0.0032365727238357067,-0.24676626920700073,0.0,1.0
-0.0308286864310503,-0.0330861359834671,-0.0016987525159493089,0.0469357930123806,0.0,1.0
-0.03149040788412094,-0.22818368673324585,-0.0007600366952829063,0.339082270860672,1.0,1.0
-0.036054082214832306,-0.03305093199014664,0.0060216085985302925,0.046159762889146805,1.0,1.0
-0.036715101450681686,0.1619841605424881,0.006944803986698389,-0.24461722373962402,0.0,1.0
-0.03347541764378548,-0.033236291259527206,0.0020524594001471996,0.050248146057128906,1.0,1.0
-0.03414014354348183,0.16185617446899414,0.003057422349229455,-0.24178650975227356,0.0,1.0
-0.03090302087366581,-0.033309321850538254,-0.0017783078365027905,0.05185924470424652,1.0,1.0
-0.03156920522451401,0.1618380844593048,-0.0007411229889839888,-0.24138422310352325,0.0,1.0
-0.02833244577050209,-0.033273275941610336,-0.005568807478994131,0.05106484144926071,0.0,1.0
-0.028997911140322685,-0.22831493616104126,-0.004547510761767626,0.3419855833053589,1.0,1.0
-0.033564209938049316,-0.03312858194112778,0.0022922009229660034,0.04787210747599602,1.0,1.0
-0.034226782619953156,0.1619604229927063,0.0032496429048478603,-0.24408672749996185,0.0,1.0
-0.03098757192492485,-0.033207789063453674,-0.001632091705687344,0.049619439989328384,1.0,1.0
-0.031651727855205536,0.16193753480911255,-0.0006397028919309378,-0.2435779720544815,0.0,1.0
-0.02841297723352909,-0.033175282180309296,-0.005511262454092503,0.048903100192546844,0.0,1.0
-0.029076483100652695,-0.22821778059005737,-0.004533200524747372,0.3398420810699463,1.0,1.0
-0.03364083915948868,-0.03303161635994911,0.0022636414505541325,0.04573310911655426,1.0,1.0
-0.03430147096514702,0.1620578020811081,0.0031783035956323147,-0.24623475968837738,0.0,1.0
-0.031060315668582916,-0.0331093966960907,-0.0017463915282860398,0.047448981553316116,1.0,1.0
-0.031722504645586014,0.16203755140304565,-0.0007974119507707655,-0.2457844316959381,0.0,1.0
-0.028481751680374146,-0.033073000609874725,-0.005713100545108318,0.04664686322212219,0.0,1.0
-0.029143212363123894,-0.22811256349086761,-0.004780163522809744,0.3375217914581299,1.0,1.0
-0.0337054617702961,-0.03292291611433029,0.00197027251124382,0.04333530366420746,1.0,1.0
-0.034363921731710434,0.16217072308063507,0.002836978528648615,-0.24872533977031708,0.0,1.0
-0.031120507046580315,-0.03299162536859512,-0.0021375282667577267,0.04485108703374863,0.0,1.0
-0.031780339777469635,-0.22808286547660828,-0.001240506418980658,0.3368588387966156,1.0,1.0
-0.03634199500083923,-0.032943278551101685,0.005496670491993427,0.0437849797308445,1.0,1.0
-0.0370008610188961,0.1620994210243225,0.006372369825839996,-0.24715864658355713,0.0,1.0
-0.033758874982595444,-0.03311295434832573,0.001429197145625949,0.04752744734287262,1.0,1.0
-0.034421131014823914,0.16198846697807312,0.002379746176302433,-0.2447042167186737,0.0,1.0
-0.03118136338889599,-0.033167384564876556,-0.002514338120818138,0.04872839152812958,0.0,1.0
-0.03184471279382706,-0.22825320065021515,-0.0015397702809423208,0.34061697125434875,1.0,1.0
-0.03640977665781975,-0.03310936689376831,0.0052725691348314285,0.04744888097047806,1.0,1.0
-0.03707196190953255,0.16193658113479614,0.006221546791493893,-0.2435658574104309,0.0,1.0
-0.033833231776952744,-0.03327367827296257,0.0013502296060323715,0.051072996109724045,1.0,1.0
-0.034498702734708786,0.1618288904428482,0.002371689537540078,-0.24118360877037048,0.0,1.0
-0.031262125819921494,-0.03332686424255371,-0.0024519828148186207,0.05224646255373955,1.0,1.0
-0.031928662210702896,0.16183015704154968,-0.001407053554430604,-0.24120907485485077,0.0,1.0
-0.028692061081528664,-0.0332716628909111,-0.00623123487457633,0.05102969706058502,0.0,1.0
-0.02935749478638172,-0.2283037155866623,-0.00521064130589366,0.34174013137817383,1.0,1.0
-0.033923570066690445,-0.03310801833868027,0.0016241613775491714,0.04741863161325455,1.0,1.0
-0.034585729241371155,0.16199061274528503,0.002572533907368779,-0.24475142359733582,0.0,1.0
-0.0313459150493145,-0.033167995512485504,-0.0023224942851811647,0.048741839826107025,0.0,1.0
-0.03200927749276161,-0.22825656831264496,-0.001347657642327249,0.34069108963012695,1.0,1.0
-0.036574408411979675,-0.03311546519398689,0.005466164089739323,0.04758349806070328,1.0,1.0
-0.037236716598272324,0.16192768514156342,0.006417834199965,-0.24336980283260345,0.0,1.0
-0.03399816155433655,-0.03328534960746765,0.0015504381153732538,0.05133054032921791,1.0,1.0
-0.03466387093067169,0.16181433200836182,0.002577048959210515,-0.24086280167102814,0.0,1.0
-0.03142758458852768,-0.0333443358540535,-0.002240207279101014,0.05263187736272812,1.0,1.0
-0.03209447115659714,0.16180966794490814,-0.0011875696945935488,-0.240757018327713,0.0,1.0
-0.028858277946710587,-0.03329529985785484,-0.006002709735184908,0.05155108869075775,0.0,1.0
-0.0295241829007864,-0.22833067178726196,-0.004971688147634268,0.3423340916633606,1.0,1.0
-0.0340907946228981,-0.03313833847641945,0.0018749934388324618,0.04808753356337547,1.0,1.0
-0.03475356474518776,0.16195668280124664,0.0028367440681904554,-0.24400322139263153,0.0,1.0
-0.031514428555965424,-0.033205676823854446,-0.002043320331722498,0.049573127180337906,1.0,1.0
-0.032178543508052826,0.16194552183151245,-0.0010518578346818686,-0.24375377595424652,0.0,1.0
-0.028939632698893547,-0.03316139802336693,-0.005926933605223894,0.048597175627946854,0.0,1.0
-0.029602861031889915,-0.2281978577375412,-0.0049549899995327,0.33940422534942627,1.0,1.0
-0.034166816622018814,-0.03300575539469719,0.0018330946331843734,0.045162905007600784,1.0,1.0
-0.03482693433761597,0.16208985447883606,0.0027363526169210672,-0.24694110453128815,0.0,1.0
-0.03158513456583023,-0.033071063458919525,-0.002202469389885664,0.04660367593169212,0.0,1.0
-0.032246556133031845,-0.22816136479377747,-0.00127039582002908,0.3385908901691437,1.0,1.0
-0.036809783428907394,-0.03302135691046715,0.0055014220997691154,0.04550762102007866,1.0,1.0
-0.03747021034359932,0.16202127933502197,0.006411574315279722,-0.2454344928264618,0.0,1.0
-0.034229785203933716,-0.03319166228175163,0.0015028846682980657,0.049263883382081985,1.0,1.0
-0.034893620759248734,0.16190870106220245,0.0024881623685359955,-0.24294449388980865,0.0,1.0
-0.0316554456949234,-0.033248696476221085,-0.0023707274813205004,0.050522226840257645,1.0,1.0
-0.03232041746377945,0.1619071662425995,-0.0013602828839793801,-0.24290773272514343,0.0,1.0
-0.029082275927066803,-0.03319532424211502,-0.006218437571078539,0.04934580996632576,0.0,1.0
-0.02974618226289749,-0.22822755575180054,-0.005231521558016539,0.340060293674469,1.0,1.0
-0.034310732036828995,-0.033031564205884933,0.00156968436203897,0.045732248574495316,1.0,1.0
-0.034971363842487335,0.16206784546375275,0.002484329277649522,-0.24645501375198364,0.0,1.0
-0.031730007380247116,-0.03308949992060661,-0.002444770885631442,0.04701048880815506,0.0,1.0
-0.03239179775118828,-0.2281763106584549,-0.0015045611653476954,0.33892107009887695,1.0,1.0
-0.036955323070287704,-0.03303298354148865,0.005273859947919846,0.04576406627893448,1.0,1.0
-0.03761598467826843,0.1620129495859146,0.006189141422510147,-0.24525025486946106,0.0,1.0
-0.03437572345137596,-0.03319685161113739,0.001284136320464313,0.04937843233346939,1.0,1.0
-0.035039663314819336,0.1619066596031189,0.002271705074235797,-0.2428990602493286,0.0,1.0
-0.031801529228687286,-0.03324766457080841,-0.0025862762704491615,0.050499554723501205,1.0,1.0
-0.03246648237109184,0.161911278963089,-0.0015762851107865572,-0.24299824237823486,0.0,1.0
