cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.005115652456879616,-0.17172302305698395,-0.000470746832434088,0.2605966627597809,1.0,1.0
0.001681191730313003,0.023405637592077255,0.004741186276078224,-0.03223472088575363,1.0,1.0
0.002149304375052452,0.21845927834510803,0.004096491727977991,-0.323417991399765,0.0,1.0
0.006518490146845579,0.023279236629605293,-0.0023718681186437607,-0.029446016997098923,0.0,1.0
0.006984074600040913,-0.1718086153268814,-0.002960788318887353,0.26248762011528015,1.0,1.0
0.0035479022189974785,0.02335546724498272,0.0022889641113579273,-0.031127702444791794,1.0,1.0
0.004015011712908745,0.21844452619552612,0.001666409894824028,-0.32308757305145264,0.0,1.0
0.008383901789784431,0.023298878222703934,-0.004795341286808252,-0.029879581183195114,0.0,1.0
0.00884987972676754,-0.17175397276878357,-0.005392932798713446,0.26128652691841125,1.0,1.0
0.005414800252765417,0.023444540798664093,-0.00016720253915991634,-0.03309251740574837,0.0,1.0
0.0058836909011006355,-0.17167501151561737,-0.0008290528785437346,0.25953763723373413,1.0,1.0
0.002450190484523773,0.02345876395702362,0.004361700266599655,-0.03340665623545647,1.0,1.0
0.0029193658847361803,0.21851789951324463,0.0036935668904334307,-0.32471024990081787,0.0,1.0
0.007289723958820105,0.02334354817867279,-0.0028006378561258316,-0.030864804983139038,0.0,1.0
0.007756594568490982,-0.1717381328344345,-0.003417933825403452,0.26093316078186035,1.0,1.0
0.004321832209825516,0.023432446643710136,0.0018007296603173018,-0.03282584622502327,0.0,1.0
0.0047904811799526215,-0.17171527445316315,0.0011442126706242561,0.2604246735572815,1.0,1.0
0.0013561755185946822,0.02339031733572483,0.006352706346660852,-0.03189712390303612,1.0,1.0
0.0018239818746224046,0.2184205949306488,0.005714763887226582,-0.32256895303726196,0.0,1.0
0.006192393600940704,0.023217733949422836,-0.0007366151548922062,-0.028089310973882675,0.0,1.0
0.006656748242676258,-0.1718936413526535,-0.0012984013883396983,0.26436111330986023,1.0,1.0
0.0032188754994422197,0.02324681356549263,0.003988821059465408,-0.028731059283018112,1.0,1.0
0.003683811752125621,0.2183113396167755,0.003414199687540531,-0.32015278935432434,0.0,1.0
0.008050038479268551,0.023140927776694298,-0.0029888562858104706,-0.026395127177238464,0.0,1.0
0.008512857370078564,-0.17193803191184998,-0.003516758792102337,0.2653432786464691,1.0,1.0
0.005074096377938986,0.023233935236930847,0.0017901068786159158,-0.028446780517697334,1.0,1.0
0.005538775119930506,0.21833017468452454,0.001221171231009066,-0.3205643594264984,0.0,1.0
0.009905378334224224,0.023190848529338837,-0.005190116353332996,-0.0274965837597847,0.0,1.0
0.010369195602834225,-0.17185628414154053,-0.00574004789814353,0.2635442912578583,1.0,1.0
0.006932069547474384,0.023347120732069016,-0.000469162012450397,-0.03094356134533882,0.0,1.0
0.007399011868983507,-0.17176809906959534,-0.0010880331974476576,0.2615913152694702,1.0,1.0
0.003963650204241276,0.02336936630308628,0.004143792670220137,-0.03143460303544998,1.0,1.0
0.0044310372322797775,0.21843165159225464,0.0035151008050888777,-0.322807252407074,0.0,1.0
0.00879967026412487,0.02325982041656971,-0.002941044280305505,-0.029017873108386993,0.0,1.0
0.009264866821467876,-0.17181983590126038,-0.0035214016679674387,0.26273566484451294,1.0,1.0
0.00582846999168396,0.023352207615971565,0.0017333118012174964,-0.031055860221385956,1.0,1.0
0.006295514293015003,0.21844926476478577,0.0011121946154162288,-0.32319140434265137,0.0,1.0
0.0106644993647933,0.023311488330364227,-0.005351633299142122,-0.030157944187521935,0.0,1.0
0.01113072969019413,-0.1717333048582077,-0.005954792257398367,0.26083168387413025,1.0,1.0
0.007696063257753849,0.023473137989640236,-0.0007381585892289877,-0.033723488450050354,0.0,1.0
0.008165526203811169,-0.17163822054862976,-0.0014126283349469304,0.25872644782066345,1.0,1.0
0.0047327615320682526,0.023503869771957397,0.0037619005888700485,-0.034401703625917435,1.0,1.0
0.005202838685363531,0.21857167780399323,0.003073866479098797,-0.3258953392505646,0.0,1.0
0.00957427266985178,0.023406092077493668,-0.0034440404269844294,-0.03224463760852814,0.0,1.0
0.010042394511401653,-0.17166630923748016,-0.004088933113962412,0.25934967398643494,1.0,1.0
0.006609068252146244,0.023513782769441605,0.0010980602819472551,-0.03462015092372894,0.0,1.0
0.007079343777149916,-0.17162390053272247,0.00040565727977082133,0.2584090232849121,1.0,1.0
0.0036468657199293375,0.02349225990474224,0.005573837552219629,-0.03414592891931534,1.0,1.0
0.0041167112067341805,0.21853384375572205,0.00489091919735074,-0.3250650465488434,0.0,1.0
0.00848738756030798,0.023342590779066086,-0.0016103818779811263,-0.03084375709295273,0.0,1.0
0.008954240009188652,-0.17175622284412384,-0.0022272570058703423,0.26133063435554504,1.0,1.0
0.005519114900380373,0.023397445678710938,0.002999355783686042,-0.032053954899311066,1.0,1.0
0.005987063981592655,0.21847625076770782,0.002358276629820466,-0.3237890601158142,0.0,1.0
0.01035658922046423,0.02332080528140068,-0.0041175042279064655,-0.030363351106643677,0.0,1.0
0.010823004879057407,-0.17174185812473297,-0.004724771250039339,0.2610176205635071,1.0,1.0
0.007388168014585972,0.023447219282388687,0.000495581072755158,-0.03315180540084839,0.0,1.0
0.00785711221396923,-0.17168183624744415,-0.00016745504399295896,0.2596874535083771,1.0,1.0
0.0044234758242964745,0.023442506790161133,0.00502629391849041,-0.033048298209905624,1.0,1.0
0.004892325960099697,0.21849201619625092,0.0043653277680277824,-0.32414114475250244,0.0,1.0
0.009262165986001492,0.023308182135224342,-0.002117495285347104,-0.030084781348705292,0.0,1.0
0.009728330187499523,-0.17178334295749664,-0.002719190903007984,0.26192930340766907,1.0,1.0
0.006292663048952818,0.023377321660518646,0.0025193952023983,-0.031610049307346344,1.0,1.0
0.006760209333151579,0.21846304833889008,0.00188719411380589,-0.3234970271587372,0.0,1.0
0.01112947054207325,0.023314280435442924,-0.0045827459543943405,-0.03021954372525215,0.0,1.0
0.011595755815505981,-0.17174164950847626,-0.0051871370524168015,0.2610139548778534,1.0,1.0
0.008160923607647419,0.023453960195183754,3.3142187021439895e-05,-0.033300530165433884,0.0,1.0
0.008630001917481422,-0.17166846990585327,-0.0006328683812171221,0.2593928575515747,1.0,1.0
0.005196632817387581,0.023462513461709023,0.004554988816380501,-0.03348962217569351,1.0,1.0
0.005665883421897888,0.21851885318756104,0.003885196289047599,-0.3247319161891937,0.0,1.0
0.010036259889602661,0.023341795429587364,-0.0026094422210007906,-0.030826309695839882,0.0,1.0
0.010503096505999565,-0.17174263298511505,-0.0032259684521704912,0.2610321640968323,1.0,1.0
0.007068243343383074,0.023425213992595673,0.0019946747925132513,-0.03266651928424835,1.0,1.0
0.007536747492849827,0.21851851046085358,0.0013413444394245744,-0.3247194290161133,0.0,1.0
0.011907117441296577,0.02337747998535633,-0.005153044126927853,-0.03161381185054779,0.0,1.0
0.012374667450785637,-0.17167019844055176,-0.005785320419818163,0.2594388425350189,1.0,1.0
0.008941263891756535,0.023533863946795464,-0.0005965438904240727,-0.035063236951828,0.0,1.0
0.009411940351128578,-0.1715795248746872,-0.0012978086015209556,0.25743141770362854,1.0,1.0
0.005980350077152252,0.02356092818081379,0.0038508197758346796,-0.035660576075315475,1.0,1.0
0.006451568566262722,0.2186274528503418,0.0031376080587506294,-0.32712605595588684,0.0,1.0
0.010824117809534073,0.02346096746623516,-0.0034049127716571093,-0.03345531225204468,0.0,1.0
0.011293336749076843,-0.1716119945049286,-0.00407401891425252,0.2581513822078705,1.0,1.0
0.00786109734326601,0.023567885160446167,0.0010890086414292455,-0.03581375628709793,0.0,1.0
0.008332454599440098,-0.17156966030597687,0.00037273357156664133,0.2572125792503357,1.0,1.0
0.00490106176584959,0.023546962067484856,0.005516984965652227,-0.03535277396440506,1.0,1.0
0.0053720008581876755,0.21858936548233032,0.004809929523617029,-0.32628995180130005,0.0,1.0
0.009743788279592991,0.023399263620376587,-0.0017158694099634886,-0.03209406137466431,0.0,1.0
0.010211773216724396,-0.17169803380966187,-0.002357750665396452,0.26004698872566223,1.0,1.0
0.006777812726795673,0.023457489907741547,0.002843189286068082,-0.033378660678863525,1.0,1.0
0.007246962282806635,0.2185385525226593,0.0021756161004304886,-0.32516318559646606,0.0,1.0
0.011617733165621758,0.02338569238781929,-0.004327647387981415,-0.0317949503660202,0.0,1.0
0.01208544708788395,-0.17167392373085022,-0.004963546525686979,0.25951942801475525,1.0,1.0
0.008651969023048878,0.023518525063991547,0.0002268420794280246,-0.03472493216395378,0.0,1.0
0.009122339077293873,-0.17160667479038239,-0.00046765655861236155,0.2580295503139496,1.0,1.0
0.005690205842256546,0.023521946743130684,0.004692934453487396,-0.03480083867907524,1.0,1.0
0.006160644814372063,0.21857628226280212,0.003996917977929115,-0.3259994089603424,0.0,1.0
0.010532170534133911,0.0233976561576128,-0.0025230704341083765,-0.0320587120950222,0.0,1.0
0.011000123806297779,-0.1716880202293396,-0.003164244582876563,0.2598271071910858,1.0,1.0
0.007566363085061312,0.023478956893086433,0.002032297197729349,-0.03385219722986221,1.0,1.0
0.008035941980779171,0.2185717076063156,0.001355253392830491,-0.32589322328567505,0.0,1.0
0.012407376430928707,0.023430485278367996,-0.00516261113807559,-0.03278321400284767,0.0,1.0
0.012875986285507679,-0.1716170459985733,-0.005818275269120932,0.2582663893699646,1.0,1.0
0.009443645365536213,0.023587476462125778,-0.0006529474630951881,-0.036246009171009064,0.0,1.0
0.009915394708514214,-0.17152510583400726,-0.0013778676511719823,0.25623083114624023,1.0,1.0
0.0064848922193050385,0.02361649088561535,0.003746749134734273,-0.03688637539744377,1.0,1.0
0.006957222241908312,0.21868450939655304,0.0030090215150266886,-0.3283848166465759,0.0,1.0
0.011330912820994854,0.023519854992628098,-0.003558674594387412,-0.03475449979305267,0.0,1.0
0.011801309883594513,-0.17155088484287262,-0.004253764636814594,0.2568035125732422,1.0,1.0
0.008370292373001575,0.023631541058421135,0.0008823055541142821,-0.03721808269619942,0.0,1.0
0.008842922747135162,-0.17150305211544037,0.00013794390542898327,0.2557430863380432,1.0,1.0
0.005412861704826355,0.023616928607225418,0.0052528055384755135,-0.036896321922540665,1.0,1.0
0.0058852001093328,0.21866315603256226,0.004514879081398249,-0.32791730761528015,0.0,1.0
0.010258463211357594,0.023477226495742798,-0.002043467015028,-0.03381402790546417,0.0,1.0
0.01072800811380148,-0.1716153621673584,-0.0027197476010769606,0.2582234740257263,1.0,1.0
0.007295700721442699,0.023545311763882637,0.0024447215255349874,-0.035316068679094315,0.0,1.0
0.007766607217490673,-0.17161160707473755,0.0017384001985192299,0.25813719630241394,1.0,1.0
0.00433437479659915,0.02348547987639904,0.006901144050061703,-0.03399691358208656,1.0,1.0
0.0048040845431387424,0.218507781624794,0.006221205461770296,-0.32449448108673096,0.0,1.0
0.009174239821732044,0.023297810927033424,-0.00026868420536629856,-0.02985616959631443,0.0,1.0
0.009640196338295937,-0.1718202829360962,-0.0008658075821585953,0.26274198293685913,1.0,1.0
0.006203790660947561,0.023314012214541435,0.004389031790196896,-0.030213914811611176,1.0,1.0
0.0066700708121061325,0.21837274730205536,0.003784753615036607,-0.32150882482528687,0.0,1.0
0.011037525720894337,0.023197105154395103,-0.002645422937348485,-0.027634745463728905,0.0,1.0
0.011501467786729336,-0.17188680171966553,-0.0031981179490685463,0.26421234011650085,1.0,1.0
0.008063731715083122,0.023280644789338112,0.0020861290395259857,-0.02947757951915264,1.0,1.0
0.008529344573616982,0.21837261319160461,0.0014965774025768042,-0.32150158286094666,0.0,1.0
0.012896796688437462,0.023229384794831276,-0.004933454096317291,-0.028347067534923553,0.0,1.0
0.013361385092139244,-0.1718214750289917,-0.005500395316630602,0.2627752125263214,1.0,1.0
0.009924955666065216,0.023378560319542885,-0.0002448909799568355,-0.03163749724626541,0.0,1.0
0.010392526164650917,-0.1717398762702942,-0.0008776409667916596,0.2609681487083435,1.0,1.0
0.006957728881388903,0.023394590243697166,0.004341722000390291,-0.03199146315455437,1.0,1.0
0.007425620686262846,0.2184540033340454,0.003701892914250493,-0.32330137491226196,0.0,1.0
0.011794701218605042,0.023279542103409767,-0.002764134667813778,-0.029453324154019356,0.0,1.0
0.01226029172539711,-0.17180265486240387,-0.003353201085701585,0.2623562216758728,1.0,1.0
0.008824238553643227,0.02336699515581131,0.0018939230358228087,-0.03138246759772301,1.0,1.0
0.009291579015552998,0.21846173703670502,0.00126627366989851,-0.3234672546386719,0.0,1.0
0.013660813681781292,0.02332177571952343,-0.005203071050345898,-0.030385252088308334,0.0,1.0
0.014127248898148537,-0.17172516882419586,-0.005810776259750128,0.26065152883529663,1.0,1.0
0.010692745447158813,0.023479241877794266,-0.0005977458786219358,-0.033858522772789,0.0,1.0
0.011162330396473408,-0.17163413763046265,-0.0012749163433909416,0.2586357593536377,1.0,1.0
0.007729647681117058,0.02350599691271782,0.003897798713296652,-0.034449029713869095,1.0,1.0
0.008199767209589481,0.21857184171676636,0.003208818146958947,-0.3258996307849884,0.0,1.0
0.012571204453706741,0.02340434491634369,-0.0033091742079705,-0.032206498086452484,0.0,1.0
0.01303929090499878,-0.17166998982429504,-0.0039533041417598724,0.25943052768707275,1.0,1.0
0.009605891071259975,0.023508168756961823,0.001235306030139327,-0.03449671342968941,0.0,1.0
0.010076054371893406,-0.17163147032260895,0.0005453717894852161,0.2585757076740265,1.0,1.0
0.006643424741923809,0.023482685908675194,0.005716885905712843,-0.033935148268938065,1.0,1.0
0.007113078609108925,0.21852219104766846,0.005038183182477951,-0.32480886578559875,0.0,1.0
0.01148352213203907,0.023328866809606552,-0.0014579943381249905,-0.030541379004716873,0.0,1.0
0.011950099840760231,-0.17177215218544006,-0.0020688220392912626,0.2616811692714691,1.0,1.0
0.00851465668529272,0.02337927557528019,0.003164801513776183,-0.03165356069803238,1.0,1.0
0.008982242085039616,0.2184557020664215,0.0025317303370684385,-0.32333627343177795,0.0,1.0
0.013351356610655785,0.023297788575291634,-0.003934995271265507,-0.02985602803528309,0.0,1.0
0.013817312195897102,-0.17176751792430878,-0.004532115999609232,0.26158276200294495,1.0,1.0
0.010381962172687054,0.023418840020895004,0.0006995396106503904,-0.03252618387341499,0.0,1.0
0.010850339196622372,-0.17171312868595123,4.901589636574499e-05,0.2603773772716522,1.0,1.0
0.007416076026856899,0.02340811677277088,0.005256563425064087,-0.03229009360074997,1.0,1.0
0.007884237915277481,0.2184542864561081,0.004610761534422636,-0.32330989837646484,0.0,1.0
0.012253324501216412,0.02326699160039425,-0.0018554364796727896,-0.0291764959692955,0.0,1.0
0.012718664482235909,-0.17182829976081848,-0.002438966417685151,0.26292043924331665,1.0,1.0
0.009282098151743412,0.023328376933932304,0.0028194424230605364,-0.030530761927366257,1.0,1.0
0.009748665615916252,0.21840977668762207,0.00220882729627192,-0.3223227858543396,0.0,1.0
0.014116860926151276,0.023256447166204453,-0.0042376285418868065,-0.02894410863518715,0.0,1.0
0.01458199042826891,-0.17180447280406952,-0.0048165107145905495,0.26239877939224243,1.0,1.0
0.011145900934934616,0.023385893553495407,0.0004314651305321604,-0.03179941698908806,0.0,1.0
0.011613618582487106,-0.171742245554924,-0.00020452318130992353,0.26101961731910706,1.0,1.0
0.0081787733361125,0.023382628336548805,0.0050158691592514515,-0.03172781690955162,1.0,1.0
0.008646425791084766,0.21843229234218597,0.004381312523037195,-0.32282397150993347,0.0,1.0
0.013015071861445904,0.023248225450515747,-0.0020751666743308306,-0.028762582689523697,0.0,1.0
0.01348003651946783,-0.17184390127658844,-0.0026504183188080788,0.26326489448547363,1.0,1.0
0.010043158195912838,0.023315778002142906,0.0026148792821913958,-0.030252832919359207,1.0,1.0
0.010509474202990532,0.21840013563632965,0.002009822754189372,-0.322109580039978,0.0,1.0
0.01487747672945261,0.023249618709087372,-0.004432369023561478,-0.02879352495074272,0.0,1.0
0.015342469327151775,-0.17180849611759186,-0.0050082397647202015,0.26248764991760254,1.0,1.0
0.01190629880875349,0.023384589701890945,0.00024151336401700974,-0.03177071362733841,0.0,1.0
0.012373991310596466,-0.1717408299446106,-0.0003939009038731456,0.26098841428756714,1.0,1.0
0.008939174935221672,0.023386748507618904,0.004825867246836424,-0.03181873634457588,1.0,1.0
0.009406909346580505,0.21843916177749634,0.004189492203295231,-0.32297515869140625,0.0,1.0
0.013775692321360111,0.02325780689716339,-0.0022700107656419277,-0.028973979875445366,0.0,1.0
0.014240848831832409,-0.17183151841163635,-0.0028494903817772865,0.26299187541007996,1.0,1.0
0.010804218240082264,0.023330990225076675,0.002410347107797861,-0.030588453635573387,1.0,1.0
0.011270837858319283,0.21841830015182495,0.0017985780723392963,-0.32250991463661194,0.0,1.0
0.015639204531908035,0.023270776495337486,-0.004651620518416166,-0.029260333627462387,0.0,1.0
0.016104619950056076,-0.1717841625213623,-0.005236826837062836,0.2619513273239136,1.0,1.0
0.012668936513364315,0.023412151262164116,2.199722757723066e-06,-0.03237873688340187,0.0,1.0
0.013137179426848888,-0.1717098355293274,-0.0006453750538639724,0.26030486822128296,1.0,1.0
0.009702983312308788,0.023421326652169228,0.004560722503811121,-0.03258153423666954,1.0,1.0
0.010171409696340561,0.21847757697105408,0.003909091930836439,-0.323822021484375,0.0,1.0
0.014540961012244225,0.023300185799598694,-0.002567348536103964,-0.02990889735519886,0.0,1.0
0.015006965026259422,-0.17178484797477722,-0.0031655265484005213,0.261962890625,1.0,1.0
0.011571267619729042,0.023382140323519707,0.002073731506243348,-0.03171679005026817,1.0,1.0
0.012038910761475563,0.21847428381443024,0.0014393957098945975,-0.3237447142601013,0.0,1.0
0.016408396884799004,0.02333187311887741,-0.005035498645156622,-0.030608205124735832,0.0,1.0
0.01687503419816494,-0.17171750962734222,-0.005647662561386824,0.26048171520233154,1.0,1.0
0.013440683484077454,0.02348461002111435,-0.0004380280734039843,-0.03397718444466591,0.0,1.0
0.013910375535488129,-0.17163105309009552,-0.001117571722716093,0.2585675120353699,1.0,1.0
0.010477754287421703,0.023506831377744675,0.004053778480738401,-0.03446770831942558,1.0,1.0
0.010947891511023045,0.21857041120529175,0.0033644242212176323,-0.3258688747882843,0.0,1.0
0.015319299884140491,0.023400725796818733,-0.003152953227981925,-0.03212685510516167,0.0,1.0
0.015787314623594284,-0.1716758757829666,-0.0037954903673380613,0.25955963134765625,1.0,1.0
0.012353796511888504,0.02350005879998207,0.0013957020128145814,-0.03431803733110428,1.0,1.0
0.012823797762393951,0.21860197186470032,0.0007093412568792701,-0.32656028866767883,0.0,1.0
0.017195837572216988,0.023469924926757812,-0.005821864120662212,-0.03365374356508255,0.0,1.0
0.017665235325694084,-0.17156805098056793,-0.00649493932723999,0.2571866512298584,1.0,1.0
