cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.005358120426535606,0.2253192961215973,0.002414017217233777,-0.3294985592365265,0.0,1.0
0.00986450631171465,0.03016306459903717,-0.004175954032689333,-0.036055341362953186,0.0,1.0
0.010467767715454102,-0.16489875316619873,-0.004897060804069042,0.2553071081638336,1.0,1.0
0.007169792428612709,0.030292773619294167,0.00020908142323605716,-0.03891640156507492,0.0,1.0
0.007775648031383753,-0.16483217477798462,-0.0005692465929314494,0.25383248925209045,1.0,1.0
0.0044790045358240604,0.03029789961874485,0.00450740335509181,-0.039029937237501144,1.0,1.0
0.005084962584078312,0.22535492479801178,0.003726804396137595,-0.3302873373031616,0.0,1.0
0.009592060931026936,0.03018012084066868,-0.002878942061215639,-0.03643148019909859,0.0,1.0
0.010195663198828697,-0.16490042209625244,-0.0036075718235224485,0.25534170866012573,1.0,1.0
0.006897654850035906,0.030272847041487694,0.0014992626383900642,-0.03847690671682358,1.0,1.0
0.007503111846745014,0.2253732681274414,0.0007297245319932699,-0.33068642020225525,0.0,1.0
0.012010577134788036,0.03024093434214592,-0.005884003825485706,-0.03777346760034561,0.0,1.0
0.012615395709872246,-0.1647961437702179,-0.006639473140239716,0.2530471980571747,1.0,1.0
0.009319473057985306,0.030419977381825447,-0.001578529248945415,-0.04172251746058464,0.0,1.0
0.009927872568368912,-0.16467930376529694,-0.0024129794910550117,0.2504619359970093,1.0,1.0
0.006634286139160395,0.030477022752165794,0.0025962593499571085,-0.0429811030626297,0.0,1.0
0.007243826985359192,-0.1646820604801178,0.0017366374377161264,0.25051984190940857,1.0,1.0
0.0039501856081187725,0.030415046960115433,0.006747034378349781,-0.04161481186747551,1.0,1.0
0.004558486398309469,0.22543959319591522,0.005914737936109304,-0.3321613669395447,0.0,1.0
0.009067278355360031,0.03023396246135235,-0.0007284895400516689,-0.03761911392211914,0.0,1.0
0.009671958163380623,-0.1648775339126587,-0.0014808718115091324,0.2548338770866394,1.0,1.0
0.006374407093971968,0.030265528708696365,0.0036158058792352676,-0.038315773010253906,1.0,1.0
0.006979717407375574,0.22533544898033142,0.0028494903817772865,-0.32985568046569824,0.0,1.0
0.011486425995826721,0.03017304465174675,-0.0037476234138011932,-0.036275528371334076,0.0,1.0
0.012089887633919716,-0.1648949682712555,-0.004473133943974972,0.2552226483821869,1.0,1.0
0.008791987784206867,0.030290566384792328,0.0006313188350759447,-0.038867831230163574,0.0,1.0
0.009397799149155617,-0.164840430021286,-0.00014603781164623797,0.2540142238140106,1.0,1.0
0.0061009908095002174,0.030283603817224503,0.004934246651828289,-0.03871477022767067,1.0,1.0
0.006706662941724062,0.22533445060253143,0.004159951116889715,-0.32983681559562683,0.0,1.0
0.011213351972401142,0.030153529718518257,-0.0024367852602154016,-0.03584494814276695,0.0,1.0
0.011816422455012798,-0.16493339836597443,-0.0031536840833723545,0.2560681402683258,1.0,1.0
0.008517754264175892,0.030233442783355713,0.0019676790107041597,-0.0376078262925148,1.0,1.0
0.009122423827648163,0.22532711923122406,0.0012155224103480577,-0.3296692669391632,0.0,1.0
0.013628966175019741,0.03018788807094097,-0.005377863068133593,-0.036603283137083054,0.0,1.0
0.014232723973691463,-0.16485653817653656,-0.006109928712248802,0.2543780207633972,1.0,1.0
0.010935593396425247,0.030352123081684113,-0.0010223682038486004,-0.0402257926762104,0.0,1.0
0.011542635038495064,-0.16475515067577362,-0.0018268839921802282,0.25213438272476196,1.0,1.0
0.008247531950473785,0.030392838642001152,0.0032158037647604942,-0.04112420976161957,1.0,1.0
0.008855389431118965,0.22546853125095367,0.0023933197371661663,-0.3327907919883728,0.0,1.0
0.013364759273827076,0.030312594026327133,-0.004262496251612902,-0.03935408592224121,0.0,1.0
0.013971011154353619,-0.16474796831607819,-0.005049577914178371,0.2519809305667877,1.0,1.0
0.010676052421331406,0.03044571727514267,-9.95902155409567e-06,-0.04229043424129486,0.0,1.0
0.0112849660217762,-0.16467608511447906,-0.0008557677501812577,0.25038933753967285,1.0,1.0
0.007991444319486618,0.03045806847512722,0.004152019042521715,-0.04256338253617287,1.0,1.0
0.00860060565173626,0.22552023828029633,0.0033007515594363213,-0.33393341302871704,0.0,1.0
0.013111011125147343,0.030351461842656136,-0.003377916757017374,-0.04021143540740013,0.0,1.0
0.013718039728701115,-0.16472189128398895,-0.004182145465165377,0.25140380859375,1.0,1.0
0.010423602536320686,0.030459534376859665,0.0008459307719022036,-0.04259530454874039,0.0,1.0
0.01103279273957014,-0.1646745353937149,-5.975283784209751e-06,0.2503544092178345,1.0,1.0
0.007739302236586809,0.030447499826550484,0.0050011128187179565,-0.042330410331487656,1.0,1.0
0.008348251692950726,0.22549737989902496,0.004154504742473364,-0.3334312438964844,0.0,1.0
0.012858199886977673,0.030316544696688652,-0.0025141204241663218,-0.03944110497832298,0.0,1.0
0.013464530929923058,-0.1647692620754242,-0.003302942495793104,0.25244754552841187,1.0,1.0
0.01016914565116167,0.03039969503879547,0.0017460081726312637,-0.04127537086606026,0.0,1.0
0.010777139104902744,-0.16474725306034088,0.0009205007227137685,0.2519579231739044,1.0,1.0
0.0074821943417191505,0.030361544340848923,0.005959659349173307,-0.04043451324105263,1.0,1.0
0.008089425042271614,0.225397527217865,0.005150969140231609,-0.33123117685317993,0.0,1.0
0.012597375549376011,0.03020263835787773,-0.001473654410801828,-0.036928337067365646,0.0,1.0
0.013201428577303886,-0.16489814221858978,-0.002212221035733819,0.2552892863750458,1.0,1.0
0.009903465397655964,0.03025531768798828,0.0028935642912983894,-0.038090601563453674,1.0,1.0
0.01050857175141573,0.22533565759658813,0.002131752436980605,-0.3298591673374176,0.0,1.0
0.015015284530818462,0.030183423310518265,-0.0044654314406216145,-0.03650476038455963,0.0,1.0
0.015618953853845596,-0.16487421095371246,-0.005195526406168938,0.25476592779159546,1.0,1.0
0.012321469374001026,0.03032153658568859,-0.00010020766785601154,-0.039551205933094025,0.0,1.0
0.012927900068461895,-0.16479897499084473,-0.0008912318153306842,0.25310009717941284,1.0,1.0
0.009631920605897903,0.030335688963532448,0.004170770291239023,-0.03986380249261856,1.0,1.0
0.010238634422421455,0.22539758682250977,0.003373494138941169,-0.3312278985977173,0.0,1.0
0.014746585860848427,0.030227776616811752,-0.00325106387026608,-0.03748304769396782,0.0,1.0
0.015351141802966595,-0.16484740376472473,-0.004000724758952856,0.25417235493659973,1.0,1.0
0.012054193764925003,0.0303314421325922,0.0010827225632965565,-0.039769768714904785,1.0,1.0
0.01266082189977169,0.22543784976005554,0.00028732718783430755,-0.3321108818054199,0.0,1.0
0.01716957986354828,0.030311809852719307,-0.006354890763759613,-0.039337366819381714,0.0,1.0
0.01777581498026848,-0.16471843421459198,-0.007141638081520796,0.2513337731361389,1.0,1.0
0.014481446705758572,0.03050476312637329,-0.0021149625536054373,-0.043593186885118484,0.0,1.0
0.015091542154550552,-0.16458679735660553,-0.0029868262354284525,0.24842169880867004,1.0,1.0
0.011799805797636509,0.030577681958675385,0.001981607871130109,-0.04520183801651001,0.0,1.0
0.012411359697580338,-0.16457262635231018,0.0010775710688903928,0.24810564517974854,1.0,1.0
0.009119907394051552,0.030533917248249054,0.00603968370705843,-0.04423719644546509,1.0,1.0
0.009730585850775242,0.2255687415599823,0.0051549398340284824,-0.335008442401886,0.0,1.0
0.014241959899663925,0.03037380799651146,-0.001545228878967464,-0.040704384446144104,0.0,1.0
0.014849436469376087,-0.16472594439983368,-0.002359316684305668,0.25149059295654297,1.0,1.0
0.011554917320609093,0.03042961098253727,0.0026704955380409956,-0.04193555936217308,1.0,1.0
0.012163509614765644,0.22551316022872925,0.0018317842623218894,-0.33377471566200256,0.0,1.0
0.016673773527145386,0.030365193262696266,-0.0048437099903821945,-0.040514711290597916,0.0,1.0
0.017281075939536095,-0.16468696296215057,-0.005654004402458668,0.2506360411643982,1.0,1.0
0.013987337239086628,0.030515266582369804,-0.0006412834045477211,-0.04382488876581192,0.0,1.0
0.014597643166780472,-0.16459748148918152,-0.0015177811728790402,0.24865564703941345,1.0,1.0
0.011305693536996841,0.03054611012339592,0.0034553315490484238,-0.04450564086437225,1.0,1.0
0.011916615068912506,0.22561834752559662,0.002565218834206462,-0.3360963761806488,0.0,1.0
0.016428982838988304,0.03045998141169548,-0.004156708717346191,-0.042605623602867126,0.0,1.0
0.01703818142414093,-0.1646021157503128,-0.005008821375668049,0.24876293540000916,1.0,1.0
0.013746139593422413,0.030591003596782684,-3.356265006004833e-05,-0.04549567028880119,0.0,1.0
0.014357959851622581,-0.16453047096729279,-0.0009434760431759059,0.2471766620874405,1.0,1.0
0.011067350395023823,0.030604947358369827,0.004000057466328144,-0.045803703367710114,1.0,1.0
0.011679449118673801,0.22566930949687958,0.003083983203396201,-0.3372218906879425,0.0,1.0
0.016192834824323654,0.030503610149025917,-0.003660454647615552,-0.043568048626184464,0.0,1.0
0.01680290699005127,-0.16456566751003265,-0.0045318156480789185,0.2479577213525772,1.0,1.0
0.013511594384908676,0.030620718374848366,0.00042733887676149607,-0.04615118354558945,0.0,1.0
0.01412400882691145,-0.16450735926628113,-0.0004956847988069057,0.2466665506362915,1.0,1.0
0.0108338613063097,0.030621668323874474,0.004437645897269249,-0.046172693371772766,1.0,1.0
0.01144629530608654,0.22567971050739288,0.0035141922999173403,-0.3374522030353546,0.0,1.0
0.015959888696670532,0.030507924035191536,-0.003234851872548461,-0.04366316646337509,0.0,1.0
0.01657004840672016,-0.1645674854516983,-0.00410811509937048,0.24799737334251404,1.0,1.0
0.013278697617352009,0.030612887814641,0.0008518323884345591,-0.04597850143909454,0.0,1.0
0.013890955597162247,-0.164521262049675,-6.773766654077917e-05,0.24697306752204895,1.0,1.0
0.010600530542433262,0.03060165047645569,0.004871723707765341,-0.04573122784495354,1.0,1.0
0.011212563142180443,0.22565340995788574,0.0039570992812514305,-0.3368731141090393,0.0,1.0
0.01572563126683235,0.030475366860628128,-0.0027803631965070963,-0.042944956570863724,0.0,1.0
0.01633513905107975,-0.16460660099983215,-0.003639262169599533,0.2488594502210617,1.0,1.0
0.013043006882071495,0.03056713007390499,0.0013379266019910574,-0.04496916010975838,0.0,1.0
0.013654349371790886,-0.16457398235797882,0.0004385434149298817,0.24813559651374817,1.0,1.0
0.010362869128584862,0.03054170310497284,0.00540125509724021,-0.044408973306417465,1.0,1.0
0.010973703116178513,0.22558578848838806,0.004513076040893793,-0.335382878780365,0.0,1.0
0.01548541896045208,0.030399899929761887,-0.002194581553339958,-0.04128018021583557,0.0,1.0
0.0160934180021286,-0.1646905094385147,-0.0030201852787286043,0.25070953369140625,1.0,1.0
0.012799606658518314,0.030474437400698662,0.0019940054044127464,-0.04292449727654457,1.0,1.0
0.01340909581631422,0.2255677431821823,0.0011355153983458877,-0.3349776268005371,0.0,1.0
0.01792045123875141,0.030429644510149956,-0.005564037244766951,-0.04193683713674545,0.0,1.0
0.018529042601585388,-0.1646120846271515,-0.006402773782610893,0.2489854097366333,1.0,1.0
0.015236801467835903,0.030600721016526222,-0.001423065783455968,-0.04571019858121872,0.0,1.0
0.015848815441131592,-0.16450078785419464,-0.0023372697178274393,0.2465233951807022,1.0,1.0
0.012558800168335438,0.030654460191726685,0.0025931980926543474,-0.046895839273929596,0.0,1.0
0.013171889819204807,-0.16450457274913788,0.0016552814049646258,0.24660412967205048,1.0,1.0
0.009881798177957535,0.030593691393733025,0.006587364245206118,-0.045556217432022095,1.0,1.0
0.010493671521544456,0.2256205677986145,0.005676239728927612,-0.336153507232666,0.0,1.0
0.015006083063781261,0.03041829727590084,-0.0010468305554240942,-0.04168602079153061,0.0,1.0
0.015614449046552181,-0.16468863189220428,-0.0018805509898811579,0.25066643953323364,1.0,1.0
0.012320676818490028,0.03046012856066227,0.0031327777542173862,-0.04260906204581261,1.0,1.0
0.012929879128932953,0.2255370169878006,0.002280596410855651,-0.3343019187450409,0.0,1.0
0.017440618947148323,0.030382681638002396,-0.004405442159622908,-0.040900684893131256,0.0,1.0
0.018048273399472237,-0.16467581689357758,-0.005223455838859081,0.250389039516449,1.0,1.0
0.014754756353795528,0.030520332977175713,-0.00021567502699326724,-0.043936893343925476,0.0,1.0
0.015365163795650005,-0.1645985245704651,-0.0010944128734990954,0.24867798388004303,1.0,1.0
0.012073192745447159,0.03053903765976429,0.0038791466504335403,-0.044349946081638336,1.0,1.0
0.012683973647654057,0.22560514509677887,0.0029921478126198053,-0.3358064591884613,0.0,1.0
0.01719607599079609,0.030440744012594223,-0.0037239810917526484,-0.042181458324193954,0.0,1.0
0.017804890871047974,-0.16462761163711548,-0.004567610565572977,0.24932418763637543,1.0,1.0
0.014512339606881142,0.030559273436665535,0.00041887350380420685,-0.04479594901204109,0.0,1.0
0.015123524703085423,-0.1645686775445938,-0.00047704545431770384,0.24801911413669586,1.0,1.0
0.011832151561975479,0.030560078099370003,0.004483336582779884,-0.044814251363277435,1.0,1.0
0.012443352490663528,0.225617453455925,0.003587051760405302,-0.33607926964759827,0.0,1.0
0.016955701634287834,0.030444640666246414,-0.0031345339957624674,-0.04226734861731529,0.0,1.0
0.017564594745635986,-0.16463221609592438,-0.003979880828410387,0.24942496418952942,1.0,1.0
0.014271950349211693,0.030546337366104126,0.0010086182737722993,-0.044510647654533386,0.0,1.0
0.01488287653774023,-0.16459006071090698,0.00011840534716611728,0.2484903335571289,1.0,1.0
0.011591075919568539,0.03053019754588604,0.005088211968541145,-0.044155240058898926,1.0,1.0
0.01220167987048626,0.22557881474494934,0.004205107223242521,-0.33522844314575195,0.0,1.0
0.016713256016373634,0.03039727360010147,-0.0024994616396725178,-0.041222427040338516,0.0,1.0
0.017321201041340828,-0.16468875110149384,-0.003323910292237997,0.250670850276947,1.0,1.0
0.014027426950633526,0.030480511486530304,0.0016895066946744919,-0.04305865243077278,0.0,1.0
0.014637037180364132,-0.16466562449932098,0.0008283336064778268,0.25015684962272644,1.0,1.0
0.011343724094331264,0.030444487929344177,0.005831470713019371,-0.04226468876004219,1.0,1.0
0.011952614411711693,0.22548232972621918,0.004986176732927561,-0.3331020474433899,0.0,1.0
0.016462260857224464,0.030289769172668457,-0.0016758638666942716,-0.03885090351104736,0.0,1.0
0.017068056389689445,-0.16480810940265656,-0.002452882006764412,0.25330281257629395,1.0,1.0
0.013771893456578255,0.030348779633641243,0.002613174030557275,-0.04015279933810234,1.0,1.0
0.014378868974745274,0.22543315589427948,0.0018101180903613567,-0.33201009035110474,0.0,1.0
0.018887532874941826,0.030285490676760674,-0.0048300838097929955,-0.038756899535655975,0.0,1.0
0.019493242725729942,-0.16476686298847198,-0.005605221726000309,0.25239819288253784,1.0,1.0
0.01619790494441986,0.03043467365205288,-0.0005572582012973726,-0.04204745590686798,0.0,1.0
0.016806598752737045,-0.16467927396297455,-0.001398207270540297,0.25045961141586304,1.0,1.0
0.013513012789189816,0.030462609604001045,0.003610984655097127,-0.042664021253585815,1.0,1.0
0.01412226539105177,0.22553259134292603,0.0027577043510973454,-0.3342054784297943,0.0,1.0
0.01863291673362255,0.03037150204181671,-0.003926405217498541,-0.040654174983501434,0.0,1.0
0.019240347668528557,-0.1646939218044281,-0.0047394884750247,0.2507873475551605,1.0,1.0
0.015946468338370323,0.030495384708046913,0.0002762584772426635,-0.043386731296777725,0.0,1.0
0.016556376591324806,-0.16463053226470947,-0.0005914761568419635,0.249383345246315,1.0,1.0
0.013263765722513199,0.030499866232275963,0.004396190866827965,-0.043486088514328,1.0,1.0
0.013873763382434845,0.22555850446224213,0.0035264689940959215,-0.33477872610092163,0.0,1.0
0.018384933471679688,0.030386541038751602,-0.003169105853885412,-0.0409858338534832,0.0,1.0
0.01899266429245472,-0.1646898239850998,-0.00398882245644927,0.25069552659988403,1.0,1.0
0.015698866918683052,0.030488859862089157,0.001025088015012443,-0.04324288293719292,0.0,1.0
0.01630864478647709,-0.16464777290821075,0.00016023035277612507,0.24976329505443573,1.0,1.0
0.013015689328312874,0.030471887439489365,0.005155496299266815,-0.04286909103393555,1.0,1.0
0.013625127263367176,0.22551953792572021,0.004298114217817783,-0.333920955657959,0.0,1.0
0.018135517835617065,0.030336672440171242,-0.0023803047370165586,-0.039885733276605606,0.0,1.0
0.01874225027859211,-0.1647510677576065,-0.003178019542247057,0.25204524397850037,1.0,1.0
0.015447230078279972,0.030416123569011688,0.0018628851976245642,-0.04163840413093567,1.0,1.0
0.016055552288889885,0.2255113124847412,0.0010301171569153666,-0.3337329924106598,0.0,1.0
0.020565778017044067,0.030374713242053986,-0.005644542630761862,-0.04072539508342743,0.0,1.0
0.021173272281885147,-0.1646658480167389,-0.0064590503461658955,0.2501713037490845,1.0,1.0
0.01787995547056198,0.030547747388482094,-0.0014556247042492032,-0.04454193264245987,0.0,1.0
0.018490910530090332,-0.16455329954624176,-0.002346463268622756,0.2476813793182373,1.0,1.0
0.015199844725430012,0.03060208261013031,0.002607164205983281,-0.045740753412246704,1.0,1.0
0.01581188663840294,0.22568655014038086,0.0016923490911722183,-0.3375999629497528,0.0,1.0
0.020325617864727974,0.03054055944085121,-0.005059650167822838,-0.04438383877277374,0.0,1.0
0.020936429500579834,-0.16450847685337067,-0.005947326775640249,0.24669843912124634,1.0,1.0
0.01764625869691372,0.030697910115122795,-0.001013358123600483,-0.0478544645011425,0.0,1.0
0.01826021820306778,-0.16440948843955994,-0.0019704473670572042,0.2445085644721985,1.0,1.0
0.014972027391195297,0.030740544199943542,0.00291972397826612,-0.04879523441195488,0.0,1.0
0.015586838126182556,-0.1644231528043747,0.0019438192248344421,0.24480745196342468,1.0,1.0
0.012298375368118286,0.030670981854200363,0.006839968264102936,-0.04726170748472214,1.0,1.0
0.01291179470717907,0.2256941944360733,0.0058947340585291386,-0.3377787470817566,0.0,1.0
0.01742567867040634,0.03048885241150856,-0.0008608404896222055,-0.04324277862906456,0.0,1.0
0.01803545653820038,-0.16462074220180511,-0.001725696143694222,0.24916842579841614,1.0,1.0
0.01474304124712944,0.03052580915391445,0.0032576723024249077,-0.04405833035707474,1.0,1.0
0.015353556722402573,0.22560089826583862,0.0023765056394040585,-0.33571165800094604,0.0,1.0
0.019865574315190315,0.030445203185081482,-0.004337727557867765,-0.042280249297618866,0.0,1.0
0.020474478602409363,-0.16461427509784698,-0.00518333213403821,0.2490309327840805,1.0,1.0
0.01718219369649887,0.030581312254071236,-0.00020271370885893703,-0.04528241232037544,0.0,1.0
0.017793819308280945,-0.1645377278327942,-0.0011083618737757206,0.24733655154705048,1.0,1.0
0.01450306549668312,0.030600029975175858,0.003838369157165289,-0.045695770531892776,1.0,1.0
0.01511506550014019,0.22566673159599304,0.0029244536999613047,-0.3371651768684387,0.0,1.0
0.01962839998304844,0.03050328604876995,-0.003818850265815854,-0.04356148838996887,0.0,1.0
0.020238466560840607,-0.16456370055675507,-0.0046900799497962,0.247914120554924,1.0,1.0
0.016947193071246147,0.03062492236495018,0.00026820239145308733,-0.04624446853995323,0.0,1.0
0.01755969040095806,-0.1645008772611618,-0.0006566870142705739,0.24652306735515594,1.0,1.0
0.014269673265516758,0.03063044883310795,0.004273774102330208,-0.04636692255735397,1.0,1.0
0.014882282353937626,0.22569085657596588,0.0033464357256889343,-0.337698370218277,0.0,1.0
0.0193961001932621,0.030521446838974953,-0.003407531650736928,-0.04396205022931099,0.0,1.0
0.02000652812421322,-0.1645514816045761,-0.004286772571504116,0.2476438283920288,1.0,1.0
0.01671549864113331,0.030631432309746742,0.0006661037914454937,-0.046388156712055206,0.0,1.0
0.017328128218650818,-0.16450005769729614,-0.0002616593847051263,0.24650485813617706,1.0,1.0
0.014038125984370708,0.03062562458217144,0.004668437875807285,-0.046260591596364975,1.0,1.0
0.014650638215243816,0.22568032145500183,0.0037432259414345026,-0.33746692538261414,0.0,1.0
0.019164245575666428,0.030505305156111717,-0.0030061127617955208,-0.043605953454971313,0.0,1.0
0.01977435126900673,-0.16457341611385345,-0.0038782318588346243,0.24812699854373932,1.0,1.0
0.0164828822016716,0.030603710561990738,0.0010843080235645175,-0.04577667638659477,0.0,1.0
0.01709495671093464,-0.16453377902507782,0.00016877449525054544,0.24724815785884857,1.0,1.0
0.013804282061755657,0.030585767701268196,0.005113737657666206,-0.04538152739405632,1.0,1.0
0.014415997080504894,0.22563402354717255,0.004206106998026371,-0.3364466428756714,0.0,1.0
0.01892867684364319,0.030452463775873184,-0.0025228257291018963,-0.04244031012058258,0.0,1.0
0.019537726417183876,-0.16463321447372437,-0.003371631959453225,0.2494455724954605,1.0,1.0
0.01624506153166294,0.030536718666553497,0.001617279602214694,-0.0442989282310009,0.0,1.0
0.016855796799063683,-0.16460838913917542,0.0007313010282814503,0.2488938271999359,1.0,1.0
0.013563629239797592,0.030503112822771072,0.005709177348762751,-0.04355834051966667,1.0,1.0
0.014173691160976887,0.22554273903369904,0.004838010761886835,-0.33443450927734375,0.0,1.0
0.018684545531868935,0.030352262780070305,-0.0018506795167922974,-0.04022986441850662,0.0,1.0
0.01929159089922905,-0.1647430956363678,-0.002655276795849204,0.2518685758113861,1.0,1.0
0.01599672995507717,0.030416663736104965,0.0023820947390049696,-0.0416506864130497,1.0,1.0
0.016605062410235405,0.22550438344478607,0.0015490810619667172,-0.3335810899734497,0.0,1.0
0.021115150302648544,0.03036041185259819,-0.005122540518641472,-0.04041006416082382,0.0,1.0
0.021722357720136642,-0.16468770802021027,-0.005930741783231497,0.2506522536277771,1.0,1.0
0.018428603187203407,0.0305184293538332,-0.0009176967432722449,-0.043895427137613297,0.0,1.0
0.0190389733761549,-0.16459034383296967,-0.0017956052906811237,0.24849781394004822,1.0,1.0
0.01574716530740261,0.03055719844996929,0.0031743510626256466,-0.044750940054655075,1.0,1.0
0.016358310356736183,0.22563348710536957,0.0022793321404606104,-0.3364306390285492,0.0,1.0
0.020870979875326157,0.030479172244668007,-0.004449280444532633,-0.04302980750799179,0.0,1.0
0.021480562165379524,-0.16457869112491608,-0.00530987698584795,0.24824601411819458,1.0,1.0
0.01818898878991604,0.030618682503700256,-0.0003449565847404301,-0.04610702395439148,0.0,1.0
0.018801363185048103,-0.16449831426143646,-0.0012670970754697919,0.24646703898906708,1.0,1.0
0.01551139634102583,0.03064170479774475,0.003662243951112032,-0.04661528393626213,1.0,1.0
0.01612422987818718,0.22571095824241638,0.002729938132688403,-0.33814048767089844,0.0,1.0
0.020638449117541313,0.030550260096788406,-0.004032871685922146,-0.04459794610738754,0.0,1.0
0.021249454468488693,-0.16451363265514374,-0.004924830514937639,0.24680985510349274,1.0,1.0
0.01795918121933937,0.030678309500217438,1.13663227239158e-05,-0.04742240533232689,0.0,1.0
0.018572747707366943,-0.16444380581378937,-0.0009370818152092397,0.24526411294937134,1.0,1.0
0.015283871442079544,0.030691519379615784,0.00396820018067956,-0.04771425202488899,1.0,1.0
0.015897702425718307,0.22575634717941284,0.0030139153823256493,-0.3391425311565399,0.0,1.0
0.020412828773260117,0.030591638758778572,-0.0037689353339374065,-0.04551071673631668,0.0,1.0
0.021024661138653755,-0.16447606682777405,-0.0046791499480605125,0.24598069489002228,1.0,1.0
0.017735140398144722,0.030712399631738663,0.00024046417092904449,-0.04817446321249008,0.0,1.0
0.018349388614296913,-0.16441300511360168,-0.0007230251212604344,0.244584321975708,1.0,1.0
0.01506112888455391,0.030719272792339325,0.0041686613112688065,-0.04832657799124718,1.0,1.0
0.015675514936447144,0.22578120231628418,0.003202129853889346,-0.3396913409233093,0.0,1.0
0.020191138610243797,0.030613834038376808,-0.003591697197407484,-0.046000368893146515,0.0,1.0
0.020803414285182953,-0.16445642709732056,-0.004511704668402672,0.24554717540740967,1.0,1.0
0.017514286562800407,0.030729668214917183,0.0003992391284555197,-0.04855542257428169,0.0,1.0
0.018128879368305206,-0.16439799964427948,-0.0005718693137168884,0.24425344169139862,1.0,1.0
