cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03443044051527977,-0.14578120410442352,-0.0007189064635895193,0.2201290875673294,1.0,1.0
0.031514815986156464,0.04935101792216301,0.0036836753133684397,-0.07278052717447281,1.0,1.0
0.032501835376024246,0.24441996216773987,0.0022280646953731775,-0.3642989695072174,0.0,1.0
0.03739023581147194,0.04926642030477524,-0.005057914648205042,-0.07091432064771652,0.0,1.0
0.03837556391954422,-0.14578264951705933,-0.006476201117038727,0.22016853094100952,1.0,1.0
0.035459909588098526,0.049431268125772476,-0.0020728304516524076,-0.07455020397901535,0.0,1.0
0.036448538303375244,-0.1456609070301056,-0.003563834587112069,0.21747800707817078,1.0,1.0
0.033535320311784744,0.04951180890202522,0.0007857256568968296,-0.07632696628570557,0.0,1.0
0.0345255546271801,-0.1456213891506195,-0.0007408136152662337,0.21660375595092773,1.0,1.0
0.031613126397132874,0.0495111383497715,0.0035912615712732077,-0.07631276547908783,0.0,1.0
0.03260334953665733,-0.1456621140241623,0.0020650061778724194,0.21750105917453766,1.0,1.0
0.029690107330679893,0.04943025857210159,0.006415027193725109,-0.07452976703643799,1.0,1.0
0.03067871183156967,0.24445965886116028,0.004924431908875704,-0.3651818335056305,0.0,1.0
0.03556790575385094,0.04926807060837746,-0.0023792048450559378,-0.0709502324461937,0.0,1.0
0.036553267389535904,-0.14581969380378723,-0.003798209596425295,0.22098109126091003,1.0,1.0
0.033636871725320816,0.04935634508728981,0.0006214122986420989,-0.0728975236415863,0.0,1.0
0.034623999148607254,-0.14577451348304749,-0.0008365380926989019,0.21998140215873718,1.0,1.0
0.03170850872993469,0.04935939237475395,0.003563089994713664,-0.07296528667211533,1.0,1.0
0.032695699483156204,0.2444300800561905,0.0021037841215729713,-0.36452192068099976,0.0,1.0
0.037584301084280014,0.049278292804956436,-0.005186654161661863,-0.07117637246847153,0.0,1.0
0.0385698638856411,-0.1457689106464386,-0.006610181648284197,0.21986563503742218,1.0,1.0
0.03565448895096779,0.049446895718574524,-0.0022128690034151077,-0.07489506155252457,0.0,1.0
0.03664342686533928,-0.14564326405525208,-0.003710770281031728,0.21708887815475464,1.0,1.0
0.033730559051036835,0.04953153803944588,0.0006310072494670749,-0.07676227390766144,0.0,1.0
0.034721191972494125,-0.14559945464134216,-0.0009042383171617985,0.2161196619272232,1.0,1.0
0.03180920332670212,0.049535416066646576,0.003418155014514923,-0.0768483579158783,0.0,1.0
0.03279991075396538,-0.14563536643981934,0.001881187898106873,0.21691104769706726,1.0,1.0
0.029887203127145767,0.049459636211395264,0.006219408940523863,-0.0751778781414032,1.0,1.0
0.030876394361257553,0.24449187517166138,0.004715851042419672,-0.36589208245277405,0.0,1.0
0.03576623275876045,0.04930322989821434,-0.0026019904762506485,-0.07172591239213943,0.0,1.0
0.03675229847431183,-0.14578132331371307,-0.004036508966237307,0.2201349437236786,1.0,1.0
0.033836670219898224,0.04939809441566467,0.0003661898954305798,-0.07381853461265564,0.0,1.0
0.03482463210821152,-0.14572910964488983,-0.0011101807467639446,0.21897991001605988,1.0,1.0
0.03191005066037178,0.049408696591854095,0.003269417444244027,-0.07405301183462143,0.0,1.0
0.032898224890232086,-0.1457599699497223,0.001788357156328857,0.21965964138507843,1.0,1.0
0.029983025044202805,0.04933637008070946,0.006181549746543169,-0.07245863229036331,1.0,1.0
0.030969751998782158,0.24436916410923004,0.004732377361506224,-0.3631848692893982,0.0,1.0
0.03585713729262352,0.04918026924133301,-0.0025313200894743204,-0.06901349127292633,0.0,1.0
0.03684074059128761,-0.1459053009748459,-0.003911589737981558,0.22286972403526306,1.0,1.0
0.03392263501882553,0.049272339791059494,0.0005458044470287859,-0.07104450464248657,0.0,1.0
0.03490808233618736,-0.14585743844509125,-0.0008750857668928802,0.22181057929992676,1.0,1.0
0.031990934163331985,0.049277015030384064,0.0035611256025731564,-0.07114826142787933,1.0,1.0
0.03297647461295128,0.2443477362394333,0.002138160401955247,-0.3627054989337921,0.0,1.0
0.03786342963576317,0.04919545724987984,-0.005115950014442205,-0.06934914737939835,0.0,1.0
0.038847338408231735,-0.14585277438163757,-0.006502932868897915,0.2217152863740921,1.0,1.0
0.03593028336763382,0.049361519515514374,-0.0020686271600425243,-0.07301180809736252,0.0,1.0
0.036917511373758316,-0.14573071897029877,-0.0035288631916046143,0.21901774406433105,1.0,1.0
0.03400289639830589,0.04944150149822235,0.0008514914661645889,-0.07477624714374542,0.0,1.0
0.03499172627925873,-0.1456926465034485,-0.0006440334836952388,0.21817520260810852,1.0,1.0
0.03207787498831749,0.04943850636482239,0.0037194706965237856,-0.07471080869436264,0.0,1.0
0.03306664526462555,-0.14573657512664795,0.0022252544295042753,0.21914330124855042,1.0,1.0
0.030151912942528725,0.049353502690792084,0.006608120631426573,-0.07283685356378555,1.0,1.0
0.031138984486460686,0.24438010156154633,0.005151383578777313,-0.3634275794029236,0.0,1.0
0.03602658584713936,0.04918530955910683,-0.002117168391123414,-0.06912479549646378,0.0,1.0
0.03701029345393181,-0.1459062248468399,-0.003499664133414626,0.22288940846920013,1.0,1.0
0.034092165529727936,0.04926557466387749,0.0009581238264217973,-0.07089539617300034,0.0,1.0
0.03507747873663902,-0.14587010443210602,-0.00045978411799296737,0.22208966314792633,1.0,1.0
0.03216007724404335,0.04925841838121414,0.003982009366154671,-0.07073825597763062,1.0,1.0
0.0331452451646328,0.24432305991649628,0.0025672439951449633,-0.36216217279434204,0.0,1.0
0.03803170472383499,0.04916470870375633,-0.004675999749451876,-0.0686708614230156,0.0,1.0
0.03901499882340431,-0.14588989317417145,-0.006049416959285736,0.22253310680389404,1.0,1.0
0.036097202450037,0.04931800067424774,-0.0015987547812983394,-0.07205189764499664,0.0,1.0
0.03708356246352196,-0.1457809954881668,-0.0030397926457226276,0.2201261818408966,1.0,1.0
0.03416794165968895,0.04938427731394768,0.0013627309817820787,-0.07351405918598175,0.0,1.0
0.03515562787652016,-0.14575718343257904,-0.00010755022231023759,0.21959850192070007,1.0,1.0
0.03224048390984535,0.0493663027882576,0.00428441958501935,-0.07311835139989853,1.0,1.0
0.03322780877351761,0.24442657828330994,0.00282205268740654,-0.3644464612007141,0.0,1.0
0.038116343319416046,0.04926462844014168,-0.00446687638759613,-0.07087501883506775,0.0,1.0
0.03910163417458534,-0.14579300582408905,-0.00588437682017684,0.2203952521085739,1.0,1.0
0.03618577495217323,0.0494125671684742,-0.0014764716615900397,-0.07413803040981293,0.0,1.0
0.037174027413129807,-0.14568819105625153,-0.002959232311695814,0.21807870268821716,1.0,1.0
0.03426026180386543,0.04947594180703163,0.0014023417606949806,-0.07553622871637344,0.0,1.0
0.03524978086352348,-0.14566609263420105,-0.00010838277376024053,0.21758881211280823,1.0,1.0
0.032336458563804626,0.04945741593837738,0.004243393428623676,-0.07512829452753067,1.0,1.0
0.03332560881972313,0.24451828002929688,0.0027408276218920946,-0.3664694130420685,0.0,1.0
0.03821597248315811,0.04935748502612114,-0.004588560666888952,-0.07292351126670837,0.0,1.0
0.03920312225818634,-0.14569838345050812,-0.006047030445188284,0.21830818057060242,1.0,1.0
0.03628915548324585,0.04950948432087898,-0.0016808670479804277,-0.07627608627080917,0.0,1.0
0.03727934509515762,-0.14558832347393036,-0.0032063887920230627,0.215876042842865,1.0,1.0
0.034367579966783524,0.04957931116223335,0.0011111320927739143,-0.07781659066677094,0.0,1.0
0.03535916283726692,-0.14555855095386505,-0.00044519963557831943,0.21521669626235962,1.0,1.0
0.032447993755340576,0.049569763243198395,0.003859134390950203,-0.07760663330554962,0.0,1.0
0.03343939036130905,-0.14560729265213013,0.0023070017341524363,0.2162913680076599,1.0,1.0
0.03052724339067936,0.0494815967977047,0.006632829084992409,-0.07566294074058533,1.0,1.0
0.03151687607169151,0.2445078343153,0.005119570065289736,-0.366245836019516,0.0,1.0
0.03640703111886978,0.0493135079741478,-0.002205346478149295,-0.07195302844047546,0.0,1.0
0.03739330172538757,-0.14577676355838776,-0.0036444072611629963,0.22003328800201416,1.0,1.0
0.03447776660323143,0.049397099763154984,0.0007562586106359959,-0.07379700243473053,0.0,1.0
0.03546570986509323,-0.14573568105697632,-0.0007196814985945821,0.2191244214773178,1.0,1.0
0.03255099430680275,0.04939654469490051,0.003662806935608387,-0.07378543168306351,1.0,1.0
0.033538926392793655,0.24446579813957214,0.002187098376452923,-0.3653104901313782,0.0,1.0
0.03842824324965477,0.04931282997131348,-0.00511911092326045,-0.07193872332572937,0.0,1.0
0.03941449895501137,-0.14573535323143005,-0.006557885557413101,0.2191247195005417,1.0,1.0
0.03649979084730148,0.04947971925139427,-0.0021753914188593626,-0.07561960816383362,0.0,1.0
0.0374893844127655,-0.145610973238945,-0.003687783610075712,0.2163761854171753,1.0,1.0
0.03457716479897499,0.04956349730491638,0.0006397400284186006,-0.07746775448322296,0.0,1.0
0.03556843474507332,-0.1455676257610321,-0.0009096150170080364,0.21541695296764374,1.0,1.0
0.03265708312392235,0.0495673231780529,0.0033987239003181458,-0.07755277305841446,0.0,1.0
0.03364843130111694,-0.14560317993164062,0.0018476684344932437,0.21620051562786102,1.0,1.0
0.030736366286873817,0.049492303282022476,0.006171679124236107,-0.07589899748563766,1.0,1.0
0.03172621130943298,0.2445252388715744,0.004653698764741421,-0.36662837862968445,0.0,1.0
0.03661671653389931,0.049337465316057205,-0.0026788683608174324,-0.07248169183731079,0.0,1.0
0.0376034677028656,-0.14574597775936127,-0.0041285022161901,0.21935483813285828,1.0,1.0
0.034688547253608704,0.04943474382162094,0.00025859446031972766,-0.07462753355503082,0.0,1.0
0.035677243024110794,-0.14569091796875,-0.0012339561944827437,0.2181369662284851,1.0,1.0
0.03276342153549194,0.0494486540555954,0.0031287833116948605,-0.0749349370598793,0.0,1.0
0.03375239670276642,-0.14571800827980042,0.001630084472708404,0.21873348951339722,1.0,1.0
0.03083803690969944,0.049380600452423096,0.006004754453897476,-0.07343479990959167,1.0,1.0
0.03182564675807953,0.24441595375537872,0.004536058288067579,-0.3642171621322632,0.0,1.0
0.036713968962430954,0.049229830503463745,-0.002748285187408328,-0.07010740041732788,0.0,1.0
0.03769856318831444,-0.14585261046886444,-0.004150433000177145,0.22170716524124146,1.0,1.0
0.03478151187300682,0.04932841658592224,0.0002837102802004665,-0.07228207588195801,0.0,1.0
0.03576808050274849,-0.14579759538173676,-0.0011619313154369593,0.22049035131931305,1.0,1.0
0.03285212814807892,0.04934094101190567,0.0032478757202625275,-0.07255887240171432,1.0,1.0
0.033838946372270584,0.24441617727279663,0.0017966980813071132,-0.36421531438827515,0.0,1.0
0.03872726857662201,0.04926874116063118,-0.005487608257681131,-0.07096640020608902,0.0,1.0
0.03971264511346817,-0.14577411115169525,-0.006906936410814524,0.2199801206588745,1.0,1.0
0.036797162145376205,0.04944588616490364,-0.0025073338765650988,-0.07487351447343826,0.0,1.0
0.037786081433296204,-0.145640030503273,-0.004004803951829672,0.2170172929763794,1.0,1.0
0.03487328067421913,0.04953894391655922,0.00033554178662598133,-0.07692623138427734,0.0,1.0
0.03586405888199806,-0.14558781683444977,-0.0012029828503727913,0.21586254239082336,1.0,1.0
0.03295230120420456,0.04955131188035011,0.0031142679508775473,-0.07719961553812027,0.0,1.0
0.03394332900643349,-0.14561514556407928,0.001570275635458529,0.21646423637866974,1.0,1.0
0.03103102557361126,0.04948431998491287,0.005899560637772083,-0.07572294026613235,1.0,1.0
0.03202071413397789,0.24452120065689087,0.004385101608932018,-0.3665387034416199,0.0,1.0
0.03691113740205765,0.04933721199631691,-0.0029456724878400564,-0.07247631996870041,0.0,1.0
0.037897881120443344,-0.14574238657951355,-0.004395199008285999,0.21927577257156372,1.0,1.0
0.03498303145170212,0.0494421161711216,-9.683216376288328e-06,-0.07479032874107361,0.0,1.0
0.03597187623381615,-0.14567969739437103,-0.0015054898103699088,0.21788954734802246,1.0,1.0
0.0330582819879055,0.04946374520659447,0.002852301113307476,-0.07526790350675583,0.0,1.0
0.034047555178403854,-0.14569897949695587,0.0013469429686665535,0.2183135747909546,1.0,1.0
0.031133577227592468,0.04940368980169296,0.005713214632123709,-0.07394416630268097,1.0,1.0
0.032121650874614716,0.24444326758384705,0.00423433119431138,-0.36481907963752747,0.0,1.0
0.037010516971349716,0.04926140233874321,-0.0030620507895946503,-0.07080401480197906,0.0,1.0
0.03799574449658394,-0.14581651985645294,-0.004478130955249071,0.22091124951839447,1.0,1.0
0.035079412162303925,0.04936915636062622,-5.9906175010837615e-05,-0.07318089157342911,0.0,1.0
0.036066796630620956,-0.1457519382238388,-0.0015235240571200848,0.2194831371307373,1.0,1.0
0.03315175697207451,0.04939176142215729,0.002866138471290469,-0.07367999106645584,0.0,1.0
0.034139592200517654,-0.14577116072177887,0.0013925387756899,0.21990583837032318,1.0,1.0
0.031224170699715614,0.049330856651067734,0.005790655501186848,-0.07233750075101852,1.0,1.0
0.032210785895586014,0.24436931312084198,0.004343905486166477,-0.36318784952163696,0.0,1.0
0.037098173052072525,0.049185894429683685,-0.0029198513366281986,-0.06913837045431137,0.0,1.0
0.03808189183473587,-0.14589408040046692,-0.004302618559449911,0.22262190282344818,1.0,1.0
0.035164009779691696,0.04928910732269287,0.00014981931599322706,-0.07141512632369995,0.0,1.0
0.03614979237318039,-0.1458349972963333,-0.001278483308851719,0.22131505608558655,1.0,1.0
0.03323309123516083,0.04930521175265312,0.0031478179153054953,-0.07177087664604187,1.0,1.0
0.03421919792890549,0.2443818897008896,0.0017124004662036896,-0.3634589910507202,0.0,1.0
0.039106834679841995,0.049235645681619644,-0.005556779447942972,-0.07023660093545914,0.0,1.0
0.04009154811501503,-0.1458061933517456,-0.006961511448025703,0.22068797051906586,1.0,1.0
0.03717542439699173,0.04941456392407417,-0.0025477521121501923,-0.07418275624513626,0.0,1.0
0.03816371411085129,-0.14567077159881592,-0.004031407181173563,0.21769526600837708,1.0,1.0
0.03525029867887497,0.049508579075336456,0.00032249794458039105,-0.07625661790370941,0.0,1.0
0.03624046966433525,-0.1456179916858673,-0.0012026343028992414,0.2165280431509018,1.0,1.0
0.033328112214803696,0.049521125853061676,0.0031279264949262142,-0.07653400301933289,0.0,1.0
0.034318532794713974,-0.14564552903175354,0.0015972465043887496,0.21713414788246155,1.0,1.0
0.031405624002218246,0.049453556537628174,0.005939929746091366,-0.07504450529813766,1.0,1.0
0.03239469230175018,0.244489848613739,0.004439039621502161,-0.36584746837615967,0.0,1.0
0.0372844897210598,0.04930509999394417,-0.002877909690141678,-0.0717681422829628,0.0,1.0
0.03827059268951416,-0.1457754671573639,-0.004313272424042225,0.22000540792942047,1.0,1.0
0.035355083644390106,0.04940786585211754,8.683540363563225e-05,-0.07403498142957687,0.0,1.0
0.03634323924779892,-0.14571532607078552,-0.0013938642805442214,0.21867534518241882,1.0,1.0
0.03342893347144127,0.04942651838064194,0.002979642478749156,-0.07444694638252258,0.0,1.0
0.03441746532917023,-0.14573802053928375,0.0014907036675140262,0.2191745787858963,1.0,1.0
0.031502705067396164,0.04936258867383003,0.005874195136129856,-0.07303774356842041,1.0,1.0
0.03248995542526245,0.24439983069896698,0.004413440357893705,-0.3638615608215332,0.0,1.0
0.03737795352935791,0.04921543598175049,-0.002863790839910507,-0.06979026645421982,0.0,1.0
0.03836226090788841,-0.145865336060524,-0.004259596113115549,0.2219877392053604,1.0,1.0
0.0354449525475502,0.04931723698973656,0.00018015867681242526,-0.0720357820391655,0.0,1.0
0.03643129765987396,-0.14580729603767395,-0.0012605569791048765,0.22070397436618805,1.0,1.0
0.03351515159010887,0.049332648515701294,0.0031535227317363024,-0.0723763108253479,1.0,1.0
0.034501805901527405,0.2444092482328415,0.0017059964593499899,-0.3640626072883606,0.0,1.0
0.03938999027013779,0.04926309362053871,-0.005575255956500769,-0.07084225118160248,0.0,1.0
0.040375251322984695,-0.14577849209308624,-0.006992101203650236,0.22007645666599274,1.0,1.0
0.037459682673215866,0.04944270849227905,-0.0025905719958245754,-0.07480384409427643,0.0,1.0
0.03844853863120079,-0.1456420123577118,-0.004086649045348167,0.2170606255531311,1.0,1.0
0.035535696893930435,0.04953812435269356,0.0002545636089053005,-0.07690860331058502,0.0,1.0
0.03652646020054817,-0.1455874741077423,-0.0012836084933951497,0.21585462987422943,1.0,1.0
0.033614709973335266,0.049552805721759796,0.003033484099432826,-0.07723292708396912,0.0,1.0
0.03460576757788658,-0.14561250805854797,0.0014888255391269922,0.21640552580356598,1.0,1.0
0.03169351443648338,0.0494881346821785,0.005816936027258635,-0.07580738514661789,1.0,1.0
0.03268327936530113,0.244526207447052,0.004300788510590792,-0.3666493892669678,0.0,1.0
0.03757380321621895,0.04934341087937355,-0.003032199339941144,-0.07261346280574799,0.0,1.0
0.038560669869184494,-0.14573493599891663,-0.0044844686053693295,0.21911124885082245,1.0,1.0
0.035645972937345505,0.0494508296251297,-0.00010224363359156996,-0.0749828889966011,0.0,1.0
0.03663498908281326,-0.14566965401172638,-0.0016019013710319996,0.21766778826713562,1.0,1.0
0.033721596002578735,0.049475155770778656,0.002751454245299101,-0.07552002370357513,0.0,1.0
0.03471110016107559,-0.14568613469600677,0.0012410538038238883,0.21802972257137299,1.0,1.0
0.0317973755300045,0.04941805824637413,0.005601648241281509,-0.07426146417856216,1.0,1.0
0.03278573602437973,0.24445925652980804,0.0041164192371070385,-0.36517179012298584,0.0,1.0
0.0376749224960804,0.049279049038887024,-0.0031870168168097734,-0.07119373977184296,0.0,1.0
0.038660503923892975,-0.14579707384109497,-0.004610891453921795,0.2204819619655609,1.0,1.0
0.0357445627450943,0.049390487372875214,-0.00020125215814914554,-0.07365185022354126,0.0,1.0
0.036732371896505356,-0.14572857320308685,-0.0016742891166359186,0.21896757185459137,1.0,1.0
0.033817801624536514,0.049417268484830856,0.00270506227388978,-0.07424302399158478,0.0,1.0
0.03480614721775055,-0.14574335515499115,0.001220201957039535,0.21929213404655457,1.0,1.0
0.03189127892255783,0.049361128360033035,0.005606044549494982,-0.07300563901662827,1.0,1.0
0.03287849947810173,0.24440225958824158,0.004145931918174028,-0.3639145791530609,0.0,1.0
