cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03102843463420868,0.14404845237731934,-0.0029633345548063517,-0.21761707961559296,0.0,1.0
-0.028147464618086815,-0.05103100463747978,-0.0073156761936843395,0.074129618704319,0.0,1.0
-0.029168086126446724,-0.24604731798171997,-0.005833083763718605,0.36449548602104187,1.0,1.0
-0.03408903256058693,-0.05084295570850372,0.0014568257611244917,0.0699789896607399,1.0,1.0
-0.03510589152574539,0.14425808191299438,0.00285640568472445,-0.22224394977092743,0.0,1.0
-0.03222072869539261,-0.05090458318591118,-0.0015884732129052281,0.07133863866329193,1.0,1.0
-0.03323882073163986,0.1442401111125946,-0.00016170046001207083,-0.22184503078460693,0.0,1.0
-0.03035401925444603,-0.05087953433394432,-0.004598601255565882,0.07078687846660614,0.0,1.0
-0.03137160837650299,-0.24593526124954224,-0.0031828635837882757,0.36201539635658264,1.0,1.0
-0.03629031404852867,-0.05076821148395538,0.004057444166392088,0.0683305412530899,1.0,1.0
-0.03730567917227745,0.144295334815979,0.005424054805189371,-0.22306948900222778,0.0,1.0
-0.034419771283864975,-0.050903718918561935,0.0009626651299186051,0.07131945341825485,1.0,1.0
-0.035437848418951035,0.14420442283153534,0.0023890542797744274,-0.22105959057807922,0.0,1.0
-0.03255375847220421,-0.050951600074768066,-0.0020321377087384462,0.07237598299980164,1.0,1.0
-0.033572789281606674,0.1441994309425354,-0.000584618013817817,-0.22094739973545074,0.0,1.0
-0.030688801780343056,-0.05091416463255882,-0.005003565922379494,0.07155105471611023,0.0,1.0
-0.03170708566904068,-0.24596402049064636,-0.003572545014321804,0.36265113949775696,1.0,1.0
-0.036626365035772324,-0.050791479647159576,0.003680477850139141,0.06884386390447617,1.0,1.0
-0.03764219582080841,0.14427751302719116,0.005057355388998985,-0.22267557680606842,0.0,1.0
-0.03475664556026459,-0.05091635882854462,0.0006038435967639089,0.07159833610057831,1.0,1.0
-0.035774972289800644,0.14419692754745483,0.0020358103793114424,-0.2208940088748932,0.0,1.0
-0.032891035079956055,-0.05095406249165535,-0.0023820700589567423,0.07243039458990097,1.0,1.0
-0.0339101143181324,0.14420196413993835,-0.0009334620554000139,-0.22100313007831573,0.0,1.0
-0.031026076525449753,-0.05090663954615593,-0.005353524815291166,0.07138519734144211,0.0,1.0
-0.03204420953989029,-0.24595142900943756,-0.00392582081258297,0.36237427592277527,1.0,1.0
-0.03696323558688164,-0.050773900002241135,0.003321664407849312,0.06845603883266449,1.0,1.0
-0.03797871619462967,0.14430026710033417,0.004690784960985184,-0.22317704558372498,0.0,1.0
-0.035092711448669434,-0.050888411700725555,0.0002272443671245128,0.07098184525966644,1.0,1.0
-0.03611047938466072,0.14423027634620667,0.0016468813410028815,-0.22162938117980957,0.0,1.0
-0.03322587162256241,-0.05091517046093941,-0.0027857061941176653,0.07157258689403534,1.0,1.0
-0.034244176000356674,0.14424660801887512,-0.0013542544329538941,-0.22198793292045593,0.0,1.0
-0.031359244138002396,-0.050855960696935654,-0.005794013384729624,0.07026749849319458,0.0,1.0
-0.03237636387348175,-0.24589437246322632,-0.004388663452118635,0.36111676692962646,1.0,1.0
-0.03729424998164177,-0.05071030929684639,0.0028336721006780863,0.06705323606729507,1.0,1.0
-0.03830845654010773,0.144370898604393,0.0041747367940843105,-0.22473430633544922,0.0,1.0
-0.035421039909124374,-0.05081046745181084,-0.0003199493221472949,0.0692625641822815,1.0,1.0
-0.036437246948480606,0.14431606233119965,0.0010653019417077303,-0.22352129220962524,0.0,1.0
-0.033550925552845,-0.05082109197974205,-0.0034051239490509033,0.0694974809885025,0.0,1.0
-0.034567348659038544,-0.24589405953884125,-0.0020151741337031126,0.3611041307449341,1.0,1.0
-0.039485231041908264,-0.050743523985147476,0.005206908565014601,0.06778646260499954,1.0,1.0
-0.04050010070204735,0.14430339634418488,0.006562637630850077,-0.22324912250041962,0.0,1.0
-0.03761403262615204,-0.050911739468574524,0.0020976553205400705,0.07149667292833328,1.0,1.0
-0.038632266223430634,0.1441800743341446,0.0035275889094918966,-0.22052370011806488,0.0,1.0
-0.035748664289712906,-0.05099212005734444,-0.0008828850695863366,0.07326988875865936,1.0,1.0
-0.036768507212400436,0.14414247870445251,0.0005825126427225769,-0.2196914702653885,0.0,1.0
-0.033885657787323,-0.05098779872059822,-0.003811316564679146,0.07317515462636948,1.0,1.0
-0.034905415028333664,0.14418858289718628,-0.002347813453525305,-0.22070781886577606,0.0,1.0
-0.03202164173126221,-0.05089972913265228,-0.0067619699984788895,0.0712335929274559,0.0,1.0
-0.0330396369099617,-0.24592408537864685,-0.0053372979164123535,0.3617754280567169,1.0,1.0
-0.03795811906456947,-0.05072667822241783,0.0018982107285410166,0.06741433590650558,1.0,1.0
-0.038972653448581696,0.1443680077791214,0.0032464973628520966,-0.22466908395290375,0.0,1.0
-0.03608529269695282,-0.05080019310116768,-0.0012468843488022685,0.06903614103794098,1.0,1.0
-0.037101294845342636,0.14433960616588593,0.00013383844634518027,-0.2240399271249771,0.0,1.0
-0.034214504063129425,-0.05078425258398056,-0.004346960224211216,0.06868521869182587,0.0,1.0
-0.03523018956184387,-0.24584361910820007,-0.0029732557013630867,0.35999348759651184,1.0,1.0
-0.04014706239104271,-0.0506795234978199,0.004226613789796829,0.0663745105266571,1.0,1.0
-0.04116065055131912,0.1443815678358078,0.005554104223847389,-0.22497190535068512,0.0,1.0
-0.03827302157878876,-0.050819315016269684,0.0010546662379056215,0.06945781409740448,1.0,1.0
-0.039289407432079315,0.14428749680519104,0.00244382256641984,-0.2228921800851822,0.0,1.0
-0.036403656005859375,-0.05086929351091385,-0.002014020923525095,0.07056062668561935,1.0,1.0
-0.03742104396224022,0.14428147673606873,-0.0006028084317222238,-0.22275705635547638,0.0,1.0
-0.03453541174530983,-0.050831858068704605,-0.00505794957280159,0.06973566114902496,0.0,1.0
-0.03555205091834068,-0.24588093161582947,-0.0036632362753152847,0.3608185052871704,1.0,1.0
-0.04046966880559921,-0.050707098096609116,0.003553133923560381,0.06698273122310638,1.0,1.0
-0.041483812034130096,0.14436373114585876,0.004892788361757994,-0.22457705438137054,0.0,1.0
-0.038596536964178085,-0.05082780867815018,0.00040124746738001704,0.0696452260017395,1.0,1.0
-0.03961309418082237,0.14428839087486267,0.001794152078218758,-0.222911074757576,0.0,1.0
-0.03672732412815094,-0.05085916072130203,-0.002664069412276149,0.07033725827932358,1.0,1.0
-0.03774450719356537,0.14430087804794312,-0.0012573243584483862,-0.2231850028038025,0.0,1.0
-0.03485849127173424,-0.05080307275056839,-0.005721024703234434,0.06910104304552078,0.0,1.0
-0.03587455302476883,-0.24584254622459412,-0.004339003469794989,0.3599734902381897,1.0,1.0
-0.040791403502225876,-0.0506591796875,0.00286046601831913,0.06592553853988647,1.0,1.0
-0.041804585605859756,0.14442165195941925,0.0041789766401052475,-0.22585353255271912,0.0,1.0
-0.038916151970624924,-0.050759781152009964,-0.0003380936977919191,0.06814467161893845,1.0,1.0
-0.03993134945631027,0.1443670094013214,0.0010247997706755996,-0.22464489936828613,0.0,1.0
-0.03704400733113289,-0.05076956748962402,-0.0034680983517318964,0.06836110353469849,0.0,1.0
-0.03805939853191376,-0.2458416223526001,-0.002100876299664378,0.3599478006362915,1.0,1.0
-0.04297623038291931,-0.05068987235426903,0.005098079796880484,0.0666031762957573,1.0,1.0
-0.04399003088474274,0.14435862004756927,0.006430143490433693,-0.224466934800148,0.0,1.0
-0.041102856397628784,-0.05085464194417,0.0019408048829063773,0.07023735344409943,1.0,1.0
-0.04211995005607605,0.1442394256591797,0.0033455519005656242,-0.22183260321617126,0.0,1.0
-0.03923515975475311,-0.05093017965555191,-0.0010911001591011882,0.0719037652015686,1.0,1.0
-0.040253765881061554,0.1442074030637741,0.0003469751391094178,-0.22112321853637695,0.0,1.0
-0.03736961632966995,-0.050919514149427414,-0.00407548900693655,0.07166914641857147,0.0,1.0
-0.03838800638914108,-0.2459827959537506,-0.0026421062648296356,0.3630634546279907,1.0,1.0
-0.04330766201019287,-0.0508233942091465,0.004619162995368242,0.0695485919713974,1.0,1.0
-0.044324129819869995,0.14423203468322754,0.00601013470441103,-0.2216733992099762,0.0,1.0
-0.041439492255449295,-0.050975311547517776,0.0015766668366268277,0.07289929687976837,1.0,1.0
-0.042458996176719666,0.14412400126457214,0.003034652676433325,-0.2192857712507248,0.0,1.0
-0.039576515555381775,-0.051041197031736374,-0.0013510625576600432,0.07435286790132523,1.0,1.0
-0.0405973419547081,0.1441000998020172,0.00013599479279946536,-0.21875602006912231,0.0,1.0
-0.03771533817052841,-0.05102379992604256,-0.004239125642925501,0.07396980375051498,0.0,1.0
-0.03873581439256668,-0.24608471989631653,-0.0027597295120358467,0.36531224846839905,1.0,1.0
-0.04365750774741173,-0.0509236603975296,0.004546515643596649,0.07176042348146439,1.0,1.0
-0.04467598348855972,0.1441328227519989,0.005981724243611097,-0.2194845974445343,0.0,1.0
-0.041793327778577805,-0.05107412859797478,0.0015920322621241212,0.07507919520139694,1.0,1.0
-0.04281480982899666,0.14402496814727783,0.0030936161056160927,-0.21710100769996643,0.0,1.0
-0.03993431106209755,-0.051141075789928436,-0.0012484040344133973,0.07655616849660873,1.0,1.0
-0.04095713049173355,0.14399875700473785,0.0002827193238772452,-0.21652036905288696,0.0,1.0
-0.038077156990766525,-0.05112724006175995,-0.0040476880967617035,0.07625172287225723,1.0,1.0
-0.03909970074892044,0.14405250549316406,-0.002522653667256236,-0.21770551800727844,0.0,1.0
-0.03621865063905716,-0.051033295691013336,-0.006876763887703419,0.07418059557676315,0.0,1.0
-0.03723931685090065,-0.2460559904575348,-0.005393152125179768,0.36468595266342163,1.0,1.0
-0.042160436511039734,-0.05085780844092369,0.0019005672074854374,0.07030737400054932,1.0,1.0
-0.04317759349942207,0.14423684775829315,0.003306714817881584,-0.22177530825138092,0.0,1.0
-0.040292855352163315,-0.05093221738934517,-0.0011287914821878076,0.07194884866476059,1.0,1.0
-0.04131149873137474,0.14420589804649353,0.0003101855982095003,-0.22109000384807587,0.0,1.0
-0.038427382707595825,-0.050920482724905014,-0.004111614543944597,0.07169075310230255,0.0,1.0
-0.03944579139351845,-0.24598324298858643,-0.002677799202501774,0.3630736172199249,1.0,1.0
-0.04436545819044113,-0.05082334205508232,0.00458367308601737,0.06954753398895264,1.0,1.0
-0.04538192227482796,0.1442326009273529,0.005974623840302229,-0.22168570756912231,0.0,1.0
-0.04249727353453636,-0.05097424238920212,0.0015409097541123629,0.07287585735321045,1.0,1.0
-0.04351675510406494,0.1441255807876587,0.002998426789417863,-0.21932050585746765,0.0,1.0
-0.04063424468040466,-0.05103909969329834,-0.0013879833277314901,0.07430673390626907,1.0,1.0
-0.041655026376247406,0.14410272240638733,9.815143130254e-05,-0.21881377696990967,0.0,1.0
-0.03877297416329384,-0.051020629703998566,-0.004278124310076237,0.07390010356903076,0.0,1.0
-0.039793383330106735,-0.24608099460601807,-0.0028001221362501383,0.3652302026748657,1.0,1.0
-0.04471500590443611,-0.05091935768723488,0.0045044817961752415,0.07166566699743271,1.0,1.0
-0.04573339223861694,0.14413772523403168,0.005937795154750347,-0.21959267556667328,0.0,1.0
-0.04285063594579697,-0.05106859654188156,0.0015459416899830103,0.07495734840631485,1.0,1.0
-0.043872009962797165,0.14403115212917328,0.0030450886115431786,-0.2172374278306961,0.0,1.0
-0.04099138453602791,-0.05113419145345688,-0.0012996599543839693,0.07640448957681656,1.0,1.0
-0.042014069855213165,0.1440063714981079,0.00022842988255433738,-0.21668820083141327,0.0,1.0
-0.0391339436173439,-0.051118846982717514,-0.004105334170162678,0.07606677711009979,1.0,1.0
-0.04015631973743439,0.14406171441078186,-0.0025839984882622957,-0.2179085612297058,0.0,1.0
-0.03727508336305618,-0.0510232038795948,-0.006942169740796089,0.0739581361413002,0.0,1.0
-0.038295548409223557,-0.24604494869709015,-0.0054630073718726635,0.36444273591041565,1.0,1.0
-0.04321644827723503,-0.050845783203840256,0.0018258473137393594,0.07004223018884659,1.0,1.0
-0.04423336312174797,0.14424994587898254,0.003226691856980324,-0.2220640778541565,0.0,1.0
-0.04134836420416832,-0.05091797932982445,-0.0012145895743742585,0.0716349333524704,1.0,1.0
-0.04236672446131706,0.14422136545181274,0.0002181089948862791,-0.2214309573173523,0.0,1.0
-0.039482295513153076,-0.05090370401740074,-0.004210510291159153,0.07132076472043991,0.0,1.0
-0.040500372648239136,-0.24596503376960754,-0.002784094773232937,0.3626722991466522,1.0,1.0
-0.04541967064142227,-0.05080362781882286,0.004469350911676884,0.06911277770996094,1.0,1.0
-0.04643574357032776,0.14425396919250488,0.005851606372743845,-0.22215670347213745,0.0,1.0
-0.04355066642165184,-0.05095113441348076,0.0014084724243730307,0.07236629724502563,1.0,1.0
-0.04456968605518341,0.14415059983730316,0.002855798462405801,-0.2198719084262848,0.0,1.0
-0.04168667644262314,-0.0510120615363121,-0.0015416399110108614,0.07371047884225845,1.0,1.0
-0.042706917971372604,0.14413195848464966,-6.743033009115607e-05,-0.2194584459066391,0.0,1.0
-0.03982427716255188,-0.05098902806639671,-0.0044565992429852486,0.07320321351289749,0.0,1.0
-0.04084405675530434,-0.24604681134223938,-0.0029925350099802017,0.36447674036026,1.0,1.0
-0.045764993876218796,-0.050882454961538315,0.004296999890357256,0.07085171341896057,1.0,1.0
-0.04678264260292053,0.1441776305437088,0.00571403419598937,-0.22047239542007446,0.0,1.0
-0.04389909282326698,-0.05102552846074104,0.0013045861851423979,0.07400748133659363,1.0,1.0
-0.04491960257291794,0.14407768845558167,0.002784735755994916,-0.21826355159282684,0.0,1.0
-0.042038049548864365,-0.05108395218849182,-0.0015805353177711368,0.07529649138450623,1.0,1.0
-0.04305972531437874,0.1440606266260147,-7.460555207217112e-05,-0.21788468956947327,0.0,1.0
-0.04017851501703262,-0.0510602630674839,-0.0044322991743683815,0.07477471232414246,0.0,1.0
-0.04119972139596939,-0.24611839652061462,-0.002936804899945855,0.3660559356212616,1.0,1.0
-0.04612208902835846,-0.05095483362674713,0.004384313710033894,0.07244843989610672,1.0,1.0
-0.047141183167696,0.1441039890050888,0.0058332826010882854,-0.21884800493717194,0.0,1.0
-0.04425910487771034,-0.05110085755586624,0.0014563226141035557,0.07566926628351212,1.0,1.0
-0.045281123369932175,0.14400018751621246,0.0029697080608457327,-0.21655382215976715,0.0,1.0
-0.04240111634135246,-0.05116409435868263,-0.0013613685732707381,0.0770643949508667,1.0,1.0
-0.04342440143227577,0.1439773440361023,0.0001799192395992577,-0.2160477340221405,0.0,1.0
-0.04054485261440277,-0.05114717781543732,-0.0041410354897379875,0.07669193297624588,1.0,1.0
-0.04156779497861862,0.14403389394283295,-0.0026071968022733927,-0.2172946184873581,0.0,1.0
-0.03868711739778519,-0.051050689071416855,-0.006953089032322168,0.07456474751234055,0.0,1.0
-0.03970813378691673,-0.24607227742671967,-0.005461794324219227,0.36504584550857544,1.0,1.0
-0.04462957754731178,-0.050873130559921265,0.0018391228513792157,0.07064574956893921,1.0,1.0
-0.045647040009498596,0.1442224085330963,0.003252037800848484,-0.2214563488960266,0.0,1.0
-0.04276259243488312,-0.05094587802886963,-0.0011770891724154353,0.0722506195306778,1.0,1.0
-0.04378151148557663,0.14419293403625488,0.0002679231693036854,-0.22080345451831818,0.0,1.0
-0.04089765250682831,-0.05093285068869591,-0.004148145671933889,0.07196397334337234,0.0,1.0
-0.04191630706191063,-0.24599508941173553,-0.002708866260945797,0.3633352518081665,1.0,1.0
-0.046836208552122116,-0.050834741443395615,0.004557838663458824,0.06979940831661224,1.0,1.0
-0.047852903604507446,0.14422157406806946,0.005953826941549778,-0.22144201397895813,0.0,1.0
-0.04496847465634346,-0.05098497495055199,0.0015249868156388402,0.07311302423477173,1.0,1.0
-0.04598817229270935,0.14411507546901703,0.0029872471932321787,-0.2190883755683899,0.0,1.0
-0.043105870485305786,-0.05104944482445717,-0.0013945201644673944,0.07453536242246628,1.0,1.0
-0.04412686079740524,0.14409247040748596,9.61870391620323e-05,-0.2185872197151184,0.0,1.0
-0.04124500975012779,-0.051030855625867844,-0.004275557119399309,0.07412604987621307,0.0,1.0
-0.0422656275331974,-0.24609124660491943,-0.00279303640127182,0.3654569685459137,1.0,1.0
-0.047187451273202896,-0.0509297177195549,0.004516102839261293,0.07189465314149857,1.0,1.0
-0.04820604622364044,0.14412719011306763,0.005953995976597071,-0.21936000883579254,0.0,1.0
-0.04532350227236748,-0.05107935518026352,0.0015667956322431564,0.07519509643316269,1.0,1.0
-0.04634509235620499,0.14402009546756744,0.003070697421208024,-0.21699309349060059,0.0,1.0
-0.04346469044685364,-0.05114561319351196,-0.0012691642623394728,0.07665688544511795,1.0,1.0
-0.0444875992834568,0.1439945101737976,0.0002639733429532498,-0.21642619371414185,0.0,1.0
-0.04160771146416664,-0.05113121494650841,-0.004064550623297691,0.07633998245000839,1.0,1.0
-0.042630333453416824,0.1440487653017044,-0.002537751104682684,-0.2176225483417511,0.0,1.0
-0.03974935784935951,-0.051036812365055084,-0.0068902019411325455,0.07425878196954727,0.0,1.0
-0.040770094841718674,-0.24605931341648102,-0.005405026488006115,0.3647598922252655,1.0,1.0
-0.04569128155708313,-0.05086096376180649,0.001890171435661614,0.07037757337093353,1.0,1.0
-0.04670850187540054,0.144233837723732,0.0032977228984236717,-0.22170840203762054,0.0,1.0
-0.04382382333278656,-0.05093509703874588,-0.0011364450911059976,0.07201293855905533,1.0,1.0
-0.04484252631664276,0.14420312643051147,0.00030381360556930304,-0.22102832794189453,0.0,1.0
-0.041958462446928024,-0.05092316120862961,-0.004116753116250038,0.07175041735172272,0.0,1.0
-0.042976927012205124,-0.24598585069179535,-0.0026817445177584887,0.36313164234161377,1.0,1.0
-0.047896645963191986,-0.05082589015364647,0.00458088843151927,0.06960432976484299,1.0,1.0
-0.04891316220164299,0.14423008263111115,0.005972974933683872,-0.221629798412323,0.0,1.0
-0.046028561890125275,-0.05097672715783119,0.0015403792494907975,0.07293125241994858,1.0,1.0
-0.04704809561371803,0.1441231071949005,0.0029990042094141245,-0.21926528215408325,0.0,1.0
-0.044165633618831635,-0.051041584461927414,-0.0013863013591617346,0.0743621438741684,1.0,1.0
-0.04518646374344826,0.14410021901130676,0.00010094160825246945,-0.21875783801078796,0.0,1.0
-0.04230445995926857,-0.05102318152785301,-0.004274215083569288,0.0739569216966629,0.0,1.0
-0.043324925005435944,-0.246083602309227,-0.002795076696202159,0.36528825759887695,1.0,1.0
-0.0482465960085392,-0.05092203617095947,0.004510688595473766,0.07172530889511108,1.0,1.0
-0.04926503822207451,0.14413495361804962,0.005945194512605667,-0.2195310741662979,0.0,1.0
-0.04638233780860901,-0.051071468740701675,0.0015545733040198684,0.07502127438783646,1.0,1.0
-0.047403767704963684,0.14402815699577332,0.003054998815059662,-0.21717077493667603,0.0,1.0
-0.0445232018828392,-0.051137328147888184,-0.001288416562601924,0.07647426426410675,1.0,1.0
-0.045545950531959534,0.14400306344032288,0.0002410687884548679,-0.21661488711833954,0.0,1.0
-0.042665887624025345,-0.05112232640385628,-0.004091228824108839,0.07614407688379288,1.0,1.0
-0.0436883345246315,0.14405803382396698,-0.0025683471467345953,-0.21782682836055756,0.0,1.0
-0.040807172656059265,-0.05102710798382759,-0.006924883928149939,0.07404482364654541,0.0,1.0
-0.041827715933322906,-0.24604910612106323,-0.005443987436592579,0.3645349144935608,1.0,1.0
-0.04674869775772095,-0.05085020512342453,0.0018467105692252517,0.07014036923646927,1.0,1.0
-0.04776570200920105,0.1442452222108841,0.003249517874792218,-0.22195933759212494,0.0,1.0
-0.04488079994916916,-0.050923023372888565,-0.0011896687792614102,0.0717468410730362,1.0,1.0
-0.04589925706386566,0.14421595633029938,0.00024526810739189386,-0.22131119668483734,0.0,1.0
-0.04301493987441063,-0.05090949311852455,-0.004180955700576305,0.07144909352064133,0.0,1.0
-0.04403312876820564,-0.24597126245498657,-0.0027519739232957363,0.3628099858760834,1.0,1.0
-0.048952553421258926,-0.050810299813747406,0.004504225682467222,0.06926057487726212,1.0,1.0
-0.04996876046061516,0.14424678683280945,0.005889437161386013,-0.22199784219264984,0.0,1.0
-0.04708382487297058,-0.050958845764398575,0.0014494803035631776,0.07253701239824295,1.0,1.0
-0.04810300096869469,0.1441422998905182,0.0029002204537391663,-0.21968825161457062,0.0,1.0
-0.04522015526890755,-0.051020994782447815,-0.0014935445506125689,0.07390811294317245,1.0,1.0
-0.04624057561159134,0.14412233233451843,-1.5382196579594165e-05,-0.21924565732479095,0.0,1.0
-0.043358128517866135,-0.05099939554929733,-0.004400295205414295,0.07343241572380066,0.0,1.0
-0.044378116726875305,-0.24605798721313477,-0.002931647002696991,0.364723801612854,1.0,1.0
-0.04929927736520767,-0.050894495099782944,0.004362829029560089,0.07111790776252747,1.0,1.0
-0.05031716823577881,0.14416463673114777,0.005785187240689993,-0.22018533945083618,0.0,1.0
-0.04743387550115585,-0.05103952810168266,0.0013814802514389157,0.0743168443441391,1.0,1.0
-0.04845466464757919,0.1440625935792923,0.0028678171802312136,-0.2179298996925354,0.0,1.0
-0.045573413372039795,-0.0511002391576767,-0.0014907807344570756,0.07565627992153168,1.0,1.0
-0.04659541696310043,0.14404305815696716,2.2344838725985028e-05,-0.2174966186285019,0.0,1.0
-0.043714556843042374,-0.051079217344522476,-0.004327587783336639,0.07519335299730301,0.0,1.0
-0.044736139476299286,-0.24613885581493378,-0.0028237204533070326,0.36650776863098145,1.0,1.0
-0.049658916890621185,-0.05097689852118492,0.00450643477961421,0.07293582707643509,1.0,1.0
-0.05067845433950424,0.14408016204833984,0.005965151358395815,-0.21832190454006195,0.0,1.0
-0.04779685288667679,-0.05112655460834503,0.001598713337443769,0.07623670250177383,1.0,1.0
-0.04881938546895981,0.14397244155406952,0.003123447299003601,-0.2159413993358612,0.0,1.0
-0.04593993350863457,-0.051194023340940475,-0.001195380580611527,0.07772516459226608,1.0,1.0
-0.04696381464600563,0.14394503831863403,0.00035912267048843205,-0.2153346687555313,0.0,1.0
-0.04408491402864456,-0.051182039082050323,-0.0039475709199905396,0.07746151834726334,1.0,1.0
-0.04510855674743652,0.14399628341197968,-0.0023983404971659184,-0.21646426618099213,0.0,1.0
-0.04222862794995308,-0.05109130218625069,-0.0067276256158947945,0.07546115666627884,0.0,1.0
-0.04325045645236969,-0.24611616134643555,-0.005218402482569218,0.36601391434669495,1.0,1.0
-0.04817277938127518,-0.05092044547200203,0.002101876074448228,0.07169012725353241,1.0,1.0
-0.0491911880671978,0.1441713124513626,0.0035356786102056503,-0.2203289121389389,0.0,1.0
