cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.041932884603738785,0.14790929853916168,0.0018329313024878502,-0.22355960309505463,0.0,1.0
-0.03897469863295555,-0.0472387969493866,-0.0026382608339190483,0.0697009339928627,1.0,1.0
-0.039919473230838776,0.1479208767414093,-0.0012442421866580844,-0.22381320595741272,0.0,1.0
-0.03696105629205704,-0.04718326777219772,-0.005720506422221661,0.06847697496414185,0.0,1.0
-0.03790472075343132,-0.24222274124622345,-0.004350966773927212,0.3593495786190033,1.0,1.0
-0.04274917393922806,-0.0470392070710659,0.0028360248543322086,0.06529787182807922,1.0,1.0
-0.04368995875120163,0.1480419635772705,0.004141982179135084,-0.22648891806602478,0.0,1.0
-0.04072912037372589,-0.04713893309235573,-0.00038779620081186295,0.06749765574932098,1.0,1.0
-0.04167189821600914,0.14798857271671295,0.0009621568606235087,-0.22530759871006012,0.0,1.0
-0.03871212899684906,-0.04714711382985115,-0.003543995087966323,0.06767867505550385,0.0,1.0
-0.03965507075190544,-0.24221807718276978,-0.0021904215682297945,0.3592413365840912,1.0,1.0
-0.04449943080544472,-0.04706505313515663,0.004994405433535576,0.06586853414773941,1.0,1.0
-0.045440733432769775,0.14798493683338165,0.006311776116490364,-0.22523444890975952,0.0,1.0
-0.042481034994125366,-0.04722665250301361,0.0018070869846269488,0.06943274289369583,1.0,1.0
-0.04342556744813919,0.14786934852600098,0.0031957419123500586,-0.2226794958114624,0.0,1.0
-0.04046817868947983,-0.047298137098550797,-0.0012578479945659637,0.07100978493690491,1.0,1.0
-0.04141414165496826,0.14784182608127594,0.00016234777285717428,-0.22206972539424896,0.0,1.0
-0.03845730423927307,-0.047282446175813675,-0.004279046785086393,0.07066439837217331,0.0,1.0
-0.039402954280376434,-0.2423427850008011,-0.0028657589573413134,0.361994206905365,1.0,1.0
-0.04424981027841568,-0.04718022421002388,0.0043741250410676,0.0684090256690979,1.0,1.0
-0.04519341513514519,0.1478787511587143,0.005742305424064398,-0.22289064526557922,0.0,1.0
-0.0422358401119709,-0.047324810177087784,0.001284492784179747,0.07159809023141861,1.0,1.0
-0.043182335793972015,0.1477787047624588,0.002716454677283764,-0.22067929804325104,0.0,1.0
-0.040226761251688004,-0.04738197103142738,-0.0016971314325928688,0.0728592723608017,1.0,1.0
-0.041174400597810745,0.14776426553726196,-0.0002399459626758471,-0.22035862505435944,0.0,1.0
-0.03821911662817001,-0.04735425114631653,-0.004647118505090475,0.07224860042333603,1.0,1.0
-0.039166200906038284,0.14783401787281036,-0.0032021463848650455,-0.22189688682556152,0.0,1.0
-0.03620951995253563,-0.047242019325494766,-0.007640083786100149,0.06977424025535583,0.0,1.0
-0.037154361605644226,-0.2422536164522171,-0.006244598887860775,0.3600369393825531,1.0,1.0
-0.04199943318963051,-0.04704345017671585,0.0009561394108459353,0.06539149582386017,1.0,1.0
-0.042940303683280945,0.1480647772550583,0.002263969276100397,-0.22698961198329926,0.0,1.0
-0.039979007095098495,-0.04708945378661156,-0.0022758226841688156,0.06640660017728806,1.0,1.0
-0.04092079773545265,0.14806504547595978,-0.0009476908599026501,-0.22699350118637085,0.0,1.0
-0.037959493696689606,-0.047043342143297195,-0.005487560760229826,0.06539034098386765,0.0,1.0
-0.038900360465049744,-0.24208618700504303,-0.004179753828793764,0.3563368618488312,1.0,1.0
-0.04374208673834801,-0.04690506309270859,0.0029469835571944714,0.062338896095752716,1.0,1.0
-0.04468018561601639,0.14817450940608978,0.004193761385977268,-0.22941277921199799,0.0,1.0
-0.04171669855713844,-0.04700711742043495,-0.00039449406904168427,0.06459005177021027,1.0,1.0
-0.04265683889389038,0.14812049269676208,0.0008973068906925619,-0.22821731865406036,0.0,1.0
-0.03969442844390869,-0.0470142737030983,-0.003667039331048727,0.06474851816892624,0.0,1.0
-0.04063471406698227,-0.24208346009254456,-0.002372069051489234,0.35627222061157227,1.0,1.0
-0.045476384460926056,-0.046927861869335175,0.0047533754259347916,0.06284225732088089,1.0,1.0
-0.04641494154930115,0.14812561869621277,0.0060102203860878944,-0.22833716869354248,0.0,1.0
-0.0434524305164814,-0.047081708908081055,0.0014434772310778499,0.06623552739620209,1.0,1.0
-0.04439406469464302,0.14801952242851257,0.0027681877836585045,-0.2259916216135025,0.0,1.0
-0.0414336733520031,-0.04714188352227211,-0.0017516447696834803,0.06756320595741272,1.0,1.0
-0.04237651079893112,0.1480051428079605,-0.0004003806971013546,-0.22567185759544373,0.0,1.0
-0.03941640630364418,-0.047111090272665024,-0.0049138180911540985,0.06688474118709564,0.0,1.0
-0.04035862907767296,-0.24216224253177643,-0.0035761231556534767,0.3580133020877838,1.0,1.0
-0.045201875269412994,-0.04698964208364487,0.0035841427743434906,0.0642048716545105,1.0,1.0
-0.04614166542887688,0.1480807363986969,0.004868240095674992,-0.2273450791835785,0.0,1.0
-0.04318005219101906,-0.04711044207215309,0.0003213386225979775,0.06686948239803314,1.0,1.0
-0.04412226006388664,0.14800690114498138,0.0016587282298132777,-0.22571204602718353,0.0,1.0
-0.041162122040987015,-0.047138720750808716,-0.0028555127792060375,0.06749364733695984,0.0,1.0
-0.042104896157979965,-0.24221961200237274,-0.001505639753304422,0.3592742681503296,1.0,1.0
-0.04694928973913193,-0.04707629233598709,0.0056798458099365234,0.06611696630716324,1.0,1.0
-0.04789081588387489,0.1479637622833252,0.007002185098826885,-0.2247685343027115,0.0,1.0
-0.04493154212832451,-0.04725755751132965,0.002506814431399107,0.07011489570140839,1.0,1.0
-0.04587669298052788,0.1478283703327179,0.003909112419933081,-0.2217760682106018,0.0,1.0
-0.04292012378573418,-0.0473492406308651,-0.0005264090723358095,0.07213738560676575,1.0,1.0
-0.04386710748076439,0.14778025448322296,0.0009163386421278119,-0.2207115739583969,0.0,1.0
-0.04091150313615799,-0.04735478386282921,-0.003497892990708351,0.07226025313138962,1.0,1.0
-0.041858598589897156,0.14781713485717773,-0.002052687807008624,-0.2215242236852646,0.0,1.0
-0.03890225663781166,-0.04727541282773018,-0.006483172066509724,0.07051050662994385,0.0,1.0
-0.03984776511788368,-0.24230381846427917,-0.005072962027043104,0.3611409366130829,1.0,1.0
-0.04469384253025055,-0.04711012914776802,0.0021498564165085554,0.06686271727085114,1.0,1.0
-0.04563604295253754,0.1479809284210205,0.0034871106036007404,-0.22514115273952484,0.0,1.0
-0.042676426470279694,-0.04719068109989166,-0.0010157122742384672,0.06863970309495926,1.0,1.0
-0.043620239943265915,0.1479458212852478,0.00035708185168914497,-0.2243635058403015,0.0,1.0
-0.04066132381558418,-0.04718123748898506,-0.004130188375711441,0.0684320330619812,0.0,1.0
-0.04160494729876518,-0.24224373698234558,-0.0027615476865321398,0.359809011220932,1.0,1.0
-0.046449821442365646,-0.04708263278007507,0.004434632137417793,0.066256582736969,1.0,1.0
-0.04739147424697876,0.14797545969486237,0.00575976399704814,-0.22502389550209045,0.0,1.0
-0.04443196579813957,-0.047228336334228516,0.00125928595662117,0.06947029381990433,1.0,1.0
-0.04537653177976608,0.14787553250789642,0.0026486918795853853,-0.22281505167484283,0.0,1.0
-0.04241902008652687,-0.04728417098522186,-0.0018076092237606645,0.0707021951675415,1.0,1.0
-0.04336470365524292,0.14786365628242493,-0.0003935653658118099,-0.22255049645900726,0.0,1.0
-0.04040743038058281,-0.04725267365574837,-0.004844575189054012,0.07000826299190521,0.0,1.0
-0.04135248437523842,-0.24230483174324036,-0.003444409929215908,0.3611587584018707,1.0,1.0
-0.046198584139347076,-0.047134093940258026,0.003778765443712473,0.06739174574613571,1.0,1.0
-0.047141265124082565,0.1479334831237793,0.005126600153744221,-0.22409656643867493,0.0,1.0
-0.04418259486556053,-0.04726136848330498,0.0006446689367294312,0.07019906491041183,1.0,1.0
-0.04512782394886017,0.14785133302211761,0.0020486502908170223,-0.22228039801120758,0.0,1.0
-0.042170796543359756,-0.047299839556217194,-0.002396957715973258,0.07104805111885071,1.0,1.0
-0.043116793036460876,0.14785639941692352,-0.0009759966633282602,-0.22239015996456146,0.0,1.0
-0.040159665048122406,-0.04725159332156181,-0.005423800088465214,0.06998473405838013,0.0,1.0
-0.041104696691036224,-0.24229536950588226,-0.00402410514652729,0.3609515130519867,1.0,1.0
-0.04595060274004936,-0.04711644724011421,0.003194924909621477,0.06700241565704346,1.0,1.0
-0.046892933547496796,0.14795954525470734,0.004534973297268152,-0.22467078268527985,0.0,1.0
-0.04393374174833298,-0.0472269207239151,4.155750139034353e-05,0.06943918764591217,1.0,1.0
-0.0448782816529274,0.14789444208145142,0.001430341275408864,-0.22323063015937805,0.0,1.0
-0.041920389980077744,-0.047247931361198425,-0.0030342712998390198,0.06990314275026321,1.0,1.0
-0.04286535084247589,0.14791738986968994,-0.00163620850071311,-0.22373557090759277,0.0,1.0
-0.039907000958919525,-0.047181136906147,-0.006110919639468193,0.06843078881502151,0.0,1.0
-0.040850624442100525,-0.24221494793891907,-0.004742303863167763,0.35917943716049194,1.0,1.0
-0.045694924890995026,-0.047025904059410095,0.0024412847124040127,0.06500492990016937,1.0,1.0
-0.04663544148206711,0.14806096255779266,0.003741383319720626,-0.22690676152706146,0.0,1.0
-0.043674223124980927,-0.047114256769418716,-0.000796751759480685,0.06695398688316345,1.0,1.0
-0.04461650922894478,0.14801910519599915,0.00054232805268839,-0.22598020732402802,0.0,1.0
-0.04165612533688545,-0.04711059108376503,-0.0039772759191691875,0.06687373667955399,0.0,1.0
-0.042598336935043335,-0.24217529594898224,-0.002639801474288106,0.3582991659641266,1.0,1.0
-0.04744184389710426,-0.04701591283082962,0.004526182077825069,0.06478501111268997,1.0,1.0
-0.04838216304779053,0.14804084599018097,0.005821882281452417,-0.22646644711494446,0.0,1.0
-0.04542134329676628,-0.047163814306259155,0.0012925532646477222,0.06804721802473068,1.0,1.0
-0.046364620327949524,0.14793957769870758,0.002653497504070401,-0.22422762215137482,0.0,1.0
-0.04340583086013794,-0.047220196574926376,-0.0018310548039153218,0.0692911371588707,1.0,1.0
-0.04435023292899132,0.14792795479297638,-0.0004452320863492787,-0.22396893799304962,0.0,1.0
-0.04139167442917824,-0.047187626361846924,-0.00492461072281003,0.06857351958751678,0.0,1.0
-0.042335424572229385,-0.2422386258840561,-0.0035531404428184032,0.35969865322113037,1.0,1.0
-0.04718019813299179,-0.047066349536180496,0.0036408323794603348,0.06589744985103607,1.0,1.0
-0.04812152683734894,0.1480032205581665,0.004958781413733959,-0.22563454508781433,0.0,1.0
-0.04516146332025528,-0.04718925431370735,0.0004460904747247696,0.06860842555761337,1.0,1.0
-0.04610524699091911,0.14792630076408386,0.0018182590138167143,-0.22393372654914856,0.0,1.0
-0.04314672201871872,-0.0472215935587883,-0.002660415368154645,0.06932219862937927,1.0,1.0
-0.044091153889894485,0.14793840050697327,-0.0012739714002236724,-0.22419890761375427,0.0,1.0
-0.04113238304853439,-0.04716532304883003,-0.005757949780672789,0.06808188557624817,0.0,1.0
-0.042075689882040024,-0.24220424890518188,-0.004396311938762665,0.35894259810447693,1.0,1.0
-0.046919774264097214,-0.0470200777053833,0.0027825399301946163,0.06487666070461273,1.0,1.0
-0.04786017909646034,0.1480618715286255,0.0040800729766488075,-0.22692705690860748,0.0,1.0
-0.04489894211292267,-0.04711815342307091,-0.00045846818829886615,0.06704007089138031,1.0,1.0
-0.04584130272269249,0.14801037311553955,0.0008823332609608769,-0.2257874757051468,0.0,1.0
-0.04288109764456749,-0.04712418094277382,-0.0036334162577986717,0.06717364490032196,0.0,1.0
-0.04382358118891716,-0.24219384789466858,-0.002289943164214492,0.358707994222641,1.0,1.0
-0.048667456954717636,-0.047039423137903214,0.00488421693444252,0.06530387699604034,1.0,1.0
-0.049608245491981506,0.1480121612548828,0.006190294399857521,-0.22583405673503876,0.0,1.0
-0.04664800316095352,-0.04719771072268486,0.0016736133256927133,0.06879507750272751,1.0,1.0
-0.047591954469680786,0.14790020883083344,0.0030495147220790386,-0.2233593463897705,0.0,1.0
-0.04463395103812218,-0.047265198081731796,-0.0014176721451804042,0.07028395682573318,1.0,1.0
-0.04557925462722778,0.1478770524263382,-1.199298640131019e-05,-0.2228459119796753,0.0,1.0
-0.042621713131666183,-0.047244731336832047,-0.004468911327421665,0.06983322650194168,0.0,1.0
-0.04356661066412926,-0.2423023283481598,-0.003072246676310897,0.3611028492450714,1.0,1.0
-0.04841265454888344,-0.04713684320449829,0.004149809945374727,0.06745275855064392,1.0,1.0
-0.049355391412973404,0.14792536199092865,0.005498865153640509,-0.22391799092292786,0.0,1.0
-0.0463968850672245,-0.047274742275476456,0.0010205054422840476,0.0704943984746933,1.0,1.0
-0.04734237864613533,0.14783255755901337,0.002430393360555172,-0.22186636924743652,0.0,1.0
-0.04438572749495506,-0.0473240427672863,-0.0020069340243935585,0.07158220559358597,1.0,1.0
-0.04533220827579498,0.14782662689685822,-0.0005752900033257902,-0.2217332422733307,0.0,1.0
-0.042375676333904266,-0.047287099063396454,-0.005009954795241356,0.07076815515756607,0.0,1.0
-0.04332141950726509,-0.24233686923980713,-0.003594591747969389,0.36186620593070984,1.0,1.0
-0.048168156296014786,-0.047164008021354675,0.003642732510343194,0.0680520161986351,1.0,1.0
-0.04911143705248833,0.14790552854537964,0.005003772675991058,-0.22347939014434814,0.0,1.0
-0.04615332558751106,-0.047287583351135254,0.0005341849755495787,0.07077771425247192,1.0,1.0
-0.047099076211452484,0.14782670140266418,0.0019497392931953073,-0.2217366248369217,0.0,1.0
-0.04414254426956177,-0.04732305929064751,-0.0024849933106452227,0.07156068831682205,1.0,1.0
-0.045089006423950195,0.1478344351053238,-0.0010537796188145876,-0.22190523147583008,0.0,1.0
-0.04213231801986694,-0.047272443771362305,-0.005491883959621191,0.07044510543346405,0.0,1.0
-0.04307776689529419,-0.24231523275375366,-0.004082981962710619,0.36139026284217834,1.0,1.0
-0.04792407155036926,-0.04713548347353935,0.003144823247566819,0.06742269545793533,1.0,1.0
-0.04886677861213684,0.1479412466287613,0.004493277054280043,-0.22426636517047882,0.0,1.0
-0.04590795561671257,-0.04724464192986488,7.94984407548327e-06,0.069830521941185,1.0,1.0
-0.046852849423885345,0.14787720143795013,0.0014045601710677147,-0.22284990549087524,0.0,1.0
-0.04389530420303345,-0.04726480320096016,-0.0030524376779794693,0.07027574628591537,1.0,1.0
-0.044840600341558456,0.1479007750749588,-0.001646922784857452,-0.22336867451667786,0.0,1.0
-0.04188258573412895,-0.04719759523868561,-0.0061142961494624615,0.06879429519176483,0.0,1.0
-0.042826537042856216,-0.2422313541173935,-0.004738410469144583,0.3595418632030487,1.0,1.0
-0.04767116159200668,-0.0470423698425293,0.002452427288517356,0.06536859273910522,1.0,1.0
-0.04861200973391533,0.14804433286190033,0.0037597992923110723,-0.22653956711292267,0.0,1.0
-0.04565112292766571,-0.04713114723563194,-0.0007709921919740736,0.06732696294784546,1.0,1.0
-0.04659374803304672,0.14800184965133667,0.000575547106564045,-0.22559911012649536,0.0,1.0
-0.04363371059298515,-0.04712831974029541,-0.003936435095965862,0.06726530194282532,0.0,1.0
-0.04457627609372139,-0.24219360947608948,-0.002591129159554839,0.3587036728858948,1.0,1.0
-0.04942014813423157,-0.04703492671251297,0.004582944326102734,0.06520482152700424,1.0,1.0
-0.050360847264528275,0.14802102744579315,0.005887040868401527,-0.22602863609790802,0.0,1.0
-0.047400426119565964,-0.04718456789851189,0.0013664679136127234,0.06850545108318329,1.0,1.0
-0.048344116657972336,0.1479177623987198,0.002736576832830906,-0.22374603152275085,0.0,1.0
-0.04538576304912567,-0.04724319279193878,-0.0017383437370881438,0.06979885697364807,1.0,1.0
-0.04633062705397606,0.14790363609790802,-0.00034236666397191584,-0.2234320193529129,0.0,1.0
-0.04337255284190178,-0.047213420271873474,-0.004811007063835859,0.0691428929567337,0.0,1.0
-0.04431682080030441,-0.24226605892181396,-0.0034281492698937654,0.360304057598114,1.0,1.0
-0.04916214197874069,-0.04709555208683014,0.0037779316771775484,0.0665421262383461,1.0,1.0
-0.0501040555536747,0.14797203242778778,0.005108774174004793,-0.22494645416736603,0.0,1.0
-0.04714461416006088,-0.0472225621342659,0.0006098450976423919,0.06934358924627304,1.0,1.0
-0.04808906465768814,0.14789064228534698,0.0019967167172580957,-0.22314687073230743,0.0,1.0
-0.04513125121593475,-0.04725979268550873,-0.0024662206415086985,0.0701652318239212,1.0,1.0
-0.046076446771621704,0.14789742231369019,-0.0010629158932715654,-0.22329477965831757,0.0,1.0
-0.04311849921941757,-0.04720931500196457,-0.005528811365365982,0.06905267387628555,0.0,1.0
-0.04406268522143364,-0.24225156009197235,-0.004147758241742849,0.3599861264228821,1.0,1.0
-0.04890771582722664,-0.04707089811563492,0.003051964333280921,0.06599819660186768,1.0,1.0
-0.04984913393855095,0.14800716936588287,0.004371928051114082,-0.22572025656700134,0.0,1.0
-0.04688899219036102,-0.04717699810862541,-0.00014247684157453477,0.06833852827548981,1.0,1.0
-0.04783253371715546,0.14794699847698212,0.0012242937227711082,-0.22438934445381165,0.0,1.0
-0.044873591512441635,-0.04719243198633194,-0.0032634930685162544,0.06867951899766922,0.0,1.0
-0.04581744223833084,-0.242267444729805,-0.0018899027490988374,0.3603309988975525,1.0,1.0
-0.05066278949379921,-0.04711867868900299,0.005316717550158501,0.06705275923013687,1.0,1.0
-0.051605161279439926,0.14792664349079132,0.006657772697508335,-0.22394798696041107,0.0,1.0
-0.048646628856658936,-0.04728982597589493,0.002178812865167856,0.07082760334014893,1.0,1.0
-0.04959242790937424,0.14780081808567047,0.0035953649785369635,-0.22116710245609283,0.0,1.0
-0.04663641005754471,-0.04737233743071556,-0.0008279770845547318,0.07264778017997742,1.0,1.0
-0.04758385568857193,0.1477614790201187,0.0006249784491956234,-0.22029626369476318,0.0,1.0
-0.044628627598285675,-0.04736940562725067,-0.003780946834012866,0.07258374243974686,1.0,1.0
-0.04557601734995842,0.1478065401315689,-0.002329271985217929,-0.22128969430923462,0.0,1.0
-0.04261988401412964,-0.047282032668590546,-0.006755066104233265,0.07065758109092712,0.0,1.0
-0.043565526604652405,-0.24230648577213287,-0.0053419144824147224,0.36120161414146423,1.0,1.0
-0.04841165617108345,-0.04710901901125908,0.001882118172943592,0.0668390691280365,1.0,1.0
-0.04935383424162865,0.14798590540885925,0.003218899480998516,-0.22524943947792053,0.0,1.0
-0.046394117176532745,-0.047181908041238785,-0.0012860893039032817,0.06844710558652878,1.0,1.0
-0.04733775556087494,0.14795845746994019,8.285285002784804e-05,-0.22464130818843842,0.0,1.0
-0.04437858611345291,-0.0471646785736084,-0.004409973509609699,0.0680677518248558,0.0,1.0
-0.045321881771087646,-0.2422231286764145,-0.0030486183241009712,0.3593560457229614,1.0,1.0
-0.05016634240746498,-0.047057971358299255,0.004138502757996321,0.06571338325738907,1.0,1.0
-0.0511075034737587,0.14800439774990082,0.00545277027413249,-0.22566094994544983,0.0,1.0
-0.04814741387963295,-0.04719505459070206,0.0009395513334311545,0.0687369853258133,1.0,1.0
-0.049091316759586334,0.14791341125965118,0.002314290963113308,-0.22364936769008636,0.0,1.0
