cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03219287842512131,0.1677394062280655,0.005137303844094276,-0.2504042088985443,0.0,1.0
-0.02883809059858322,-0.0274555254727602,0.00012921988673042506,0.043894704431295395,1.0,1.0
-0.029387202113866806,0.16766457259655,0.0010071139549836516,-0.24874745309352875,0.0,1.0
-0.026033909991383553,-0.027471747249364853,-0.0039678351022303104,0.044252969324588776,0.0,1.0
-0.026583345606923103,-0.2225365787744522,-0.003082775743678212,0.33568137884140015,1.0,1.0
-0.0310340765863657,-0.027370890602469444,0.003630851861089468,0.042027898132801056,1.0,1.0
-0.03158149495720863,0.16769881546497345,0.004471409600228071,-0.24950724840164185,0.0,1.0
-0.028227517381310463,-0.027486711740493774,-0.0005187353817746043,0.04458269104361534,1.0,1.0
-0.02877725288271904,0.16764266788959503,0.0003729184390977025,-0.24826385080814362,0.0,1.0
-0.025424398481845856,-0.027484601363539696,-0.004592358600348234,0.04453667253255844,0.0,1.0
-0.025974091142416,-0.22254039347171783,-0.0037016253918409348,0.33576714992523193,1.0,1.0
-0.030424898490309715,-0.027365965768694878,0.0030137174762785435,0.04191921651363373,1.0,1.0
-0.03097221814095974,0.16771264374256134,0.003852101741358638,-0.2498113363981247,0.0,1.0
-0.027617964893579483,-0.027464108541607857,-0.0011441248934715986,0.044084131717681885,1.0,1.0
-0.028167247772216797,0.1676742285490036,-0.00026244224864058197,-0.24895955622196198,0.0,1.0
-0.024813763797283173,-0.02744397148489952,-0.005241633392870426,0.04364058002829552,0.0,1.0
-0.025362642481923103,-0.2224903702735901,-0.004368821624666452,0.33466511964797974,1.0,1.0
-0.02981244958937168,-0.027306513860821724,0.0023244807962328196,0.04060770571231842,1.0,1.0
-0.030358580872416496,0.1677820235490799,0.0031366348266601562,-0.25134092569351196,0.0,1.0
-0.027002939954400063,-0.027384573593735695,-0.0018901836592704058,0.042329709976911545,1.0,1.0
-0.027550630271434784,0.16776442527770996,-0.0010435894364491105,-0.2509489953517914,0.0,1.0
-0.024195341393351555,-0.027342600747942924,-0.006062569096684456,0.04140458628535271,0.0,1.0
-0.024742193520069122,-0.22237709164619446,-0.005234477575868368,0.3321685791015625,1.0,1.0
-0.029189735651016235,-0.027181029319763184,0.0014088938478380442,0.03783955052495003,1.0,1.0
-0.029733356088399887,0.16792069375514984,0.0021656849421560764,-0.25439852476119995,0.0,1.0
-0.026374943554401398,-0.02723211608827114,-0.0029222855810076,0.03896671161055565,0.0,1.0
-0.026919584721326828,-0.22231203317642212,-0.0021429513581097126,0.3307262063026428,1.0,1.0
-0.03136582672595978,-0.02715964987874031,0.004471572581678629,0.037368256598711014,1.0,1.0
-0.031909018754959106,0.16789789497852325,0.005218937527388334,-0.2539004981517792,0.0,1.0
-0.02855106070637703,-0.027298185974359512,0.0001409276737831533,0.04042399674654007,1.0,1.0
-0.029097024351358414,0.1678217500448227,0.000949407578445971,-0.2522144615650177,0.0,1.0
-0.025740589946508408,-0.027313752099871635,-0.004094881471246481,0.04076777398586273,0.0,1.0
-0.026286864653229713,-0.222376748919487,-0.003279526252299547,0.33215591311454773,1.0,1.0
-0.03073439933359623,-0.027208266779780388,0.0033635920844972134,0.03844059631228447,1.0,1.0
-0.031278565526008606,0.16786529123783112,0.004132403992116451,-0.2531791925430298,0.0,1.0
-0.02792125940322876,-0.027315422892570496,-0.000931179674807936,0.04080430418252945,1.0,1.0
-0.028467567637562752,0.16781987249851227,-0.00011509358591865748,-0.2521722614765167,0.0,1.0
-0.02511117048561573,-0.027300439774990082,-0.005158538930118084,0.04047434777021408,0.0,1.0
-0.025657178834080696,-0.22234803438186646,-0.004349051974713802,0.3315252661705017,1.0,1.0
-0.03010413981974125,-0.027164453640580177,0.0022814529947936535,0.037474025040864944,1.0,1.0
-0.030647428706288338,0.167924702167511,0.003030933439731598,-0.2544881999492645,0.0,1.0
-0.02728893607854843,-0.027240389958024025,-0.002058830577880144,0.03914918377995491,0.0,1.0
-0.027833743020892143,-0.22233276069164276,-0.0012758469674736261,0.3311818242073059,1.0,1.0
-0.03228039667010307,-0.02719266712665558,0.005347789265215397,0.038096826523542404,1.0,1.0
-0.03282425180077553,0.16785219311714172,0.006109726149588823,-0.2528940439224243,0.0,1.0
-0.029467208310961723,-0.02735646814107895,0.001051845378242433,0.04170973598957062,1.0,1.0
-0.030014336109161377,0.16775038838386536,0.0018860400887206197,-0.2506411373615265,0.0,1.0
-0.026659328490495682,-0.027398448437452316,-0.0031267825979739428,0.04263608530163765,0.0,1.0
-0.027207298204302788,-0.22247542440891266,-0.0022740610875189304,0.33433085680007935,1.0,1.0
-0.03165680542588234,-0.02732118032872677,0.004412556067109108,0.040931664407253265,1.0,1.0
-0.03220323100686073,0.16773721575737,0.005231189075857401,-0.2503558099269867,0.0,1.0
-0.02884848602116108,-0.027459044009447098,0.00022407330106943846,0.043972551822662354,1.0,1.0
-0.029397666454315186,0.1676596999168396,0.0011035243514925241,-0.24863967299461365,0.0,1.0
-0.02604447305202484,-0.02747800014913082,-0.0038692690432071686,0.04439112916588783,0.0,1.0
-0.02659403346478939,-0.22254425287246704,-0.002981446450576186,0.3358507454395294,1.0,1.0
-0.031044917181134224,-0.027380000799894333,0.003735568607226014,0.04222913458943367,1.0,1.0
-0.03159251809120178,0.16768819093704224,0.004580151289701462,-0.24927285313606262,0.0,1.0
-0.028238754719495773,-0.027498872950673103,-0.0004053055599797517,0.04485122859477997,1.0,1.0
-0.02878873236477375,0.16762888431549072,0.0004917189944535494,-0.24795955419540405,0.0,1.0
-0.025436153635382652,-0.027500083670020103,-0.004467471968382597,0.044878438115119934,0.0,1.0
-0.02598615549504757,-0.2225576937198639,-0.0035699030850082636,0.3361485004425049,1.0,1.0
-0.03043730929493904,-0.02738511562347412,0.0031530666165053844,0.04234195128083229,1.0,1.0
-0.030985012650489807,0.16769148409366608,0.003999905660748482,-0.24934448301792145,0.0,1.0
-0.027631182223558426,-0.027487365528941154,-0.0009869839996099472,0.044597405940294266,1.0,1.0
-0.028180928900837898,0.16764873266220093,-9.503586625214666e-05,-0.24839675426483154,0.0,1.0
-0.024827955290675163,-0.027471868321299553,-0.005062971264123917,0.04425618797540665,0.0,1.0
-0.025377392768859863,-0.2225208580493927,-0.004177847411483526,0.33533740043640137,1.0,1.0
-0.02982780896127224,-0.027339695021510124,0.0025289009790867567,0.041339945048093796,1.0,1.0
-0.03037460334599018,0.167745903134346,0.003355699824169278,-0.250544011592865,0.0,1.0
-0.02701968513429165,-0.027423808351159096,-0.0016551805892959237,0.04319547116756439,1.0,1.0
-0.027568161487579346,0.16772183775901794,-0.0007912711589597166,-0.2500092089176178,0.0,1.0
-0.024213725700974464,-0.027388805523514748,-0.005791455507278442,0.04242401942610741,0.0,1.0
-0.02476150169968605,-0.22242723405361176,-0.004942975006997585,0.33327406644821167,1.0,1.0
-0.02921004593372345,-0.027235276997089386,0.0017225062474608421,0.03903649002313614,1.0,1.0
-0.029754750430583954,0.1678619384765625,0.0025032360572367907,-0.25310248136520386,0.0,1.0
-0.02639751322567463,-0.0272956732660532,-0.0025588134303689003,0.04036897048354149,0.0,1.0
-0.026943426579236984,-0.2223808318376541,-0.0017514340579509735,0.3322434723377228,1.0,1.0
-0.031391043215990067,-0.027234001085162163,0.004893435165286064,0.039008740335702896,1.0,1.0
-0.03193572163581848,0.16781744360923767,0.0056736101396381855,-0.2521262466907501,0.0,1.0
-0.02857937477529049,-0.02738506905734539,0.0006310851313173771,0.042340826243162155,1.0,1.0
-0.029127076268196106,0.16772782802581787,0.0014779017074033618,-0.2501429319381714,0.0,1.0
-0.025772519409656525,-0.0274151973426342,-0.0035249567590653896,0.0430058017373085,0.0,1.0
-0.026320822536945343,-0.22248642146587372,-0.002664840780198574,0.33457449078559875,1.0,1.0
-0.030770551413297653,-0.02732664905488491,0.0040266490541398525,0.041052401065826416,1.0,1.0
-0.0313170850276947,0.16773733496665955,0.004847696982324123,-0.25035735964775085,0.0,1.0
-0.0279623381793499,-0.027453510090708733,-0.00015945004997774959,0.043850675225257874,1.0,1.0
-0.0285114087164402,0.16767072677612305,0.0007175634964369237,-0.24888254702091217,0.0,1.0
-0.025157993659377098,-0.027461465448141098,-0.004260087385773659,0.04402662068605423,0.0,1.0
-0.025707222521305084,-0.2225220650434494,-0.0033795551862567663,0.33536240458488464,1.0,1.0
-0.03015766479074955,-0.027352185919880867,0.0033276930917054415,0.041615668684244156,1.0,1.0
-0.03070470690727234,0.16772188246250153,0.004160006530582905,-0.2500154972076416,0.0,1.0
-0.02735026925802231,-0.027459220960736275,-0.0008403031388297677,0.043976686894893646,1.0,1.0
-0.027899455279111862,0.16767476499080658,3.923058829968795e-05,-0.24897123873233795,0.0,1.0
-0.024545958265662193,-0.027447741478681564,-0.0049401940777897835,0.04372405633330345,0.0,1.0
-0.025094913318753242,-0.22249850630760193,-0.004065713379532099,0.3348442316055298,1.0,1.0
-0.029544884338974953,-0.0273189265280962,0.002631171140819788,0.04088195785880089,1.0,1.0
-0.030091263353824615,0.16776520013809204,0.003448810428380966,-0.25096964836120605,0.0,1.0
-0.026735957711935043,-0.027405835688114166,-0.0015705826226621866,0.04279910400509834,1.0,1.0
-0.02728407457470894,0.16773860156536102,-0.0007146005518734455,-0.25037893652915955,0.0,1.0
-0.023929303511977196,-0.027373136952519417,-0.005722179543226957,0.042078498750925064,0.0,1.0
-0.02447676658630371,-0.222412571310997,-0.004880609456449747,0.33295053243637085,1.0,1.0
-0.028925016522407532,-0.02722148969769478,0.0017784014344215393,0.03873252123594284,1.0,1.0
-0.0294694472104311,0.16787491738796234,0.0025530518032610416,-0.25338876247406006,0.0,1.0
-0.026111949235200882,-0.027283398434519768,-0.002514723688364029,0.040098339319229126,0.0,1.0
-0.02665761671960354,-0.22236919403076172,-0.0017127568135038018,0.33198678493499756,1.0,1.0
-0.031105000525712967,-0.02722291089594364,0.004926979076117277,0.03876423090696335,1.0,1.0
-0.03164945915341377,0.1678280383348465,0.005702263675630093,-0.25236010551452637,0.0,1.0
-0.02829289808869362,-0.027374867349863052,0.000655061099678278,0.042115941643714905,1.0,1.0
-0.02884039469063282,0.167737677693367,0.0014973798533901572,-0.25036025047302246,0.0,1.0
-0.02548564225435257,-0.027405617758631706,-0.003509824862703681,0.042794618755578995,0.0,1.0
-0.026033753529191017,-0.22247706353664398,-0.0026539324317127466,0.33436810970306396,1.0,1.0
-0.030483296141028404,-0.027317441999912262,0.0040334295481443405,0.040849439799785614,1.0,1.0
-0.03102964349091053,0.167746439576149,0.00485041830688715,-0.25055816769599915,0.0,1.0
-0.027674715965986252,-0.027444440871477127,-0.0001607451995369047,0.04365071654319763,1.0,1.0
-0.02822360396385193,0.1676798164844513,0.0007122691604308784,-0.24908292293548584,0.0,1.0
-0.02487000823020935,-0.027452299371361732,-0.004269389435648918,0.043824583292007446,0.0,1.0
-0.025419054552912712,-0.22251276671886444,-0.0033928975462913513,0.3351574242115021,1.0,1.0
-0.029869308695197105,-0.027342697605490685,0.0033102508168667555,0.04140648990869522,1.0,1.0
-0.030416162684559822,0.1677316278219223,0.004138380754739046,-0.25023019313812256,0.0,1.0
-0.02706153132021427,-0.027449173852801323,-0.0008662229520268738,0.043755196034908295,1.0,1.0
-0.02761051431298256,0.16768518090248108,8.880923815013375e-06,-0.24920091032981873,0.0,1.0
-0.024256810545921326,-0.027436889708042145,-0.004975137300789356,0.043484821915626526,0.0,1.0
-0.024805547669529915,-0.22248715162277222,-0.004105440806597471,0.33459389209747314,1.0,1.0
-0.02925529144704342,-0.02730700746178627,0.0025864371564239264,0.04061916470527649,1.0,1.0
-0.02980143204331398,0.16777776181697845,0.003398820525035262,-0.2512466013431549,0.0,1.0
-0.02644587680697441,-0.027392562478780746,-0.0016261114506050944,0.042506445199251175,1.0,1.0
-0.026993727311491966,0.16775266826152802,-0.0007759825675748289,-0.2506890892982483,0.0,1.0
-0.02363867312669754,-0.027358191087841988,-0.005789764225482941,0.04174897447228432,0.0,1.0
-0.02418583817780018,-0.2223966419696808,-0.004954785108566284,0.33259955048561096,1.0,1.0
-0.02863377146422863,-0.027204519137740135,0.0016972064040601254,0.03835827112197876,1.0,1.0
-0.029177861288189888,0.16789305210113525,0.002464371733367443,-0.25378867983818054,0.0,1.0
-0.02582000009715557,-0.027263998985290527,-0.002611401956528425,0.03967052698135376,0.0,1.0
-0.026365280151367188,-0.2223484069108963,-0.0018179912585765123,0.3315283954143524,1.0,1.0
-0.030812248587608337,-0.027200624346733093,0.004812576342374086,0.038272712379693985,1.0,1.0
-0.03135626018047333,0.167851984500885,0.0055780308321118355,-0.25288793444633484,0.0,1.0
-0.02799922041594982,-0.027349168434739113,0.0005202722968533635,0.041549187153577805,1.0,1.0
-0.028546204790472984,0.1677653193473816,0.0013512560399249196,-0.2509695291519165,0.0,1.0
-0.025190897285938263,-0.027375902980566025,-0.0036681347992271185,0.042139291763305664,0.0,1.0
-0.025738416239619255,-0.2224450558423996,-0.0028253491036593914,0.33366262912750244,1.0,1.0
-0.030187318101525307,-0.027283012866973877,0.003847903572022915,0.04009007290005684,1.0,1.0
-0.030732978135347366,0.16778354346752167,0.00464970525354147,-0.25137633085250854,0.0,1.0
-0.027377307415008545,-0.027404488995671272,-0.0003778213867917657,0.042769577354192734,1.0,1.0
-0.0279253963381052,0.1677228808403015,0.00047757019638083875,-0.25003254413604736,0.0,1.0
-0.02457093819975853,-0.027405891567468643,-0.004523080307990313,0.04280099272727966,0.0,1.0
-0.025119056925177574,-0.22246268391609192,-0.0036670605186372995,0.3340534269809723,1.0,1.0
-0.02956831082701683,-0.027288740500807762,0.00301400781609118,0.0402163490653038,1.0,1.0
-0.030114084482192993,0.16778986155986786,0.003818335011601448,-0.25151410698890686,0.0,1.0
-0.026758288964629173,-0.027386406436562538,-0.0012119471793994308,0.0423707477748394,1.0,1.0
-0.02730601653456688,0.16775290668010712,-0.0003645322285592556,-0.25069430470466614,0.0,1.0
-0.023950958624482155,-0.027363840490579605,-0.005378418602049351,0.04187361150979996,0.0,1.0
-0.024498235434293747,-0.2224082499742508,-0.004540946334600449,0.3328547477722168,1.0,1.0
-0.028946399688720703,-0.02722196653485298,0.0021161488257348537,0.03874330595135689,1.0,1.0
-0.029490839689970016,0.16786956787109375,0.002891015028581023,-0.2532711923122406,0.0,1.0
-0.026133447885513306,-0.027293536812067032,-0.002174409106373787,0.0403221994638443,0.0,1.0
-0.02667931839823723,-0.2223842442035675,-0.0013679651310667396,0.3323182761669159,1.0,1.0
-0.031127003952860832,-0.02724284492433071,0.005278400611132383,0.03920428454875946,1.0,1.0
-0.031671859323978424,0.16780301928520203,0.006062486208975315,-0.2518085837364197,0.0,1.0
-0.028315799310803413,-0.02740497514605522,0.001026314334012568,0.042780376970767975,1.0,1.0
-0.028863899409770966,0.16770224273204803,0.0018819218967109919,-0.2495785653591156,0.0,1.0
-0.025509854778647423,-0.027446532621979713,-0.0031096492893993855,0.04369736835360527,1.0,1.0
-0.026058785617351532,0.16771987080574036,-0.0022357020061463118,-0.24996505677700043,0.0,1.0
-0.022704387083649635,-0.027370082214474678,-0.0072350031696259975,0.042011845856904984,0.0,1.0
-0.023251788690686226,-0.22238753736019135,-0.006394766271114349,0.332403302192688,1.0,1.0
-0.027699541300535202,-0.02717515639960766,0.00025329997879453003,0.03771066665649414,1.0,1.0
-0.028243044391274452,0.16794316470623016,0.0010075133759528399,-0.2548923194408417,0.0,1.0
-0.02488418109714985,-0.027193160727620125,-0.004090333357453346,0.0381082147359848,0.0,1.0
-0.0254280436784029,-0.22225621342658997,-0.00332816899754107,0.3294977843761444,1.0,1.0
-0.029873168095946312,-0.027087045833468437,0.003261786885559559,0.03576718270778656,1.0,1.0
-0.03041490912437439,0.16798797249794006,0.0039771306328475475,-0.2558848261833191,0.0,1.0
-0.027055149897933006,-0.02719053067266941,-0.0011405660770833492,0.038049884140491486,0.0,1.0
-0.02759896032512188,-0.2222961038351059,-0.00037956840242259204,0.33037272095680237,1.0,1.0
-0.03204488009214401,-0.02716875448822975,0.0062278863042593,0.03757013380527496,1.0,1.0
-0.032588258385658264,0.16786333918571472,0.006979288998991251,-0.2531413435935974,0.0,1.0
-0.029230989515781403,-0.027357572689652443,0.0019164620898663998,0.04173478111624718,1.0,1.0
-0.029778141528367996,0.16773684322834015,0.0027511578518897295,-0.25034287571907043,0.0,1.0
-0.02642340399324894,-0.0274242851883173,-0.002255699597299099,0.04320656135678291,1.0,1.0
-0.026971889659762383,0.1677299439907074,-0.0013915683375671506,-0.2501872181892395,0.0,1.0
-0.023617291823029518,-0.02737211249768734,-0.006395312491804361,0.04205646738409996,0.0,1.0
-0.024164734408259392,-0.22240176796913147,-0.005554182920604944,0.3327147662639618,1.0,1.0
-0.02861277014017105,-0.0272012110799551,0.0011001122184097767,0.0382855162024498,1.0,1.0
-0.029156792908906937,0.16790494322776794,0.0018658225890249014,-0.2540501058101654,0.0,1.0
-0.025798695161938667,-0.02724359557032585,-0.003215179545804858,0.039220746606588364,0.0,1.0
-0.026343567296862602,-0.22231929004192352,-0.0024307647254318,0.3308875262737274,1.0,1.0
-0.030789952725172043,-0.02716282568871975,0.004186985548585653,0.03743904083967209,1.0,1.0
-0.031333208084106445,0.16789883375167847,0.0049357665702700615,-0.25391992926597595,0.0,1.0
-0.027975233271718025,-0.027293244376778603,-0.0001426317758159712,0.040315743535757065,1.0,1.0
-0.0285210981965065,0.16783075034618378,0.0006636831094510853,-0.25241217017173767,0.0,1.0
-0.02516448311507702,-0.027300668880343437,-0.004384560510516167,0.04048001021146774,0.0,1.0
-0.025710495188832283,-0.22235947847366333,-0.0035749603994190693,0.33177635073661804,1.0,1.0
-0.03015768527984619,-0.027186818420886993,0.0030605667270720005,0.03796819970011711,1.0,1.0
-0.030701421201229095,0.16789111495018005,0.003819930600002408,-0.25374752283096313,0.0,1.0
-0.027343599125742912,-0.027285175397992134,-0.0012550198007375002,0.04013783112168312,1.0,1.0
-0.027889302000403404,0.16785475611686707,-0.0004522631352301687,-0.2529408037662506,0.0,1.0
-0.02453220821917057,-0.027260739356279373,-0.005511078983545303,0.03959943726658821,0.0,1.0
-0.025077423080801964,-0.22230322659015656,-0.004719090647995472,0.33053848147392273,1.0,1.0
-0.029523486271500587,-0.027114422991871834,0.0018916792469099164,0.03637112304568291,1.0,1.0
-0.03006577491760254,0.1679803431034088,0.0026191016659140587,-0.2557143568992615,0.0,1.0
-0.026706168428063393,-0.027178898453712463,-0.002495185472071171,0.03779352456331253,0.0,1.0
-0.027249746024608612,-0.22226497530937195,-0.0017393151065334678,0.329688161611557,1.0,1.0
-0.03169504553079605,-0.02711831033229828,0.004854448139667511,0.036457233130931854,1.0,1.0
-0.03223741054534912,0.16793368756771088,0.005583592690527439,-0.25469011068344116,0.0,1.0
-0.02887873910367489,-0.027267536148428917,0.0004897901671938598,0.039748724550008774,1.0,1.0
-0.029424089938402176,0.1678473949432373,0.001284764613956213,-0.25277963280677795,0.0,1.0
-0.026067141443490982,-0.0272928848862648,-0.003770828014239669,0.040308259427547455,0.0,1.0
-0.02661299891769886,-0.22236056625843048,-0.0029646626207977533,0.33179906010627747,1.0,1.0
-0.03106021136045456,-0.02719653584063053,0.003671318758279085,0.038182713091373444,1.0,1.0
-0.03160414099693298,0.1678725779056549,0.0044349730014801025,-0.25333961844444275,0.0,1.0
-0.028246689587831497,-0.027312420308589935,-0.0006318194791674614,0.040738873183727264,1.0,1.0
-0.028792938217520714,0.1678185909986496,0.00018295799964107573,-0.25214332342147827,0.0,1.0
-0.02543656714260578,-0.027305977419018745,-0.0048599084839224815,0.04059729725122452,0.0,1.0
-0.025982685387134552,-0.22235789895057678,-0.004047962836921215,0.33174291253089905,1.0,1.0
-0.030429843813180923,-0.0271785669028759,0.0025868958327919245,0.03778621926903725,1.0,1.0
-0.030973415821790695,0.16790619492530823,0.0033426200971007347,-0.2540794014930725,0.0,1.0
-0.027615291997790337,-0.027263324707746506,-0.001738967839628458,0.03965597599744797,0.0,1.0
-0.02816055715084076,-0.222360298037529,-0.0009458482381887734,0.3317897319793701,1.0,1.0
-0.03260776400566101,-0.027224894613027573,0.005689946468919516,0.038808684796094894,1.0,1.0
-0.0331522598862648,0.16781499981880188,0.0064661200158298016,-0.25207358598709106,0.0,1.0
-0.02979596145451069,-0.02739868313074112,0.0014246483333408833,0.04264184087514877,1.0,1.0
-0.030343934893608093,0.1677028089761734,0.0022774850949645042,-0.24959126114845276,0.0,1.0
-0.026989879086613655,-0.027451589703559875,-0.0027143401093780994,0.04380916804075241,1.0,1.0
-0.027538910508155823,0.16770917177200317,-0.001838156720623374,-0.24972891807556152,0.0,1.0
-0.024184728041291237,-0.02738647535443306,-0.006832735147327185,0.042373646050691605,0.0,1.0
-0.024732457473874092,-0.22240978479385376,-0.0059852623380720615,0.3328929841518402,1.0,1.0
-0.029180653393268585,-0.027203155681490898,0.0006725971470586956,0.038328617811203,1.0,1.0
-0.029724715277552605,0.1679091453552246,0.0014391695149242878,-0.25414201617240906,0.0,1.0
-0.02636653184890747,-0.02723332680761814,-0.0036436710506677628,0.03899449482560158,0.0,1.0
-0.02691119909286499,-0.22230283915996552,-0.0028637810610234737,0.33052557706832886,1.0,1.0
-0.03135725483298302,-0.027140239253640175,0.0037467305082827806,0.036940935999155045,1.0,1.0
-0.031900059431791306,0.1679277867078781,0.004485549405217171,-0.2545575201511383,0.0,1.0
-0.028541505336761475,-0.027257924899458885,-0.0006056008860468864,0.03953685611486435,1.0,1.0
-0.02908666431903839,0.16787271201610565,0.00018513623217586428,-0.2533370852470398,0.0,1.0
-0.025729209184646606,-0.027251889929175377,-0.004881605505943298,0.03940423205494881,0.0,1.0
-0.026274247094988823,-0.22230349481105804,-0.004093520808964968,0.33054298162460327,1.0,1.0
-0.030720317736268044,-0.02712351828813553,0.002517338842153549,0.036571964621543884,1.0,1.0
-0.03126278892159462,0.1679622381925583,0.00324877817183733,-0.2553156614303589,0.0,1.0
-0.027903541922569275,-0.027205942198634148,-0.001857534982264042,0.03839021921157837,0.0,1.0
-0.02844766154885292,-0.2223012000322342,-0.0010897306492552161,0.3304865062236786,1.0,1.0
-0.03289368748664856,-0.027163760736584663,0.00551999919116497,0.037460118532180786,1.0,1.0
-0.033436961472034454,0.16787859797477722,0.006269201636314392,-0.253476083278656,0.0,1.0
-0.030079388990998268,-0.027332304045557976,0.0011996799148619175,0.04117764160037041,1.0,1.0
-0.03062603436410427,0.16777242720127106,0.0020232328679412603,-0.2511265277862549,0.0,1.0
-0.027270587161183357,-0.02737835980951786,-0.002999297808855772,0.04219387471675873,0.0,1.0
-0.02781815454363823,-0.2224571704864502,-0.002155420370399952,0.33392900228500366,1.0,1.0
-0.03226729854941368,-0.02730461210012436,0.004523159470409155,0.04056712985038757,1.0,1.0
-0.03281338885426521,0.1677521914243698,0.005334502086043358,-0.25068527460098267,0.0,1.0
-0.029458345845341682,-0.027445534244179726,0.00032079662196338177,0.04367548227310181,1.0,1.0
-0.03000725619494915,0.1676718145608902,0.001194306300021708,-0.248906210064888,0.0,1.0
-0.026653820648789406,-0.027467170730233192,-0.003783817868679762,0.044153183698654175,0.0,1.0
-0.027203163132071495,-0.2225346565246582,-0.0029007543344050646,0.3356398940086365,1.0,1.0
-0.03165385499596596,-0.027371546253561974,0.003812043461948633,0.04204362630844116,1.0,1.0
-0.032201286405324936,0.1676955372095108,0.0046529159881174564,-0.24943412840366364,0.0,1.0
-0.028847377747297287,-0.027492554858326912,-0.0003357667592354119,0.04471278190612793,1.0,1.0
-0.029397228732705116,0.16763420403003693,0.000558488885872066,-0.24807606637477875,0.0,1.0
