cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.001089972211048007,0.19421535730361938,-0.001266429084353149,-0.2896338105201721,0.0,1.0
0.0027943351306021214,-0.0008885070565156639,-0.007059105206280947,0.002649441361427307,0.0,1.0
0.002776564797386527,-0.19590851664543152,-0.007006116211414337,0.2930968105792999,1.0,1.0
-0.0011416053166612983,-0.0006873751990497112,-0.0011441801907494664,-0.0017874989425763488,0.0,1.0
-0.0011553529184311628,-0.19579289853572845,-0.0011799301719292998,0.29053419828414917,1.0,1.0
-0.00507121067494154,-0.0006541424081660807,0.004630753770470619,-0.0025206240825355053,1.0,1.0
-0.005084293894469738,0.1944010853767395,0.004580341745167971,-0.2937389016151428,0.0,1.0
-0.001196271856315434,-0.0007858619792386889,-0.0012944365153089166,0.00038507356657646596,0.0,1.0
-0.0012119890889152884,-0.19588921964168549,-0.0012867350596934557,0.29265931248664856,1.0,1.0
-0.005129773635417223,-0.0007489515119232237,0.004566451068967581,-0.00042915926314890385,1.0,1.0
-0.005144752562046051,0.19430720806121826,0.0045578680001199245,-0.2916678190231323,0.0,1.0
-0.0012586083030328155,-0.0008794284076429904,-0.001275488524697721,0.0024491059593856335,1.0,1.0
-0.001276196911931038,0.19426079094409943,-0.0012265064287930727,-0.29063597321510315,0.0,1.0
0.002609018934890628,-0.0008436489733867347,-0.007039226125925779,0.0016598686343058944,0.0,1.0
0.0025921459309756756,-0.19586394727230072,-0.007006028667092323,0.2921135425567627,1.0,1.0
-0.0013251329073682427,-0.0006428034394048154,-0.0011637576390057802,-0.002770731458440423,0.0,1.0
-0.0013379890006035566,-0.19574804604053497,-0.0012191722635179758,0.2895447909832001,1.0,1.0
-0.005252949893474579,-0.0006087303627282381,0.004571723286062479,-0.0035224028397351503,1.0,1.0
-0.00526512460783124,0.1944473534822464,0.00450127525255084,-0.2947593927383423,0.0,1.0
-0.0013761773006990552,-0.0007384759956039488,-0.0013939124764874578,-0.0006602404755540192,0.0,1.0
-0.0013909469125792384,-0.19584040343761444,-0.0014071173500269651,0.29158255457878113,1.0,1.0
-0.005307754967361689,-0.0006984224310144782,0.004424533806741238,-0.0015438178088515997,1.0,1.0
-0.005321723408997059,0.19435979425907135,0.004393657669425011,-0.2928274869918823,0.0,1.0
-0.0014345275703817606,-0.0008245227509178221,-0.0014628918142989278,0.0012379104737192392,0.0,1.0
-0.0014510180335491896,-0.19592545926570892,-0.0014381336513906717,0.2934589087963104,1.0,1.0
-0.005369527265429497,-0.0007830376271158457,0.0044310446828603745,0.0003227712004445493,1.0,1.0
-0.005385187920182943,0.19427508115768433,0.004437500145286322,-0.29095882177352905,0.0,1.0
-0.0014996862737461925,-0.0009098564041778445,-0.0013816762948408723,0.0031203327234834433,1.0,1.0
-0.0015178835019469261,0.19423188269138336,-0.0013192696496844292,-0.28999820351600647,0.0,1.0
0.002366754226386547,-0.0008712316048331559,-0.0071192337200045586,0.002268342301249504,0.0,1.0
0.002349329646676779,-0.1958903670310974,-0.007073867134749889,0.29269659519195557,1.0,1.0
-0.0015684777172282338,-0.0006682713865302503,-0.0012199351331219077,-0.0022089211270213127,0.0,1.0
-0.0015818431274965405,-0.1957727074623108,-0.0012641135836020112,0.29008886218070984,1.0,1.0
-0.0054972972720861435,-0.0006327519076876342,0.004537663422524929,-0.0029924942646175623,1.0,1.0
-0.005509952083230019,0.1944238245487213,0.004477813374251127,-0.2942402958869934,0.0,1.0
-0.001621475676074624,-0.0007616745424456894,-0.0014069922035560012,-0.00014849210856482387,0.0,1.0
-0.0016367092030122876,-0.19586342573165894,-0.0014099619584158063,0.29209017753601074,1.0,1.0
-0.0055539775639772415,-0.0007213928620330989,0.004431841429322958,-0.0010370976524427533,1.0,1.0
-0.0055684056133031845,0.19433671236038208,0.004411099478602409,-0.2923184335231781,0.0,1.0
-0.0016816710121929646,-0.0008478466188535094,-0.0014352691359817982,0.0017524242866784334,0.0,1.0
-0.001698627951554954,-0.19594918191432953,-0.001400220557115972,0.2939821481704712,1.0,1.0
-0.005617611575871706,-0.0008072982309386134,0.004479422699660063,0.0008579535642638803,1.0,1.0
-0.005633757449686527,0.19425012171268463,0.004496581852436066,-0.29040831327438354,0.0,1.0
-0.001748755108565092,-0.0009356531663797796,-0.0013115843757987022,0.0036893978249281645,1.0,1.0
-0.001767468173056841,0.19420509040355682,-0.0012377963867038488,-0.28940707445144653,0.0,1.0
0.002116633579134941,-0.0008991952054202557,-0.007025937549769878,0.002885220805183053,0.0,1.0
0.0020986495073884726,-0.1959196776151657,-0.006968233268707991,0.29334312677383423,1.0,1.0
-0.0018197440076619387,-0.000699079129844904,-0.0011013706680387259,-0.001529316883534193,0.0,1.0
-0.0018337256042286754,-0.19580522179603577,-0.0011319570476189256,0.2908059060573578,1.0,1.0
-0.005749830044806004,-0.0006671443115919828,0.004684161394834518,-0.0022338072303682566,1.0,1.0
-0.0057631731033325195,0.1943873167037964,0.004639484919607639,-0.29343515634536743,0.0,1.0
-0.001875426503829658,-0.0008004730916582048,-0.0012292179744690657,0.0007073867600411177,0.0,1.0
-0.001891435938887298,-0.19590477645397186,-0.001215070253238082,0.2930022180080414,1.0,1.0
-0.005809531547129154,-0.0007655197405256331,0.004644974134862423,-6.366883462760597e-05,1.0,1.0
-0.005824842024594545,0.19428950548171997,0.004643701016902924,-0.2912774384021759,0.0,1.0
-0.0019390516681596637,-0.0008983465959317982,-0.001181847881525755,0.002866431837901473,1.0,1.0
-0.0019570186268538237,0.194240540266037,-0.0011245192727074027,-0.29018914699554443,0.0,1.0
0.0019277920946478844,-0.0008653642726130784,-0.006928302347660065,0.002138905692845583,0.0,1.0
0.0019104847451671958,-0.1958872675895691,-0.006885523907840252,0.29262784123420715,1.0,1.0
-0.002007260685786605,-0.000667827611323446,-0.0010329672368243337,-0.0022187111899256706,0.0,1.0
-0.0020206172484904528,-0.19577494263648987,-0.00107734149787575,0.2901381254196167,1.0,1.0
-0.005936115980148315,-0.0006376525270752609,0.004725420847535133,-0.002884390763938427,1.0,1.0
-0.0059488690458238125,0.19441621005535126,0.004667733330279589,-0.2940726578235626,0.0,1.0
-0.0020605449099093676,-0.0007719757850281894,-0.0012137198355048895,7.874840957811102e-05,0.0,1.0
-0.0020759846083819866,-0.19587649405002594,-0.0012121448526158929,0.2923784852027893,1.0,1.0
-0.005993514321744442,-0.0007372864056378603,0.004635424818843603,-0.0006864902097731829,1.0,1.0
-0.006008260417729616,0.19431787729263306,0.0046216947957873344,-0.2919032871723175,0.0,1.0
-0.002121902536600828,-0.0008696625591255724,-0.0012163707287982106,0.0022336740512400866,1.0,1.0
-0.002139295917004347,0.19426971673965454,-0.001171697280369699,-0.2908327877521515,0.0,1.0
0.0017460983945056796,-0.0008355124155059457,-0.006988353095948696,0.0014803726226091385,0.0,1.0
0.0017293881392106414,-0.19585654139518738,-0.0069587454199790955,0.2919502258300781,1.0,1.0
-0.0021877428516745567,-0.0006360706174746156,-0.0011197410058230162,-0.0029192569199949503,0.0,1.0
-0.002200464252382517,-0.1957419514656067,-0.0011781262001022696,0.28941017389297485,1.0,1.0
-0.006115303374826908,-0.0006032140227034688,0.004610077012330294,-0.0036440950352698565,1.0,1.0
-0.00612736726179719,0.19445231556892395,0.004537195432931185,-0.29486891627311707,0.0,1.0
-0.002238321118056774,-0.0007340218871831894,-0.0013601832324638963,-0.0007584989652968943,0.0,1.0
-0.002253001555800438,-0.19583643972873688,-0.0013753533130511642,0.2914949655532837,1.0,1.0
-0.006169730331748724,-0.0006949049420654774,0.004454546142369509,-0.0016214157221838832,1.0,1.0
-0.006183628458529711,0.19436287879943848,0.004422117490321398,-0.2928955554962158,0.0,1.0
-0.0022963706869632006,-0.0008218414150178432,-0.0014357934705913067,0.0011787597322836518,0.0,1.0
-0.002312807599082589,-0.19592316448688507,-0.0014122182037681341,0.2934083342552185,1.0,1.0
-0.00623127119615674,-0.0007811145042069256,0.004455948248505592,0.0002803444513119757,1.0,1.0
-0.00624689320102334,0.19427664577960968,0.004461555276066065,-0.2909933626651764,0.0,1.0
-0.0023613604716956615,-0.0009086333448067307,-0.0013583118561655283,0.003093350911512971,1.0,1.0
-0.0023795331362634897,0.194232776761055,-0.001296444796025753,-0.29001784324645996,0.0,1.0
0.001505122403614223,-0.0008706690277904272,-0.007096801418811083,0.00225593033246696,0.0,1.0
0.00148770899977535,-0.1958901286125183,-0.007051682565361261,0.29269132018089294,1.0,1.0
-0.0024300934746861458,-0.0006683468818664551,-0.001197856618091464,-0.0022072584833949804,0.0,1.0
-0.002443460514768958,-0.19577309489250183,-0.001242001773789525,0.2900974750518799,1.0,1.0
-0.0063589224591851234,-0.0006334593053907156,0.004559948109090328,-0.002976892050355673,1.0,1.0
-0.006371591705828905,0.19442279636859894,0.004500410053879023,-0.29421761631965637,0.0,1.0
-0.0024831355549395084,-0.0007630237378180027,-0.0013839422026649117,-0.00011873240873683244,0.0,1.0
-0.002498395973816514,-0.19586509466171265,-0.0013863168423995376,0.29212722182273865,1.0,1.0
-0.0064156982116401196,-0.0007234096992760897,0.004456227645277977,-0.00099260825663805,1.0,1.0
-0.006430166307836771,0.19433434307575226,0.0044363755732774734,-0.29226621985435486,0.0,1.0
-0.0025434792041778564,-0.0008505735895596445,-0.0014089489122852683,0.0018125781789422035,0.0,1.0
-0.0025604907423257828,-0.19595229625701904,-0.0013726972974836826,0.2940506339073181,1.0,1.0
-0.006479536648839712,-0.0008107951143756509,0.004508315119892359,0.0009350920445285738,1.0,1.0
-0.0064957523718476295,0.19424621760845184,0.004527017008513212,-0.2903220057487488,0.0,1.0
-0.002610828261822462,-0.0009399983682669699,-0.001279422896914184,0.0037852488458156586,1.0,1.0
-0.002629628172144294,0.1942002773284912,-0.0012037180131301284,-0.2893010675907135,0.0,1.0
0.0012543774209916592,-0.0009044875623658299,-0.006989739369601011,0.00300196697935462,0.0,1.0
0.0012362876441329718,-0.1959255039691925,-0.0069297002628445625,0.2934713661670685,1.0,1.0
-0.00268222251906991,-0.0007054399466142058,-0.0010602726833894849,-0.0013890017289668322,0.0,1.0
-0.00269633112475276,-0.1958121657371521,-0.0010880526388064027,0.2909592092037201,1.0,1.0
-0.006612574681639671,-0.0006747205625288188,0.004731131251901388,-0.0020666795317083597,1.0,1.0
-0.006626069080084562,0.194379061460495,0.004689797759056091,-0.2932531237602234,0.0,1.0
-0.002738487906754017,-0.0008094403310678899,-0.0011752647114917636,0.0009051978122442961,0.0,1.0
-0.0027546766214072704,-0.19591452181339264,-0.0011571607319638133,0.29321709275245667,1.0,1.0
-0.006672966759651899,-0.0007760864682495594,0.004707180894911289,0.00016942787624429911,1.0,1.0
-0.006688488647341728,0.1942780464887619,0.004710569512099028,-0.2910246253013611,0.0,1.0
-0.0028029277455061674,-0.0009107588557526469,-0.001109922886826098,0.0031402378808707,1.0,1.0
-0.0028211430180817842,0.19422709941864014,-0.0010471181012690067,-0.28989267349243164,0.0,1.0
0.0010633987840265036,-0.0008799115312285721,-0.0068449717946350574,0.0024598168674856424,0.0,1.0
0.0010458006290718913,-0.19590303301811218,-0.006795775145292282,0.2929752469062805,1.0,1.0
-0.0028722600545734167,-0.0006848495686426759,-0.0009362705750390887,-0.0018432160140946507,0.0,1.0
-0.0028859570156782866,-0.19579336047172546,-0.0009731348836794496,0.29054415225982666,1.0,1.0
-0.00680182408541441,-0.0006575470324605703,0.0048377481289207935,-0.0024455245584249496,1.0,1.0
-0.006814975291490555,0.19439469277858734,0.0047888378612697124,-0.2935981750488281,0.0,1.0
-0.0029270814266055822,-0.000795207975897938,-0.0010831254767253995,0.0005912387277930975,0.0,1.0
-0.002942985389381647,-0.19590160250663757,-0.0010713007068261504,0.2929322421550751,1.0,1.0
-0.0068610175512731075,-0.0007643997087143362,0.004787344019860029,-8.837859786581248e-05,1.0,1.0
-0.006876305676996708,0.19428856670856476,0.004785576369613409,-0.29125699400901794,0.0,1.0
-0.002990534296259284,-0.0009012912632897496,-0.001039563794620335,0.002931386698037386,1.0,1.0
-0.0030085600446909666,0.19423554837703705,-0.0009809361072257161,-0.29007935523986816,0.0,1.0
0.0008761509670875967,-0.000872396572958678,-0.0067825233563780785,0.0022940351627767086,0.0,1.0
0.0008587029878981411,-0.19589641690254211,-0.0067366426810622215,0.292829304933548,1.0,1.0
-0.0030592253897339106,-0.000679073273204267,-0.0008800564683042467,-0.001970638521015644,0.0,1.0
-0.003072806866839528,-0.1957883983850479,-0.0009194692247547209,0.29043447971343994,1.0,1.0
-0.006988574750721455,-0.0006533421110361814,0.004889220464974642,-0.002538285218179226,1.0,1.0
-0.007001641672104597,0.19439814984798431,0.004838455002754927,-0.2936745882034302,0.0,1.0
-0.0031136786565184593,-0.000792448699939996,-0.0010350372176617384,0.0005303696962073445,0.0,1.0
-0.003129527671262622,-0.19589954614639282,-0.0010244298027828336,0.29288655519485474,1.0,1.0
-0.007047518156468868,-0.0007629983592778444,0.004833301063627005,-0.00011929212632821873,1.0,1.0
-0.00706277834251523,0.19428929686546326,0.004830915480852127,-0.2912733554840088,0.0,1.0
-0.003176992293447256,-0.0009011954534798861,-0.0009945514611899853,0.002929273061454296,1.0,1.0
-0.0031950161792337894,0.19423501193523407,-0.0009359660325571895,-0.29006728529930115,0.0,1.0
0.000689683947712183,-0.0008735875017009676,-0.006737311836332083,0.0023203056771308184,0.0,1.0
0.0006722121615894139,-0.19589826464653015,-0.006690905429422855,0.2928699254989624,1.0,1.0
-0.003245753236114979,-0.0006815646775066853,-0.0008335068123415112,-0.0019156795460730791,0.0,1.0
-0.0032593845389783382,-0.195791557431221,-0.0008718203753232956,0.2905041575431824,1.0,1.0
-0.007175215519964695,-0.0006571804988197982,0.004938262514770031,-0.002453612396493554,1.0,1.0
-0.007188359275460243,0.1943936049938202,0.004889190196990967,-0.29357436299324036,0.0,1.0
-0.0033004870638251305,-0.0007977138157002628,-0.0009822971187531948,0.0006465152255259454,0.0,1.0
-0.0033164415508508682,-0.19590556621551514,-0.0009693668107502162,0.2930193543434143,1.0,1.0
-0.007234552875161171,-0.0007698049303144217,0.004891020245850086,3.085915159317665e-05,1.0,1.0
-0.007249949034303427,0.194281667470932,0.004891637247055769,-0.29110488295555115,0.0,1.0
-0.003364315489307046,-0.0009096955764107406,-0.0009304603445343673,0.0031167815905064344,1.0,1.0
-0.0033825095742940903,0.19422559440135956,-0.0008681247127242386,-0.2898595631122589,0.0,1.0
0.0005020022508688271,-0.0008839740185067058,-0.006665315944701433,0.0025494317524135113,0.0,1.0
0.00048432277981191874,-0.19590970873832703,-0.006614327430725098,0.29312193393707275,1.0,1.0
-0.003433871315792203,-0.0006940755411051214,-0.0007518886704929173,-0.0016396953724324703,0.0,1.0
-0.0034477529115974903,-0.19580523669719696,-0.0007846825756132603,0.2908059060573578,1.0,1.0
-0.007363857701420784,-0.0006721043027937412,0.005031435750424862,-0.0021243966184556484,1.0,1.0
-0.007377299480140209,0.1943773329257965,0.004988947417587042,-0.2932156026363373,0.0,1.0
-0.003489752998575568,-0.0008153961971402168,-0.0008753645233809948,0.0010365811176598072,0.0,1.0
-0.0035060609225183725,-0.1959247887134552,-0.0008546329336240888,0.2934432029724121,1.0,1.0
-0.007424556650221348,-0.0007906567770987749,0.005014230962842703,0.0004908475675620139,1.0,1.0
-0.007440369576215744,0.19425903260707855,0.005024048034101725,-0.2906058132648468,0.0,1.0
-0.0035551891196519136,-0.0009342023986391723,-0.0007880685152485967,0.0036573903635144234,1.0,1.0
-0.0035738733131438494,0.19419904053211212,-0.0007149207522161305,-0.28927406668663025,0.0,1.0
0.0003101075708400458,-0.0009127072407864034,-0.006500402465462685,0.0031832850072532892,0.0,1.0
0.0002918534155469388,-0.19594083726406097,-0.006436736788600683,0.2938081920146942,1.0,1.0
-0.003626963123679161,-0.0007277058903127909,-0.00056057283654809,-0.000897824065759778,0.0,1.0
-0.0036415173672139645,-0.19584161043167114,-0.0005785293178632855,0.29160818457603455,1.0,1.0
-0.007558349519968033,-0.000711417815182358,0.005253634415566921,-0.0012571492698043585,1.0,1.0
-0.007572577800601721,0.19433479011058807,0.005228491500020027,-0.29227787256240845,0.0,1.0
-0.003685882082208991,-0.0008613117388449609,-0.0006170660490170121,0.0020494579803198576,1.0,1.0
-0.0037031082902103662,0.19426947832107544,-0.0005760769126936793,-0.2908281087875366,0.0,1.0
0.00018228137923870236,-0.0008442485705018044,-0.00639263866469264,0.0016730864299461246,0.0,1.0
0.00016539641364943236,-0.1958739459514618,-0.006359177175909281,0.2923322319984436,1.0,1.0
-0.0037520823534578085,-0.0006618985207751393,-0.0005125326570123434,-0.0023495040368288755,0.0,1.0
-0.0037653204053640366,-0.19577649235725403,-0.000559522770345211,0.29017168283462524,1.0,1.0
-0.007680850103497505,-0.0006465703481808305,0.005243910476565361,-0.002687673317268491,1.0,1.0
-0.007693781517446041,0.19439978897571564,0.0051901573315262794,-0.29371148347854614,0.0,1.0
-0.003805785905569792,-0.0007957782945595682,-0.0006840724381618202,0.0006038197316229343,0.0,1.0
-0.0038217015098780394,-0.19590790569782257,-0.0006719960365444422,0.29307082295417786,1.0,1.0
-0.0077398596331477165,-0.0007763863541185856,0.005189420655369759,0.00017604537424631417,1.0,1.0
-0.00775538757443428,0.1942707598209381,0.005192941520363092,-0.29086506366729736,0.0,1.0
-0.003869972424581647,-0.000924852502066642,-0.0006243594107218087,0.0034511371050029993,1.0,1.0
-0.003888469422236085,0.19420604407787323,-0.0005553367082029581,-0.2894287109375,0.0,1.0
-4.348452876001829e-06,-0.0009079804876819253,-0.006343910936266184,0.003079010406509042,0.0,1.0
-2.2508063921122812e-05,-0.195938378572464,-0.006282330956310034,0.29375362396240234,1.0,1.0
-0.003941275645047426,-0.0007274249219335616,-0.00040725833969190717,-0.0009040219592861831,0.0,1.0
-0.003955824300646782,-0.19584353268146515,-0.00042533877422101796,0.2916503846645355,1.0,1.0
-0.007872695103287697,-0.000715519767254591,0.005407668650150299,-0.001166661037132144,1.0,1.0
-0.007887004874646664,0.1943284571170807,0.00538433576002717,-0.2921385169029236,0.0,1.0
-0.004000436048954725,-0.0008698448073118925,-0.00045843454427085817,0.0022376941051334143,1.0,1.0
-0.004017832688987255,0.1942586749792099,-0.00041368065285496414,-0.290589839220047,0.0,1.0
-0.0001326593046542257,-0.0008573720697313547,-0.006225477438420057,0.001962588634341955,0.0,1.0
-0.00014980674313846976,-0.19588948786258698,-0.006186225451529026,0.29267480969429016,1.0,1.0
-0.004067596513777971,-0.000679885211866349,-0.0003327293088659644,-0.0019527249969542027,0.0,1.0
-0.0040811942890286446,-0.19579705595970154,-0.0003717837971635163,0.2906252145767212,1.0,1.0
-0.007997135631740093,-0.0006698124925605953,0.005440720357000828,-0.0021749569568783045,1.0,1.0
-0.008010531775653362,0.1943736970424652,0.005397221073508263,-0.293136328458786,0.0,1.0
-0.004123058170080185,-0.000824795279186219,-0.0004655052034649998,0.0012439220445230603,1.0,1.0
-0.004139553755521774,0.19430382549762726,-0.0004406267835292965,-0.2915858328342438,0.0,1.0
-0.00025347727932967246,-0.0008118369150906801,-0.006272343453019857,0.0009580849437043071,0.0,1.0
-0.0002697140153031796,-0.19584327936172485,-0.006253181956708431,0.29165542125701904,1.0,1.0
-0.004186579491943121,-0.0006327232695184648,-0.0004200733092147857,-0.002993095899000764,0.0,1.0
-0.004199233837425709,-0.19574864208698273,-0.00047993523185141385,0.28955724835395813,1.0,1.0
-0.008114206604659557,-0.0006198558839969337,0.005311210174113512,-0.0032769914250820875,1.0,1.0
-0.008126604370772839,0.1944255232810974,0.005245670210570097,-0.29427945613861084,0.0,1.0
-0.004238093737512827,-0.0007708204793743789,-0.0006399187259376049,5.326189784682356e-05,0.0,1.0
-0.004253509920090437,-0.1958835870027542,-0.0006388534675352275,0.2925342321395874,1.0,1.0
-0.008171182125806808,-0.0007525343098677695,0.005211831070482731,-0.0003501265018712729,1.0,1.0
-0.008186232298612595,0.1942942887544632,0.005204828456044197,-0.29138410091400146,0.0,1.0
-0.004300346598029137,-0.0009014913812279701,-0.0006228538695722818,0.002935800701379776,1.0,1.0
-0.004318376537412405,0.194229394197464,-0.0005641378229483962,-0.2899435758590698,0.0,1.0
-0.0004337888094596565,-0.0008845154661685228,-0.0063630095683038235,0.0025613715406507254,0.0,1.0
-0.0004514791362453252,-0.1959146410226822,-0.006311782170087099,0.2932299077510834,1.0,1.0
