cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.010338842868804932,-0.004324177745729685,0.0020170866046100855,0.0009021777659654617,1.0,1.0
-0.0104253264144063,0.1907687932252884,0.0020351302810013294,-0.29114365577697754,0.0,1.0
-0.0066099511459469795,-0.004382123239338398,-0.003787742927670479,0.0021804356947541237,0.0,1.0
-0.0066975937224924564,-0.1994495540857315,-0.0037441342137753963,0.29366588592529297,1.0,1.0
-0.010686584748327732,-0.004274416249245405,0.0021291833836585283,-0.0001955379411811009,0.0,1.0
-0.010772072710096836,-0.19942684471607208,0.002125272760167718,0.2931584119796753,1.0,1.0
-0.014760609716176987,-0.004335253033787012,0.007988440804183483,0.0011465232819318771,1.0,1.0
-0.014847314916551113,0.19067122042179108,0.008011371828615665,-0.2890052795410156,0.0,1.0
-0.011033889837563038,-0.004564044531434774,0.002231265651062131,0.006193540990352631,1.0,1.0
-0.01112517062574625,0.1905258297920227,0.0023551364429295063,-0.2857845723628998,0.0,1.0
-0.007314654532819986,-0.004629624541848898,-0.0033605548087507486,0.0076402281410992146,0.0,1.0
-0.007407246623188257,-0.19970321655273438,-0.003207750152796507,0.2992609739303589,1.0,1.0
-0.011401311494410038,-0.004535692278295755,0.0027774691116064787,0.005568105261772871,1.0,1.0
-0.01149202510714531,0.19054631888866425,0.0028888313099741936,-0.2862372100353241,0.0,1.0
-0.0076810987666249275,-0.004616714548319578,-0.002835912862792611,0.007355436682701111,0.0,1.0
-0.00777343288064003,-0.19969788193702698,-0.002688803942874074,0.2991422414779663,1.0,1.0
-0.011767390184104443,-0.004537705797702074,0.0032940409146249294,0.005612540058791637,1.0,1.0
-0.011858144775032997,0.19053685665130615,0.003406291827559471,-0.28602924942970276,0.0,1.0
-0.008047407492995262,-0.004633515141904354,-0.0023142932914197445,0.007726036943495274,0.0,1.0
-0.0081400778144598,-0.19972220063209534,-0.0021597726736217737,0.29967787861824036,1.0,1.0
-0.012134522199630737,-0.00456953002139926,0.003833784954622388,0.006314584519714117,1.0,1.0
-0.012225912883877754,0.1904972344636917,0.003960076719522476,-0.2851562798023224,0.0,1.0
-0.008415968157351017,-0.004680975805968046,-0.001743048895150423,0.008772997185587883,0.0,1.0
-0.008509587496519089,-0.19977788627147675,-0.0015675888862460852,0.3009054660797119,1.0,1.0
-0.012505145743489265,-0.004633626900613308,0.004450520500540733,0.007728561758995056,1.0,1.0
-0.012597817927598953,0.19042421877384186,0.004605091642588377,-0.2835468649864197,0.0,1.0
-0.008789333514869213,-0.004763114266097546,-0.001065845601260662,0.010584927164018154,1.0,1.0
-0.008884595707058907,0.19037410616874695,-0.0008541470160707831,-0.2824341058731079,0.0,1.0
-0.00507711386308074,-0.004735650960355997,-0.006502829026430845,0.009979314170777798,0.0,1.0
-0.00517182657495141,-0.19976374506950378,-0.00630324287340045,0.300603449344635,1.0,1.0
-0.009167101234197617,-0.004552518483251333,-0.0002911737537942827,0.0059392875991761684,0.0,1.0
-0.009258151985704899,-0.19967029988765717,-0.00017238801228813827,0.29853034019470215,1.0,1.0
-0.01325155794620514,-0.004545884672552347,0.0057982187718153,0.0057930415496230125,1.0,1.0
-0.013342475518584251,0.1904924362897873,0.005914079491049051,-0.28505486249923706,0.0,1.0
-0.0095326267182827,-0.004713363479822874,0.00021298241335898638,0.009487452916800976,1.0,1.0
-0.009626894257962704,0.19040553271770477,0.0004027314716950059,-0.2831282615661621,0.0,1.0
-0.005818783305585384,-0.004722160752862692,-0.005259833764284849,0.00968165136873722,0.0,1.0
-0.0059132263995707035,-0.1997682899236679,-0.005066201090812683,0.3007003962993622,1.0,1.0
-0.009908592328429222,-0.0045744916424155235,0.000947807275224477,0.00642401771619916,1.0,1.0
-0.010000081732869148,0.190533846616745,0.0010762875899672508,-0.28595972061157227,0.0,1.0
-0.006189404986798763,-0.00460343062877655,-0.004642906598746777,0.007062471471726894,0.0,1.0
-0.0062814736738801,-0.19965848326683044,-0.004501657094806433,0.2982769012451172,1.0,1.0
-0.010274643078446388,-0.004472658969461918,0.0014638806460425258,0.004177634604275227,1.0,1.0
-0.010364096611738205,0.1906282603740692,0.0015474334359169006,-0.2880430519580841,0.0,1.0
-0.0065515311434865,-0.004515716340392828,-0.004213427659124136,0.00512751005589962,0.0,1.0
-0.0066418456844985485,-0.1995769888162613,-0.004110877402126789,0.2964780628681183,1.0,1.0
-0.010633385740220547,-0.004396675620228052,0.0018186839297413826,0.002501486800611019,1.0,1.0
-0.010721318423748016,0.19069914519786835,0.0018687136471271515,-0.28960707783699036,0.0,1.0
-0.006907335948199034,-0.004449402913451195,-0.003923427779227495,0.0036646444350481033,0.0,1.0
-0.006996323820203543,-0.19951486587524414,-0.00385013478808105,0.2951070964336395,1.0,1.0
-0.010986621491611004,-0.004338238853961229,0.002052007243037224,0.0012123947963118553,1.0,1.0
-0.011073386296629906,0.1907542198896408,0.0020762551575899124,-0.2908223867416382,0.0,1.0
-0.007258301600813866,-0.004397271201014519,-0.00374019262380898,0.002514636842533946,0.0,1.0
-0.00734624732285738,-0.19946537911891937,-0.003689900040626526,0.29401513934135437,1.0,1.0
-0.011335554532706738,-0.00429101986810565,0.002190402941778302,0.00017076387302950025,0.0,1.0
-0.01142137497663498,-0.19944430887699127,0.002193818101659417,0.2935439944267273,1.0,1.0
-0.01541026122868061,-0.004353711381554604,0.008064697496592999,0.0015537634026259184,1.0,1.0
-0.01549733616411686,0.19065165519714355,0.008095772936940193,-0.2885737717151642,0.0,1.0
-0.011684302240610123,-0.004584799986332655,0.002324297558516264,0.006651438307017088,1.0,1.0
-0.011775998398661613,0.19050374627113342,0.002457326278090477,-0.2852972447872162,0.0,1.0
-0.007965924218297005,-0.004653171170502901,-0.0032486184500157833,0.00815969705581665,0.0,1.0
-0.008058987557888031,-0.19972838461399078,-0.0030854246579110622,0.2998158633708954,1.0,1.0
-0.012053554877638817,-0.004562588408589363,0.0029108929447829723,0.006161467172205448,1.0,1.0
-0.012144806794822216,0.19051750004291534,0.0030341222882270813,-0.2856016159057617,0.0,1.0
-0.008334456942975521,-0.0046475958079099655,-0.002677910029888153,0.008036702871322632,0.0,1.0
-0.008427408523857594,-0.1997310370206833,-0.0025171758607029915,0.2998735010623932,1.0,1.0
-0.012422028928995132,-0.00457330048084259,0.0034802942536771297,0.0063977837562561035,1.0,1.0
-0.012513495050370693,0.19049856066703796,0.0036082500591874123,-0.2851850390434265,0.0,1.0
-0.008703524246811867,-0.004674660041928291,-0.0020954508800059557,0.008633717894554138,0.0,1.0
-0.00879701692610979,-0.19976650178432465,-0.0019227764569222927,0.3006547689437866,1.0,1.0
-0.012792346999049187,-0.004617192782461643,0.00409031892195344,0.0073660570196807384,1.0,1.0
-0.01288469135761261,0.19044585525989532,0.004237640183418989,-0.2840235233306885,0.0,1.0
-0.009075773879885674,-0.0047362749464809895,-0.0014428304275497794,0.009992912411689758,1.0,1.0
-0.009170499630272388,0.19040633738040924,-0.0012429720954969525,-0.28314489126205444,0.0,1.0
-0.005362372845411301,-0.004697861615568399,-0.006905870046466589,0.009145745076239109,0.0,1.0
-0.0054563297890126705,-0.199720099568367,-0.006722955033183098,0.29964181780815125,1.0,1.0
-0.009450731799006462,-0.00450296513736248,-0.0007301188888959587,0.004846198949962854,0.0,1.0
-0.009540790691971779,-0.19961443543434143,-0.0006331949261948466,0.2972986698150635,1.0,1.0
-0.013533079996705055,-0.004483466036617756,0.0053127785213291645,0.004416116513311863,1.0,1.0
-0.013622749596834183,0.19056189060211182,0.005401100963354111,-0.28658583760261536,0.0,1.0
-0.009811511263251305,-0.004636669065803289,-0.00033061590511351824,0.007795644924044609,1.0,1.0
-0.009904244914650917,0.1904900223016739,-0.000174703003722243,-0.2849915623664856,0.0,1.0
-0.006094444077461958,-0.004629436880350113,-0.0058745346032083035,0.007636244408786297,0.0,1.0
-0.006187032908201218,-0.19966664910316467,-0.005721809808164835,0.2984599173069,1.0,1.0
-0.010180366225540638,-0.004463604651391506,0.00024738855427131057,0.003977935295552015,0.0,1.0
-0.010269638150930405,-0.1995891034603119,0.00032694725086912513,0.2967388927936554,1.0,1.0
-0.014261419884860516,-0.004471814259886742,0.006261725444346666,0.004159110598266125,1.0,1.0
-0.01435085665434599,0.1905597746372223,0.006344907451421022,-0.286541610956192,0.0,1.0
-0.010539661161601543,-0.00465208338573575,0.0006140754558146,0.008135681040585041,1.0,1.0
-0.010632702149450779,0.19046105444431305,0.0007767890929244459,-0.28435343503952026,0.0,1.0
-0.006823481526225805,-0.004671965725719929,-0.004910279531031847,0.008574385195970535,0.0,1.0
-0.006916920654475689,-0.19972315430641174,-0.004738791845738888,0.29970401525497437,1.0,1.0
-0.010911383666098118,-0.004533978179097176,0.0012552886037155986,0.005530348978936672,1.0,1.0
-0.011002063751220703,0.1905699521303177,0.0013658956158906221,-0.2867562472820282,0.0,1.0
-0.0071906642988324165,-0.004571455996483564,-0.004369229543954134,0.006357151083648205,0.0,1.0
-0.00728209363296628,-0.199630469083786,-0.0042420863173902035,0.2976583242416382,1.0,1.0
-0.011274702847003937,-0.0044483100064098835,0.0017110802000388503,0.003640554379671812,1.0,1.0
-0.01136366929858923,0.19064906239509583,0.001783891348168254,-0.2885020077228546,0.0,1.0
-0.007550687994807959,-0.004498284310102463,-0.0039861490949988365,0.0047429995611310005,0.0,1.0
-0.007640653755515814,-0.19956284761428833,-0.0038912890013307333,0.2961655855178833,1.0,1.0
-0.011631910689175129,-0.004385634325444698,0.0020320226904004812,0.0022579554934054613,1.0,1.0
-0.01171962358057499,0.19070711731910706,0.002077181823551655,-0.28978314995765686,0.0,1.0
-0.00790548138320446,-0.004444393329322338,-0.0037184811662882566,0.00355417188256979,0.0,1.0
-0.00799436867237091,-0.19951282441616058,-0.0036473977379500866,0.29506155848503113,1.0,1.0
-0.011984624899923801,-0.0043390593491494656,0.002253833459690213,0.0012305318377912045,1.0,1.0
-0.012071406468749046,0.19075049459934235,0.0022784441243857145,-0.290740430355072,0.0,1.0
-0.008256396278738976,-0.004403868690133095,-0.0035363645292818546,0.002660218393430114,0.0,1.0
-0.008344474248588085,-0.19947493076324463,-0.0034831601660698652,0.29422527551651,1.0,1.0
-0.012333972379565239,-0.004303488414734602,0.002401345409452915,0.00044585781870409846,1.0,1.0
-0.012420042417943478,0.19078394770622253,0.0024102625902742147,-0.2914784550666809,0.0,1.0
-0.008604363538324833,-0.004372293129563332,-0.0034193063620477915,0.0019636698998510838,0.0,1.0
-0.008691809140145779,-0.19944503903388977,-0.003380032954737544,0.2935658097267151,1.0,1.0
-0.012680710293352604,-0.004275062121450901,0.002491283230483532,-0.00018121713947039098,0.0,1.0
-0.012766211293637753,-0.19943265616893768,0.002487658755853772,0.2932867109775543,1.0,1.0
-0.016754863783717155,-0.004346258006989956,0.008353392593562603,0.001389381242915988,1.0,1.0
-0.016841789707541466,0.1906549036502838,0.008381180465221405,-0.28864628076553345,0.0,1.0
-0.01302869152277708,-0.004585555754601955,0.002608254551887512,0.006668154615908861,1.0,1.0
-0.013120402581989765,0.19049888849258423,0.002741617849096656,-0.2851907014846802,0.0,1.0
-0.009310424327850342,-0.004662052728235722,-0.002962196245789528,0.008355655707418919,0.0,1.0
-0.00940366555005312,-0.199741393327713,-0.0027950829826295376,0.30010250210762024,1.0,1.0
-0.013398493640124798,-0.004579717293381691,0.0032069669105112553,0.006539374589920044,1.0,1.0
-0.013490088284015656,0.19049610197544098,0.003337754402309656,-0.28512999415397644,0.0,1.0
-0.009680165909230709,-0.004673300310969353,-0.002364845247939229,0.008603767491877079,0.0,1.0
-0.00977363158017397,-0.1997612565755844,-0.0021927698981016874,0.30053961277008057,1.0,1.0
-0.013768857344985008,-0.004608119837939739,0.003818022320047021,0.0071659451350569725,1.0,1.0
-0.013861019164323807,0.19045886397361755,0.003961341455578804,-0.28430989384651184,0.0,1.0
-0.010051841847598553,-0.004719357471913099,-0.0017248567892238498,0.009619764052331448,0.0,1.0
-0.010146229527890682,-0.1998165249824524,-0.001532461610622704,0.3017579913139343,1.0,1.0
-0.014142559841275215,-0.0046727703884243965,0.0045026978477835655,0.00859214086085558,1.0,1.0
-0.014236015267670155,0.19038431346416473,0.0046745408326387405,-0.28266674280166626,0.0,1.0
-0.01042832899838686,-0.004803996067494154,-0.0009787938324734569,0.011486845090985298,1.0,1.0
-0.010524408891797066,0.19033198058605194,-0.0007490569842047989,-0.28150475025177,0.0,1.0
-0.006717769429087639,-0.004779280163347721,-0.006379151716828346,0.010941840708255768,0.0,1.0
-0.006813354790210724,-0.19980916380882263,-0.006160315126180649,0.3016052544116974,1.0,1.0
-0.010809537954628468,-0.004599959123879671,-0.0001282097800867632,0.0069858841598033905,1.0,1.0
-0.010901537723839283,0.19052383303642273,1.1507908311614301e-05,-0.2857374846935272,0.0,1.0
-0.007091060746461153,-0.0045982850715518,-0.005703242029994726,0.006949064787477255,0.0,1.0
-0.007183026522397995,-0.1996379792690277,-0.005564260762184858,0.2978270947933197,1.0,1.0
-0.011175786145031452,-0.004437155555933714,0.000392281508538872,0.0033945173490792513,0.0,1.0
-0.011264529079198837,-0.19956472516059875,0.00046017186832614243,0.2962011992931366,1.0,1.0
-0.015255823731422424,-0.004449342377483845,0.006384195759892464,0.0036634274292737246,1.0,1.0
-0.015344810672104359,0.19058047235012054,0.006457464303821325,-0.2869983911514282,0.0,1.0
-0.011533201672136784,-0.004632972646504641,0.0007174963830038905,0.007714151404798031,1.0,1.0
-0.011625860817730427,0.19047868251800537,0.0008717793971300125,-0.2847422957420349,0.0,1.0
-0.007816286757588387,-0.0046556927263736725,-0.004823066759854555,0.008215442299842834,0.0,1.0
-0.007909401319921017,-0.19970814883708954,-0.004658758174628019,0.29937273263931274,1.0,1.0
-0.011903563514351845,-0.004520097281783819,0.0013286968460306525,0.005224177613854408,1.0,1.0
-0.011993966065347195,0.1905827671289444,0.0014331804122775793,-0.28703922033309937,0.0,1.0
-0.008182310499250889,-0.004559587221592665,-0.004307604394853115,0.0060953618958592415,0.0,1.0
-0.008273501880466938,-0.19961950182914734,-0.004185697063803673,0.297416090965271,1.0,1.0
-0.012265891768038273,-0.004438128788024187,0.0017626245971769094,0.0034160015638917685,1.0,1.0
-0.012354654259979725,0.19065849483013153,0.0018309445586055517,-0.28871026635169983,0.0,1.0
-0.008541484363377094,-0.0044895135797560215,-0.003943260759115219,0.004549550823867321,0.0,1.0
-0.008631275035440922,-0.1995546966791153,-0.003852269845083356,0.29598572850227356,1.0,1.0
-0.012622368521988392,-0.004378034733235836,0.0020674446132034063,0.002090349793434143,1.0,1.0
-0.01270992960780859,0.19071421027183533,0.002109251683577895,-0.2899395525455475,0.0,1.0
-0.008895644918084145,-0.0044377585873007774,-0.003689539385959506,0.0034078583121299744,0.0,1.0
-0.008984400890767574,-0.19950659573078156,-0.0036213824059814215,0.29492440819740295,1.0,1.0
-0.012974532321095467,-0.00433321064338088,0.002277105813845992,0.001101558213122189,1.0,1.0
-0.01306119654327631,0.19075600802898407,0.002299136947840452,-0.2908620536327362,0.0,1.0
-0.009246076457202435,-0.004398649092763662,-0.0035181038547307253,0.002545115305110812,0.0,1.0
-0.009334049187600613,-0.19946996867656708,-0.0034672014880925417,0.29411596059799194,1.0,1.0
-0.013323448598384857,-0.00429875822737813,0.002415117807686329,0.00034155193134211004,0.0,1.0
-0.013409423641860485,-0.19945526123046875,0.0024219488259404898,0.2937855124473572,1.0,1.0
-0.01739852875471115,-0.004367925226688385,0.008297658525407314,0.001867402927018702,1.0,1.0
-0.017485888674855232,0.19063404202461243,0.008335006423294544,-0.2881860136985779,0.0,1.0
-0.0136732067912817,-0.004605765454471111,0.0025712866336107254,0.007114007603377104,1.0,1.0
-0.013765322044491768,0.19047921895980835,0.002713566878810525,-0.28475654125213623,0.0,1.0
-0.009955737739801407,-0.004681332036852837,-0.0029815640300512314,0.008780991658568382,0.0,1.0
-0.010049364529550076,-0.19976039230823517,-0.0028059440664947033,0.30052170157432556,1.0,1.0
-0.014044572599232197,-0.004598564002662897,0.0032044900581240654,0.006955167278647423,1.0,1.0
-0.0141365434974432,0.19047728180885315,0.0033435935620218515,-0.2847149968147278,0.0,1.0
-0.010326998308300972,-0.0046921949833631516,-0.0023507061414420605,0.009020612575113773,0.0,1.0
-0.010420842096209526,-0.19978035986423492,-0.0021702940575778484,0.3009609282016754,1.0,1.0
-0.014416448771953583,-0.004627537913620472,0.0038489247672259808,0.007594334427267313,1.0,1.0
-0.01450899988412857,0.19043900072574615,0.004000811371952295,-0.28387174010276794,0.0,1.0
-0.010700219310820103,-0.004739781375974417,-0.0016766231274232268,0.01007034070789814,0.0,1.0
-0.010795014910399914,-0.19983765482902527,-0.00147521635517478,0.302223801612854,1.0,1.0
-0.014791768044233322,-0.004694702103734016,0.004569259937852621,0.009075988084077835,1.0,1.0
-0.014885662123560905,0.19036142528057098,0.004750779364258051,-0.28216177225112915,0.0,1.0
-0.011078434064984322,-0.004827969241887331,-0.0008924562716856599,0.012015721760690212,1.0,1.0
-0.011174993589520454,0.19030676782131195,-0.0006521418108604848,-0.2809486389160156,0.0,1.0
-0.0073688579723238945,-0.0048058731481432915,-0.00627111503854394,0.011528519913554192,0.0,1.0
-0.007464975118637085,-0.199837327003479,-0.006040544249117374,0.3022262454032898,1.0,1.0
-0.011461721733212471,-0.004629809409379959,3.980640485679032e-06,0.0076444088481366634,1.0,1.0
-0.011554318480193615,0.19049207866191864,0.00015686881670262665,-0.28503724932670593,0.0,1.0
-0.007744476664811373,-0.004632103722542524,-0.005543876439332962,0.007695136126130819,0.0,1.0
-0.007837118580937386,-0.1996741145849228,-0.005389973521232605,0.2986237704753876,1.0,1.0
-0.011830600909888744,-0.004475744906812906,0.0005825014668516815,0.004245819058269262,0.0,1.0
-0.011920115910470486,-0.1996060460805893,0.0006674178875982761,0.29711246490478516,1.0,1.0
-0.015912236645817757,-0.004493614658713341,0.006609667558223009,0.004640115424990654,1.0,1.0
-0.01600210927426815,0.19053292274475098,0.006702469661831856,-0.28595006465911865,0.0,1.0
-0.012191450223326683,-0.004683971405029297,0.0009834682568907738,0.008839203044772148,1.0,1.0
-0.012285130098462105,0.1904238611459732,0.0011602522572502494,-0.2835332751274109,0.0,1.0
-0.008476652204990387,-0.004714618902653456,-0.00451041292399168,0.009515373036265373,0.0,1.0
-0.008570944890379906,-0.19977159798145294,-0.004320105537772179,0.3007718026638031,1.0,1.0
-0.012566376477479935,-0.004588335752487183,0.0016953304875642061,0.006729539949446917,1.0,1.0
-0.012658143416047096,0.19050925970077515,0.001829921267926693,-0.28541800379753113,0.0,1.0
-0.008847958408296108,-0.0046387407928705215,-0.0038784388452768326,0.007841501384973526,0.0,1.0
-0.008940733037889004,-0.1997048556804657,-0.003721608780324459,0.2992982268333435,1.0,1.0
-0.012934830039739609,-0.004530054517090321,0.002264355542138219,0.005443890113383532,1.0,1.0
-0.013025430962443352,0.19055934250354767,0.0023732332047075033,-0.2865237593650818,0.0,1.0
-0.009214244782924652,-0.004596366547048092,-0.003357241628691554,0.006906733848154545,0.0,1.0
-0.009306171908974648,-0.19967001676559448,-0.0032191069331020117,0.2985285222530365,1.0,1.0
-0.01329957228153944,-0.004502320196479559,0.002751463558524847,0.004832088947296143,1.0,1.0
-0.013389618135988712,0.1905800700187683,0.0028481052722781897,-0.286981463432312,0.0,1.0
