cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.05262419953942299,-0.17974165081977844,-0.002914565149694681,0.24893818795681,1.0,1.0
0.04902936518192291,0.015421802178025246,0.0020641987212002277,-0.04466262832283974,0.0,1.0
0.04933780059218407,-0.17972968518733978,0.0011709460522979498,0.24867086112499237,1.0,1.0
0.04574320837855339,0.015375521034002304,0.006144363433122635,-0.043642498552799225,1.0,1.0
0.046050719916820526,0.21040882170200348,0.005271513480693102,-0.33438050746917725,0.0,1.0
0.05025889724493027,0.015212249010801315,-0.001416096813045442,-0.04003988578915596,0.0,1.0
0.05056314170360565,-0.17988936603069305,-0.002216894645243883,0.25219592452049255,1.0,1.0
0.046965353190898895,0.015264170244336128,0.00282702362164855,-0.041185442358255386,1.0,1.0
0.04727063700556755,0.21034546196460724,0.0020033149048686028,-0.3329750895500183,0.0,1.0
0.051477547734975815,0.015195061452686787,-0.004656186792999506,-0.03966107591986656,0.0,1.0
0.05178144574165344,-0.17985981702804565,-0.005449408199638128,0.2515491545200348,1.0,1.0
0.04818424955010414,0.015339529141783714,-0.00041842530481517315,-0.042847637087106705,0.0,1.0
0.048491042107343674,-0.1797764152288437,-0.0012753780465573072,0.24970324337482452,1.0,1.0
0.044895514845848083,0.0153637221083045,0.003718686755746603,-0.043381690979003906,1.0,1.0
0.04520278796553612,0.21043215692043304,0.0028510531410574913,-0.3348890244960785,0.0,1.0
0.049411430954933167,0.015269740484654903,-0.0038467273116111755,-0.041308384388685226,0.0,1.0
0.049716826528310776,-0.17979684472084045,-0.004672895185649395,0.2501583695411682,1.0,1.0
0.046120889484882355,0.015391530469059944,0.00033027262543328106,-0.04399479925632477,0.0,1.0
0.04642871767282486,-0.17973515391349792,-0.0005496233934536576,0.24879232048988342,1.0,1.0
0.04283401742577553,0.01539464108645916,0.004426222760230303,-0.04406392574310303,1.0,1.0
0.04314190894365311,0.2104528397321701,0.0035449443385004997,-0.335347056388855,0.0,1.0
0.047350965440273285,0.015280621126294136,-0.0031619968358427286,-0.04154835268855095,0.0,1.0
0.047656577080488205,-0.17979584634304047,-0.003992964047938585,0.25013527274131775,1.0,1.0
0.044060662388801575,0.015382898971438408,0.0010097413323819637,-0.04380445182323456,0.0,1.0
0.04436831921339035,-0.17975351214408875,0.00013365226914174855,0.2491968870162964,1.0,1.0
0.04077325016260147,0.015366525389254093,0.005117590073496103,-0.04344388097524643,1.0,1.0
0.04108057916164398,0.21041472256183624,0.004248712211847305,-0.3345077633857727,0.0,1.0
0.045288875699043274,0.01523255743086338,-0.0024414430372416973,-0.04048805683851242,0.0,1.0
0.04559352621436119,-0.17985430359840393,-0.003251204267144203,0.25142356753349304,1.0,1.0
0.041996438056230545,0.01531392801553011,0.0017772670835256577,-0.0422830730676651,0.0,1.0
0.04230271652340889,-0.17983345687389374,0.0009316055802628398,0.2509600520133972,1.0,1.0
0.03870604932308197,0.015275171957910061,0.005950807128101587,-0.04142886772751808,1.0,1.0
0.039011552929878235,0.21031129360198975,0.00512222945690155,-0.33222833275794983,0.0,1.0
0.04321777820587158,0.015116802416741848,-0.0015223370864987373,-0.03793451935052872,0.0,1.0
0.043520115315914154,-0.17998328804969788,-0.002281027380377054,0.25426769256591797,1.0,1.0
0.03992044925689697,0.01517116092145443,0.00280432659201324,-0.03913382068276405,1.0,1.0
0.0402238704264164,0.2102527916431427,0.002021650318056345,-0.3309306502342224,0.0,1.0
0.04442892596125603,0.015102116391062737,-0.004596962593495846,-0.037610866129398346,0.0,1.0
0.04473096877336502,-0.17995361983776093,-0.005349179729819298,0.25361812114715576,1.0,1.0
0.041131895035505295,0.01524430699646473,-0.0002768171834759414,-0.04074721038341522,0.0,1.0
0.04143678396940231,-0.17987367510795593,-0.0010917613981291652,0.25184836983680725,1.0,1.0
0.03783930838108063,0.01526384986937046,0.0039452058263123035,-0.04117872193455696,1.0,1.0
0.038144584745168686,0.21032901108264923,0.0031216314528137445,-0.33261430263519287,0.0,1.0
0.042351167649030685,0.015162763185799122,-0.0035306543577462435,-0.03894859552383423,0.0,1.0
0.04265442118048668,-0.1799083799123764,-0.004309626296162605,0.25261828303337097,1.0,1.0
0.03905625268816948,0.015274841338396072,0.0007427394739352167,-0.04142085462808609,0.0,1.0
0.039361752569675446,-0.1798577457666397,-8.567760232836008e-05,0.2514963150024414,1.0,1.0
0.03576459735631943,0.015265421941876411,0.004944248590618372,-0.04121362790465355,1.0,1.0
0.036069903522729874,0.21031612157821655,0.004119976423680782,-0.3323324918746948,0.0,1.0
0.04027622565627098,0.015135775320231915,-0.0025266739539802074,-0.038353193551301956,0.0,1.0
0.040578942745923996,-0.17994984984397888,-0.003293737769126892,0.25353148579597473,1.0,1.0
0.03697994723916054,0.015218974091112614,0.0017768916441127658,-0.040188536047935486,0.0,1.0
0.03728432580828667,-0.17992840707302094,0.0009731208556331694,0.25305449962615967,1.0,1.0
0.03368575498461723,0.015179630368947983,0.006034210789948702,-0.03932134062051773,1.0,1.0
0.03398934751749039,0.2102145403623581,0.005247783847153187,-0.3300943374633789,0.0,1.0
0.03819363936781883,0.015018274076282978,-0.0013541027437895536,-0.03576112538576126,0.0,1.0
0.03849400579929352,-0.180084228515625,-0.0020693251863121986,0.2564942538738251,1.0,1.0
0.03489232063293457,0.015067201107740402,0.0030605599749833345,-0.03684064373373985,1.0,1.0
0.03519366309046745,0.21014513075351715,0.002323747146874666,-0.3285563588142395,0.0,1.0
0.03939656913280487,0.014990175142884254,-0.004247380420565605,-0.03514154255390167,0.0,1.0
0.03969636932015419,-0.18007060885429382,-0.00495021091774106,0.25619828701019287,1.0,1.0
0.03609495982527733,0.01512166578322649,0.0001737544225761667,-0.03804191201925278,0.0,1.0
0.03639739379286766,-0.18000277876853943,-0.0005870838067494333,0.2546958327293396,1.0,1.0
0.03279733657836914,0.01512755174189806,0.004506832920014858,-0.03817221149802208,1.0,1.0
0.033099886029958725,0.21018458902835846,0.0037433886900544167,-0.3294297754764557,0.0,1.0
0.03730357810854912,0.015009545721113682,-0.00284520722925663,-0.0355687253177166,0.0,1.0
0.037603769451379776,-0.18007148802280426,-0.0035565816797316074,0.2562151551246643,1.0,1.0
0.03400234133005142,0.015101060271263123,0.0015677213668823242,-0.03758745267987251,0.0,1.0
0.034304361790418625,-0.18004333972930908,0.0008159723365679383,0.25558969378471375,1.0,1.0
0.03070349432528019,0.015066954307258129,0.0059277662076056,-0.036835748702287674,1.0,1.0
0.031004834920167923,0.21010340750217438,0.00519105140119791,-0.3276425302028656,0.0,1.0
0.03520690277218819,0.014907932840287685,-0.0013617993099614978,-0.03332710638642311,0.0,1.0
0.035505060106515884,-0.18019446730613708,-0.00202834140509367,0.2589258551597595,1.0,1.0
0.03190116956830025,0.01495638582855463,0.0031501753255724907,-0.034396156668663025,1.0,1.0
0.032200299203395844,0.21003301441669464,0.002462252276018262,-0.3260835111141205,0.0,1.0
0.03640095889568329,0.014876099303364754,-0.004059417638927698,-0.03262511268258095,0.0,1.0
0.03669848293066025,-0.1801874041557312,-0.00471191992983222,0.2587742805480957,1.0,1.0
0.03309473395347595,0.015001497231423855,0.0004635652294382453,-0.03539113327860832,0.0,1.0
0.033394765108823776,-0.1801270991563797,-0.00024425744777545333,0.2574380040168762,1.0,1.0
0.029792221263051033,0.014998339116573334,0.0049045030027627945,-0.03532194346189499,1.0,1.0
0.030092189088463783,0.2100496143102646,0.004198064096271992,-0.32645341753959656,0.0,1.0
0.03429318219423294,0.014868147671222687,-0.0023310044780373573,-0.032449573278427124,0.0,1.0
0.03459054231643677,-0.18022029101848602,-0.0029799959156662226,0.2594969868659973,1.0,1.0
0.030986137688159943,0.014944068156182766,0.002209943952038884,-0.034124378114938736,1.0,1.0
0.03128501772880554,0.21003425121307373,0.0015274562174454331,-0.32610923051834106,0.0,1.0
0.035485703498125076,0.01489059254527092,-0.00499472813680768,-0.032944999635219574,0.0,1.0
0.03578351438045502,-0.18015937507152557,-0.005653628148138523,0.2581578493118286,1.0,1.0
0.03218032792210579,0.01504282932728529,-0.0004904709639959037,-0.036302924156188965,0.0,1.0
0.03248118609189987,-0.18007208406925201,-0.0012165295192971826,0.25622519850730896,1.0,1.0
0.028879743069410324,0.015067214146256447,0.003907974809408188,-0.03684118017554283,1.0,1.0
0.029181087389588356,0.2101329118013382,0.0031711512710899115,-0.32828855514526367,0.0,1.0
0.033383745700120926,0.01496595423668623,-0.0033946195617318153,-0.03460726886987686,0.0,1.0
0.033683065325021744,-0.18010714650154114,-0.004086764995008707,0.25700268149375916,1.0,1.0
0.030080921947956085,0.015072905458509922,0.0010532888118177652,-0.03696645796298981,0.0,1.0
0.03038237988948822,-0.1800641268491745,0.0003139596083201468,0.25604861974716187,1.0,1.0
0.026781097054481506,0.015053333714604378,0.005434931721538305,-0.03653527796268463,1.0,1.0
0.027082163840532303,0.21009692549705505,0.004704226274043322,-0.32749849557876587,0.0,1.0
0.03128410130739212,0.01490831933915615,-0.0018457435071468353,-0.03333577513694763,0.0,1.0
0.031582269817590714,-0.18018712103366852,-0.0025124589446932077,0.25876423716545105,1.0,1.0
0.027978526428341866,0.014970614574849606,0.00266282563097775,-0.034710101783275604,1.0,1.0
0.028277939185500145,0.21005427837371826,0.0019686236046254635,-0.3265517055988312,0.0,1.0
0.032479025423526764,0.014904354698956013,-0.0045624105259776115,-0.033248599618673325,0.0,1.0
0.03277711197733879,-0.18015187978744507,-0.00522738229483366,0.25799134373664856,1.0,1.0
0.0291740745306015,0.015044314786791801,-6.75552073516883e-05,-0.036335770040750504,0.0,1.0
0.029474960640072823,-0.18007667362689972,-0.0007942705997265875,0.2563258409500122,1.0,1.0
0.025873426347970963,0.015056614764034748,0.004332246258854866,-0.03660750761628151,1.0,1.0
0.026174558326601982,0.2101161777973175,0.00360009609721601,-0.32792043685913086,0.0,1.0
0.03037688322365284,0.014943155460059643,-0.0029583123978227377,-0.0341043658554554,0.0,1.0
0.030675746500492096,-0.18013624846935272,-0.003640399780124426,0.2576437294483185,1.0,1.0
0.027073020115494728,0.01503748632967472,0.001512474613264203,-0.03618521988391876,0.0,1.0
0.027373770251870155,-0.18010611832141876,0.0007887702086009085,0.2569745182991028,1.0,1.0
0.02377164736390114,0.01500455942004919,0.005928260739892721,-0.03545950725674629,1.0,1.0
0.024071739986538887,0.21004100143909454,0.005219070706516504,-0.3262661397457123,0.0,1.0
0.028272559866309166,0.01484513096511364,-0.0013062520883977413,-0.031941913068294525,0.0,1.0
0.028569461777806282,-0.18025806546211243,-0.0019450903637334704,0.26032859086990356,1.0,1.0
0.02496430091559887,0.014891600236296654,0.003261481411755085,-0.032967206090688705,1.0,1.0
0.02526213228702545,0.20996662974357605,0.002602137392386794,-0.324619323015213,0.0,1.0
0.029461465775966644,0.014807723462581635,-0.003890249179676175,-0.031116927042603493,0.0,1.0
0.02975761890411377,-0.18025822937488556,-0.004512587562203407,0.2603360414505005,1.0,1.0
0.026152456179261208,0.014927854761481285,0.0006941333995200694,-0.03376678377389908,0.0,1.0
0.02645101211965084,-0.18020404875278473,1.8797756638377905e-05,0.25913506746292114,1.0,1.0
0.022846931591629982,0.014917639084160328,0.005201498977839947,-0.033541928976774216,1.0,1.0
0.02314528450369835,0.20996461808681488,0.004530660808086395,-0.3245792090892792,0.0,1.0
0.02734457701444626,0.014778446406126022,-0.0019609234295785427,-0.030470941215753555,0.0,1.0
0.027640145272016525,-0.18031533062458038,-0.0025703422725200653,0.26159265637397766,1.0,1.0
0.024033838883042336,0.01484321802854538,0.0026615108363330364,-0.031899888068437576,1.0,1.0
0.024330703541636467,0.20992690324783325,0.002023512963205576,-0.3237418830394745,0.0,1.0
0.028529241681098938,0.014776195399463177,-0.004451324697583914,-0.03042151965200901,0.0,1.0
0.028824765235185623,-0.1802816390991211,-0.005059754941612482,0.26085364818573,1.0,1.0
0.025219133123755455,0.01491217315196991,0.0001573178160469979,-0.03342088311910629,0.0,1.0
0.025517376139760017,-0.18021203577518463,-0.0005110998754389584,0.2593116760253906,1.0,1.0
0.021913135424256325,0.01491720974445343,0.004675133619457483,-0.03353241831064224,1.0,1.0
0.022211479023098946,0.20997180044651031,0.004004485439509153,-0.324736624956131,0.0,1.0
0.026410914957523346,0.01479306723922491,-0.002490247366949916,-0.030793553218245506,0.0,1.0
0.02670677751302719,-0.18029308319091797,-0.0031061184126883745,0.2611026465892792,1.0,1.0
0.02310091443359852,0.014873068779706955,0.0021159343887120485,-0.0325583778321743,1.0,1.0
0.023398377001285553,0.20996461808681488,0.0014647666830569506,-0.32457295060157776,0.0,1.0
0.027597669512033463,0.014821835793554783,-0.005026692524552345,-0.031428463757038116,0.0,1.0
0.02789410576224327,-0.18022766709327698,-0.005655261687934399,0.25966426730155945,1.0,1.0
0.024289552122354507,0.014974555000662804,-0.00046197648043744266,-0.03479703515768051,0.0,1.0
0.024589043110609055,-0.18014076352119446,-0.0011579171987250447,0.2577401101589203,1.0,1.0
0.020986227318644524,0.0149976946413517,0.0039968849159777164,-0.03530782833695412,1.0,1.0
0.02128618210554123,0.21006210148334503,0.003290728200227022,-0.326727032661438,0.0,1.0
0.025487422943115234,0.014893454499542713,-0.00324381235986948,-0.033008161932229996,0.0,1.0
0.02578529343008995,-0.1801818311214447,-0.0039039754774421453,0.2586495578289032,1.0,1.0
0.02218165621161461,0.014995638281106949,0.0012690153671428561,-0.03526219353079796,0.0,1.0
0.022481568157672882,-0.18014448881149292,0.0005637715221382678,0.25782084465026855,1.0,1.0
0.01887867972254753,0.014969409443438053,0.005720188375562429,-0.0346841998398304,1.0,1.0
0.01917806826531887,0.21000885963439941,0.005026504397392273,-0.3255568742752075,0.0,1.0
0.023378245532512665,0.014815709553658962,-0.0014846328413113952,-0.031293049454689026,0.0,1.0
0.023674558848142624,-0.18028491735458374,-0.0021104938350617886,0.26092109084129333,1.0,1.0
0.020068859681487083,0.014867095276713371,0.0031079279724508524,-0.03242676332592964,1.0,1.0
0.020366203039884567,0.20994433760643005,0.002459392650052905,-0.3241274952888489,0.0,1.0
0.024565089493989944,0.014787456020712852,-0.004023157060146332,-0.030669987201690674,0.0,1.0
0.024860838428139687,-0.18027657270431519,-0.004636556841433048,0.26074087619781494,1.0,1.0
0.021255306899547577,0.014911260455846786,0.000578260631300509,-0.03340086340904236,0.0,1.0
0.021553531289100647,-0.18021897971630096,-8.975660603027791e-05,0.25946444272994995,1.0,1.0
0.01794915273785591,0.014904254116117954,0.005099532660096884,-0.033246781677007675,1.0,1.0
0.01824723742902279,0.209952712059021,0.004434596747159958,-0.3243164122104645,0.0,1.0
0.022446291521191597,0.01476789265871048,-0.0020517311058938503,-0.03023829124867916,0.0,1.0
0.02274164929986,-0.18032456934452057,-0.0026564968284219503,0.26179659366607666,1.0,1.0
0.019135158509016037,0.014835194684565067,0.0025794347748160362,-0.03172304481267929,1.0,1.0
0.019431861117482185,0.20992006361484528,0.0019449739484116435,-0.323591023683548,0.0,1.0
0.023630263283848763,0.014770468696951866,-0.004526846576482058,-0.03029536083340645,0.0,1.0
0.023925673216581345,-0.18028627336025238,-0.0051327538676559925,0.2609558701515198,1.0,1.0
0.020319947972893715,0.014908570796251297,8.636363781988621e-05,-0.03334156796336174,0.0,1.0
0.020618118345737457,-0.18021461367607117,-0.0005804676911793649,0.2593685984611511,1.0,1.0
0.017013825476169586,0.014915614388883114,0.004606904461979866,-0.03349734842777252,1.0,1.0
0.01731213927268982,0.20997120440006256,0.0039369575679302216,-0.32472318410873413,0.0,1.0
0.021511562168598175,0.014793412759900093,-0.002557506551966071,-0.030801324173808098,0.0,1.0
0.021807430312037468,-0.1802917718887329,-0.003173532895743847,0.26107358932495117,1.0,1.0
0.018201595172286034,0.014875340275466442,0.002047938760370016,-0.03260862082242966,0.0,1.0
0.01849910244345665,-0.18027591705322266,0.0013957663904875517,0.26071974635124207,1.0,1.0
0.014893583953380585,0.014826078899204731,0.006610161159187555,-0.031522609293460846,1.0,1.0
0.015190104953944683,0.20985262095928192,0.005979709327220917,-0.32211264967918396,0.0,1.0
0.019387157633900642,0.014646025374531746,-0.00046254388871602714,-0.027549976482987404,0.0,1.0
0.019680079072713852,-0.18046928942203522,-0.0010135434567928314,0.2649869918823242,1.0,1.0
0.016070691868662834,0.014667113311588764,0.004286196082830429,-0.028015458956360817,1.0,1.0
0.01636403426527977,0.20972733199596405,0.003725887043401599,-0.3193429708480835,0.0,1.0
0.02055858075618744,0.014552519656717777,-0.002660972299054265,-0.025487365201115608,0.0,1.0
0.02084963209927082,-0.18053117394447327,-0.003170719603076577,0.2663547992706299,1.0,1.0
0.017239008098840714,0.01463589072227478,0.0021563763730227947,-0.02732650190591812,1.0,1.0
0.017531726509332657,0.20972685515880585,0.0016098463675007224,-0.31932827830314636,0.0,1.0
0.02172626368701458,0.014582009986042976,-0.004776719491928816,-0.02613811008632183,0.0,1.0
0.02201790362596512,-0.18047110736370087,-0.005299481563270092,0.26503390073776245,1.0,1.0
0.018408481031656265,0.014726073481142521,1.1961867585341679e-06,-0.029315821826457977,0.0,1.0
0.018703002482652664,-0.18039590120315552,-0.0005851202877238393,0.2633674740791321,1.0,1.0
0.01509508490562439,0.014734403230249882,0.004682229366153479,-0.02949994057416916,1.0,1.0
0.015389773063361645,0.20978890359401703,0.004092230461537838,-0.3207018971443176,0.0,1.0
0.01958554983139038,0.014608906581997871,-0.002321807434782386,-0.026731258258223534,0.0,1.0
0.019877728074789047,-0.18047967553138733,-0.002856432693079114,0.26521819829940796,1.0,1.0
0.016268135979771614,0.014682932756841183,0.0024479315616190434,-0.02836429327726364,1.0,1.0
0.01656179316341877,0.20976969599723816,0.0018806456355378032,-0.32027387619018555,0.0,1.0
0.02075718715786934,0.014621010050177574,-0.004524831660091877,-0.026998449116945267,0.0,1.0
0.021049607545137405,-0.18043576180934906,-0.005064800847321749,0.2642534077167511,1.0,1.0
0.01744089275598526,0.014758114702999592,0.0002202676987508312,-0.03002268634736538,0.0,1.0
0.017736054956912994,-0.18036699295043945,-0.00038018604391254485,0.2627297341823578,1.0,1.0
0.014128715731203556,0.014760381542146206,0.004874408710747957,-0.03007308766245842,1.0,1.0
0.014423922635614872,0.20981208980083466,0.004272946622222662,-0.32121410965919495,0.0,1.0
0.018620165064930916,0.014629553072154522,-0.002151335356757045,-0.02718672901391983,0.0,1.0
0.018912754952907562,-0.18046148121356964,-0.0026950701139867306,0.26481664180755615,1.0,1.0
0.015303526073694229,0.014698833227157593,0.002601263113319874,-0.02871510572731495,1.0,1.0
0.015597502700984478,0.2097833901643753,0.002026960952207446,-0.32057616114616394,0.0,1.0
0.01979317143559456,0.014632625505328178,-0.004384562373161316,-0.027254709973931313,0.0,1.0
0.02008582279086113,-0.18042618036270142,-0.004929656628519297,0.26404163241386414,1.0,1.0
0.016477299854159355,0.014765792526304722,0.0003511756658554077,-0.03019208461046219,0.0,1.0
0.016772614791989326,-0.18036119639873505,-0.000252666010055691,0.2626016139984131,1.0,1.0
0.013165391981601715,0.014764363877475262,0.0049993665888905525,-0.030160987749695778,1.0,1.0
0.013460678979754448,0.20981426537036896,0.0043961466290056705,-0.321262389421463,0.0,1.0
0.01765696331858635,0.014629986137151718,-0.002029100898653269,-0.027196325361728668,0.0,1.0
0.01794956438243389,-0.1804628074169159,-0.0025730272755026817,0.26484569907188416,1.0,1.0
0.01434030756354332,0.014695773832499981,0.002723886864259839,-0.028647664934396744,1.0,1.0
0.014634223654866219,0.2097785621881485,0.002150933491066098,-0.3204699456691742,0.0,1.0
0.018829794600605965,0.014626040123403072,-0.004258465021848679,-0.027109459042549133,0.0,1.0
0.01912231557071209,-0.18043458461761475,-0.004800654482096434,0.2642268240451813,1.0,1.0
0.015513623133301735,0.014755559153854847,0.0004838824097532779,-0.029966389760375023,0.0,1.0
0.01580873504281044,-0.18037332594394684,-0.00011544536391738802,0.2628691792488098,1.0,1.0
0.01220126822590828,0.01475027110427618,0.005141938105225563,-0.029850168153643608,1.0,1.0
0.012496273964643478,0.20979811251163483,0.004544934723526239,-0.3209063410758972,0.0,1.0
0.016692236065864563,0.014611728489398956,-0.0018731920281425118,-0.026793580502271652,0.0,1.0
0.016984470188617706,-0.18048331141471863,-0.002409063745290041,0.2652977406978607,1.0,1.0
0.013374804519116879,0.014672942459583282,0.0028968912083655596,-0.028144048526883125,1.0,1.0
0.013668263331055641,0.20975323021411896,0.002334010321646929,-0.31991156935691833,0.0,1.0
0.017863327637314796,0.014598117209970951,-0.0040642209351062775,-0.02649349719285965,0.0,1.0
0.018155289813876152,-0.18046531081199646,-0.004594090860337019,0.26490435004234314,1.0,1.0
0.014545983634889126,0.014721905812621117,0.0007039961637929082,-0.02922404184937477,0.0,1.0
0.014840422198176384,-0.18041013181209564,0.00011951530177611858,0.26368093490600586,1.0,1.0
0.011232218705117702,0.014710110612213612,0.005393133498728275,-0.02896430715918541,1.0,1.0
0.011526421643793583,0.20975430309772491,0.0048138475976884365,-0.3199407756328583,0.0,1.0
0.015721507370471954,0.014564131386578083,-0.0015849679475650191,-0.02574363723397255,0.0,1.0
0.01601278968155384,-0.18053504824638367,-0.0020998406689614058,0.2664387822151184,1.0,1.0
0.012402089312672615,0.014616803266108036,0.003228935180231929,-0.02690570056438446,1.0,1.0
0.012694424949586391,0.20969229936599731,0.002690821187570691,-0.3185681104660034,0.0,1.0
0.016888270154595375,0.014532129280269146,-0.003680541180074215,-0.025037817656993866,0.0,1.0
0.017178913578391075,-0.18053685128688812,-0.004181297495961189,0.26648157835006714,1.0,1.0
0.01356817688792944,0.014644529670476913,0.0011483343550935388,-0.02751721628010273,0.0,1.0
0.013861067593097687,-0.18049387633800507,0.0005979900015518069,0.2655278146266937,1.0,1.0
0.010251189582049847,0.014619540423154831,0.005908546037971973,-0.026966452598571777,1.0,1.0
0.0105435810983181,0.2096562683582306,0.00536921713501215,-0.3177793323993683,0.0,1.0
0.014736705459654331,0.014458251185715199,-0.0009863695595413446,-0.023407988250255585,0.0,1.0
0.015025870874524117,-0.180649533867836,-0.0014545293524861336,0.2689635753631592,1.0,1.0
0.011412880383431911,0.01449313759803772,0.003924741875380278,-0.024177774786949158,1.0,1.0
0.01170274242758751,0.20955859124660492,0.0034411863889545202,-0.3156198263168335,0.0,1.0
0.01589391380548477,0.014387786388397217,-0.0028712099883705378,-0.021853649988770485,0.0,1.0
0.016181670129299164,-0.1806928664445877,-0.003308282932266593,0.2699219882488251,1.0,1.0
0.012567812576889992,0.01447613351047039,0.0020901570096611977,-0.023802543058991432,1.0,1.0
0.01285733561962843,0.209568053483963,0.0016141061205416918,-0.31582528352737427,0.0,1.0
0.01704869605600834,0.014423142187297344,-0.004702399019151926,-0.022633744403719902,0.0,1.0
0.01733716018497944,-0.18063105642795563,-0.005155073944479227,0.26856181025505066,1.0,1.0
0.013724538497626781,0.014564081095159054,0.00021616225421894342,-0.025742582976818085,0.0,1.0
0.014015819877386093,-0.18056097626686096,-0.00029868941055610776,0.26700854301452637,1.0,1.0
0.010404600761830807,0.014565243385732174,0.005041481461375952,-0.0257685836404562,1.0,1.0
0.010695905424654484,0.20961453020572662,0.004526109434664249,-0.31685662269592285,0.0,1.0
0.014888196252286434,0.014428408816456795,-0.001811022637411952,-0.022749751806259155,0.0,1.0
0.015176763758063316,-0.18066751956939697,-0.002266017720103264,0.2693612277507782,1.0,1.0
0.01156341377645731,0.014486691914498806,0.0031212070025503635,-0.024035552516579628,1.0,1.0
0.01185314729809761,0.209563747048378,0.002640495775267482,-0.31573206186294556,0.0,1.0
0.01604442298412323,0.014404280111193657,-0.003674145555123687,-0.02221759222447872,0.0,1.0
0.016332507133483887,-0.1806647926568985,-0.004118497483432293,0.2693038284778595,1.0,1.0
0.012719212099909782,0.014515694230794907,0.0012675793841481209,-0.024675237014889717,1.0,1.0
0.013009525835514069,0.2096194475889206,0.0007740746368654072,-0.316957950592041,0.0,1.0
0.017201915383338928,0.014486475847661495,-0.005565084517002106,-0.0240310151129961,0.0,1.0
0.017491644248366356,-0.18055522441864014,-0.006045704707503319,0.26689088344573975,1.0,1.0
0.013880539685487747,0.014652485027909279,-0.0007078872295096517,-0.027692761272192,0.0,1.0
0.014173589646816254,-0.18045930564403534,-0.0012617424363270402,0.26476672291755676,1.0,1.0
0.010564403608441353,0.014680629596114159,0.004033592063933611,-0.02831389009952545,1.0,1.0
0.010858016088604927,0.20974449813365936,0.003467314410954714,-0.3197214603424072,0.0,1.0
0.01505290623754263,0.014573344960808754,-0.002927114488556981,-0.025947080925107002,0.0,1.0
0.01534437295049429,-0.18050651252269745,-0.0034460562746971846,0.26581087708473206,1.0,1.0
0.011734242551028728,0.014664458110928535,0.0018701612716540694,-0.027956975623965263,0.0,1.0
0.012027531862258911,-0.18048426508903503,0.0013110217405483127,0.2653154134750366,1.0,1.0
0.008417846634984016,0.014618952758610249,0.006617330014705658,-0.02695371024310589,1.0,1.0
0.0087102260440588,0.20964539051055908,0.006078255828469992,-0.3175414800643921,0.0,1.0
0.012903133407235146,0.014437389560043812,-0.00027257337933406234,-0.022947892546653748,0.0,1.0
0.013191881589591503,-0.18068064749240875,-0.000731531239580363,0.26964902877807617,1.0,1.0
0.00957826804369688,0.014451730996370316,0.004661449231207371,-0.02326454408466816,1.0,1.0
0.00986730307340622,0.20950652658939362,0.004196158144623041,-0.31447309255599976,0.0,1.0
0.014057433232665062,0.014325050637125969,-0.002093303482979536,-0.020469794049859047,0.0,1.0
0.014343934133648872,-0.18076682090759277,-0.0025026993826031685,0.2715519368648529,1.0,1.0
0.010728598572313786,0.014390755444765091,0.002928339410573244,-0.02191929891705513,1.0,1.0
