cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0001605396973900497,0.02663806639611721,0.005046271253377199,-0.034578774124383926,1.0,1.0
0.0006933010299690068,0.22168728709220886,0.004354695789515972,-0.32566529512405396,0.0,1.0
0.005127046722918749,0.026503609493374825,-0.00215861015021801,-0.03161226585507393,0.0,1.0
0.005657119210809469,-0.168587327003479,-0.0027908554766327143,0.2603888213634491,1.0,1.0
0.0022853726986795664,0.026574360206723213,0.0024169208481907845,-0.033173076808452606,1.0,1.0
0.0028168598655611277,0.22166156768798828,0.0017534593353047967,-0.32509246468544006,0.0,1.0
0.007250091060996056,0.026514694094657898,-0.004748390056192875,-0.03185708075761795,0.0,1.0
0.0077803852036595345,-0.16853883862495422,-0.0053855315782129765,0.2593238949775696,1.0,1.0
0.00440960843116045,0.02665957622230053,-0.00019905339286196977,-0.035052817314863205,0.0,1.0
0.004942799918353558,-0.16845951974391937,-0.0009001097641885281,0.25756728649139404,1.0,1.0
0.001573609421029687,0.02667527087032795,0.004251236096024513,-0.03539939969778061,1.0,1.0
0.00210711476393044,0.22173599898815155,0.0035432481672614813,-0.32673799991607666,0.0,1.0
0.006541834678500891,0.02656378410756588,-0.0029915114864706993,-0.032939787954092026,0.0,1.0
0.007073110435158014,-0.168515145778656,-0.003650307422503829,0.2587977945804596,1.0,1.0
0.003702807705849409,0.026658732444047928,0.0015256482874974608,-0.035034261643886566,0.0,1.0
0.004235982429236174,-0.16848506033420563,0.0008249630918726325,0.25812962651252747,1.0,1.0
0.0008662811014801264,0.026625100523233414,0.005987555719912052,-0.03429297357797623,1.0,1.0
0.001398783060722053,0.22166067361831665,0.005301696248352528,-0.3250807821750641,0.0,1.0
0.0058319964446127415,0.026463642716407776,-0.0011999191483482718,-0.030730636790394783,0.0,1.0
0.0063612693920731544,-0.1686410754919052,-0.0018145318608731031,0.26157346367836,1.0,1.0
0.0029884479008615017,0.026506725698709488,0.0034169373102486134,-0.03168123960494995,1.0,1.0
0.003518582321703434,0.22157950699329376,0.0027833126951009035,-0.3232841193675995,0.0,1.0
0.007950172759592533,0.026418035849928856,-0.003682370064780116,-0.029724759981036186,0.0,1.0
0.00847853347659111,-0.16865091025829315,-0.004276865161955357,0.2617940604686737,1.0,1.0
0.005105515010654926,0.026531824842095375,0.0009590161498636007,-0.032234758138656616,1.0,1.0
0.005636151414364576,0.22164000570774078,0.0003143209614790976,-0.324614942073822,0.0,1.0
0.010068952105939388,0.026513585820794106,-0.006177978124469519,-0.031832918524742126,0.0,1.0
0.010599222965538502,-0.16851922869682312,-0.006814636290073395,0.2588944137096405,1.0,1.0
0.007228838745504618,0.02669934183359146,-0.0016367483185604215,-0.03593013808131218,0.0,1.0
0.007762825582176447,-0.16839909553527832,-0.002355351112782955,0.25623592734336853,1.0,1.0
0.0043948437087237835,0.026756400242447853,0.0027693675365298986,-0.03718898445367813,1.0,1.0
0.004929971881210804,0.22183853387832642,0.0020255877170711756,-0.328996866941452,0.0,1.0
0.009366742335259914,0.026687800884246826,-0.004554349463433027,-0.03567584604024887,0.0,1.0
0.009900498203933239,-0.16836854815483093,-0.005267866421490908,0.25556665658950806,1.0,1.0
0.006533127278089523,0.02682822197675705,-0.00015653313312213868,-0.03877317160367966,0.0,1.0
0.007069692015647888,-0.16829147934913635,-0.0009319965029135346,0.25386035442352295,1.0,1.0
0.0037038621958345175,0.026843762025237083,0.004145210608839989,-0.03911638259887695,1.0,1.0
0.004240737296640873,0.22190602123737335,0.0033628831151872873,-0.3304885923862457,0.0,1.0
0.008678858168423176,0.026736367493867874,-0.003246888518333435,-0.03674706071615219,0.0,1.0
0.009213585406541824,-0.16833887994289398,-0.00398182962089777,0.2549096643924713,1.0,1.0
0.005846807733178139,0.02683970518410206,0.0011163637973368168,-0.03902652487158775,0.0,1.0
0.006383602041751146,-0.16829824447631836,0.00033583337790332735,0.254008412361145,1.0,1.0
0.0030176371801644564,0.02681891620159149,0.005416001658886671,-0.038568563759326935,1.0,1.0
0.003554015653207898,0.2218627780675888,0.00464463047683239,-0.3295377790927887,0.0,1.0
0.00799127109348774,0.02667502500116825,-0.0019461250631138682,-0.03539377823472023,0.0,1.0
0.00852477177977562,-0.16841895878314972,-0.002654000651091337,0.25667449831962585,1.0,1.0
0.005156392697244883,0.026740776374936104,0.002479489194229245,-0.036844365298748016,1.0,1.0
0.005691207945346832,0.22182708978652954,0.0017426018603146076,-0.32874396443367004,0.0,1.0
0.010127749294042587,0.026680368930101395,-0.004832277540117502,-0.03551200404763222,0.0,1.0
0.010661357082426548,-0.16837196052074432,-0.005542517639696598,0.2556423842906952,1.0,1.0
0.007293918170034885,0.026828691363334656,-0.0004296698316466063,-0.03878358379006386,0.0,1.0
0.007830492220818996,-0.16828709840774536,-0.001205341424793005,0.25376373529434204,1.0,1.0
0.004464750178158283,0.026852045208215714,0.0038699335418641567,-0.039299122989177704,1.0,1.0
0.005001790821552277,0.2219182848930359,0.003083951072767377,-0.33075854182243347,0.0,1.0
0.009440156631171703,0.026752574369311333,-0.003531219670549035,-0.03710467740893364,0.0,1.0
0.009975207969546318,-0.16831855475902557,-0.004273313097655773,0.25446203351020813,1.0,1.0
0.006608836818486452,0.02686414308845997,0.0008159272256307304,-0.039565712213516235,0.0,1.0
0.0071461196057498455,-0.16826950013637543,2.4613022105768323e-05,0.25337454676628113,1.0,1.0
0.0037807298358529806,0.02685210108757019,0.005092103965580463,-0.039300624281167984,1.0,1.0
0.004317771643400192,0.22190065681934357,0.004306091461330652,-0.3303726017475128,0.0,1.0
0.008755785413086414,0.02671768143773079,-0.0023013607133179903,-0.03633485734462738,0.0,1.0
0.009290139190852642,-0.16837118566036224,-0.0030280579812824726,0.255621075630188,1.0,1.0
0.005922714713960886,0.026793859899044037,0.002084363717585802,-0.03801540657877922,0.0,1.0
0.006458592135459185,-0.16835792362689972,0.0013240554835647345,0.25532442331314087,1.0,1.0
0.003091433783993125,0.026745103299617767,0.006430543959140778,-0.036940574645996094,1.0,1.0
0.0036263358779251575,0.22177425026893616,0.005691732745617628,-0.32758769392967224,0.0,1.0
0.008061820641160011,0.026571733877062798,-0.0008600210421718657,-0.033115286380052567,0.0,1.0
0.008593255653977394,-0.16853787004947662,-0.0015223268419504166,0.259296178817749,1.0,1.0
0.005222497973591089,0.026605775579810143,0.003663596697151661,-0.033866532146930695,1.0,1.0
0.005754613317549229,0.22167499363422394,0.0029862660448998213,-0.3253912925720215,0.0,1.0
0.010188113898038864,0.026510655879974365,-0.003521560225635767,-0.031768135726451874,0.0,1.0
0.010718327015638351,-0.16856062412261963,-0.004156922921538353,0.25980162620544434,1.0,1.0
0.007347114384174347,0.026620429009199142,0.0010391095420345664,-0.03418954834342003,1.0,1.0
0.007879522629082203,0.22172746062278748,0.0003553185670170933,-0.3265444338321686,0.0,1.0
0.012314071878790855,0.02660045586526394,-0.00617557018995285,-0.03374948725104332,0.0,1.0
0.012846081517636776,-0.16843239963054657,-0.006850560195744038,0.2569786012172699,1.0,1.0
0.009477433748543262,0.026786690577864647,-0.0017109879991039634,-0.03785720095038414,0.0,1.0
0.010013166815042496,-0.16831068694591522,-0.002468131948262453,0.25428539514541626,1.0,1.0
0.006646953523159027,0.026846421882510185,0.002617575926706195,-0.03917499631643295,0.0,1.0
0.007183881942182779,-0.16831296682357788,0.0018340761307626963,0.25433266162872314,1.0,1.0
0.0038176225498318672,0.026782747358083725,0.006920729298144579,-0.037771210074424744,1.0,1.0
0.004353277385234833,0.22180476784706116,0.006165304686874151,-0.3282625675201416,0.0,1.0
0.008789372630417347,0.026595598086714745,-0.0003999464388471097,-0.03364177793264389,0.0,1.0
0.009321285411715508,-0.16852061450481415,-0.0010727819753810763,0.2589149475097656,1.0,1.0
0.005950872786343098,0.02661663293838501,0.004105516709387302,-0.034106168895959854,1.0,1.0
0.0064832051284611225,0.2216794639825821,0.003423393238335848,-0.32549095153808594,0.0,1.0
0.010916794650256634,0.026508944109082222,-0.0030864255968481302,-0.03173039108514786,0.0,1.0
0.01144697330892086,-0.16856861114501953,-0.0037210334558039904,0.2599771320819855,1.0,1.0
0.008075601421296597,0.026606261730194092,0.0014785093953832984,-0.03387712314724922,1.0,1.0
0.00860772654414177,0.22170698642730713,0.0008009668672457337,-0.3260931968688965,0.0,1.0
0.013041866011917591,0.026573633775115013,-0.005720897112041712,-0.03315779194235802,0.0,1.0
0.013573339208960533,-0.16846580803394318,-0.00638405280187726,0.2577146589756012,1.0,1.0
0.010204022750258446,0.02674669772386551,-0.0012297597713768482,-0.03697504103183746,0.0,1.0
0.010738956741988659,-0.16835759580135345,-0.0019692606292665005,0.25531962513923645,1.0,1.0
0.007371804676949978,0.026792416349053383,0.003137132152915001,-0.03798378258943558,1.0,1.0
0.007907653227448463,0.22186924517154694,0.002377456519752741,-0.32967525720596313,0.0,1.0
0.012345037423074245,0.026713525876402855,-0.004216048866510391,-0.03624354675412178,0.0,1.0
0.012879308313131332,-0.16834771633148193,-0.004940919578075409,0.25510621070861816,1.0,1.0
0.00951235368847847,0.026844434440135956,0.0001612041814951226,-0.03913107514381409,0.0,1.0
0.010049242526292801,-0.16827982664108276,-0.0006214173045009375,0.2536027133464813,1.0,1.0
0.006683646235615015,0.02685099095106125,0.00445063691586256,-0.039276160299777985,1.0,1.0
0.0072206659242510796,0.221908837556839,0.003665113588795066,-0.3305515646934509,0.0,1.0
0.01165884267538786,0.026734905317425728,-0.0029459174256771803,-0.036715079098939896,0.0,1.0
0.012193541042506695,-0.1683446764945984,-0.003680218942463398,0.2550369203090668,1.0,1.0
0.008826646953821182,0.02682962641119957,0.001420519663952291,-0.03880452737212181,0.0,1.0
0.009363239631056786,-0.168312668800354,0.0006444291211664677,0.2543262541294098,1.0,1.0
0.005996986757963896,0.02680007740855217,0.005730953998863697,-0.03815334290266037,1.0,1.0
0.006532988045364618,0.22183938324451447,0.004967887420207262,-0.329022616147995,0.0,1.0
0.010969775728881359,0.026647061109542847,-0.0016125647816807032,-0.03477718308568001,0.0,1.0
0.011502716690301895,-0.168451726436615,-0.002308108378201723,0.25739651918411255,1.0,1.0
0.008133682422339916,0.02670309878885746,0.0028398220892995596,-0.036013517528772354,1.0,1.0
0.00866774469614029,0.22178420424461365,0.0021195518784224987,-0.32779911160469055,0.0,1.0
0.013103428296744823,0.026632148772478104,-0.0044364300556480885,-0.03444851562380791,0.0,1.0
0.013636071234941483,-0.16842590272426605,-0.005125400610268116,0.2568313777446747,1.0,1.0
0.010267553851008415,0.026768848299980164,1.1226974493183661e-05,-0.03746376559138298,0.0,1.0
0.01080293022096157,-0.16835325956344604,-0.0007380483439192176,0.25522270798683167,1.0,1.0
0.007435865234583616,0.026779217645525932,0.0043664057739079,-0.037692926824092865,1.0,1.0
0.007971449755132198,0.22183828055858612,0.003612547181546688,-0.328995019197464,0.0,1.0
0.012408215552568436,0.026665091514587402,-0.002967352978885174,-0.03517505154013634,0.0,1.0
0.012941516935825348,-0.1684141755104065,-0.003670854028314352,0.25657016038894653,1.0,1.0
0.009573233313858509,0.026759985834360123,0.0014605493051931262,-0.03726833686232567,0.0,1.0
0.010108432732522488,-0.16838288307189941,0.0007151826284825802,0.2558750510215759,1.0,1.0
0.006740775424987078,0.026728853583335876,0.005832683760672808,-0.03658221289515495,1.0,1.0
0.007275352720171213,0.22176668047904968,0.005101039540022612,-0.3274191617965698,0.0,1.0
0.01171068660914898,0.02657247893512249,-0.0014473440824076533,-0.03313198313117027,0.0,1.0
0.012242135591804981,-0.1685286909341812,-0.002109983703121543,0.2590939402580261,1.0,1.0
0.008871561847627163,0.026623321697115898,0.0030718951020389795,-0.03425375744700432,1.0,1.0
0.00940402876585722,0.22170108556747437,0.0023868198040872812,-0.32596588134765625,0.0,1.0
0.013838049955666065,0.02654523402452469,-0.004132498055696487,-0.032531216740608215,0.0,1.0
0.014368955045938492,-0.16851721704006195,-0.004783122334629297,0.2588450014591217,1.0,1.0
0.010998610407114029,0.026672694832086563,0.0003937777946703136,-0.0353427417576313,0.0,1.0
0.011532064527273178,-0.16845490038394928,-0.0003130770637653768,0.2574644088745117,1.0,1.0
0.008162966929376125,0.0266715195029974,0.004836210981011391,-0.03531726077198982,1.0,1.0
0.008696396835148335,0.2217237800359726,0.004129865672439337,-0.32647040486335754,0.0,1.0
0.013130872510373592,0.026543278247117996,-0.0023995423689484596,-0.032487958669662476,0.0,1.0
0.013661738485097885,-0.16854417324066162,-0.0030493014492094517,0.2594369351863861,1.0,1.0
0.01029085461050272,0.026621170341968536,0.002139437012374401,-0.03420623391866684,1.0,1.0
0.01082327775657177,0.2217123806476593,0.0014553122455254197,-0.32621338963508606,0.0,1.0
0.015257525257766247,0.026569735258817673,-0.005068955477327108,-0.033071864396333694,0.0,1.0
0.01578892022371292,-0.16847915947437286,-0.005730392411351204,0.2580074369907379,1.0,1.0
0.012419336475431919,0.026724129915237427,-0.0005702435737475753,-0.03647740185260773,0.0,1.0
0.012953819707036018,-0.16838963329792023,-0.0012997916201129556,0.2560255527496338,1.0,1.0
0.009586026892066002,0.026750845834612846,0.0038207194302231073,-0.03706706687808037,1.0,1.0
0.010121043771505356,0.22181780636310577,0.0030793780460953712,-0.3285420835018158,0.0,1.0
0.014557399787008762,0.026652146130800247,-0.0034914633724838495,-0.034889645874500275,0.0,1.0
0.015090442262589931,-0.16841956973075867,-0.004189256113022566,0.2566896378993988,1.0,1.0
0.011722051538527012,0.026761947199702263,0.0009445365867577493,-0.03731168806552887,0.0,1.0
0.012257290072739124,-0.16837354004383087,0.0001983028487302363,0.25566908717155457,1.0,1.0
0.008889819495379925,0.02674558386206627,0.005311684682965279,-0.03695126995444298,1.0,1.0
0.009424731135368347,0.22179096937179565,0.004572659265249968,-0.327953577041626,0.0,1.0
0.013860550709068775,0.026604212820529938,-0.0019864123314619064,-0.033832162618637085,0.0,1.0
0.014392634853720665,-0.16848920285701752,-0.00266305566765368,0.25822335481643677,1.0,1.0
0.01102285087108612,0.0266706719994545,0.0025014118291437626,-0.035298336297273636,1.0,1.0
0.011556264013051987,0.22175666689872742,0.0017954451031982899,-0.32719099521636963,0.0,1.0
0.015991397202014923,0.02660919539630413,-0.004748374689370394,-0.03394240140914917,0.0,1.0
0.016523580998182297,-0.16844433546066284,-0.005427222698926926,0.25723859667778015,1.0,1.0
0.013154694810509682,0.026754671707749367,-0.0002824510738719255,-0.037151213735342026,0.0,1.0
0.013689788058400154,-0.16836322844028473,-0.0010254753287881613,0.2554425895214081,1.0,1.0
0.010322523303329945,0.026773350313305855,0.004083376377820969,-0.03756362199783325,1.0,1.0
0.010857990011572838,0.22183650732040405,0.0033321038354188204,-0.32895541191101074,0.0,1.0
0.01529472041875124,0.02666728012263775,-0.003247004235163331,-0.03522355481982231,0.0,1.0
0.01582806557416916,-0.16840796172618866,-0.003951475489884615,0.2564331293106079,1.0,1.0
0.012459906749427319,0.02677018567919731,0.0011771874269470572,-0.037493519484996796,0.0,1.0
0.012995311059057713,-0.1683686226606369,0.00042731701978482306,0.25556057691574097,1.0,1.0
0.009627938270568848,0.026747221127152443,0.00553852878510952,-0.03698752447962761,1.0,1.0
0.010162882506847382,0.22178931534290314,0.004798778332769871,-0.32791784405708313,0.0,1.0
0.014598668552935123,0.026599373668432236,-0.0017595788231119514,-0.03372548148036003,0.0,1.0
0.015130656771361828,-0.16849729418754578,-0.002434088382869959,0.2584017515182495,1.0,1.0
0.0117607107385993,0.026659315451979637,0.002733946777880192,-0.03504791855812073,1.0,1.0
0.01229389663785696,0.2217419594526291,0.0020329884719103575,-0.326867014169693,0.0,1.0
0.016728736460208893,0.026591118425130844,-0.004504351876676083,-0.0335436575114727,0.0,1.0
0.017260558903217316,-0.16846595704555511,-0.005175224971026182,0.2577146887779236,1.0,1.0
0.01389123871922493,0.02672950178384781,-2.093076182063669e-05,-0.036596063524484634,0.0,1.0
0.01442582905292511,-0.168392151594162,-0.0007528520654886961,0.2560802698135376,1.0,1.0
0.011057985946536064,0.02674054354429245,0.004368753172457218,-0.036840032786130905,1.0,1.0
0.011592797003686428,0.2217995673418045,0.00363195245154202,-0.32814139127731323,0.0,1.0
0.016028787940740585,0.026626106351614,-0.0029308751691132784,-0.0343153178691864,0.0,1.0
0.01656131073832512,-0.16845369338989258,-0.0036171814426779747,0.2574414610862732,1.0,1.0
0.013192236423492432,0.0267197135835886,0.0015316475182771683,-0.03638019412755966,1.0,1.0
0.013726631179451942,0.221819669008255,0.0008040436659939587,-0.32857948541641235,0.0,1.0
0.01816302351653576,0.026686277240514755,-0.005767545662820339,-0.03564310073852539,0.0,1.0
0.018696749582886696,-0.16835249960422516,-0.006480407901108265,0.25521454215049744,1.0,1.0
0.015329699963331223,0.02686138264834881,-0.0013761169975623488,-0.03950535133481026,0.0,1.0
0.015866927802562714,-0.16824080049991608,-0.002166223945096135,0.25274309515953064,1.0,1.0
0.012502111494541168,0.026912007480859756,0.0028886375948786736,-0.040622323751449585,1.0,1.0
0.013040351681411266,0.22199241816997528,0.0020761911291629076,-0.33239245414733887,0.0,1.0
0.01748020015656948,0.026840977370738983,-0.004571658093482256,-0.03905552998185158,0.0,1.0
0.01801702007651329,-0.16821512579917908,-0.0053527685813605785,0.2521815001964569,1.0,1.0
0.014652716927230358,0.026982855051755905,-0.0003091387916356325,-0.042184978723526,0.0,1.0
0.015192374587059021,-0.1681346595287323,-0.001152838347479701,0.2504003942012787,1.0,1.0
0.011829680763185024,0.027003733441233635,0.003855169517919421,-0.04264593869447708,1.0,1.0
0.012369755655527115,0.22207018733024597,0.003002250799909234,-0.3341100215911865,0.0,1.0
0.016811160370707512,0.026905639097094536,-0.0036799500230699778,-0.04048186540603638,0.0,1.0
0.017349272966384888,-0.16816334426403046,-0.004489587154239416,0.25103774666786194,1.0,1.0
0.013986005447804928,0.027022425085306168,0.0005311674904078245,-0.04305791109800339,0.0,1.0
0.01452645380049944,-0.16810713708400726,-0.0003299906966276467,0.24979256093502045,1.0,1.0
0.011164311319589615,0.027019523084163666,0.004665860440582037,-0.042994435876607895,1.0,1.0
0.0117047019302845,0.2220742553472519,0.0038059717044234276,-0.3342016041278839,0.0,1.0
0.016146186739206314,0.026898344978690147,-0.0028780600987374783,-0.04032089561223984,0.0,1.0
0.01668415404856205,-0.16818222403526306,-0.0036844781134277582,0.25145259499549866,1.0,1.0
0.01332050934433937,0.026992153376340866,0.0013445736840367317,-0.042390212416648865,0.0,1.0
0.013860352337360382,-0.16814905405044556,0.0004967694403603673,0.2507166266441345,1.0,1.0
0.010497371666133404,0.026965800672769547,0.005511102266609669,-0.0418095588684082,1.0,1.0
0.011036687530577183,0.22200828790664673,0.00467491103336215,-0.3327485918998718,0.0,1.0
