cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.024458620697259903,0.22606822848320007,0.004908801056444645,-0.34350383281707764,0.0,1.0
0.028979985043406487,0.03087678737938404,-0.001961275702342391,-0.049277015030384064,0.0,1.0
0.02959752082824707,-0.16421698033809662,-0.0029468159191310406,0.2427864670753479,1.0,1.0
0.026313181966543198,0.03094693459570408,0.0019089133711531758,-0.05082450434565544,0.0,1.0
0.026932120323181152,-0.16420233249664307,0.0008924233261495829,0.24246008694171906,1.0,1.0
0.02364807389676571,0.030906856060028076,0.005741625092923641,-0.049941208213567734,1.0,1.0
0.024266209453344345,0.22594600915908813,0.00474280072376132,-0.34080708026885986,0.0,1.0
0.028785130009055138,0.03075689822435379,-0.002073340816423297,-0.04663233831524849,0.0,1.0
0.02940026856958866,-0.16433526575565338,-0.003005987498909235,0.2453957051038742,1.0,1.0
0.026113562285900116,0.030829494819045067,0.0019019267056137323,-0.04823385924100876,1.0,1.0
0.02673015370965004,0.22592411935329437,0.0009372495114803314,-0.34031611680984497,0.0,1.0
0.031248634681105614,0.03078884817659855,-0.005869072396308184,-0.04733777046203613,0.0,1.0
0.031864412128925323,-0.16424845159053802,-0.006815827917307615,0.2434876412153244,1.0,1.0
0.02857944369316101,0.03097018413245678,-0.0019460750045254827,-0.0513373464345932,0.0,1.0
0.029198847711086273,-0.1641238033771515,-0.0029728219378739595,0.24073094129562378,1.0,1.0
0.02591637149453163,0.031040482223033905,0.0018417969113215804,-0.052888210862874985,0.0,1.0
0.026537179946899414,-0.16410782933235168,0.0007840326870791614,0.24037525057792664,1.0,1.0
0.02325502410531044,0.031002912670373917,0.005591537803411484,-0.05206026881933212,1.0,1.0
0.023875081911683083,0.22604423761367798,0.004550332203507423,-0.3429737985134125,0.0,1.0
0.028395967558026314,0.030857853591442108,-0.0023091433104127645,-0.04885943979024887,0.0,1.0
0.029013123363256454,-0.16423091292381287,-0.0032863321248441935,0.2430940419435501,1.0,1.0
0.025728505104780197,0.03093782626092434,0.0015755485510453582,-0.05062366649508476,0.0,1.0
0.026347262784838676,-0.16420668363571167,0.0005630752420984209,0.24255594611167908,1.0,1.0
0.02306312881410122,0.030907223001122475,0.005414193961769342,-0.049949321895837784,1.0,1.0
0.0236812736839056,0.22595112025737762,0.004415207542479038,-0.3409191071987152,0.0,1.0
0.028200294822454453,0.030766630545258522,-0.0024031747598201036,-0.04684716835618019,0.0,1.0
0.028815628960728645,-0.16432078182697296,-0.0033401180990040302,0.24507656693458557,1.0,1.0
0.02552921324968338,0.03084872104227543,0.00156141328625381,-0.048658039420843124,0.0,1.0
0.026146186515688896,-0.16429558396339417,0.000588252441957593,0.24451711773872375,1.0,1.0
0.022860275581479073,0.03081795945763588,0.005478594917804003,-0.04798020049929619,1.0,1.0
0.023476634174585342,0.22586092352867126,0.004518990870565176,-0.33892956376075745,0.0,1.0
0.027993852272629738,0.03067496232688427,-0.002259600441902876,-0.044825028628110886,0.0,1.0
0.028607351705431938,-0.16441451013088226,-0.0031561010982841253,0.24714411795139313,1.0,1.0
0.025319062173366547,0.03075237013399601,0.0017867812421172857,-0.04653264209628105,1.0,1.0
0.025934109464287758,0.22584865987300873,0.0008561284048482776,-0.33865129947662354,0.0,1.0
0.030451081693172455,0.030714530497789383,-0.00591689720749855,-0.045698508620262146,0.0,1.0
0.03106537275016308,-0.16432207822799683,-0.006830867379903793,0.24511171877384186,1.0,1.0
0.027778930962085724,0.03089676797389984,-0.0019286330789327621,-0.0497179739177227,0.0,1.0
0.028396867215633392,-0.16419747471809387,-0.002922992454841733,0.2423558235168457,1.0,1.0
0.02511291764676571,0.030966106802225113,0.0019241240806877613,-0.051247648894786835,0.0,1.0
0.025732239708304405,-0.1641833782196045,0.0008991711074486375,0.24204173684120178,1.0,1.0
0.022448571398854256,0.03092571347951889,0.005740005522966385,-0.05035743489861488,1.0,1.0
0.023067086935043335,0.22596488893032074,0.004732856992632151,-0.3412238359451294,0.0,1.0
0.027586383745074272,0.030775921419262886,-0.0020916196517646313,-0.04705220088362694,0.0,1.0
0.02820190228521824,-0.16431596875190735,-0.00303266360424459,0.24497006833553314,1.0,1.0
0.024915583431720734,0.030849160626530647,0.0018667378462851048,-0.04866788908839226,0.0,1.0
0.025532566010951996,-0.16429950296878815,0.0008933800272643566,0.24460342526435852,1.0,1.0
0.022246576845645905,0.030809670686721802,0.0057854484766721725,-0.04779757559299469,1.0,1.0
0.022862769663333893,0.22584818303585052,0.004829497076570988,-0.33864954113960266,0.0,1.0
0.027379732578992844,0.030657850205898285,-0.0019434938440099359,-0.044447582215070724,0.0,1.0
0.027992891147732735,-0.16443617641925812,-0.0028324455488473177,0.24762152135372162,1.0,1.0
0.024704167619347572,0.030726108700037003,0.002119984943419695,-0.045953474938869476,1.0,1.0
0.0253186896443367,0.22581759095191956,0.0012009155470877886,-0.33796676993370056,0.0,1.0
0.029835041612386703,0.030678577721118927,-0.005558419972658157,-0.04490538686513901,0.0,1.0
0.030448611825704575,-0.16436323523521423,-0.006456527393311262,0.24601863324642181,1.0,1.0
0.02716134861111641,0.03085033781826496,-0.0015361548867076635,-0.04869381710886955,0.0,1.0
0.02777835540473461,-0.16424955427646637,-0.002510031219571829,0.24350404739379883,1.0,1.0
0.02449336275458336,0.030908161774277687,0.0023600496351718903,-0.04996955022215843,0.0,1.0
0.025111526250839233,-0.1642475575208664,0.0013606586726382375,0.24345704913139343,1.0,1.0
0.021826576441526413,0.03085493855178356,0.006229799706488848,-0.04879637435078621,1.0,1.0
0.022443674504756927,0.2258870154619217,0.0052538723684847355,-0.33950725197792053,0.0,1.0
0.026961414143443108,0.030690696090459824,-0.0015362726990133524,-0.04517219215631485,0.0,1.0
0.027575228363275528,-0.16440919041633606,-0.002439716598019004,0.24702562391757965,1.0,1.0
0.024287045001983643,0.030747517943382263,0.002500795992091298,-0.04642583802342415,1.0,1.0
0.024901995435357094,0.22583352029323578,0.0015722792595624924,-0.33831870555877686,0.0,1.0
0.029418665915727615,0.03068923018872738,-0.005194094497710466,-0.04514037072658539,0.0,1.0
0.030032450333237648,-0.16435785591602325,-0.006096901837736368,0.2458992600440979,1.0,1.0
0.02674529328942299,0.030850639566779137,-0.0011789168929681182,-0.04870052635669708,0.0,1.0
0.02736230567097664,-0.16425438225269318,-0.00215292745269835,0.2436102032661438,1.0,1.0
0.024077218025922775,0.03089825063943863,0.0027192768175154924,-0.049751028418540955,1.0,1.0
0.024695182219147682,0.22598110139369965,0.0017242562025785446,-0.3415747582912445,0.0,1.0
0.029214804992079735,0.030834663659334183,-0.0051072388887405396,-0.048348601907491684,0.0,1.0
0.029831498861312866,-0.16421368718147278,-0.006074211094528437,0.24271857738494873,1.0,1.0
0.026547225192189217,0.03099450282752514,-0.0012198395561426878,-0.051874104887247086,0.0,1.0
0.02716711536049843,-0.16410993039608002,-0.0022573217283934355,0.24042370915412903,1.0,1.0
0.023884916678071022,0.031044188886880875,0.0025511523708701134,-0.052970390766859055,0.0,1.0
0.024505799636244774,-0.16411425173282623,0.0014917445369064808,0.24051634967327118,1.0,1.0
0.021223515272140503,0.0309863593429327,0.006302071735262871,-0.05169566348195076,1.0,1.0
0.021843241527676582,0.22601738572120667,0.00526815839111805,-0.34238359332084656,0.0,1.0
0.026363588869571686,0.030820878222584724,-0.00157951342407614,-0.04804406687617302,0.0,1.0
0.02698000706732273,-0.16427838802337646,-0.0025403948966413736,0.24414008855819702,1.0,1.0
0.023694438859820366,0.030879754573106766,0.002342407125979662,-0.0493430569767952,0.0,1.0
0.024312034249305725,-0.16427570581436157,0.0013555459445342422,0.24407799541950226,1.0,1.0
0.021026520058512688,0.030826857313513756,0.006237105932086706,-0.048177044838666916,1.0,1.0
0.021643057465553284,0.22585882246494293,0.00527356518432498,-0.3388856053352356,0.0,1.0
0.026160234585404396,0.030662229284644127,-0.001504147076047957,-0.044544365257024765,0.0,1.0
0.02677347883582115,-0.1644381284713745,-0.0023950343020260334,0.24766361713409424,1.0,1.0
0.023484716191887856,0.03071795217692852,0.002558237873017788,-0.04577380046248436,1.0,1.0
0.02409907430410385,0.22580312192440033,0.0016427617520093918,-0.3376484811306,0.0,1.0
0.028615137562155724,0.03065783716738224,-0.005110207945108414,-0.04444797337055206,0.0,1.0
0.029228294268250465,-0.1643904596567154,-0.005999167449772358,0.24661827087402344,1.0,1.0
0.025940485298633575,0.03081665188074112,-0.0010668020695447922,-0.04795088618993759,0.0,1.0
0.026556817814707756,-0.16428998112678528,-0.0020258198492228985,0.24439527094364166,1.0,1.0
0.023271018639206886,0.030860841274261475,0.0028620855882763863,-0.048925966024398804,1.0,1.0
0.02388823591172695,0.22594164311885834,0.0018835662631317973,-0.3407045006752014,0.0,1.0
0.02840706892311573,0.03079293668270111,-0.004930523689836264,-0.04742820933461189,0.0,1.0
0.029022926464676857,-0.1642579734325409,-0.0058790878392755985,0.24369502067565918,1.0,1.0
0.025737768039107323,0.030947459861636162,-0.0010051875142380595,-0.05083649978041649,0.0,1.0
0.026356715708971024,-0.16416005790233612,-0.0020219176076352596,0.24152910709381104,1.0,1.0
0.02307351492345333,0.030990712344646454,0.0028086646925657988,-0.05179089680314064,0.0,1.0
0.023693328723311424,-0.16417139768600464,0.001772846793755889,0.24177686870098114,1.0,1.0
0.020409900695085526,0.03092518262565136,0.006608384195715189,-0.05034633353352547,1.0,1.0
0.02102840505540371,0.22595176100730896,0.005601457320153713,-0.34093695878982544,0.0,1.0
0.025547441095113754,0.03075055591762066,-0.0012172816786915064,-0.04649293050169945,0.0,1.0
0.02616245113313198,-0.16435392200946808,-0.0021471402142196894,0.24580568075180054,1.0,1.0
0.02287537232041359,0.03079863265156746,0.0027689733542501926,-0.04755372554063797,1.0,1.0
0.02349134534597397,0.22588077187538147,0.0018178988248109818,-0.3393617272377014,0.0,1.0
0.0280089620500803,0.030732998624444008,-0.004969335626810789,-0.04610609635710716,0.0,1.0
0.02862362191081047,-0.16431733965873718,-0.005891457665711641,0.2450048178434372,1.0,1.0
0.025337275117635727,0.030888257548213005,-0.00099136121571064,-0.049530573189258575,0.0,1.0
0.025955040007829666,-0.164219468832016,-0.0019819727167487144,0.24283941090106964,1.0,1.0
0.022670650854706764,0.030930740758776665,0.002874815370887518,-0.05046802759170532,0.0,1.0
0.023289265111088753,-0.1642323136329651,0.00186545483302325,0.24312053620815277,1.0,1.0
0.020004618912935257,0.030862942337989807,0.006727865897119045,-0.048973388969898224,1.0,1.0
0.020621877163648605,0.22588777542114258,0.005748397670686245,-0.33952605724334717,0.0,1.0
0.02513963356614113,0.03068450652062893,-0.0010421230690553784,-0.0450359582901001,0.0,1.0
0.02575332298874855,-0.16442248225212097,-0.0019428422674536705,0.24731798470020294,1.0,1.0
0.022464873269200325,0.03072715923190117,0.003003517398610711,-0.04597712308168411,1.0,1.0
0.023079415783286095,0.22580590844154358,0.0020839751232415438,-0.3377108871936798,0.0,1.0
0.027595534920692444,0.030654368922114372,-0.00467024277895689,-0.044371530413627625,0.0,1.0
0.028208622708916664,-0.16440030932426453,-0.005557673517614603,0.24683423340320587,1.0,1.0
0.024920616298913956,0.030800580978393555,-0.0006209888379089534,-0.047596510499715805,0.0,1.0
0.02553662844002247,-0.1643124669790268,-0.0015729190781712532,0.24489042162895203,1.0,1.0
0.022250378504395485,0.030831919983029366,0.0033248893450945616,-0.04828822612762451,1.0,1.0
0.02286701649427414,0.22590604424476624,0.002359124831855297,-0.3399202823638916,0.0,1.0
0.027385137975215912,0.03075059875845909,-0.004439280368387699,-0.046494342386722565,0.0,1.0
0.028000149875879288,-0.16430741548538208,-0.005369167309254408,0.2447846531867981,1.0,1.0
0.024714002385735512,0.0308908112347126,-0.0004734743561130017,-0.04958699643611908,0.0,1.0
0.02533181756734848,-0.16422434151172638,-0.0014652142999693751,0.24294650554656982,1.0,1.0
0.02204733155667782,0.030918501317501068,0.0033937159460037947,-0.05019822344183922,1.0,1.0
0.02266569994390011,0.2259916216135025,0.002389751374721527,-0.3418084681034088,0.0,1.0
0.027185533195734024,0.03083575703203678,-0.004446418024599552,-0.04837292060256004,0.0,1.0
0.027802247554063797,-0.16422215104103088,-0.0054138763807713985,0.24290381371974945,1.0,1.0
0.024517806246876717,0.030976707115769386,-0.0005558001575991511,-0.051481861621141434,0.0,1.0
0.025137338787317276,-0.16413727402687073,-0.0015854374505579472,0.2410256564617157,1.0,1.0
0.021854594349861145,0.03100729174911976,0.0032350756227970123,-0.05215694010257721,0.0,1.0
0.0224747397005558,-0.16416089236736298,0.002191936830058694,0.2415449172258377,1.0,1.0
0.019191522151231766,0.030929675325751305,0.007022835314273834,-0.050445806235075,1.0,1.0
0.019810115918517113,0.225950226187706,0.00601391913369298,-0.34090471267700195,0.0,1.0
0.02432912029325962,0.030743226408958435,-0.0008041752735152841,-0.046331435441970825,0.0,1.0
0.024943985044956207,-0.1643671840429306,-0.0017308039823547006,0.2460976541042328,1.0,1.0
0.021656641736626625,0.03077944554388523,0.0031911490950733423,-0.047130703926086426,1.0,1.0
0.022272229194641113,0.2258554995059967,0.0022485351655632257,-0.33880507946014404,0.0,1.0
0.026789339259266853,0.030701618641614914,-0.004527566488832235,-0.045413944870233536,0.0,1.0
0.027403371408581734,-0.1643551141023636,-0.005435845348984003,0.24583706259727478,1.0,1.0
0.02411627024412155,0.03084404580295086,-0.0005191043601371348,-0.04855549335479736,0.0,1.0
0.024733150377869606,-0.16427046060562134,-0.0014902142575010657,0.2439635992050171,1.0,1.0
0.021447740495204926,0.03087274730205536,0.0033890579361468554,-0.049188997596502304,1.0,1.0
0.022065196186304092,0.22594593465328217,0.002405277919024229,-0.3408007323741913,0.0,1.0
0.026584114879369736,0.030789848417043686,-0.004410736728459597,-0.04736028239130974,0.0,1.0
0.027199912816286087,-0.1642685830593109,-0.0053579420782625675,0.2439277619123459,1.0,1.0
0.02391454018652439,0.03092948906123638,-0.0004793870321009308,-0.05044037103652954,0.0,1.0
0.02453313022851944,-0.16418558359146118,-0.0014881944516673684,0.24209126830101013,1.0,1.0
0.021249419078230858,0.030957592651247978,0.00335363089106977,-0.05106070265173912,0.0,1.0
0.021868569776415825,-0.16421228647232056,0.0023324168287217617,0.2426784336566925,1.0,1.0
0.018584324046969414,0.030876273289322853,0.007185985799878836,-0.04926787689328194,1.0,1.0
0.01920185051858425,0.22589445114135742,0.006200627889484167,-0.3396749198436737,0.0,1.0
0.02371973916888237,0.03068482130765915,-0.0005928705213591456,-0.04504314437508583,0.0,1.0
0.02433343604207039,-0.16442862153053284,-0.0014937333762645721,0.24745267629623413,1.0,1.0
0.021044863387942314,0.030714629217982292,0.003455319907516241,-0.0457010418176651,1.0,1.0
0.021659156307578087,0.22578686475753784,0.0025412992108613253,-0.33729177713394165,0.0,1.0
0.026174893602728844,0.030628841370344162,-0.004204536322504282,-0.043808553367853165,0.0,1.0
0.026787469163537025,-0.1644325703382492,-0.005080707371234894,0.24754483997821808,1.0,1.0
0.023498818278312683,0.03076157532632351,-0.00012981065083295107,-0.04673631116747856,0.0,1.0
0.024114049971103668,-0.16435851156711578,-0.0010645368602126837,0.24590565264225006,1.0,1.0
0.020826879888772964,0.03077862411737442,0.0038535762578248978,-0.04711286351084709,1.0,1.0
0.02144245244562626,0.2258451133966446,0.002911319024860859,-0.3385774493217468,0.0,1.0
0.025959353893995285,0.030681850388646126,-0.0038602303247898817,-0.04497789219021797,0.0,1.0
0.02657299116253853,-0.16438452899456024,-0.0047597880475223064,0.24648460745811462,1.0,1.0
0.02328530140221119,0.03080507181584835,0.00016990384028758854,-0.047695863991975784,0.0,1.0
0.023901402950286865,-0.16431932151317596,-0.00078401347855106,0.2450406551361084,1.0,1.0
0.02061501517891884,0.030813824385404587,0.004116799682378769,-0.04788945987820625,1.0,1.0
0.021231291815638542,0.22587651014328003,0.003159010550007224,-0.3392706513404846,0.0,1.0
0.02574882283806801,0.03070974536240101,-0.003626402700319886,-0.04559323564171791,0.0,1.0
0.026363017037510872,-0.16436001658439636,-0.004538267385214567,0.2459433227777481,1.0,1.0
0.02307581715285778,0.030826454982161522,0.00038059920188970864,-0.04816761612892151,0.0,1.0
0.02369234524667263,-0.16430094838142395,-0.0005827530985698104,0.24463537335395813,1.0,1.0
0.02040632627904415,0.03082931786775589,0.00430995412170887,-0.04823131486773491,1.0,1.0
0.021022913977503777,0.2258892059326172,0.003345327917486429,-0.33955129981040955,0.0,1.0
0.025540698319673538,0.030719812959432602,-0.003445698181167245,-0.04581532999873161,0.0,1.0
0.02615509368479252,-0.16435256600379944,-0.004362004809081554,0.24577845633029938,1.0,1.0
0.022868042811751366,0.030831418931484222,0.0005535644013434649,-0.048277150839567184,0.0,1.0
0.023484671488404274,-0.16429845988750458,-0.000411978573538363,0.24458037316799164,1.0,1.0
0.020198700949549675,0.03082936629652977,0.00447962898761034,-0.048232465982437134,1.0,1.0
0.0208152886480093,0.22588679194450378,0.0035149797331541777,-0.3394986689090729,0.0,1.0
0.025333024561405182,0.030715009197592735,-0.0032749937381595373,-0.04570939391851425,0.0,1.0
0.02594732493162155,-0.16435982286930084,-0.004189181607216597,0.24593845009803772,1.0,1.0
0.02266012877225876,0.030821703374385834,0.000729587278328836,-0.048062898218631744,0.0,1.0
0.023276561871170998,-0.16431069374084473,-0.00023167072504293174,0.24485012888908386,1.0,1.0
0.019990349188447,0.030814558267593384,0.004665331915020943,-0.04790586233139038,1.0,1.0
0.020606638863682747,0.2258692979812622,0.0037072147242724895,-0.3391132056713104,0.0,1.0
0.025124026462435722,0.03069479763507843,-0.0030750492587685585,-0.04526352882385254,0.0,1.0
0.02573792077600956,-0.1643829196691513,-0.003980319947004318,0.2464476078748703,1.0,1.0
0.022450262680649757,0.030795646831393242,0.0009486323688179255,-0.04748814180493355,0.0,1.0
0.02306617610156536,-0.16433990001678467,-1.1304565532554989e-06,0.24549393355846405,1.0,1.0
0.019779378548264503,0.030782073736190796,0.004908748436719179,-0.04718934744596481,1.0,1.0
0.02039502002298832,0.22583329677581787,0.003964961506426334,-0.33831948041915894,0.0,1.0
