cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.02883938141167164,-0.007430434226989746,0.0033940612338483334,0.016742784529924393,1.0,1.0
-0.028987988829612732,0.1876426786184311,0.0037289168685674667,-0.27486735582351685,0.0,1.0
-0.025235135108232498,-0.00753227761015296,-0.001768429996445775,0.018989350646734238,0.0,1.0
-0.025385782122612,-0.20262882113456726,-0.0013886429369449615,0.31111380457878113,1.0,1.0
-0.029438357800245285,-0.007487114984542131,0.004833633080124855,0.017993252724409103,1.0,1.0
-0.02958809956908226,0.1875651776790619,0.005193497985601425,-0.2731606960296631,0.0,1.0
-0.025836795568466187,-0.007630485109984875,-0.0002697159652598202,0.021155741065740585,1.0,1.0
-0.025989405810832977,0.18749533593654633,0.00015339883975684643,-0.271612286567688,0.0,1.0
-0.022239498794078827,-0.007628806866705418,-0.005278846714645624,0.02111903391778469,0.0,1.0
-0.02239207550883293,-0.20267465710639954,-0.004856465850025415,0.31213176250457764,1.0,1.0
-0.026445569470524788,-0.0074838572181761265,0.001386169227771461,0.017921216785907745,1.0,1.0
-0.02659524604678154,0.1876181811094284,0.0017445936100557446,-0.2743240296840668,0.0,1.0
-0.022842882201075554,-0.007528611924499273,-0.003741887165233493,0.018908627331256866,0.0,1.0
-0.022993454709649086,-0.20259669423103333,-0.0033637145534157753,0.3104085922241211,1.0,1.0
-0.027045387774705887,-0.007426987402141094,0.0028444575145840645,0.016666756942868233,1.0,1.0
-0.027193928137421608,0.187654048204422,0.0031777925323694944,-0.2751173675060272,0.0,1.0
-0.023440847173333168,-0.007513090502470732,-0.002324554603546858,0.018566155806183815,0.0,1.0
-0.02359110862016678,-0.2026016265153885,-0.00195323140360415,0.31051474809646606,1.0,1.0
-0.027643142268061638,-0.007451903074979782,0.00425706384703517,0.017216473817825317,1.0,1.0
-0.027792179957032204,0.1876087337732315,0.004601392894983292,-0.2741202712059021,0.0,1.0
-0.02404000423848629,-0.0075785624794662,-0.0008810121798887849,0.020010393112897873,1.0,1.0
-0.02419157512485981,0.18755601346492767,-0.0004808043595403433,-0.2729503810405731,0.0,1.0
-0.02044045552611351,-0.007559075020253658,-0.005939811933785677,0.019580867141485214,0.0,1.0
-0.02059163711965084,-0.20259533822536469,-0.005548194516450167,0.31038379669189453,1.0,1.0
-0.024643544107675552,-0.007394783664494753,0.0006594817386940122,0.015956319868564606,1.0,1.0
-0.02479143999516964,0.18771770596504211,0.000978608150035143,-0.27651846408843994,0.0,1.0
-0.021037084981799126,-0.007418195717036724,-0.0045517608523368835,0.016472959890961647,0.0,1.0
-0.02118545025587082,-0.20247457921504974,-0.0042223017662763596,0.3077162802219391,1.0,1.0
-0.025234941393136978,-0.007292714435607195,0.0019320239080116153,0.013704751618206501,1.0,1.0
-0.025380795821547508,0.18780148029327393,0.0022061187773942947,-0.2783679664134979,0.0,1.0
-0.021624766290187836,-0.007351878099143505,-0.0033612404949963093,0.015009943395853043,0.0,1.0
-0.021771803498268127,-0.20242546498775482,-0.0030610417015850544,0.3066304624080658,1.0,1.0
-0.025820313021540642,-0.0072600278072059155,0.0030715675093233585,0.012983739376068115,1.0,1.0
-0.025965513661503792,0.1878177374601364,0.003331242362037301,-0.2787284851074219,0.0,1.0
-0.022209158167243004,-0.007351575884968042,-0.0022433274425566196,0.01500323973596096,0.0,1.0
-0.022356189787387848,-0.2024412900209427,-0.0019432626431807876,0.3069775402545929,1.0,1.0
-0.02640501596033573,-0.007291695568710566,0.0041962880641222,0.013682379387319088,1.0,1.0
-0.02655084989964962,0.1877698302268982,0.004469935316592455,-0.2776736319065094,0.0,1.0
-0.022795453667640686,-0.007415609434247017,-0.0010835368884727359,0.016415763646364212,0.0,1.0
-0.022943764925003052,-0.20252200961112976,-0.0007552216411568224,0.30875661969184875,1.0,1.0
-0.02699420601129532,-0.0073893009684979916,0.0054199108853936195,0.01583561673760414,1.0,1.0
-0.0271419920027256,0.187654510140419,0.0057366229593753815,-0.27513235807418823,0.0,1.0
-0.023388901725411415,-0.007548822555691004,0.00023397621407639235,0.019354382529854774,1.0,1.0
-0.02353987842798233,0.1875697672367096,0.0006210638675838709,-0.27325472235679626,0.0,1.0
-0.019788483157753944,-0.007561034988611937,-0.004844030365347862,0.01962403394281864,0.0,1.0
-0.01993970386683941,-0.20261318981647491,-0.0044515496119856834,0.31077468395233154,1.0,1.0
-0.023991966620087624,-0.007428094279021025,0.001763944048434496,0.01669120043516159,1.0,1.0
-0.024140529334545135,0.18766851723194122,0.002097768010571599,-0.275434672832489,0.0,1.0
-0.020387157797813416,-0.007483302615582943,-0.003410925157368183,0.01790916733443737,0.0,1.0
-0.02053682506084442,-0.20255617797374725,-0.0030527417548000813,0.30951395630836487,1.0,1.0
-0.024587947875261307,-0.007390858139842749,0.0031375372782349586,0.015869848430156708,1.0,1.0
-0.024735765531659126,0.18768595159053802,0.0034549343399703503,-0.2758215069770813,0.0,1.0
-0.0209820456802845,-0.007485115900635719,-0.0020614955574274063,0.017949111759662628,0.0,1.0
-0.02113174833357334,-0.20257744193077087,-0.0017025134293362498,0.3099808990955353,1.0,1.0
-0.0251832976937294,-0.007431275676935911,0.004497104324400425,0.01676153391599655,1.0,1.0
-0.025331921875476837,0.18762589991092682,0.004832335282117128,-0.2744991183280945,0.0,1.0
-0.021579405292868614,-0.007564670406281948,-0.0006576470914296806,0.01970401220023632,1.0,1.0
-0.0217306986451149,0.18756671249866486,-0.0002635668497532606,-0.2731863260269165,0.0,1.0
-0.017979362979531288,-0.00755148334428668,-0.005727293435484171,0.019413447007536888,0.0,1.0
-0.01813039369881153,-0.20259083807468414,-0.005339024588465691,0.3102838695049286,1.0,1.0
-0.02218220941722393,-0.007393221836537123,0.0008666525245644152,0.015921950340270996,1.0,1.0
-0.02233007363975048,0.1877162903547287,0.0011850915616378188,-0.27648741006851196,0.0,1.0
-0.018575748428702354,-0.007422549184411764,-0.004344656597822905,0.01656905747950077,0.0,1.0
-0.018724199384450912,-0.2024819254875183,-0.0040132757276296616,0.3078780472278595,1.0,1.0
-0.02277383767068386,-0.007303018122911453,0.002144285012036562,0.013932133093476295,1.0,1.0
-0.022919898852705956,0.18778811395168304,0.0024229278787970543,-0.2780734896659851,0.0,1.0
-0.019164135679602623,-0.00736831733956933,-0.0031385417096316814,0.015372654423117638,0.0,1.0
-0.01931150257587433,-0.2024451196193695,-0.002831088611856103,0.30706366896629333,1.0,1.0
-0.02336040511727333,-0.007282939739525318,0.0033101849257946014,0.013489251025021076,1.0,1.0
-0.02350606396794319,0.1877913773059845,0.003579969983547926,-0.278147429227829,0.0,1.0
-0.019750235602259636,-0.007381456438452005,-0.001982978777959943,0.015662454068660736,0.0,1.0
-0.019897865131497383,-0.202474907040596,-0.0016697295941412449,0.30771908164024353,1.0,1.0
-0.02394736371934414,-0.007329209707677364,0.004484651610255241,0.014510021544992924,1.0,1.0
-0.024093948304653168,0.1877281367778778,0.004774852190166712,-0.27675458788871765,0.0,1.0
-0.02033938467502594,-0.0074616060592234135,-0.000760239374358207,0.017430504783988,1.0,1.0
-0.020488616079092026,0.1876712441444397,-0.00041162926936522126,-0.27549219131469727,0.0,1.0
-0.016735192388296127,-0.007444836664944887,-0.005921473260968924,0.017060881480574608,0.0,1.0
-0.01688408851623535,-0.20248137414455414,-0.0055802552960813046,0.30786964297294617,1.0,1.0
-0.020933715626597404,-0.007280350662767887,0.0005771375144831836,0.0134320929646492,1.0,1.0
-0.021079324185848236,0.18783332407474518,0.0008457793737761676,-0.2790686786174774,0.0,1.0
-0.017322657629847527,-0.007300687488168478,-0.0047355941496789455,0.013880879618227482,0.0,1.0
-0.01746867038309574,-0.20235440135002136,-0.004457976669073105,0.30506592988967896,1.0,1.0
-0.021515758708119392,-0.007169209420681,0.0016433416167274117,0.010980390943586826,1.0,1.0
-0.021659143269062042,0.18792913854122162,0.0018629494588822126,-0.2811836004257202,0.0,1.0
-0.017900560051202774,-0.007219339720904827,-0.00376072246581316,0.012086322531104088,0.0,1.0
-0.01804494671523571,-0.20228715240955353,-0.0035189958289265633,0.30358031392097473,1.0,1.0
-0.022090690210461617,-0.007115230895578861,0.0025526105891913176,0.009789669886231422,1.0,1.0
-0.022232994437217712,0.18797001242637634,0.002748404163867235,-0.2820867896080017,0.0,1.0
-0.018473593518137932,-0.007191026117652655,-0.0028933316934853792,0.011461707763373852,0.0,1.0
-0.01861741580069065,-0.20227135717868805,-0.002664097584784031,0.303230345249176,1.0,1.0
-0.022662842646241188,-0.007111546117812395,0.0034005094785243273,0.009708419442176819,1.0,1.0
-0.022805072367191315,0.18796147406101227,0.003594677895307541,-0.28189966082572937,0.0,1.0
-0.019045842811465263,-0.007211568299680948,-0.002043315442278981,0.011914833448827267,0.0,1.0
-0.019190074875950813,-0.2023041546344757,-0.0018050187500193715,0.3039523661136627,1.0,1.0
-0.02323615737259388,-0.007156527601182461,0.004274028819054365,0.010700728744268417,1.0,1.0
-0.023379288613796234,0.18790386617183685,0.004488043021410704,-0.28063061833381653,0.0,1.0
-0.019621212035417557,-0.007281814701855183,-0.0011245694477111101,0.013464424759149551,0.0,1.0
-0.019766848534345627,-0.20238761603832245,-0.0008552809595130384,0.30579233169555664,1.0,1.0
-0.023814599961042404,-0.007253491319715977,0.00526056531816721,0.012839785777032375,1.0,1.0
-0.023959670215845108,0.18779262900352478,0.005517361219972372,-0.27817875146865845,0.0,1.0
-0.020203817635774612,-0.00740760238841176,-4.6213513996917754e-05,0.016239238902926445,1.0,1.0
-0.020351968705654144,0.18771500885486603,0.00027857127133756876,-0.2764582633972168,0.0,1.0
-0.016597669571638107,-0.007410912774503231,-0.005250594113022089,0.016312506049871445,0.0,1.0
-0.01674588769674301,-0.20245717465877533,-0.004924343898892403,0.30733418464660645,1.0,1.0
-0.020795030519366264,-0.0072653996758162975,0.0012223399244248867,0.013102334924042225,1.0,1.0
-0.02094033919274807,0.18783900141716003,0.0014843866229057312,-0.2791946828365326,0.0,1.0
-0.017183559015393257,-0.007304094731807709,-0.004099506884813309,0.01395605131983757,0.0,1.0
-0.017329640686511993,-0.20236700773239136,-0.003820386016741395,0.30534273386001587,1.0,1.0
-0.02137698046863079,-0.007190830074250698,0.002286468632519245,0.011457390151917934,1.0,1.0
-0.021520797163248062,0.18789824843406677,0.002515616361051798,-0.2805032432079315,0.0,1.0
-0.01776283234357834,-0.007259489502757788,-0.003094448707997799,0.0129720289260149,0.0,1.0
-0.017908021807670593,-0.20233692228794098,-0.002835008082911372,0.30467700958251953,1.0,1.0
-0.021954761818051338,-0.007174688391387463,0.0032585321459919214,0.011101345531642437,1.0,1.0
-0.022098254412412643,0.1879003793001175,0.003480558982118964,-0.2805517017841339,0.0,1.0
-0.018340246751904488,-0.007271047215908766,-0.0021304748952388763,0.013226952403783798,0.0,1.0
-0.018485667183995247,-0.20236237347126007,-0.001865935861133039,0.30523693561553955,1.0,1.0
-0.022532915696501732,-0.007213887758553028,0.004238802939653397,0.011966114863753319,1.0,1.0
-0.022677192464470863,0.18784701824188232,0.004478124901652336,-0.27937641739845276,0.0,1.0
-0.018920252099633217,-0.0073385280556976795,-0.0011094032088294625,0.014715537428855896,0.0,1.0
-0.01906702294945717,-0.20244455337524414,-0.0008150924113579094,0.3070482313632965,1.0,1.0
-0.023115914314985275,-0.007310994900763035,0.0053258719854056835,0.014108353294432163,1.0,1.0
-0.023262133821845055,0.18773417174816132,0.005608038976788521,-0.276889443397522,0.0,1.0
-0.019507450982928276,-0.007467335555702448,7.025018567219377e-05,0.017556961625814438,1.0,1.0
-0.019656797870993614,0.18765360116958618,0.0004213894426357001,-0.2751038074493408,0.0,1.0
-0.01590372622013092,-0.007474352605640888,-0.005080686416476965,0.017712004482746124,0.0,1.0
-0.01605321280658245,-0.20252306759357452,-0.004726446233689785,0.30878758430480957,1.0,1.0
-0.02010367438197136,-0.007334098219871521,0.0014493054477497935,0.014617832377552986,1.0,1.0
-0.020250355824828148,0.18776704370975494,0.0017416621558368206,-0.2776074707508087,0.0,1.0
-0.01649501547217369,-0.007379716727882624,-0.0038104872219264507,0.015624267049133778,0.0,1.0
-0.016642609611153603,-0.2024468183517456,-0.003498001955449581,0.3071025013923645,1.0,1.0
-0.02069154568016529,-0.007275193464010954,0.0026440483052283525,0.013318457640707493,1.0,1.0
-0.020837049931287766,0.18780873715877533,0.0029104172717779875,-0.2785290777683258,0.0,1.0
-0.017080875113606453,-0.00735461013391614,-0.002660163911059499,0.015070376917719841,0.0,1.0
-0.017227966338396072,-0.20243830978870392,-0.0023587564937770367,0.3069128096103668,1.0,1.0
-0.02127673290669918,-0.007282827515155077,0.0037794995587319136,0.013486920855939388,1.0,1.0
-0.021422389894723892,0.18778471648693085,0.004049238283187151,-0.2780011296272278,0.0,1.0
-0.01766669563949108,-0.007394765969365835,-0.0015107846120372415,0.01595616154372692,0.0,1.0
-0.01781459152698517,-0.2024950236082077,-0.0011916614603251219,0.30816203355789185,1.0,1.0
-0.02186449058353901,-0.007356107234954834,0.004971579182893038,0.015103528276085854,1.0,1.0
-0.022011613473296165,0.18769419193267822,0.00527364993467927,-0.27600666880607605,0.0,1.0
-0.018257729709148407,-0.007502598688006401,-0.000246483541559428,0.018334893509745598,1.0,1.0
-0.018407780677080154,0.18762288987636566,0.00012021432485198602,-0.27442580461502075,0.0,1.0
-0.014655323699116707,-0.007500779815018177,-0.005368301644921303,0.0182950496673584,0.0,1.0
-0.014805339276790619,-0.20254532992839813,-0.0050024003721773624,0.3092793822288513,1.0,1.0
-0.018856246024370193,-0.007352466229349375,0.0011831873562186956,0.015023053623735905,1.0,1.0
-0.01900329627096653,0.18775250017642975,0.0014836483169347048,-0.2772863209247589,0.0,1.0
-0.015248245559632778,-0.007390589453279972,-0.0040620784275233746,0.015864171087741852,0.0,1.0
-0.01539605762809515,-0.20245404541492462,-0.0037447947543114424,0.30726268887519836,1.0,1.0
-0.019445138052105904,-0.007278939243406057,0.0024004592560231686,0.013401119038462639,1.0,1.0
-0.019590716809034348,0.18780849874019623,0.0026684815529733896,-0.2785234749317169,0.0,1.0
-0.015834547579288483,-0.007351412903517485,-0.002901987871155143,0.01499989815056324,0.0,1.0
-0.015981575474143028,-0.20243161916732788,-0.0026019897777587175,0.3067657947540283,1.0,1.0
-0.020030207931995392,-0.007272694259881973,0.0035333263222128153,0.013263411819934845,1.0,1.0
-0.020175661891698837,0.187798410654068,0.0037985944654792547,-0.2783026099205017,0.0,1.0
-0.01641969382762909,-0.007377528585493565,-0.0017674579285085201,0.015575956553220749,0.0,1.0
-0.01656724326312542,-0.20247408747673035,-0.0014559387927874923,0.3077006936073303,1.0,1.0
-0.020616725087165833,-0.0073314206674695015,0.004698075354099274,0.014558969996869564,1.0,1.0
-0.020763354375958443,0.187722846865654,0.004989254754036665,-0.2766379714012146,0.0,1.0
-0.01700889691710472,-0.007469935342669487,-0.0005435044877231121,0.017614390701055527,1.0,1.0
-0.017158295959234238,0.18765980005264282,-0.00019121669174637645,-0.2752399742603302,0.0,1.0
-0.01340510044246912,-0.007459416054189205,-0.005696015898138285,0.01738264225423336,0.0,1.0
-0.013554288074374199,-0.20249922573566437,-0.005348363425582647,0.30826297402381897,1.0,1.0
-0.017604272812604904,-0.007301469799131155,0.0008168963831849396,0.013898133300244808,1.0,1.0
-0.017750302329659462,0.18780875205993652,0.0010948589770123363,-0.2785269320011139,0.0,1.0
-0.013994126580655575,-0.007328796666115522,-0.004475679714232683,0.014501101337373257,0.0,1.0
-0.014140702784061432,-0.202386274933815,-0.004185657948255539,0.30576854944229126,1.0,1.0
-0.01818842813372612,-0.0072049289010465145,0.0019297130638733506,0.011768508702516556,1.0,1.0
-0.018332527950406075,0.18788929283618927,0.002165083307772875,-0.2803049385547638,0.0,1.0
-0.014574741013348103,-0.00726347416639328,-0.003441015724092722,0.013060054741799831,0.0,1.0
-0.014720010571181774,-0.2023359090089798,-0.0031798144336789846,0.3046553134918213,1.0,1.0
-0.018766729161143303,-0.007168786600232124,0.002913291798904538,0.010971250012516975,1.0,1.0
-0.018910104408860207,0.187911257147789,0.003132716752588749,-0.2807910740375519,0.0,1.0
-0.01515187881886959,-0.00725523428991437,-0.002483104821294546,0.012878251262009144,0.0,1.0
-0.015296983532607555,-0.2023414820432663,-0.0022255396470427513,0.30477669835090637,1.0,1.0
-0.019343813881278038,-0.007187890354543924,0.0038699940778315067,0.011392718181014061,1.0,1.0
-0.019487570971250534,0.1878783404827118,0.004097848664969206,-0.28006666898727417,0.0,1.0
-0.015730004757642746,-0.007301819510757923,-0.0015034849056974053,0.013905883766710758,0.0,1.0
-0.0158760417252779,-0.20240217447280884,-0.0012253671884536743,0.3061140775680542,1.0,1.0
-0.019924083724617958,-0.007262785453349352,0.00489691412076354,0.013044939376413822,1.0,1.0
-0.020069340243935585,0.18778859078884125,0.005157812964171171,-0.27808892726898193,0.0,1.0
-0.016313567757606506,-0.007406554650515318,-0.0004039658815599978,0.016216283664107323,1.0,1.0
-0.016461700201034546,0.18772119283676147,-7.964020187500864e-05,-0.2765940725803375,0.0,1.0
-0.012707275338470936,-0.007399627473205328,-0.005611521657556295,0.016063736751675606,0.0,1.0
-0.012855268083512783,-0.20244064927101135,-0.005290247034281492,0.30697089433670044,1.0,1.0
-0.016904082149267197,-0.007243721280246973,0.0008491709595546126,0.012624263763427734,1.0,1.0
-0.017048954963684082,0.18786604702472687,0.0011016562348231673,-0.27979061007499695,0.0,1.0
-0.013291634619235992,-0.007271607872098684,-0.00449415622279048,0.013239564374089241,0.0,1.0
-0.013437067158520222,-0.20232881605625153,-0.004229364916682243,0.30450114607810974,1.0,1.0
-0.01748364418745041,-0.007146851625293493,0.001860658172518015,0.010487386956810951,1.0,1.0
-0.017626579850912094,0.18794836103916168,0.0020704057533293962,-0.28160789608955383,0.0,1.0
-0.013867612928152084,-0.00720305647701025,-0.003561752149835229,0.011727306060492992,0.0,1.0
-0.01401167456060648,-0.20227374136447906,-0.0033272060099989176,0.30328434705734253,1.0,1.0
-0.018057148903608322,-0.007104535587131977,0.0027384806890040636,0.0095539391040802,1.0,1.0
-0.018199240788817406,0.18797802925109863,0.0029295594431459904,-0.28226369619369507,0.0,1.0
-0.014439678750932217,-0.007185579743236303,-0.002715714741498232,0.01134174782782793,0.0,1.0
-0.014583391137421131,-0.20226848125457764,-0.002488879719749093,0.30316659808158875,1.0,1.0
-0.018628761172294617,-0.007111145183444023,0.003574452130123973,0.009699774906039238,1.0,1.0
-0.018770983442664146,0.18795935809612274,0.0037684477865695953,-0.28185322880744934,0.0,1.0
-0.015011795796453953,-0.007216139696538448,-0.0018686169059947133,0.012015864253044128,0.0,1.0
-0.015156119130551815,-0.20231124758720398,-0.0016282995929941535,0.3041086494922638,1.0,1.0
-0.019202344119548798,-0.007166123948991299,0.004453873261809349,0.01091262511909008,1.0,1.0
-0.019345665350556374,0.18789167702198029,0.004672125447541475,-0.28036174178123474,0.0,1.0
-0.015587832778692245,-0.0072966148145496845,-0.0009351090411655605,0.013791101984679699,1.0,1.0
-0.015733765438199043,0.18783873319625854,-0.0006592869758605957,-0.2791867256164551,0.0,1.0
