cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.009125981479883194,0.04241861402988434,0.004508506506681442,-0.05602803826332092,1.0,1.0
0.009974353015422821,0.23747563362121582,0.0033879459369927645,-0.34728509187698364,0.0,1.0
0.014723866246640682,0.042305655777454376,-0.0035577560774981976,-0.05353575572371483,0.0,1.0
0.015569979324936867,-0.15276509523391724,-0.004628471098840237,0.2380225509405136,1.0,1.0
0.01251467689871788,0.042422667145729065,0.0001319798902841285,-0.056116729974746704,0.0,1.0
0.013363130390644073,-0.15270118415355682,-0.0009903546888381243,0.23660783469676971,1.0,1.0
0.010309106670320034,0.04243490844964981,0.0037418019492179155,-0.056387316435575485,1.0,1.0
0.011157805100083351,0.23750300705432892,0.002614055760204792,-0.3478873372077942,0.0,1.0
0.01590786501765251,0.042343974113464355,-0.004343690816313028,-0.054381247609853745,0.0,1.0
0.016754744574427605,-0.15271542966365814,-0.005431315861642361,0.2369280457496643,1.0,1.0
0.013700435869395733,0.042483698576688766,-0.0006927548674866557,-0.057463113218545914,0.0,1.0
0.014550110325217247,-0.1526283174753189,-0.001842017169110477,0.23500116169452667,1.0,1.0
0.01149754412472248,0.042519908398389816,0.002858006162568927,-0.05826222524046898,0.0,1.0
0.012347942218184471,-0.15264290571212769,0.0016927615506574512,0.235321044921875,1.0,1.0
0.009295083582401276,0.04245482012629509,0.006399182602763176,-0.056827444583177567,1.0,1.0
0.010144180618226528,0.23748444020748138,0.005262633785605431,-0.3474845290184021,0.0,1.0
0.014893868938088417,0.042288027703762054,-0.0016870569670572877,-0.05314676836133003,0.0,1.0
0.015739629045128822,-0.15280969440937042,-0.0027499923016875982,0.23900340497493744,1.0,1.0
0.012683435343205929,0.042351435869932175,0.0020300757605582476,-0.05454568192362785,1.0,1.0
0.013530464842915535,0.2374442219734192,0.0009391620988026261,-0.3465874195098877,0.0,1.0
0.01827934943139553,0.04230892285704613,-0.005992586258798838,-0.0536084808409214,0.0,1.0
0.019125526770949364,-0.15272659063339233,-0.007064755540341139,0.23717772960662842,1.0,1.0
0.01607099547982216,0.04249557480216026,-0.002321201143786311,-0.05772523209452629,0.0,1.0
0.0169209074229002,-0.15259301662445068,-0.003475705860182643,0.23422443866729736,1.0,1.0
0.013869046233594418,0.04257842153310776,0.001208782778121531,-0.059552811086177826,0.0,1.0
0.0147206149995327,-0.15256084501743317,1.7726606529322453e-05,0.23351125419139862,1.0,1.0
0.011669398285448551,0.04256085678935051,0.004687951412051916,-0.059166084975004196,1.0,1.0
0.012520615011453629,0.23761527240276337,0.003504629945382476,-0.3503662645816803,0.0,1.0
0.01727292127907276,0.042443662881851196,-0.003502695122733712,-0.05658026412129402,0.0,1.0
0.018121793866157532,-0.1526278853416443,-0.004634300246834755,0.23499548435211182,1.0,1.0
0.015069236047565937,0.04255996271967888,6.560918700415641e-05,-0.05914564058184624,0.0,1.0
0.01592043600976467,-0.1525629311800003,-0.0011173036182299256,0.23355798423290253,1.0,1.0
0.01286917645484209,0.04257496818900108,0.0035538561642169952,-0.05947716534137726,0.0,1.0
0.013720676302909851,-0.15259775519371033,0.0023643127642571926,0.23432490229606628,1.0,1.0
0.010668721050024033,0.04249033331871033,0.007050810847431421,-0.05761130526661873,1.0,1.0
0.011518527753651142,0.23751048743724823,0.005898585077375174,-0.34806132316589355,0.0,1.0
0.016268737614154816,0.04230513423681259,-0.001062641735188663,-0.05352422967553139,0.0,1.0
0.01711484044790268,-0.15280155837535858,-0.0021331263706088066,0.23882323503494263,1.0,1.0
0.014058808796107769,0.04235079512000084,0.002643338404595852,-0.054531775414943695,1.0,1.0
0.01490582525730133,0.2374347448348999,0.0015527027426287532,-0.3463795483112335,0.0,1.0
0.019654519855976105,0.04229074344038963,-0.0053748879581689835,-0.0532073937356472,0.0,1.0
0.020500333979725838,-0.15275372564792633,-0.0064390357583761215,0.23777487874031067,1.0,1.0
0.017445260658860207,0.04245961830019951,-0.0016835383139550686,-0.05693213269114494,0.0,1.0
0.018294451758265495,-0.15263815224170685,-0.002822180977091193,0.23521915078163147,1.0,1.0
0.015241689048707485,0.042524006217718124,0.0018822019919753075,-0.058352645486593246,0.0,1.0
0.016092170029878616,-0.15262489020824432,0.0007151491590775549,0.23492354154586792,1.0,1.0
0.013039671815931797,0.04248684272170067,0.005413619801402092,-0.05753372237086296,1.0,1.0
0.01388940867036581,0.23753075301647186,0.004262945614755154,-0.3485037088394165,0.0,1.0
0.018640024587512016,0.042348433285951614,-0.002707128878682852,-0.054479584097862244,0.0,1.0
0.019486991688609123,-0.15273459255695343,-0.0037967204116284847,0.23734799027442932,1.0,1.0
0.016432300209999084,0.042441390454769135,0.0009502394241280854,-0.05653010681271553,0.0,1.0
0.017281128093600273,-0.15269418060779572,-0.00018036272376775742,0.23645247519016266,1.0,1.0
0.014227245002985,0.04243035241961479,0.004548686556518078,-0.056287337094545364,1.0,1.0
0.015075852163136005,0.23748679459095,0.0034229399170726538,-0.34753164649009705,0.0,1.0
0.019825587049126625,0.04231632128357887,-0.0035276932176202536,-0.05377132445573807,0.0,1.0
0.020671913400292397,-0.15275487303733826,-0.004603119567036629,0.23779650032520294,1.0,1.0
0.017616815865039825,0.04243253543972969,0.00015281044761650264,-0.05633481964468956,0.0,1.0
0.018465466797351837,-0.15269160270690918,-0.0009738859953358769,0.23639631271362305,1.0,1.0
0.015411634929478168,0.042444247752428055,0.003754040226340294,-0.0565936453640461,1.0,1.0
0.01626051962375641,0.23751217126846313,0.002622167346999049,-0.3480897843837738,0.0,1.0
0.021010763943195343,0.04235302284359932,-0.004339628387242556,-0.05458115041255951,0.0,1.0
0.02185782417654991,-0.15270644426345825,-0.005431251134723425,0.2367294281721115,1.0,1.0
0.01880369521677494,0.042492687702178955,-0.0006966626388020813,-0.05766171216964722,0.0,1.0
0.019653549417853355,-0.15261927247047424,-0.0018498968565836549,0.23480133712291718,1.0,1.0
0.016601163893938065,0.042529065161943436,0.0028461297042667866,-0.05846453830599785,1.0,1.0
0.01745174452662468,0.2376100867986679,0.0016768390778452158,-0.3502481281757355,0.0,1.0
0.022203946486115456,0.04246433451771736,-0.0053281234577298164,-0.05703691393136978,0.0,1.0
0.023053232580423355,-0.15258081257343292,-0.0064688618294894695,0.23396019637584686,1.0,1.0
0.020001616328954697,0.04263295978307724,-0.0017896579811349511,-0.060756172984838486,0.0,1.0
0.020854275673627853,-0.15246328711509705,-0.003004781436175108,0.23136156797409058,1.0,1.0
0.017805010080337524,0.04270147159695625,0.0016224498394876719,-0.06226765364408493,0.0,1.0
0.018659040331840515,-0.15244370698928833,0.0003770967887248844,0.2309267222881317,1.0,1.0
0.015610165894031525,0.04267285764217377,0.004995631519705057,-0.06163723021745682,1.0,1.0
0.016463622450828552,0.23772282898426056,0.0037628866266459227,-0.3527398109436035,0.0,1.0
0.021218080073595047,0.042547568678855896,-0.0032919098157435656,-0.05887272581458092,0.0,1.0
0.02206903137266636,-0.15252701938152313,-0.004469364415854216,0.23276977241039276,1.0,1.0
0.019018489867448807,0.042658500373363495,0.00018603101489134133,-0.061319589614868164,0.0,1.0
0.019871659576892853,-0.15246611833572388,-0.0010403607739135623,0.23142202198505402,1.0,1.0
0.016822338104248047,0.042670682072639465,0.003588079707697034,-0.06158888339996338,0.0,1.0
0.017675751820206642,-0.15250252187252045,0.0023563022259622812,0.23222394287586212,1.0,1.0
0.014625701121985912,0.04258567467331886,0.007000781130045652,-0.059714797884225845,1.0,1.0
0.01547741424292326,0.23760655522346497,0.005806485190987587,-0.3501807451248169,0.0,1.0
0.02022954635322094,0.04240250587463379,-0.0011971296044066548,-0.055672500282526016,0.0,1.0
0.02107759565114975,-0.15270225703716278,-0.0023105796426534653,0.23663248121738434,1.0,1.0
0.018023550510406494,0.042452625930309296,0.0024220698978751898,-0.056778375059366226,1.0,1.0
0.01887260377407074,0.23753976821899414,0.0012865024618804455,-0.34869614243507385,0.0,1.0
0.023623397573828697,0.04239954054355621,-0.005687420256435871,-0.055607810616493225,0.0,1.0
0.02447138912975788,-0.15264040231704712,-0.006799576338380575,0.2352752834558487,1.0,1.0
0.021418580785393715,0.04257803410291672,-0.002094070892781019,-0.05954466760158539,0.0,1.0
0.022270141169428825,-0.15251383185386658,-0.003284964244812727,0.2324768304824829,1.0,1.0
0.019219866022467613,0.04265490546822548,0.0013645723229274154,-0.06124046817421913,0.0,1.0
0.02007296308875084,-0.15248659253120422,0.00013976292393635958,0.23187267780303955,1.0,1.0
0.017023231834173203,0.04263336956501007,0.004777216352522373,-0.06076616048812866,1.0,1.0
0.017875898629426956,0.23768649995326996,0.003561893245205283,-0.35193800926208496,0.0,1.0
0.02262962982058525,0.04251407831907272,-0.0034768672194331884,-0.0581340529024601,0.0,1.0
0.02347991056740284,-0.1525578498840332,-0.004639548249542713,0.23344987630844116,1.0,1.0
0.02042875438928604,0.04263008385896683,2.9449140129145235e-05,-0.06069289892911911,0.0,1.0
0.021281355991959572,-0.15249228477478027,-0.0011844089021906257,0.23199932277202606,1.0,1.0
0.018231509253382683,0.04264656826853752,0.0034555774182081223,-0.06105697527527809,1.0,1.0
0.019084440544247627,0.23771880567073822,0.002234437968581915,-0.3526476323604584,0.0,1.0
0.023838816210627556,0.04256514832377434,-0.004818514920771122,-0.05926097184419632,0.0,1.0
0.024690119549632072,-0.1524873822927475,-0.006003734190016985,0.23189780116081238,1.0,1.0
0.021640371531248093,0.04271983727812767,-0.0013657783856615424,-0.06267284601926804,0.0,1.0
0.022494768723845482,-0.1523825079202652,-0.002619235310703516,0.22957885265350342,1.0,1.0
0.019447118043899536,0.04277677834033966,0.001972341677173972,-0.06392911821603775,0.0,1.0
0.020302655175328255,-0.15237340331077576,0.0006937592988833785,0.2293754369020462,1.0,1.0
0.017255187034606934,0.04273863509297371,0.005281268153339624,-0.0630885660648346,1.0,1.0
0.018109958618879318,0.2377844601869583,0.004019496496766806,-0.3541005551815033,0.0,1.0
0.022865649312734604,0.04260559380054474,-0.003062514355406165,-0.06015288084745407,0.0,1.0
0.023717761039733887,-0.15247231721878052,-0.004265571944415569,0.23156222701072693,1.0,1.0
0.020668314769864082,0.0427103266119957,0.00036567263305187225,-0.06246314197778702,0.0,1.0
0.0215225201100111,-0.1524168699979782,-0.0008835902553983033,0.23033513128757477,1.0,1.0
0.018474183976650238,0.04271770268678665,0.0037231124006211758,-0.06262637674808502,0.0,1.0
0.019328536465764046,-0.15245743095874786,0.0024705848190933466,0.23122888803482056,1.0,1.0
0.01627938821911812,0.04262913018465042,0.007095162756741047,-0.06067370995879173,1.0,1.0
0.017131971195340157,0.2376486361026764,0.005881688557565212,-0.35110965371131897,0.0,1.0
0.021884944289922714,0.04244353622198105,-0.0011405046097934246,-0.056577857583761215,0.0,1.0
0.022733815014362335,-0.15266203880310059,-0.0022720617707818747,0.23574501276016235,1.0,1.0
0.019680574536323547,0.04249229654669762,0.0024428386241197586,-0.057653725147247314,1.0,1.0
0.020530419424176216,0.2375791370868683,0.0012897640699520707,-0.34956490993499756,0.0,1.0
0.025282002985477448,0.04243886470794678,-0.005701534450054169,-0.05647556483745575,0.0,1.0
0.026130780577659607,-0.15260086953639984,-0.006831045728176832,0.23440304398536682,1.0,1.0
0.023078761994838715,0.04261801019310951,-0.002142984652891755,-0.060426756739616394,0.0,1.0
0.023931123316287994,-0.15247315168380737,-0.0033515198156237602,0.2315792739391327,1.0,1.0
0.020881660282611847,0.04269653186202049,0.0012800657423213124,-0.06215894967317581,0.0,1.0
0.02173558995127678,-0.1524437516927719,3.688673677970655e-05,0.23092757165431976,1.0,1.0
0.01868671551346779,0.04267767444252968,0.004655438009649515,-0.06174371764063835,1.0,1.0
0.019540268927812576,0.23773257434368134,0.003420563880354166,-0.3529542088508606,0.0,1.0
0.02429492026567459,0.04256214573979378,-0.003638520138338208,-0.05919462814927101,0.0,1.0
0.025146162137389183,-0.1525074541568756,-0.004822412505745888,0.2323381006717682,1.0,1.0
0.02209601365029812,0.04268307611346245,-0.0001756506389938295,-0.06186206266283989,0.0,1.0
0.02294967509806156,-0.15243636071681976,-0.0014128918992355466,0.2307654321193695,1.0,1.0
0.01990094780921936,0.042705755680799484,0.0032024169340729713,-0.062362827360630035,0.0,1.0
0.020755063742399216,-0.1524619609117508,0.0019551601726561785,0.23132875561714172,1.0,1.0
0.017705824226140976,0.04263199493288994,0.006581735331565142,-0.060736801475286484,1.0,1.0
0.01855846494436264,0.23765896260738373,0.005366999190300703,-0.35133591294288635,0.0,1.0
0.023311642929911613,0.042461100965738297,-0.0016597185749560595,-0.056965433061122894,0.0,1.0
0.02416086569428444,-0.15263701975345612,-0.002799027366563678,0.2351933717727661,1.0,1.0
0.021108124405145645,0.04252481460571289,0.001904840231873095,-0.05837113410234451,0.0,1.0
0.021958621218800545,-0.15262439846992493,0.0007374175474978983,0.23491217195987701,1.0,1.0
0.018906133249402046,0.0424870103597641,0.005435660947114229,-0.05753805860877037,1.0,1.0
0.019755873829126358,0.23753060400485992,0.004284899681806564,-0.348501056432724,0.0,1.0
0.02450648508965969,0.042347971349954605,-0.002685121027752757,-0.05447003245353699,0.0,1.0
0.0253534447401762,-0.1527353674173355,-0.003774521639570594,0.2373645156621933,1.0,1.0
0.022298738360404968,0.042440298944711685,0.0009727684664539993,-0.05650661885738373,0.0,1.0
0.023147543892264366,-0.15269558131694794,-0.00015736388741061091,0.23648306727409363,1.0,1.0
0.020093632861971855,0.04242860898375511,0.0045722974464297295,-0.05624949559569359,1.0,1.0
0.02094220370054245,0.23748470842838287,0.0034473075065761805,-0.34748631715774536,0.0,1.0
0.02569189853966236,0.042313892394304276,-0.0035024189855903387,-0.053718339651823044,0.0,1.0
0.026538176462054253,-0.1527576595544815,-0.004576785955578089,0.23785749077796936,1.0,1.0
0.023483023047447205,0.042429368942976,0.0001803640479920432,-0.05626556649804115,0.0,1.0
0.024331610649824142,-0.1526951640844345,-0.0009449472418054938,0.23647426068782806,1.0,1.0
0.02127770707011223,0.042440272867679596,0.0037845380138605833,-0.05650658160448074,1.0,1.0
0.022126512601971626,0.23750776052474976,0.002654406474903226,-0.34799304604530334,0.0,1.0
0.026876667514443398,0.04234815016388893,-0.0043054549023509026,-0.05447428673505783,0.0,1.0
0.027723630890250206,-0.15271180868148804,-0.005394940730184317,0.2368471324443817,1.0,1.0
0.02466939389705658,0.04248680919408798,-0.000657997967209667,-0.05753262713551521,0.0,1.0
0.025519130751490593,-0.15262570977210999,-0.0018086505588144064,0.23494262993335724,1.0,1.0
0.022466616705060005,0.042522042989730835,0.002890201983973384,-0.05831025913357735,1.0,1.0
0.023317057639360428,0.23760242760181427,0.0017239967128261924,-0.35007989406585693,0.0,1.0
0.028069106861948967,0.0424560084939003,-0.005277601536363363,-0.056853845715522766,0.0,1.0
0.028918225318193436,-0.15258987247943878,-0.006414678413420916,0.23415929079055786,1.0,1.0
0.025866428390145302,0.042623136192560196,-0.001731492462567985,-0.060540102422237396,0.0,1.0
0.02671889215707779,-0.15247394144535065,-0.002942294580861926,0.23159602284431458,1.0,1.0
0.0236694123595953,0.04268992692232132,0.0016896259039640427,-0.062013547867536545,0.0,1.0
0.024523211643099785,-0.15245620906352997,0.0004493549931794405,0.23120199143886566,1.0,1.0
0.021474087610840797,0.04265931621193886,0.005073394626379013,-0.06133916229009628,1.0,1.0
0.022327274084091187,0.2377081662416458,0.003846611361950636,-0.35241708159446716,0.0,1.0
0.027081435546278954,0.04253172129392624,-0.003201730316504836,-0.05852369964122772,0.0,1.0
0.027932070195674896,-0.15254417061805725,-0.004372204188257456,0.23314733803272247,1.0,1.0
0.024881187826395035,0.042639974504709244,0.0002907424932345748,-0.06091150641441345,0.0,1.0
0.025733986869454384,-0.1524861454963684,-0.0009274876210838556,0.2318631410598755,1.0,1.0
0.022684263065457344,0.042649045586586,0.003709775162860751,-0.06111220642924309,1.0,1.0
0.023537244647741318,0.2377176135778427,0.002487530931830406,-0.3526223599910736,0.0,1.0
0.028291596099734306,0.04256037622690201,-0.0045649162493646145,-0.059156086295843124,0.0,1.0
0.029142804443836212,-0.1524958312511444,-0.005748038180172443,0.23208308219909668,1.0,1.0
0.0260928887873888,0.04270778223872185,-0.0011063764104619622,-0.06240740790963173,0.0,1.0
0.02694704383611679,-0.15239828824996948,-0.002354524563997984,0.2299262434244156,1.0,1.0
0.023899078369140625,0.04275723174214363,0.0022440003231167793,-0.06349844485521317,0.0,1.0
0.024754222482442856,-0.15239682793617249,0.0009740313980728388,0.22989162802696228,1.0,1.0
0.021706286817789078,0.04271119832992554,0.005571864079684019,-0.06248389557003975,1.0,1.0
0.02256051078438759,0.23775282502174377,0.00432218611240387,-0.35340365767478943,0.0,1.0
0.027315566316246986,0.04256967455148697,-0.002745887264609337,-0.05936096981167793,0.0,1.0
0.028166959062218666,-0.1525128036737442,-0.0039331065490841866,0.2324543446302414,1.0,1.0
0.025116704404354095,0.04266513139009476,0.0007159803062677383,-0.06146661192178726,0.0,1.0
0.025970006361603737,-0.15246707201004028,-0.0005133519298397005,0.23144212365150452,1.0,1.0
0.02292066439986229,0.042662203311920166,0.004115490708500147,-0.061402685940265656,1.0,1.0
0.023773908615112305,0.2377249002456665,0.0028874368872493505,-0.35278430581092834,0.0,1.0
0.028528407216072083,0.04256201535463333,-0.004168249201029539,-0.05919228866696358,0.0,1.0
0.029379647225141525,-0.15249992907047272,-0.0053520952351391315,0.2321726232767105,1.0,1.0
0.02632964961230755,0.04269809275865555,-0.0007086427649483085,-0.062193721532821655,0.0,1.0
0.027183610945940018,-0.15241369605064392,-0.0019525171956047416,0.2302655428647995,1.0,1.0
0.02413533627986908,0.04273610562086105,0.0026527936570346355,-0.06303264200687408,0.0,1.0
0.024990059435367584,-0.15242378413677216,0.0013921407517045736,0.23048608005046844,1.0,1.0
0.02194158360362053,0.04267825186252594,0.006001862231642008,-0.061757393181324005,1.0,1.0
0.022795148193836212,0.23771363496780396,0.004766714293509722,-0.35254067182540894,0.0,1.0
0.027549421414732933,0.04252422973513603,-0.002284098882228136,-0.05835847184062004,0.0,1.0
0.028399905189871788,-0.1525648981332779,-0.0034512681886553764,0.23360292613506317,1.0,1.0
0.025348607450723648,0.04260619357228279,0.0012207904364913702,-0.06016663461923599,0.0,1.0
0.026200732216238976,-0.15253323316574097,1.7457694411859848e-05,0.2329012155532837,1.0,1.0
0.023150067776441574,0.04258846119046211,0.0046754819341003895,-0.05977620929479599,1.0,1.0
0.0240018367767334,0.2376430630683899,0.0034799575805664062,-0.35098034143447876,0.0,1.0
