cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03733405843377113,-0.0350753590464592,-0.0032702519092708826,0.05733037739992142,1.0,1.0
-0.0380355641245842,0.16009332239627838,-0.0021236443426460028,-0.23638254404067993,0.0,1.0
-0.034833695739507675,-0.03499821573495865,-0.006851295009255409,0.05562976747751236,0.0,1.0
-0.035533662885427475,-0.23002126812934875,-0.005738699808716774,0.3461432158946991,1.0,1.0
-0.040134087204933167,-0.03481815382838249,0.001184164546430111,0.051656197756528854,1.0,1.0
-0.040830448269844055,0.1602867990732193,0.002217288361862302,-0.2406528741121292,0.0,1.0
-0.03762471303343773,-0.034866757690906525,-0.002595769241452217,0.05272861570119858,0.0,1.0
-0.038322050124406815,-0.2299513965845108,-0.001541196834295988,0.3445914387702942,1.0,1.0
-0.04292107746005058,-0.03480755165219307,0.005350631661713123,0.05142289772629738,1.0,1.0
-0.04361722990870476,0.16023726761341095,0.006379089783877134,-0.23956707119941711,0.0,1.0
-0.040412481874227524,-0.03497522696852684,0.0015877482946962118,0.05512115731835365,1.0,1.0
-0.041111987084150314,0.16012392938137054,0.002690171357244253,-0.23706039786338806,0.0,1.0
-0.037909507751464844,-0.0350363552570343,-0.002051036572083831,0.0564698725938797,1.0,1.0
-0.03861023485660553,0.16011494398117065,-0.0009216390899382532,-0.23685947060585022,0.0,1.0
-0.035407938063144684,-0.03499383106827736,-0.005658828187733889,0.055532608181238174,0.0,1.0
-0.03610781207680702,-0.23003418743610382,-0.004548176191747189,0.34642475843429565,1.0,1.0
-0.040708497166633606,-0.03484783694148064,0.002380319172516465,0.052311114966869354,1.0,1.0
-0.04140545427799225,0.16023990511894226,0.0034265415742993355,-0.23961985111236572,0.0,1.0
-0.038200657814741135,-0.03493082895874977,-0.0013658555690199137,0.05414193123579025,1.0,1.0
-0.03889927268028259,0.16021068394184113,-0.0002830169687513262,-0.23897162079811096,0.0,1.0
-0.03569505736231804,-0.034907229244709015,-0.005062449257820845,0.05362201854586601,0.0,1.0
-0.03639320284128189,-0.2299562245607376,-0.00399000896140933,0.34470340609550476,1.0,1.0
-0.04099232703447342,-0.03477774187922478,0.0029040593653917313,0.050764959305524826,1.0,1.0
-0.04168788343667984,0.16030244529247284,0.003919358365237713,-0.24100029468536377,0.0,1.0
-0.03848183527588844,-0.03487526997923851,-0.0009006474865600467,0.05291631817817688,1.0,1.0
-0.03917934000492096,0.16025958955287933,0.00015767887816764414,-0.24005062878131866,0.0,1.0
-0.03597414866089821,-0.03486461937427521,-0.004643333610147238,0.05268202722072601,0.0,1.0
-0.03667144104838371,-0.2299196869134903,-0.003589693224057555,0.3438963294029236,1.0,1.0
-0.04126983508467674,-0.03474685177206993,0.003288233419880271,0.050083599984645844,1.0,1.0
-0.04196476936340332,0.16032779216766357,0.0042899055406451225,-0.24156004190444946,0.0,1.0
-0.03875821456313133,-0.03485517203807831,-0.0005412955651991069,0.05247293412685394,1.0,1.0
-0.039455316960811615,0.16027453541755676,0.0005081631243228912,-0.24038071930408478,0.0,1.0
-0.03624982759356499,-0.034854669123888016,-0.004299451131373644,0.05246244743466377,0.0,1.0
-0.03694692254066467,-0.22991470992565155,-0.0032502023968845606,0.34378576278686523,1.0,1.0
-0.041545215994119644,-0.034746669232845306,0.003625512821599841,0.050079699605703354,1.0,1.0
-0.04224015027284622,0.1603231132030487,0.004627106711268425,-0.24145714938640594,0.0,1.0
-0.0390336848795414,-0.0348646342754364,-0.00020203605527058244,0.05268169566988945,1.0,1.0
-0.0397309809923172,0.16026021540164948,0.0008515978697687387,-0.24006496369838715,0.0,1.0
-0.036525774747133255,-0.03487389162182808,-0.0039497013203799725,0.05288645252585411,0.0,1.0
-0.03722325339913368,-0.22993898391723633,-0.002891972428187728,0.3443205952644348,1.0,1.0
-0.041822031140327454,-0.03477601706981659,0.0039944397285580635,0.050727132707834244,1.0,1.0
-0.04251755401492119,0.16028843820095062,0.005008982494473457,-0.2406928390264511,0.0,1.0
-0.039311785250902176,-0.034904710948467255,0.00019512542348820716,0.05356583371758461,1.0,1.0
-0.04000987857580185,0.16021443903446198,0.0012664421228691936,-0.23905551433563232,0.0,1.0
-0.036805588752031326,-0.03492558002471924,-0.003514668205752969,0.05402660742402077,0.0,1.0
-0.037504103034734726,-0.2299969643354416,-0.002434136113151908,0.3455985486507416,1.0,1.0
-0.04210403934121132,-0.03484046831727028,0.004477835260331631,0.052149053663015366,1.0,1.0
-0.04280085116624832,0.16021698713302612,0.005520815961062908,-0.23911772668361664,0.0,1.0
-0.03959650918841362,-0.03498339280486107,0.000738461734727025,0.05530150234699249,1.0,1.0
-0.04029617831110954,0.16012796759605408,0.0018444918096065521,-0.23714834451675415,0.0,1.0
-0.037093617022037506,-0.035020291805267334,-0.002898475155234337,0.05611582100391388,1.0,1.0
-0.037794023752212524,0.16014310717582703,-0.0017761586932465434,-0.23748017847537994,0.0,1.0
-0.03459116071462631,-0.03495343029499054,-0.006525762379169464,0.0546419583261013,0.0,1.0
-0.03529023006558418,-0.2299812138080597,-0.005432923324406147,0.34525883197784424,1.0,1.0
-0.039889853447675705,-0.034782394766807556,0.0014722534688189626,0.05086766555905342,1.0,1.0
-0.04058550298213959,0.16031841933727264,0.002489606849849224,-0.24135039746761322,0.0,1.0
-0.03737913444638252,-0.03483901172876358,-0.00233740103431046,0.05211678519845009,0.0,1.0
-0.03807591646909714,-0.22992737591266632,-0.0012950652744621038,0.34406131505966187,1.0,1.0
-0.042674463242292404,-0.03478701785206795,0.005586161278188229,0.05097029730677605,1.0,1.0
-0.04337020218372345,0.16025438904762268,0.006605566944926977,-0.2399449199438095,0.0,1.0
-0.040165115147829056,-0.03496129810810089,0.0018066685879603028,0.05481423810124397,1.0,1.0
-0.04086434096097946,0.1601347029209137,0.0029029534198343754,-0.2372981160879135,0.0,1.0
-0.03766164556145668,-0.0350286029279232,-0.0018430090276524425,0.05629906430840492,1.0,1.0
-0.03836221992969513,0.16011972725391388,-0.0007170277531258762,-0.23696477711200714,0.0,1.0
-0.035159822553396225,-0.034991972148418427,-0.005456323269754648,0.055491894483566284,0.0,1.0
-0.03585966303944588,-0.23003526031970978,-0.004346485249698162,0.3464483320713043,1.0,1.0
-0.04046037048101425,-0.03485175967216492,0.0025824811309576035,0.052397970110177994,1.0,1.0
-0.04115740582346916,0.16023306548595428,0.0036304406821727753,-0.23946905136108398,0.0,1.0
-0.03795274347066879,-0.034940559417009354,-0.0011589402565732598,0.054356809705495834,1.0,1.0
-0.03865155577659607,0.16019798815250397,-7.180406828410923e-05,-0.2386915385723114,0.0,1.0
-0.03544759377837181,-0.03492293506860733,-0.004845635034143925,0.05396873131394386,0.0,1.0
-0.036146052181720734,-0.22997507452964783,-0.0037662603426724672,0.3451188802719116,1.0,1.0
-0.04074555262923241,-0.03479974716901779,0.0031361174769699574,0.051250703632831573,1.0,1.0
-0.041441548615694046,0.1602770984172821,0.00416113156825304,-0.24044109880924225,0.0,1.0
-0.03823600709438324,-0.03490405157208443,-0.0006476904964074492,0.05355144664645195,1.0,1.0
-0.03893408924341202,0.16022717952728271,0.00042333846795372665,-0.23933576047420502,0.0,1.0
-0.0357295460999012,-0.034900814294815063,-0.004363376647233963,0.05348066985607147,0.0,1.0
-0.036427561193704605,-0.22995993494987488,-0.003293763380497694,0.3447837233543396,1.0,1.0
-0.0410267598927021,-0.03479127585887909,0.0036019112449139357,0.05106397345662117,1.0,1.0
-0.04172258451581001,0.16027884185314178,0.004623190965503454,-0.24048034846782684,0.0,1.0
-0.03851700946688652,-0.03490884602069855,-0.00018641616043169051,0.05365727096796036,1.0,1.0
-0.03921518474817276,0.16021578013896942,0.0008867292199283838,-0.23908446729183197,0.0,1.0
-0.03601086884737015,-0.034918829798698425,-0.003894960042089224,0.05387802794575691,0.0,1.0
-0.036709245294332504,-0.22998471558094025,-0.0028173995669931173,0.34532952308654785,1.0,1.0
-0.0413089394569397,-0.03482280299067497,0.00408919109031558,0.051759496331214905,1.0,1.0
-0.042005397379398346,0.1602402776479721,0.005124380812048912,-0.23963046073913574,0.0,1.0
-0.03880058974027634,-0.0349545031785965,0.0003317717637401074,0.054664429277181625,1.0,1.0
-0.039499681442976,0.16016268730163574,0.0014250603271648288,-0.2379138022661209,0.0,1.0
-0.03629642724990845,-0.03497958928346634,-0.0033332156017422676,0.05521829053759575,0.0,1.0
-0.0369960181415081,-0.2300535887479782,-0.0022288498003035784,0.3468477129936218,1.0,1.0
-0.041597090661525726,-0.0349000059068203,0.0047081043012440205,0.05346276983618736,1.0,1.0
-0.04229509085416794,0.16015411913394928,0.00577735947445035,-0.2377309948205948,0.0,1.0
-0.03909200802445412,-0.035049889236688614,0.0010227395687252283,0.056768663227558136,1.0,1.0
-0.03979300707578659,0.16005738079547882,0.0021581128239631653,-0.23559141159057617,0.0,1.0
-0.03659185767173767,-0.03509533405303955,-0.002553715370595455,0.0577714741230011,1.0,1.0
-0.03729376569390297,0.16006313264369965,-0.001398285967297852,-0.2357160747051239,0.0,1.0
-0.0340925008058548,-0.03503880649805069,-0.006112607661634684,0.05652546137571335,0.0,1.0
-0.03479328006505966,-0.23007258772850037,-0.004982098005712032,0.3472735583782196,1.0,1.0
-0.03939472883939743,-0.03488012030720711,0.001963373040780425,0.05302377790212631,1.0,1.0
-0.040092334151268005,0.1602136194705963,0.0030238486360758543,-0.23903904855251312,0.0,1.0
-0.036888059228658676,-0.03495139628648758,-0.0017569322371855378,0.054596155881881714,1.0,1.0
-0.037587087601423264,0.1601957082748413,-0.000665009138174355,-0.23864057660102844,0.0,1.0
-0.034383174031972885,-0.03491674363613129,-0.0054378206841647625,0.053832512348890305,0.0,1.0
-0.03508150950074196,-0.22996030747890472,-0.004361170344054699,0.3447948098182678,1.0,1.0
-0.03968071565032005,-0.034776583313941956,0.0025347257032990456,0.0507398396730423,1.0,1.0
-0.040376245975494385,0.16030892729759216,0.0035495224874466658,-0.24114228785037994,0.0,1.0
-0.03717006742954254,-0.03486354276537895,-0.0012733230832964182,0.052658140659332275,1.0,1.0
-0.037867337465286255,0.1602766364812851,-0.00022016027651261538,-0.24042625725269318,0.0,1.0
-0.034661807119846344,-0.03484216332435608,-0.005028685554862022,0.05218721926212311,0.0,1.0
-0.035358648747205734,-0.22989164292812347,-0.00398494116961956,0.34327933192253113,1.0,1.0
-0.039956483989953995,-0.03471323475241661,0.002880645450204611,0.049342453479766846,1.0,1.0
-0.04065074771642685,0.16036729514598846,0.003867494408041239,-0.2424302101135254,0.0,1.0
-0.03744339942932129,-0.03480968624353409,-0.0009811099153012037,0.05147010460495949,1.0,1.0
-0.038139596581459045,0.16032631695270538,4.829222962143831e-05,-0.24152220785617828,0.0,1.0
-0.03493306785821915,-0.034796323627233505,-0.004782151896506548,0.05117595195770264,0.0,1.0
-0.035628996789455414,-0.22984938323497772,-0.0037586328107863665,0.3423462510108948,1.0,1.0
-0.040225982666015625,-0.034674156457185745,0.0030882919672876596,0.04848043993115425,1.0,1.0
-0.0409194640815258,0.16040337085723877,0.0040579005144536495,-0.24322651326656342,0.0,1.0
-0.03771139681339264,-0.03477630019187927,-0.0008066294249147177,0.050733618438243866,1.0,1.0
-0.03840692341327667,0.16035720705986023,0.00020804295490961522,-0.2422036975622177,0.0,1.0
-0.03519978001713753,-0.03476771339774132,-0.004636031109839678,0.05054484307765961,0.0,1.0
-0.03589513525366783,-0.22982288897037506,-0.0036251340061426163,0.3417614698410034,1.0,1.0
-0.04049159213900566,-0.03464954346418381,0.0032100952230393887,0.04793759435415268,1.0,1.0
-0.04118458181619644,0.16042622923851013,0.004168847110122442,-0.2437307983636856,0.0,1.0
-0.037976060062646866,-0.03475501760840416,-0.0007057688198983669,0.05026417225599289,1.0,1.0
-0.038671158254146576,0.16037704050540924,0.00029951459146104753,-0.24264134466648102,0.0,1.0
-0.035463616251945496,-0.03474918380379677,-0.004553312435746193,0.05013603717088699,0.0,1.0
-0.03615860268473625,-0.22980554401874542,-0.0035505916457623243,0.3413788974285126,1.0,1.0
-0.040754713118076324,-0.03463326022028923,0.0032769860699772835,0.04757842794060707,1.0,1.0
-0.04144737869501114,0.1604415476322174,0.004228554666042328,-0.24406878650188446,0.0,1.0
-0.03823854774236679,-0.034740544855594635,-0.0006528209778480232,0.0499449297785759,1.0,1.0
-0.03893335908651352,0.16039076447486877,0.00034607763518579304,-0.2429438978433609,0.0,1.0
-0.03572554141283035,-0.03473613038659096,-0.004512800369411707,0.049848172813653946,0.0,1.0
-0.03642026335000992,-0.22979308664798737,-0.0035158367827534676,0.34110385179519653,1.0,1.0
-0.04101612791419029,-0.034621287137269974,0.0033062405418604612,0.047314323484897614,1.0,1.0
-0.04170855134725571,0.16045309603214264,0.00425252690911293,-0.24432362616062164,0.0,1.0
-0.038499489426612854,-0.034729331731796265,-0.0006339455139823258,0.04969761520624161,1.0,1.0
-0.039194077253341675,0.16040170192718506,0.0003600067866500467,-0.24318525195121765,0.0,1.0
-0.0359860435128212,-0.034725386649370193,-0.00450369855388999,0.049611203372478485,0.0,1.0
-0.03668054938316345,-0.22978247702121735,-0.0035114744678139687,0.3408697843551636,1.0,1.0
-0.041276201605796814,-0.03461073711514473,0.003305921098217368,0.0470816045999527,1.0,1.0
-0.041968416422605515,0.16046366095542908,0.004247553180903196,-0.24455644190311432,0.0,1.0
-0.03875914216041565,-0.03471870720386505,-0.0006435755640268326,0.04946323484182358,1.0,1.0
-0.03945351764559746,0.16041246056556702,0.00034568915725685656,-0.24342267215251923,0.0,1.0
-0.03624526783823967,-0.03471441939473152,-0.004522764123976231,0.04936927184462547,0.0,1.0
-0.036939553916454315,-0.229771226644516,-0.003535378957167268,0.34062179923057556,1.0,1.0
-0.04153497889637947,-0.03459915146231651,0.003277057083323598,0.04682612046599388,1.0,1.0
-0.04222696274518967,0.16047565639019012,0.004213579464703798,-0.24482107162475586,0.0,1.0
-0.0390174500644207,-0.034706223756074905,-0.0006828418700024486,0.04918794333934784,0.0,1.0
-0.03971157222986221,-0.22981837391853333,0.0003009169886354357,0.34165534377098083,1.0,1.0
-0.04430793970823288,-0.03470071032643318,0.007134024053812027,0.04906732961535454,1.0,1.0
-0.04500195384025574,0.16031822562217712,0.008115370757877827,-0.2413562387228012,0.0,1.0
-0.04179559275507927,-0.034918706864118576,0.0032882457599043846,0.0538754016160965,1.0,1.0
-0.04249396547675133,0.16015593707561493,0.004365753848105669,-0.2377682477235794,0.0,1.0
-0.03929084539413452,-0.03502810746431351,-0.00038961120299063623,0.05628856644034386,1.0,1.0
-0.039991408586502075,0.16009943187236786,0.0007361600873991847,-0.2365172654390335,0.0,1.0
-0.036789420992136,-0.035033032298088074,-0.003994185011833906,0.056397780776023865,0.0,1.0
-0.037490081042051315,-0.23009748756885529,-0.002866229508072138,0.3478178381919861,1.0,1.0
-0.04209202900528908,-0.034934885799884796,0.004090127535164356,0.05423247069120407,1.0,1.0
-0.0427907295525074,0.1601281762123108,0.005174776539206505,-0.2371571809053421,0.0,1.0
-0.039588164538145065,-0.03506731614470482,0.00043163300142623484,0.05715351551771164,1.0,1.0
-0.040289510041475296,0.1600484400987625,0.0015747033758088946,-0.2353931963443756,0.0,1.0
-0.037088543176651,-0.03509597107768059,-0.003133160527795553,0.05778602510690689,1.0,1.0
-0.037790462374687195,0.1600707620382309,-0.001977439969778061,-0.23588378727436066,0.0,1.0
-0.034589044749736786,-0.035022880882024765,-0.006695115938782692,0.05617474019527435,0.0,1.0
-0.03528950363397598,-0.23004819452762604,-0.0055716210044920444,0.346737802028656,1.0,1.0
-0.03989046812057495,-0.0348474383354187,0.0013631351757794619,0.052303168922662735,1.0,1.0
-0.040587417781353,0.16025494039058685,0.0024091985542327166,-0.23994936048984528,0.0,1.0
-0.03738231584429741,-0.034901343286037445,-0.0023897888604551554,0.05349251255393028,0.0,1.0
-0.03808034583926201,-0.2299889475107193,-0.0013199385721236467,0.3454204797744751,1.0,1.0
-0.04268012195825577,-0.03484824672341347,0.005588471423834562,0.052321627736091614,1.0,1.0
-0.04337708652019501,0.16019313037395477,0.006634903606027365,-0.23859286308288574,0.0,1.0
-0.04017322510480881,-0.03502297401428223,0.0018630464328452945,0.05617549270391464,1.0,1.0
-0.040873683989048004,0.1600722074508667,0.002986556151881814,-0.2359190434217453,0.0,1.0
-0.037672240287065506,-0.03509227931499481,-0.0017318247118964791,0.05770443379878998,1.0,1.0
-0.03837408497929573,0.16005446016788483,-0.0005777360056526959,-0.23552438616752625,0.0,1.0
-0.035172998905181885,-0.035059232264757156,-0.00528822373598814,0.05697624385356903,0.0,1.0
-0.03587418049573898,-0.2301049679517746,-0.004148698877543211,0.34798601269721985,1.0,1.0
-0.04047628119587898,-0.03492425009608269,0.0028110214043408632,0.05399775132536888,1.0,1.0
-0.041174765676259995,0.16015727818012238,0.003890976309776306,-0.23779694736003876,0.0,1.0
-0.0379716195166111,-0.03502003848552704,-0.0008649626979604363,0.05611075833439827,1.0,1.0
-0.03867202252149582,0.16011430323123932,0.0002572524535935372,-0.23684494197368622,0.0,1.0
-0.03546973690390587,-0.03501132130622864,-0.0044796462170779705,0.055919114500284195,0.0,1.0
-0.03616996109485626,-0.23006875813007355,-0.0033612640108913183,0.34718531370162964,1.0,1.0
-0.04077133536338806,-0.03489915654063225,0.0035824421793222427,0.05344436690211296,1.0,1.0
-0.04146932065486908,0.160171240568161,0.004651329480111599,-0.2381061166524887,0.0,1.0
-0.0382658950984478,-0.03501684591174126,-0.00011079286923632026,0.05604033172130585,1.0,1.0
-0.03896623104810715,0.16010668873786926,0.0010100137442350388,-0.23667754232883453,0.0,1.0
-0.035764098167419434,-0.03502967208623886,-0.0037235370837152004,0.05632379651069641,0.0,1.0
-0.036464691162109375,-0.23009803891181946,-0.0025970612186938524,0.3478296101093292,1.0,1.0
-0.04106665402650833,-0.034939244389534,0.004359530750662088,0.054328858852386475,1.0,1.0
-0.04176543653011322,0.1601199209690094,0.005446107592433691,-0.23697541654109955,0.0,1.0
-0.038563039153814316,-0.03507940471172333,0.0007065993850119412,0.057420384138822556,1.0,1.0
-0.03926462680101395,0.16003240644931793,0.00185500702355057,-0.23503951728343964,0.0,1.0
-0.03606398031115532,-0.03511599823832512,-0.0028457832522690296,0.05822795629501343,1.0,1.0
-0.03676629811525345,0.16004663705825806,-0.0016812242101877928,-0.23535147309303284,0.0,1.0
-0.03356536477804184,-0.03505124896764755,-0.006388253998011351,0.05680066719651222,0.0,1.0
-0.0342663899064064,-0.23008102178573608,-0.005252240691334009,0.3474612236022949,1.0,1.0
-0.0388680100440979,-0.03488476201891899,0.001696984050795436,0.05312671884894371,1.0,1.0
-0.03956570476293564,0.16021281480789185,0.0027595183346420527,-0.23902031779289246,0.0,1.0
-0.0363614484667778,-0.034948449581861496,-0.0020208877976983786,0.0545317642390728,1.0,1.0
-0.037060417234897614,0.16020241379737854,-0.0009302526013925672,-0.23878808319568634,0.0,1.0
-0.03385636955499649,-0.03490622714161873,-0.005706014111638069,0.05360127240419388,0.0,1.0
-0.03455449640750885,-0.22994589805603027,-0.004633988719433546,0.34447845816612244,1.0,1.0
