cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.003886617487296462,-0.0468321368098259,0.00012434298696462065,0.04945175349712372,1.0,1.0
-0.004823260474950075,0.14828802645206451,0.0011133780935779214,-0.2431919425725937,0.0,1.0
-0.0018574997084215283,-0.0468498058617115,-0.0037504606880247593,0.04984197020530701,0.0,1.0
-0.0027944957837462425,-0.24191777408123016,-0.0027536212000995874,0.34133923053741455,1.0,1.0
-0.007632851600646973,-0.04675675928592682,0.004073163494467735,0.047789253294467926,1.0,1.0
-0.008567987009882927,0.14830654859542847,0.005028948653489351,-0.24360577762126923,0.0,1.0
-0.005601855460554361,-0.0468868687748909,0.00015683300443924963,0.05065915733575821,1.0,1.0
-0.006539592985063791,0.1482328325510025,0.0011700161267071962,-0.24197427928447723,0.0,1.0
-0.0035749361850321293,-0.04690581187605858,-0.003669469617307186,0.0510774664580822,0.0,1.0
-0.00451305229216814,-0.24197494983673096,-0.0026479202788323164,0.34260037541389465,1.0,1.0
-0.009352551773190498,-0.046815432608127594,0.004204087425023317,0.0490836426615715,1.0,1.0
-0.010288860648870468,0.14824599027633667,0.00518576055765152,-0.24226990342140198,0.0,1.0
-0.007323940750211477,-0.04694965481758118,0.0003403624868951738,0.052044231444597244,1.0,1.0
-0.008262933231890202,0.1481674164533615,0.0013812471879646182,-0.24053128063678741,0.0,1.0
-0.005299585405737162,-0.046974241733551025,-0.003429378615692258,0.05258700251579285,0.0,1.0
-0.00623907009139657,-0.24204684793949127,-0.002377638593316078,0.3441859483718872,1.0,1.0
-0.011080007068812847,-0.04689115658402443,0.004506080877035856,0.05075422301888466,1.0,1.0
-0.012017830274999142,0.14816589653491974,0.005521165207028389,-0.24050359427928925,0.0,1.0
-0.009054512716829777,-0.04703449085354805,0.0007110932492651045,0.053915731608867645,1.0,1.0
-0.009995202533900738,0.14807724952697754,0.001789407804608345,-0.23854275047779083,0.0,1.0
-0.007033657282590866,-0.04707021266222,-0.002981447381898761,0.05470406264066696,1.0,1.0
-0.007975061424076557,0.14809435606002808,-0.0018873659428209066,-0.23891803622245789,0.0,1.0
-0.005013174377381802,-0.04700057581067085,-0.006665726657956839,0.05316895991563797,0.0,1.0
-0.005953185725957155,-0.24202631413936615,-0.005602347664535046,0.34374135732650757,1.0,1.0
-0.010793711990118027,-0.046825118362903595,0.0012724797707051039,0.04929707944393158,1.0,1.0
-0.011730214580893517,0.14827856421470642,0.0022584213875234127,-0.2429841011762619,0.0,1.0
-0.008764643222093582,-0.04687557369470596,-0.0026012605521827936,0.05041033402085304,0.0,1.0
-0.00970215443521738,-0.24196012318134308,-0.0015930539229884744,0.3422714173793793,1.0,1.0
-0.01454135775566101,-0.046815548092126846,0.0052523743361234665,0.0490865521132946,1.0,1.0
-0.01547766849398613,0.14823070168495178,0.006234105210751295,-0.24193458259105682,0.0,1.0
-0.0125130545347929,-0.04697974771261215,0.0013954135356470942,0.052708204835653305,1.0,1.0
-0.013452649116516113,0.1481221616268158,0.002449577674269676,-0.2395341396331787,0.0,1.0
-0.010490206070244312,-0.04703469201922417,-0.0023411051370203495,0.053920451551675797,1.0,1.0
-0.011430899612605572,0.14812074601650238,-0.0012626959942281246,-0.23950019478797913,0.0,1.0
-0.008468485437333584,-0.04698314145207405,-0.006052699871361256,0.05278417840600014,0.0,1.0
-0.009408148005604744,-0.24201779067516327,-0.00499701639637351,0.34355130791664124,1.0,1.0
-0.014248503372073174,-0.0468251034617424,0.0018740097293630242,0.04929681494832039,1.0,1.0
-0.015185005962848663,0.148269921541214,0.002859946107491851,-0.24279426038265228,0.0,1.0
-0.012219606898725033,-0.04689275845885277,-0.001995939062908292,0.050789397209882736,0.0,1.0
-0.013157461769878864,-0.24198603630065918,-0.000980151118710637,0.3428419232368469,1.0,1.0
-0.01799718290567398,-0.04685015231370926,0.005876687355339527,0.04985007643699646,1.0,1.0
-0.018934186547994614,0.1481870412826538,0.006873688660562038,-0.24097293615341187,0.0,1.0
-0.015970444306731224,-0.047032419592142105,0.002054230310022831,0.053870197385549545,1.0,1.0
-0.016911093145608902,0.14806002378463745,0.0031316340900957584,-0.23816390335559845,0.0,1.0
-0.013949893414974213,-0.047106534242630005,-0.001631643739528954,0.055505190044641495,1.0,1.0
-0.014892023988068104,0.14803877472877502,-0.0005215400015003979,-0.23769208788871765,0.0,1.0
-0.011931248009204865,-0.04707571864128113,-0.005275381729006767,0.0548262856900692,0.0,1.0
-0.012872762978076935,-0.2421216368675232,-0.004178856033831835,0.34584012627601624,1.0,1.0
-0.017715195193886757,-0.04694049060344696,0.0027379465755075216,0.05184239149093628,1.0,1.0
-0.018654005602002144,0.14814209938049316,0.003774794517084956,-0.2399754375219345,0.0,1.0
-0.015691163018345833,-0.04703357443213463,-0.0010247142054140568,0.053895771503448486,1.0,1.0
-0.0166318342089653,0.14810305833816528,5.320127456798218e-05,-0.23911027610301971,0.0,1.0
-0.013669773936271667,-0.047019656747579575,-0.004729004576802254,0.05358942598104477,0.0,1.0
-0.014610166661441326,-0.24207347631454468,-0.0036572159733623266,0.34477657079696655,1.0,1.0
-0.01945163682103157,-0.0468996986746788,0.003238315461203456,0.05094262957572937,1.0,1.0
-0.020389629527926445,0.1481756716966629,0.0042571681551635265,-0.2407168298959732,0.0,1.0
-0.01742611639201641,-0.04700683429837227,-0.0005571683868765831,0.05330588296055794,1.0,1.0
-0.01836625300347805,0.148123100399971,0.0005089492769911885,-0.23955278098583221,0.0,1.0
-0.015403791330754757,-0.047006119042634964,-0.004282106179744005,0.05329063907265663,0.0,1.0
-0.016343913972377777,-0.2420664131641388,-0.003216293640434742,0.3446194529533386,1.0,1.0
-0.021185241639614105,-0.04689884930849075,0.003676095511764288,0.05092404782772064,1.0,1.0
-0.022123219445347786,0.14817020297050476,0.004694576375186443,-0.24059677124023438,0.0,1.0
-0.019159816205501556,-0.04701850190758705,-0.00011735913722077385,0.05356324091553688,1.0,1.0
-0.02010018564760685,0.14810512959957123,0.000953905691858381,-0.23915670812129974,0.0,1.0
-0.017138082534074783,-0.047030434012413025,-0.0038292284589260817,0.053826954215765,0.0,1.0
-0.018078690394759178,-0.24209727346897125,-0.0027526894118636847,0.34529927372932434,1.0,1.0
-0.02292063646018505,-0.0469362698495388,0.004153295885771513,0.051749590784311295,1.0,1.0
-0.023859361186623573,0.14812588691711426,0.005188287701457739,-0.23962004482746124,0.0,1.0
-0.020896844565868378,-0.04706979915499687,0.00039588683284819126,0.05469488352537155,1.0,1.0
-0.021838240325450897,0.14804647862911224,0.0014897845685482025,-0.23786310851573944,0.0,1.0
-0.018877310678362846,-0.04709672927856445,-0.0032674777321517467,0.055289365351200104,0.0,1.0
-0.019819244742393494,-0.24217167496681213,-0.0021616904996335506,0.3469395935535431,1.0,1.0
-0.024662679061293602,-0.04701904579997063,0.004777101334184408,0.0535757876932621,1.0,1.0
-0.02560305967926979,0.14803408086299896,0.005848617292940617,-0.23759610950946808,0.0,1.0
-0.022642377763986588,-0.047170933336019516,0.0010966950794681907,0.05692589655518532,1.0,1.0
-0.023585796356201172,0.14793527126312256,0.0022352130617946386,-0.23541080951690674,0.0,1.0
-0.020627090707421303,-0.04721853882074356,-0.0024730032309889793,0.05797632783651352,0.0,1.0
-0.021571462973952293,-0.2423049509525299,-0.001313476706854999,0.3498779833316803,1.0,1.0
-0.026417560875415802,-0.04716433584690094,0.0056840828619897366,0.056781161576509476,1.0,1.0
-0.02736084721982479,0.14787565171718597,0.006819705944508314,-0.2341029942035675,0.0,1.0
-0.02440333552658558,-0.047343067824840546,0.002137646311894059,0.06072326377034187,1.0,1.0
-0.025350196287035942,0.1477481722831726,0.0033521116711199284,-0.23128445446491241,0.0,1.0
-0.022395232692360878,-0.047421522438526154,-0.00127357745077461,0.06245395541191101,1.0,1.0
-0.023343663662672043,0.1477186679840088,-2.449838757456746e-05,-0.2306305170059204,0.0,1.0
-0.020389290526509285,-0.04740293696522713,-0.004637108650058508,0.06204467639327049,0.0,1.0
-0.021337348967790604,-0.24245809018611908,-0.003396215382963419,0.35326096415519714,1.0,1.0
-0.026186510920524597,-0.047288015484809875,0.0036690039560198784,0.059509050101041794,1.0,1.0
-0.027132270857691765,0.1477811336517334,0.004859184846282005,-0.2320140302181244,0.0,1.0
-0.024176647886633873,-0.04740990698337555,0.00021890451898798347,0.06219768151640892,1.0,1.0
-0.025124846026301384,0.14770890772342682,0.0014628581702709198,-0.2304161787033081,0.0,1.0
-0.022170668467879295,-0.047433920204639435,-0.0031454653944820166,0.06272783130407333,1.0,1.0
-0.023119347169995308,0.14773298799991608,-0.001890908693894744,-0.23094585537910461,0.0,1.0
-0.02016468718647957,-0.047361891716718674,-0.006509825587272644,0.0611400231719017,0.0,1.0
-0.021111924201250076,-0.24238990247249603,-0.00528702512383461,0.35176196694374084,1.0,1.0
-0.025959722697734833,-0.047193169593811035,0.0017482141265645623,0.05741657689213753,1.0,1.0
-0.026903586462140083,0.1479036659002304,0.0028965456876903772,-0.23471426963806152,0.0,1.0
-0.023945512250065804,-0.04725954309105873,-0.001797739532776177,0.058880917727947235,1.0,1.0
-0.024890704080462456,0.14788813889026642,-0.0006201212527230382,-0.23436866700649261,0.0,1.0
-0.021932940930128098,-0.047224946320056915,-0.005307494662702084,0.05811858922243118,0.0,1.0
-0.022877439856529236,-0.24227039515972137,-0.0041451225988566875,0.3491222560405731,1.0,1.0
-0.02772284857928753,-0.04708974063396454,0.002837322186678648,0.05513511225581169,1.0,1.0
-0.028664642944931984,0.14799141883850098,0.00394002441316843,-0.23665127158164978,0.0,1.0
-0.02570481412112713,-0.047186605632305145,-0.000793000974226743,0.05727185308933258,1.0,1.0
-0.026648545637726784,0.14794670045375824,0.0003524360654409975,-0.23566116392612457,0.0,1.0
-0.02368961274623871,-0.04718027636408806,-0.004360787104815245,0.05713290721178055,0.0,1.0
-0.024633217602968216,-0.24223943054676056,-0.0032181290443986654,0.34843680262565613,1.0,1.0
-0.029478006064891815,-0.04707185924053192,0.0037506066728383303,0.05474081635475159,1.0,1.0
-0.030419442802667618,0.14799611270427704,0.0048454231582582,-0.23675641417503357,0.0,1.0
-0.0274595208466053,-0.04719472676515579,0.00011029485904145986,0.05745096504688263,1.0,1.0
-0.02840341627597809,0.14792564511299133,0.0012593141291290522,-0.23519715666770935,0.0,1.0
-0.02544490247964859,-0.04721427708864212,-0.0034446290228515863,0.057882726192474365,0.0,1.0
-0.026389189064502716,-0.24228666722774506,-0.002286974573507905,0.3494768440723419,1.0,1.0
-0.031234921887516975,-0.04713226482272148,0.004702562466263771,0.05607365071773529,1.0,1.0
-0.03217756748199463,0.14792194962501526,0.005824035499244928,-0.23512187600135803,0.0,1.0
-0.0292191281914711,-0.047282733023166656,0.0011215979466214776,0.059392426162958145,1.0,1.0
-0.03016478382050991,0.14782312512397766,0.002309446455910802,-0.23293641209602356,0.0,1.0
-0.027208320796489716,-0.04733175411820412,-0.0023492819163948298,0.06047408655285835,0.0,1.0
-0.028154956176877022,-0.24241994321346283,-0.0011398001806810498,0.3524148762226105,1.0,1.0
-0.03300335630774498,-0.04728180170059204,0.005908497143536806,0.05937275290489197,1.0,1.0
-0.03394899144768715,0.14775493741035461,0.007095952518284321,-0.23144015669822693,0.0,1.0
-0.03099389187991619,-0.047467686235904694,0.00246714917011559,0.06347259134054184,1.0,1.0
-0.031943246722221375,0.14761880040168762,0.0037366009782999754,-0.22843091189861298,0.0,1.0
-0.028990870341658592,-0.04755634441971779,-0.0008320172200910747,0.06542832404375076,1.0,1.0
-0.029941996559500694,0.14757752418518066,0.0004765493213199079,-0.2275169938802719,0.0,1.0
-0.02699044533073902,-0.0475512333214283,-0.0040737902745604515,0.06531622260808945,0.0,1.0
-0.027941470965743065,-0.2426145374774933,-0.0027674660086631775,0.3567110598087311,1.0,1.0
-0.03279376029968262,-0.04745335504412651,0.004366755019873381,0.06315676867961884,1.0,1.0
-0.03374283015727997,0.14760571718215942,0.005629890598356724,-0.22814522683620453,0.0,1.0
-0.03079071454703808,-0.04759623482823372,0.0010669860057532787,0.06630823761224747,1.0,1.0
-0.0317426398396492,0.14751040935516357,0.0023931507021188736,-0.226037859916687,0.0,1.0
-0.028792431578040123,-0.04764566943049431,-0.002127606188878417,0.06739899516105652,1.0,1.0
-0.029745344072580338,0.1475067287683487,-0.000779626308940351,-0.22595444321632385,0.0,1.0
-0.02679521031677723,-0.04760408028960228,-0.0052987150847911835,0.06648246198892593,0.0,1.0
-0.027747292071580887,-0.24264965951442719,-0.003969065845012665,0.3574889004230499,1.0,1.0
-0.0326002836227417,-0.047471508383750916,0.0031807124614715576,0.06355708837509155,1.0,1.0
-0.033549714833498,0.14760468900203705,0.004451854154467583,-0.2281206101179123,0.0,1.0
-0.030597621574997902,-0.04758059233427048,-0.0001105579940485768,0.0659632608294487,1.0,1.0
-0.03154923394322395,0.14754293859004974,0.0012087072245776653,-0.2267545461654663,0.0,1.0
-0.028598373755812645,-0.04759626090526581,-0.003326383652165532,0.06630940735340118,1.0,1.0
-0.029550299048423767,0.14757321774959564,-0.002000195439904928,-0.22742114961147308,0.0,1.0
-0.026598835363984108,-0.04752008616924286,-0.00654861843213439,0.0646301656961441,0.0,1.0
-0.02754923701286316,-0.24254754185676575,-0.005256015341728926,0.3552398085594177,1.0,1.0
-0.032400187104940414,-0.047351252287626266,0.0018487807828933,0.06090414524078369,1.0,1.0
-0.03334721177816391,0.14774414896965027,0.0030668636318296194,-0.2311948984861374,0.0,1.0
-0.030392330139875412,-0.047421496361494064,-0.0015570344403386116,0.06245383620262146,1.0,1.0
-0.03134075924754143,0.1477227509021759,-0.0003079577290918678,-0.2307199388742447,0.0,1.0
-0.028386304154992104,-0.047394804656505585,-0.004922356456518173,0.06186583265662193,0.0,1.0
-0.02933420054614544,-0.24244584143161774,-0.003685039933770895,0.35299167037010193,1.0,1.0
-0.03418311849236488,-0.04727168008685112,0.0033747933339327574,0.05914901942014694,1.0,1.0
-0.035128552466630936,0.1478017270565033,0.004557773936539888,-0.23246723413467407,0.0,1.0
-0.032172515988349915,-0.04738505557179451,-9.157080785371363e-05,0.061649877578020096,1.0,1.0
-0.03312021866440773,0.14773820340633392,0.0011414267355576158,-0.2310619354248047,0.0,1.0
-0.030165452510118484,-0.047400034964084625,-0.0034798120614141226,0.06198081374168396,0.0,1.0
-0.031113453209400177,-0.24247191846370697,-0.0022401956375688314,0.3535638153553009,1.0,1.0
-0.03596289083361626,-0.04731818661093712,0.004831080324947834,0.060175325721502304,1.0,1.0
-0.036909256130456924,0.1477341651916504,0.0060345870442688465,-0.23097945749759674,0.0,1.0
-0.033954571932554245,-0.047473493963479996,0.0014149978524073958,0.06360086053609848,1.0,1.0
-0.03490404412150383,0.14762814342975616,0.0026870151050388813,-0.2286352962255478,0.0,1.0
-0.031951479613780975,-0.047532107681035995,-0.001885690726339817,0.06489400565624237,1.0,1.0
-0.03290212154388428,0.14761683344841003,-0.0005878105876035988,-0.22838327288627625,0.0,1.0
-0.029949786141514778,-0.04749671742320061,-0.005155475810170174,0.06411418318748474,0.0,1.0
-0.030899720266461372,-0.24254436790943146,-0.00387319247238338,0.35516607761383057,1.0,1.0
-0.0357506088912487,-0.04736756533384323,0.003230129135772586,0.061264343559741974,1.0,1.0
-0.036697957664728165,0.14770792424678802,0.0044554159976542,-0.23039770126342773,0.0,1.0
-0.03374379873275757,-0.04747740924358368,-0.00015253815217874944,0.0636872723698616,1.0,1.0
-0.03469334915280342,0.1476467251777649,0.0011212073732167482,-0.22904378175735474,0.0,1.0
-0.03174041584134102,-0.047491226345300674,-0.0034596682526171207,0.06399261206388474,0.0,1.0
-0.03269023820757866,-0.2425634115934372,-0.002179815899580717,0.35558199882507324,1.0,1.0
-0.037541504949331284,-0.04741052910685539,0.004931823816150427,0.0622125007212162,1.0,1.0
-0.03848971799015999,0.14764036238193512,0.00617607356980443,-0.22891032695770264,0.0,1.0
-0.035536911338567734,-0.04756929725408554,0.001597867114469409,0.06571432948112488,1.0,1.0
-0.03648829460144043,0.1475297063589096,0.002912153722718358,-0.22646403312683105,0.0,1.0
-0.03353770077228546,-0.04763374105095863,-0.001617126865312457,0.06713607162237167,1.0,1.0
-0.034490376710891724,0.14751136302947998,-0.0002744054654613137,-0.22605663537979126,0.0,1.0
-0.031540147960186005,-0.04760666936635971,-0.004795537795871496,0.06653972715139389,0.0,1.0
-0.03249228373169899,-0.2426595389842987,-0.003464743494987488,0.3577057719230652,1.0,1.0
-0.03734547272324562,-0.0474885031580925,0.0036893722135573626,0.06393235921859741,1.0,1.0
-0.03829524293541908,0.1475803554058075,0.00496801920235157,-0.22758427262306213,0.0,1.0
-0.03534363582730293,-0.04761223867535591,0.0004163339617662132,0.06666159629821777,1.0,1.0
-0.03629587963223457,0.14750374853610992,0.0017495659412816167,-0.22588993608951569,0.0,1.0
-0.03334580734372139,-0.04764316976070404,-0.0027682329528033733,0.06734435260295868,1.0,1.0
-0.034298669546842575,0.1475183665752411,-0.0014213458634912968,-0.22621068358421326,0.0,1.0
-0.03134830296039581,-0.04758324846625328,-0.005945559591054916,0.0660235583782196,0.0,1.0
-0.03229996934533119,-0.24261945486068726,-0.004625088535249233,0.35682472586631775,1.0,1.0
-0.037152357399463654,-0.047432053834199905,0.0025114058516919613,0.0626869723200798,1.0,1.0
-0.03810099884867668,0.14765380322933197,0.003765145316720009,-0.229202538728714,0.0,1.0
-0.03514792025089264,-0.04752175509929657,-0.0008189053041860461,0.06466567516326904,1.0,1.0
-0.036098357290029526,0.14761193096637726,0.000474408152513206,-0.22827550768852234,0.0,1.0
-0.03314611688256264,-0.047516800463199615,-0.004091102164238691,0.0645570233464241,0.0,1.0
-0.034096453338861465,-0.2425798624753952,-0.0027999617159366608,0.3559463918209076,1.0,1.0
-0.03894805163145065,-0.04741820693016052,0.004318966064602137,0.062381867319345474,1.0,1.0
-0.039896417409181595,0.14764155447483063,0.0055666035041213036,-0.22893527150154114,0.0,1.0
-0.03694358468055725,-0.047559499740600586,0.0009878977434709668,0.06549834460020065,1.0,1.0
-0.03789477422833443,0.14754827320575714,0.0022978647612035275,-0.22687272727489471,0.0,1.0
-0.03494380787014961,-0.047606442123651505,-0.0022395900450646877,0.0665341392159462,1.0,1.0
-0.0358959399163723,0.14754754304885864,-0.0009089071536436677,-0.22685454785823822,0.0,1.0
-0.03294498845934868,-0.0475614033639431,-0.005445998162031174,0.06554153561592102,0.0,1.0
-0.03389621526002884,-0.24260485172271729,-0.004135167226195335,0.3565012514591217,1.0,1.0
-0.03874831274151802,-0.047424353659152985,0.0029948577284812927,0.06251727789640427,1.0,1.0
-0.03969679772853851,0.14765453338623047,0.0042452034540474415,-0.2292192429304123,0.0,1.0
-0.036743707954883575,-0.04752782732248306,-0.0003391816862858832,0.0647997334599495,1.0,1.0
-0.03769426420331001,0.1475989818572998,0.000956812989898026,-0.22799018025398254,0.0,1.0
-0.03474228456616402,-0.04753662645816803,-0.003602990647777915,0.06499440222978592,0.0,1.0
-0.03569301962852478,-0.2426067441701889,-0.0023031027521938086,0.3565383851528168,1.0,1.0
-0.040545154362916946,-0.04745211824774742,0.004827665165066719,0.06313012540340424,1.0,1.0
-0.04149419441819191,0.14760027825832367,0.006090267561376095,-0.22802574932575226,0.0,1.0
-0.038542188704013824,-0.04760816693305969,0.0015297525096684694,0.06657203286886215,1.0,1.0
-0.0394943542778492,0.14749181270599365,0.002861193148419261,-0.2256278544664383,0.0,1.0
-0.03654451668262482,-0.04767090827226639,-0.0016513639129698277,0.06795622408390045,1.0,1.0
-0.03749793395400047,0.14747467637062073,-0.000292239390546456,-0.22524726390838623,0.0,1.0
-0.03454844281077385,-0.04764309525489807,-0.004797184374183416,0.06734347343444824,0.0,1.0
-0.035501301288604736,-0.24269594252109528,-0.003450315212830901,0.35850900411605835,1.0,1.0
-0.040355220437049866,-0.047525107860565186,0.0037198648788034916,0.06474011391401291,1.0,1.0
-0.041305724531412125,0.1475433111190796,0.00501466728746891,-0.22676685452461243,0.0,1.0
-0.03835485875606537,-0.04764994606375694,0.00047933010500855744,0.06749365478754044,1.0,1.0
-0.0393078550696373,0.14746512472629547,0.0018292032182216644,-0.22503800690174103,0.0,1.0
-0.0363585539162159,-0.04768291488289833,-0.0026715570129454136,0.06822136044502258,1.0,1.0
-0.03731221333146095,0.14747723937034607,-0.0013071296270936728,-0.2253032624721527,0.0,1.0
-0.03436266630887985,-0.047626011073589325,-0.005813194904476404,0.06696706265211105,0.0,1.0
-0.03531518951058388,-0.2426641434431076,-0.004473853390663862,0.35781022906303406,1.0,1.0
-0.04016847163438797,-0.047478869557380676,0.0026823512744158506,0.0637199655175209,1.0,1.0
-0.04111804813146591,0.14760452508926392,0.003956750500947237,-0.22811545431613922,0.0,1.0
-0.03816595673561096,-0.0475737527012825,-0.0006055586272850633,0.06581293791532516,1.0,1.0
-0.03911743313074112,0.147556871175766,0.000710700114723295,-0.22706098854541779,0.0,1.0
-0.036166295409202576,-0.047575224190950394,-0.0038305195048451424,0.0658460408449173,0.0,1.0
-0.03711779788136482,-0.24264204502105713,-0.002513598883524537,0.3573179543018341,1.0,1.0
-0.041970640420913696,-0.04748445004224777,0.004632760304957628,0.0638434886932373,1.0,1.0
-0.04292032867670059,0.14757077395915985,0.005909630097448826,-0.22737418115139008,0.0,1.0
-0.03996891528367996,-0.04763513058423996,0.0013621464604511857,0.06716698408126831,1.0,1.0
-0.040921617299318314,0.14746727049350739,0.0027054862584918737,-0.22508586943149567,0.0,1.0
-0.03797227144241333,-0.047693248838186264,-0.0017962311394512653,0.0684492439031601,1.0,1.0
-0.0389261357486248,0.1474544107913971,-0.0004272462392691523,-0.22479985654354095,0.0,1.0
-0.03597704693675041,-0.0476614348590374,-0.0049232435412704945,0.06774826347827911,0.0,1.0
-0.036930277943611145,-0.24271245300769806,-0.0035682781599462032,0.35887381434440613,1.0,1.0
-0.04178452491760254,-0.04753996059298515,0.0036091983783990145,0.06506787240505219,1.0,1.0
-0.042735327035188675,0.14753006398677826,0.0049105556681752205,-0.22647415101528168,0.0,1.0
-0.03978472575545311,-0.04766172543168068,0.00038107295404188335,0.06775369495153427,1.0,1.0
-0.04073796048760414,0.14745475351810455,0.0017361469799652696,-0.2248089760541916,0.0,1.0
-0.037788864225149155,-0.047691963613033295,-0.0027600324247032404,0.06842109560966492,1.0,1.0
-0.03874270245432854,0.1474694460630417,-0.0013916105963289738,-0.22513136267662048,0.0,1.0
-0.03579331561923027,-0.04763258621096611,-0.0058942376635968685,0.0671122744679451,0.0,1.0
-0.03674596548080444,-0.24266953766345978,-0.0045519922859966755,0.3579297363758087,1.0,1.0
-0.04159935563802719,-0.0474831685423851,0.0026066021528095007,0.0638149306178093,1.0,1.0
-0.042549017816782,0.14760132133960724,0.0038829008117318153,-0.22804446518421173,0.0,1.0
-0.03959699347615242,-0.04757590964436531,-0.0006779884570278227,0.06586074084043503,1.0,1.0
-0.04054851084947586,0.14755575358867645,0.0006392262876033783,-0.2270360141992569,0.0,1.0
-0.03759739547967911,-0.04757532477378845,-0.003901494201272726,0.0658484697341919,0.0,1.0
-0.03854890167713165,-0.2426411211490631,-0.0025845246855169535,0.3572978973388672,1.0,1.0
-0.043401725590229034,-0.04748252406716347,0.00456143356859684,0.06380113214254379,1.0,1.0
-0.044351376593112946,0.14757372438907623,0.005837456323206425,-0.22743915021419525,0.0,1.0
-0.04139989987015724,-0.0476311556994915,0.0012886732583865523,0.06707939505577087,1.0,1.0
-0.042352523654699326,0.1474722921848297,0.0026302612386643887,-0.22519667446613312,0.0,1.0
-0.039403077214956284,-0.04768714681267738,-0.001873672241345048,0.06831477582454681,1.0,1.0
-0.040356822311878204,0.14746162295341492,-0.0005073766806162894,-0.22495871782302856,0.0,1.0
-0.037407588213682175,-0.04765307903289795,-0.005006550811231136,0.06756412237882614,0.0,1.0
-0.03836065158247948,-0.2427029013633728,-0.003655268345028162,0.35866326093673706,1.0,1.0
-0.04321470856666565,-0.04752917215228081,0.0035179967526346445,0.0648299902677536,1.0,1.0
-0.044165290892124176,0.14754216372966766,0.004814596381038427,-0.22674091160297394,0.0,1.0
-0.04121444746851921,-0.04764826223254204,0.0002797782071866095,0.06745681166648865,1.0,1.0
-0.04216741397976875,0.1474696844816208,0.0016289144987240434,-0.2251378297805786,0.0,1.0
-0.03921801969408989,-0.047675516456365585,-0.0028738421387970448,0.06805847585201263,1.0,1.0
-0.04017153009772301,0.14748752117156982,-0.0015126726357266307,-0.2255297750234604,0.0,1.0
-0.03722178190946579,-0.04761278256773949,-0.006023268215358257,0.06667561084032059,0.0,1.0
-0.038174036890268326,-0.24264785647392273,-0.004689755849540234,0.3574520945549011,1.0,1.0
-0.04302699491381645,-0.04745955020189285,0.0024592860136181116,0.06329406797885895,1.0,1.0
-0.043976183980703354,0.147627055644989,0.003725167363882065,-0.22861193120479584,0.0,1.0
-0.04102364182472229,-0.04754793271422386,-0.000847071292810142,0.06524372100830078,1.0,1.0
-0.04197460040450096,0.1475861519575119,0.0004578030784614384,-0.22770634293556213,0.0,1.0
-0.03902287781238556,-0.04754233732819557,-0.004096323624253273,0.06512095779180527,0.0,1.0
-0.039973724633455276,-0.2426053136587143,-0.0027939046267420053,0.35650867223739624,1.0,1.0
