cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0034695558715611696,0.1905118227005005,0.0015014465898275375,-0.29313403367996216,0.0,1.0
0.00034068041713908315,-0.004631509073078632,-0.00436123413965106,2.2050129700801335e-05,0.0,1.0
0.0002480502298567444,-0.19969063997268677,-0.00436079315841198,0.29132577776908875,1.0,1.0
-0.0037457626312971115,-0.004506785422563553,0.0014657223364338279,-0.0027293022722005844,0.0,1.0
-0.003835898358374834,-0.19964972138404846,0.0014111362397670746,0.2904157042503357,1.0,1.0
-0.007828893139958382,-0.00454792520031333,0.007219450548291206,-0.0018218193436041474,1.0,1.0
-0.007919851690530777,0.19046974182128906,0.007183014415204525,-0.2922182083129883,0.0,1.0
-0.004110456444323063,-0.004753878805786371,0.0013386501232162118,0.002721467986702919,1.0,1.0
-0.004205533768981695,0.19034884870052338,0.0013930794084444642,-0.28953880071640015,0.0,1.0
-0.0003985570219811052,-0.004792939871549606,-0.004397696349769831,0.0035831655841320753,0.0,1.0
-0.0004944158135913312,-0.19985154271125793,-0.004326033405959606,0.2948753237724304,1.0,1.0
-0.004491446539759636,-0.004668188281357288,0.0015714733162894845,0.0008311807177960873,1.0,1.0
-0.004584810696542263,0.19043119251728058,0.0015880969585850835,-0.29135552048683167,0.0,1.0
-0.0007761867018416524,-0.004713369067758322,-0.00423901341855526,0.0018278569914400578,0.0,1.0
-0.0008704540668986738,-0.19977426528930664,-0.004202456213533878,0.293170303106308,1.0,1.0
-0.004865939263254404,-0.0045926556922495365,0.0016609501326456666,-0.000835041340906173,0.0,1.0
-0.004957792814821005,-0.19973838329315186,0.0016442493069916964,0.2923714816570282,1.0,1.0
-0.008952559903264046,-0.00463991891592741,0.007491678930819035,0.00020757378661073744,1.0,1.0
-0.009045358747243881,0.19037379324436188,0.007495830301195383,-0.2901022434234619,0.0,1.0
-0.00523788295686245,-0.004854236263781786,0.0016937851905822754,0.0049353186041116714,1.0,1.0
-0.005334967747330666,0.19024337828159332,0.0017924915300682187,-0.2872127294540405,0.0,1.0
-0.001530099892988801,-0.0049040853045880795,-0.003951762802898884,0.0060350061394274235,0.0,1.0
-0.0016281816642731428,-0.19996914267539978,-0.003831062698736787,0.29746848344802856,1.0,1.0
-0.005627564620226622,-0.004792787134647369,0.002118307165801525,0.003579777432605624,1.0,1.0
-0.005723420064896345,0.19029872119426727,0.00218990258872509,-0.28843405842781067,0.0,1.0
-0.0019174457993358374,-0.004854390863329172,-0.0035787783563137054,0.004938750062137842,0.0,1.0
-0.002014533616602421,-0.19992484152317047,-0.0034800032153725624,0.2964903712272644,1.0,1.0
-0.006013030186295509,-0.004753447137773037,0.002449804451316595,0.0027119561564177275,1.0,1.0
-0.00610809912905097,0.190333291888237,0.0025040435139089823,-0.28919702768325806,0.0,1.0
-0.002301433589309454,-0.0048242839984595776,-0.003279896918684244,0.004274601582437754,0.0,1.0
-0.0023979193065315485,-0.19989904761314392,-0.0031944047659635544,0.29592087864875793,1.0,1.0
-0.006395900156348944,-0.004731698893010616,0.002724012825638056,0.0022322023287415504,1.0,1.0
-0.006490534171462059,0.19035108387470245,0.0027686567045748234,-0.2895900309085846,0.0,1.0
-0.0026835124008357525,-0.004810241051018238,-0.0030231436248868704,0.003964822273701429,0.0,1.0
-0.0027797173243016005,-0.1998887062072754,-0.0029438473284244537,0.2956923842430115,1.0,1.0
-0.006777491420507431,-0.004724910948425531,0.0029700002633035183,0.002082465449348092,1.0,1.0
-0.0068719894625246525,0.19035431742668152,0.0030116497073322535,-0.2896619141101837,0.0,1.0
-0.003064903197810054,-0.0048104459419846535,-0.0027815885841846466,0.0039693331345915794,0.0,1.0
-0.003161112079396844,-0.19989240169525146,-0.0027022019494324923,0.29577332735061646,1.0,1.0
-0.007158960215747356,-0.004732024855911732,0.003213264746591449,0.0022394065745174885,1.0,1.0
-0.007253600284457207,0.1903436928987503,0.0032580529805272818,-0.2894279658794403,0.0,1.0
-0.003446726594120264,-0.0048245619982481,-0.00253050634637475,0.004280732944607735,0.0,1.0
-0.0035432178992778063,-0.19991013407707214,-0.0024448917247354984,0.2961641848087311,1.0,1.0
-0.00754142040386796,-0.004753411281853914,0.0034783920273184776,0.0027111792005598545,1.0,1.0
-0.007636488880962133,0.19031848013401031,0.00353261549025774,-0.28887224197387695,0.0,1.0
-0.0038301190361380577,-0.004853665363043547,-0.0022448294330388308,0.004922735504806042,0.0,1.0
-0.003927192185074091,-0.19994334876537323,-0.0021463746670633554,0.2968965470790863,1.0,1.0
-0.00792605895549059,-0.004790867678821087,0.003791556227952242,0.0035374632570892572,1.0,1.0
-0.008021876215934753,0.19027650356292725,0.0038623055443167686,-0.28794676065444946,0.0,1.0
-0.004216346424072981,-0.004900313913822174,-0.0018966299248859286,0.00595178222283721,0.0,1.0
-0.004314352758228779,-0.1999950110912323,-0.0017775943269953132,0.2980356812477112,1.0,1.0
-0.008314252831041813,-0.0048477682285010815,0.0041831196285784245,0.004792678169906139,1.0,1.0
-0.008411208167672157,0.19021394848823547,0.004278973210602999,-0.28656747937202454,0.0,1.0
-0.004606929607689381,-0.004968770779669285,-0.0014523767167702317,0.007461909670382738,0.0,1.0
-0.004706304986029863,-0.200069859623909,-0.00130313856061548,0.2996862530708313,1.0,1.0
-0.008707702159881592,-0.004929360933601856,0.004690586123615503,0.006592614110559225,1.0,1.0
-0.008806289173662663,0.1901250034570694,0.004822438582777977,-0.2846066951751709,0.0,1.0
-0.005003789439797401,-0.00506539037451148,-0.0008696952718310058,0.009593290276825428,1.0,1.0
-0.005105097312480211,0.1900690197944641,-0.000677829491905868,-0.2833639085292816,0.0,1.0
-0.0013037167955189943,-0.005043253768235445,-0.006345107685774565,0.009105157107114792,0.0,1.0
-0.0014045818243175745,-0.20007362961769104,-0.006163004320114851,0.29977938532829285,1.0,1.0
-0.0054060546681284904,-0.004864383023232222,-0.00016741667059250176,0.005159161519259214,1.0,1.0
-0.005503342021256685,0.19025996327400208,-6.423343438655138e-05,-0.2875765860080719,0.0,1.0
-0.0016981428489089012,-0.004861066117882729,-0.005815764889121056,0.005086084827780724,0.0,1.0
-0.0017953641945496202,-0.19989913702011108,-0.0057140435092151165,0.295928418636322,1.0,1.0
-0.005793346557766199,-0.004696187563240528,0.00020452478202059865,0.0014488545712083578,0.0,1.0
-0.00588727043941617,-0.19982106983661652,0.00023350186529569328,0.29419630765914917,1.0,1.0
-0.009883691556751728,-0.004702449776232243,0.006117428187280893,0.001587029779329896,1.0,1.0
-0.009977741166949272,0.19033123552799225,0.0061491685919463634,-0.28915950655937195,0.0,1.0
-0.006171116139739752,-0.00487785879522562,0.00036597828147932887,0.005456437822431326,1.0,1.0
-0.006268673576414585,0.1902388483285904,0.000475107051897794,-0.28711098432540894,0.0,1.0
-0.0024638965260237455,-0.004889881704002619,-0.005267112981528044,0.00572173809632659,0.0,1.0
-0.0025616942439228296,-0.1999358981847763,-0.005152678117156029,0.2967381775379181,1.0,1.0
-0.006560412235558033,-0.004740875214338303,0.000782085582613945,0.0024346522986888885,0.0,1.0
-0.0066552297212183475,-0.19987402856349945,0.000830778619274497,0.29536423087120056,1.0,1.0
-0.010652710683643818,-0.004763936623930931,0.0067380634136497974,0.0029434377793222666,1.0,1.0
-0.01074798870831728,0.19026073813438416,0.0067969318479299545,-0.2876059412956238,0.0,1.0
-0.006942774634808302,-0.004957481753081083,0.0010448129614815116,0.007212890312075615,1.0,1.0
-0.00704192416742444,0.1901494711637497,0.0011890707537531853,-0.2851402163505554,0.0,1.0
-0.0032389345578849316,-0.004989420063793659,-0.004513733088970184,0.007917512208223343,0.0,1.0
-0.0033387229777872562,-0.2000463455915451,-0.004355383105576038,0.29917287826538086,1.0,1.0
-0.007339649833738804,-0.004862586036324501,0.0016280747950077057,0.005119546316564083,1.0,1.0
-0.007436901796609163,0.19023597240447998,0.0017304656794294715,-0.287049263715744,0.0,1.0
-0.003632182255387306,-0.004910608287900686,-0.004010519478470087,0.006178939715027809,0.0,1.0
-0.003730394411832094,-0.19997482001781464,-0.0038869406562298536,0.2975938022136688,1.0,1.0
-0.0077298907563090324,-0.004797670524567366,0.0020649353973567486,0.003687544260174036,1.0,1.0
-0.00782584398984909,0.19029460847377777,0.002138686366379261,-0.2883431613445282,0.0,1.0
-0.004019951913505793,-0.004857778549194336,-0.0036281768698245287,0.005013524554669857,0.0,1.0
-0.004117107484489679,-0.19992750883102417,-0.003527906257659197,0.2965494990348816,1.0,1.0
-0.008115657605230808,-0.004755443427711725,0.0024030839558690786,0.002756033558398485,1.0,1.0
-0.00821076612919569,0.19033196568489075,0.0024582045152783394,-0.28916773200035095,0.0,1.0
-0.004404127132147551,-0.004824956879019737,-0.0033251498825848103,0.004289481323212385,0.0,1.0
-0.004500626586377621,-0.19989906251430511,-0.003239360172301531,0.2959214448928833,1.0,1.0
-0.008498608134686947,-0.004731081426143646,0.002679068362340331,0.0022186245769262314,1.0,1.0
-0.008593229576945305,0.19035235047340393,0.0027234407607465982,-0.2896178066730499,0.0,1.0
-0.004786182194948196,-0.004808334633708,-0.003068915568292141,0.0039228047244250774,0.0,1.0
-0.004882349167019129,-0.19988614320755005,-0.002990459557622671,0.2956358790397644,1.0,1.0
-0.008880072273314,-0.0047216834500432014,0.0029222581069916487,0.0020113049540668726,1.0,1.0
-0.008974505588412285,0.1903582364320755,0.002962484024465084,-0.2897481918334961,0.0,1.0
-0.005167340859770775,-0.004805832635611296,-0.002832479542121291,0.003867605235427618,0.0,1.0
-0.005263457540422678,-0.19988705217838287,-0.0027551273815333843,0.2956555187702179,1.0,1.0
-0.009261198341846466,-0.004725927487015724,0.0031579826027154922,0.0021049303468316793,1.0,1.0
-0.009355717338621616,0.19035059213638306,0.0032000811770558357,-0.28957995772361755,0.0,1.0
-0.005548704881221056,-0.004816845059394836,-0.002591517521068454,0.004110534675419331,0.0,1.0
-0.005645041819661856,-0.1999015361070633,-0.0025093068834394217,0.2959746718406677,1.0,1.0
-0.00964307226240635,-0.004743900615721941,0.003410186618566513,0.002501416252925992,1.0,1.0
-0.009737950749695301,0.19032898545265198,0.00346021493896842,-0.28910359740257263,0.0,1.0
-0.005931371357291937,-0.004842143971472979,-0.002321857027709484,0.004668624605983496,0.0,1.0
-0.006028214003890753,-0.19993071258068085,-0.002228484721854329,0.2966180741786957,1.0,1.0
-0.01002682838588953,-0.004777071066200733,0.0037038768641650677,0.0032331538386642933,1.0,1.0
-0.010122369974851608,0.19029156863689423,0.0037685399875044823,-0.28827884793281555,0.0,1.0
-0.00631653843447566,-0.004883923102170229,-0.0019970370922237635,0.0055902451276779175,0.0,1.0
-0.006414216943085194,-0.19997717440128326,-0.0018852322828024626,0.29764240980148315,1.0,1.0
-0.01041376031935215,-0.004828402306884527,0.004067616071552038,0.004365514498203993,1.0,1.0
-0.010510328225791454,0.19023497402668,0.004154926165938377,-0.28703126311302185,0.0,1.0
-0.006705629173666239,-0.004945979919284582,-0.0015856989193707705,0.006959195248782635,0.0,1.0
-0.006804548669606447,-0.2000451534986496,-0.001446514972485602,0.29914140701293945,1.0,1.0
-0.010805451311171055,-0.004902613814920187,0.004536313004791737,0.0060026138089597225,1.0,1.0
-0.010903503745794296,0.19015398621559143,0.004656365141272545,-0.2852455973625183,0.0,1.0
-0.007100424263626337,-0.005034063011407852,-0.0010485469829291105,0.008902261033654213,1.0,1.0
-0.007201105356216431,0.19010290503501892,-0.0008705017389729619,-0.2841113209724426,0.0,1.0
-0.003399047302082181,-0.0050066146068274975,-0.006552727892994881,0.008296938613057137,0.0,1.0
-0.0034991796128451824,-0.2000339776277542,-0.0063867890276014805,0.29890522360801697,1.0,1.0
-0.00749985920265317,-0.0048215752467513084,-0.00040868480573408306,0.0042148795910179615,0.0,1.0
-0.007596290670335293,-0.19993765652179718,-0.0003243872197344899,0.29676884412765503,1.0,1.0
-0.011595044285058975,-0.004811088554561138,0.005610989406704903,0.003983617760241032,1.0,1.0
-0.011691265739500523,0.19022995233535767,0.00569066172465682,-0.28692370653152466,0.0,1.0
-0.007886666804552078,-0.004972697235643864,-4.781230745720677e-05,0.007548562716692686,1.0,1.0
-0.007986120879650116,0.1901499330997467,0.00010315894178347662,-0.2851494550704956,0.0,1.0
-0.004183121956884861,-0.004973482806235552,-0.005599829833954573,0.007566011510789394,0.0,1.0
-0.00428259139880538,-0.20001468062400818,-0.005448509939014912,0.2984768748283386,1.0,1.0
-0.008282884955406189,-0.00481548672541976,0.0005210277158766985,0.004080581478774548,1.0,1.0
-0.008379194885492325,0.19029898941516876,0.0006026393384672701,-0.2884379029273987,0.0,1.0
-0.004573215264827013,-0.0048315515741705894,-0.005166118964552879,0.004435023292899132,0.0,1.0
-0.004669846035540104,-0.19987903535366058,-0.005077418405562639,0.2954834997653961,1.0,1.0
-0.008667427115142345,-0.004685066640377045,0.000832251796964556,0.0012035791296511889,0.0,1.0
-0.008761128410696983,-0.1998189389705658,0.0008563234005123377,0.2941489815711975,1.0,1.0
-0.012757507152855396,-0.004709211643785238,0.006739303003996611,0.001736243488267064,1.0,1.0
-0.012851690873503685,0.19031544029712677,0.006774027831852436,-0.2888127565383911,0.0,1.0
-0.009045382030308247,-0.0049024480395019054,0.0009977726731449366,0.005998911801725626,1.0,1.0
-0.009143431670963764,0.1902051866054535,0.0011177508858963847,-0.2863690257072449,0.0,1.0
-0.005339327733963728,-0.004932694602757692,-0.004609629977494478,0.006666208151727915,0.0,1.0
-0.005437981802970171,-0.1999882310628891,-0.004476305563002825,0.29789116978645325,1.0,1.0
-0.009437746368348598,-0.004802761599421501,0.0014815180329605937,0.0037998773623257875,1.0,1.0
-0.009533802047371864,0.1902979165315628,0.0015575155848637223,-0.28841525316238403,0.0,1.0
-0.005727843381464481,-0.0048462157137691975,-0.00421078922227025,0.0047585004940629005,0.0,1.0
-0.005824767518788576,-0.19990752637386322,-0.004115619231015444,0.2961099147796631,1.0,1.0
-0.009822918102145195,-0.004727145191282034,0.0018065787153318524,0.0021318234503269196,1.0,1.0
-0.009917461313307285,0.19036884605884552,0.0018492152448743582,-0.28998056054115295,0.0,1.0
-0.006110084243118763,-0.004779420793056488,-0.003950396087020636,0.0032850163988769054,0.0,1.0
-0.006205672398209572,-0.19984449446201324,-0.003884695703163743,0.2947189211845398,1.0,1.0
-0.010202562436461449,-0.004667377099394798,0.0020096830558031797,0.0008133659139275551,1.0,1.0
-0.010295909829437733,0.19042569398880005,0.0020259502343833447,-0.2912347912788391,0.0,1.0
-0.006487396080046892,-0.004725085571408272,-0.0037987458053976297,0.00208639376796782,0.0,1.0
-0.006581897847354412,-0.19979235529899597,-0.0037570178974419832,0.29356834292411804,1.0,1.0
-0.01057774480432272,-0.0046170372515916824,0.0021143490448594093,-0.00029711273964494467,0.0,1.0
-0.010670085437595844,-0.19976924359798431,0.002108406974002719,0.29305216670036316,1.0,1.0
-0.014665470458567142,-0.004677420482039452,0.007969450205564499,0.0010349476942792535,1.0,1.0
-0.014759019017219543,0.19032934308052063,0.007990148849785328,-0.28912290930747986,0.0,1.0
-0.01095243263989687,-0.004905637353658676,0.0022076910827308893,0.00606928626075387,1.0,1.0
-0.011050544679164886,0.1901845782995224,0.002329076873138547,-0.285916268825531,0.0,1.0
-0.007246853318065405,-0.004970507230609655,-0.003389248624444008,0.007500318810343742,0.0,1.0
-0.007346263621002436,-0.2000436931848526,-0.0032392421271651983,0.2991119623184204,1.0,1.0
-0.01134713739156723,-0.004875714424997568,0.0027429971378296614,0.005409212317317724,1.0,1.0
-0.011444651521742344,0.19020679593086243,0.0028511814307421446,-0.2864069938659668,0.0,1.0
-0.007640515919774771,-0.004955705720931292,-0.002876958576962352,0.007173796650022268,0.0,1.0
-0.007739630062133074,-0.20003627240657806,-0.0027334827464073896,0.29894763231277466,1.0,1.0
-0.011740355752408504,-0.0048754713498055935,0.0032454696483910084,0.005403860006481409,1.0,1.0
-0.011837865225970745,0.19019979238510132,0.003353546839207411,-0.28625330328941345,0.0,1.0
-0.008033868856728077,-0.004969832021743059,-0.002371519338339567,0.007485402747988701,0.0,1.0
-0.008133266121149063,-0.20005768537521362,-0.002221811329945922,0.2994191348552704,1.0,1.0
-0.01213441975414753,-0.004904141649603844,0.0037665716372430325,0.006036329083144665,1.0,1.0
-0.012232502922415733,0.19016358256340027,0.0038872980512678623,-0.2854558229446411,0.0,1.0
-0.008429231122136116,-0.005013586021959782,-0.001821818295866251,0.008450591005384922,0.0,1.0
-0.008529501967132092,-0.2001093626022339,-0.001652806531637907,0.3005581498146057,1.0,1.0
-0.012531689368188381,-0.004963892046362162,0.004358356818556786,0.007354425732046366,1.0,1.0
-0.012630967423319817,0.19009529054164886,0.004505445249378681,-0.28395020961761475,0.0,1.0
-0.00882906187325716,-0.005090637132525444,-0.0011735589941963553,0.010150299407541752,1.0,1.0
-0.008930874988436699,0.19004812836647034,-0.0009705530246719718,-0.28290265798568726,0.0,1.0
-0.005129911936819553,-0.005059969611465931,-0.006628606468439102,0.009473993442952633,0.0,1.0
-0.0052311113104224205,-0.20008623600006104,-0.0064391265623271465,0.30005815625190735,1.0,1.0
-0.009232835844159126,-0.004873095545917749,-0.00043796320096589625,0.0053514400497078896,0.0,1.0
-0.009330297820270061,-0.19998876750469208,-0.0003309343883302063,0.297896146774292,1.0,1.0
-0.013330073095858097,-0.004862096160650253,0.005626988597214222,0.005108872894197702,1.0,1.0
-0.013427315279841423,0.19017870724201202,0.005729166325181723,-0.28579336404800415,0.0,1.0
-0.009623740799725056,-0.00502448296174407,1.32986533571966e-05,0.008690970949828625,1.0,1.0
-0.009724230505526066,0.19009727239608765,0.0001871180720627308,-0.28398776054382324,0.0,1.0
-0.005922285374253988,-0.00502734212204814,-0.005492636933922768,0.008754177019000053,0.0,1.0
-0.00602283189073205,-0.2000700980424881,-0.005317553412169218,0.299699068069458,1.0,1.0
-0.010024233721196651,-0.004872750490903854,0.0006764276186004281,0.005343835800886154,1.0,1.0
-0.010121689178049564,0.19023948907852173,0.0007833043346181512,-0.2871255874633789,0.0,1.0
-0.0063168988563120365,-0.004893620032817125,-0.004959207493811846,0.005804277956485748,0.0,1.0
-0.006414771545678377,-0.19994409382343292,-0.004843121860176325,0.2969183921813965,1.0,1.0
-0.01041365321725607,-0.0047534434124827385,0.001095245941542089,0.0027119754813611507,0.0,1.0
-0.010508722625672817,-0.1998910903930664,0.0011494854697957635,0.2957402765750885,1.0,1.0
-0.01450654398649931,-0.004785539582371712,0.007064290810376406,0.003420088905841112,1.0,1.0
-0.014602255076169968,0.19023439288139343,0.007132692728191614,-0.2870256304740906,0.0,1.0
-0.01079756673425436,-0.004988550208508968,0.0013921801000833511,0.007898333482444286,1.0,1.0
-0.010897338390350342,0.19011341035366058,0.001550146727822721,-0.28434503078460693,0.0,1.0
-0.007095069624483585,-0.005030618514865637,-0.004136753734201193,0.008826411329209805,0.0,1.0
-0.007195682264864445,-0.20009300112724304,-0.003960225265473127,0.30020126700401306,1.0,1.0
-0.01119754184037447,-0.0049148257821798325,0.0020438001956790686,0.006272008642554283,1.0,1.0
-0.01129583828151226,0.19017775356769562,0.002169240266084671,-0.2857653796672821,0.0,1.0
