cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01852094568312168,0.03037497028708458,0.0010187081061303616,-0.04399652034044266,0.0,1.0
0.01912844553589821,-0.16476157307624817,0.00013877777382731438,0.24900764226913452,1.0,1.0
0.015833213925361633,0.030358394607901573,0.005118930712342262,-0.043631505221128464,1.0,1.0
0.01644038036465645,0.22540657222270966,0.0042463005520403385,-0.3346949815750122,0.0,1.0
0.020948512479662895,0.03022444248199463,-0.002447598846629262,-0.040676016360521317,0.0,1.0
0.021553002297878265,-0.16486231982707977,-0.0032611191272735596,0.25123366713523865,1.0,1.0
0.018255755305290222,0.030306043103337288,0.0017635541735216975,-0.042476095259189606,1.0,1.0
0.01886187493801117,0.22540266811847687,0.0009140322799794376,-0.33460208773612976,0.0,1.0
0.02336992882192135,0.030267713591456413,-0.005778009537607431,-0.0416310578584671,0.0,1.0
0.023975282907485962,-0.16477090120315552,-0.0066106305457651615,0.2492232620716095,1.0,1.0
0.020679865032434464,0.03044482134282589,-0.0016261652344837785,-0.04553744196891785,0.0,1.0
0.021288761869072914,-0.16465377807617188,-0.0025369140785187483,0.24663196504116058,1.0,1.0
0.017995685338974,0.030504317954182625,0.002395725343376398,-0.04685007408261299,0.0,1.0
0.018605772405862808,-0.16465190052986145,0.0014587239129468799,0.24658775329589844,1.0,1.0
0.015312734059989452,0.03044918365776539,0.006390478927642107,-0.04563469439744949,1.0,1.0
0.015921717509627342,0.2254789173603058,0.005477785132825375,-0.3362945318222046,0.0,1.0
0.02043129689991474,0.03027944266796112,-0.0012481054291129112,-0.0418892540037632,0.0,1.0
0.021036885678768158,-0.16482459008693695,-0.002085890620946884,0.2503996193408966,1.0,1.0
0.017740393057465553,0.0303270872682333,0.002922101877629757,-0.04294050484895706,1.0,1.0
0.018346935510635376,0.22540701925754547,0.002063291845843196,-0.3347000479698181,0.0,1.0
0.02285507507622242,0.03025575913488865,-0.004630709066987038,-0.04136718437075615,0.0,1.0
0.02346019074320793,-0.16479948163032532,-0.005458052735775709,0.24985112249851227,1.0,1.0
0.02016420103609562,0.030399983748793602,-0.00046103046042844653,-0.04454838111996651,0.0,1.0
0.02077220007777214,-0.16471534967422485,-0.0013519980711862445,0.24798904359340668,1.0,1.0
0.017477894201874733,0.03042588010430336,0.0036077830009162426,-0.04512001946568489,1.0,1.0
0.01808641105890274,0.22549591958522797,0.0027053826488554478,-0.3366624712944031,0.0,1.0
0.0225963294506073,0.0303355660289526,-0.00402786722406745,-0.043127648532390594,0.0,1.0
0.023203041404485703,-0.16472840309143066,-0.0048904200084507465,0.24828173220157623,1.0,1.0
0.019908472895622253,0.03046305477619171,7.52147170715034e-05,-0.045939717441797256,0.0,1.0
0.020517734810709953,-0.16465997695922852,-0.0008435796480625868,0.24676693975925446,1.0,1.0
0.01722453534603119,0.030474014580249786,0.0040917592123150826,-0.04618195444345474,1.0,1.0
0.01783401519060135,0.22553704679012299,0.0031681200489401817,-0.33757108449935913,0.0,1.0
0.02234475500881672,0.030370162799954414,-0.003583301790058613,-0.04389079660177231,0.0,1.0
0.022952159866690636,-0.1647002249956131,-0.0044611175544559956,0.24765941500663757,1.0,1.0
0.019658153876662254,0.030485155060887337,0.0004920705105178058,-0.04642730578780174,0.0,1.0
0.020267857238650322,-0.16464385390281677,-0.00043647558777593076,0.24641083180904388,1.0,1.0
0.016974980011582375,0.030484333634376526,0.004491741303354502,-0.0464097335934639,1.0,1.0
0.0175846666097641,0.2255415916442871,0.0035635463427752256,-0.3376721143722534,0.0,1.0
0.02209549956023693,0.0303691104054451,-0.00318989553488791,-0.0438675582408905,0.0,1.0
0.022702882066369057,-0.16470696032047272,-0.004067246802151203,0.24780721962451935,1.0,1.0
0.01940874196588993,0.03047284670174122,0.0008888976299203932,-0.04615582525730133,0.0,1.0
0.0200181994587183,-0.16466183960437775,-3.421886867727153e-05,0.24680742621421814,1.0,1.0
0.01672496274113655,0.030460599809885025,0.004901929758489132,-0.04588629677891731,1.0,1.0
0.01733417436480522,0.22551192343235016,0.003984203562140465,-0.33701860904693604,0.0,1.0
0.02184441313147545,0.030333496630191803,-0.0027561683673411608,-0.04308193549513817,0.0,1.0
0.02245108224451542,-0.16474881768226624,-0.0036178070586174726,0.2487301230430603,1.0,1.0
0.01915610581636429,0.030424606055021286,0.0013567954301834106,-0.045091740787029266,0.0,1.0
0.019764598459005356,-0.16471678018569946,0.00045496062375605106,0.24801896512508392,1.0,1.0
0.01647026278078556,0.030398676171898842,0.005415339954197407,-0.04452043026685715,1.0,1.0
0.017078235745429993,0.2254425585269928,0.004524931311607361,-0.3354898691177368,0.0,1.0
0.021587086841464043,0.030256502330303192,-0.0021848659962415695,-0.041383448988199234,0.0,1.0
0.02219221740961075,-0.16483405232429504,-0.0030125349294394255,0.2506093382835388,1.0,1.0
0.01889553666114807,0.03033079020678997,0.0019996517803519964,-0.0430222824215889,1.0,1.0
0.019502151757478714,0.22542400658130646,0.001139206113293767,-0.3350736200809479,0.0,1.0
0.024010632187128067,0.03028586506843567,-0.005562266334891319,-0.042031675577163696,0.0,1.0
0.02461634948849678,-0.16475588083267212,-0.006402899976819754,0.24889113008975983,1.0,1.0
0.021321231499314308,0.030456917360424995,-0.0014250775566324592,-0.04580451920628548,0.0,1.0
0.02193037047982216,-0.16464456915855408,-0.002341168001294136,0.246428444981575,1.0,1.0
0.018637480214238167,0.030510740354657173,0.0025874008424580097,-0.046992022544145584,1.0,1.0
0.019247693940997124,0.22559548914432526,0.0016475605079904199,-0.3388574719429016,0.0,1.0
0.02375960350036621,0.030450139194726944,-0.005129589233547449,-0.04565545916557312,0.0,1.0
0.024368606507778168,-0.16459788382053375,-0.00604269839823246,0.24540463089942932,1.0,1.0
0.02107664942741394,0.030609849840402603,-0.0011346056126058102,-0.04917816445231438,0.0,1.0
0.02168884687125683,-0.1644958108663559,-0.0021181688643991947,0.24314656853675842,1.0,1.0
0.01839892938733101,0.030656330287456512,0.002744762459769845,-0.050203729420900345,0.0,1.0
0.019012056291103363,-0.16450487077236176,0.001740687876008451,0.24334393441677094,1.0,1.0
0.015721958130598068,0.0305921733379364,0.006607566494494677,-0.048789434134960175,1.0,1.0
0.016333801671862602,0.22561876475811005,0.005631777923554182,-0.33938032388687134,0.0,1.0
0.020846176892518997,0.030417125672101974,-0.0011558285914361477,-0.044926777482032776,0.0,1.0
0.021454520523548126,-0.16468822956085205,-0.002054364187642932,0.2473912537097931,1.0,1.0
0.018160754814743996,0.030462998896837234,0.002893460914492607,-0.04593895748257637,1.0,1.0
0.018770014867186546,0.2255433350801468,0.001974681857973337,-0.3377075791358948,0.0,1.0
0.023280883207917213,0.030393345281481743,-0.004779469687491655,-0.0444025918841362,0.0,1.0
0.02388875000178814,-0.1646597534418106,-0.005667521618306637,0.2467685490846634,1.0,1.0
0.020595554262399673,0.030542688444256783,-0.0007321505690924823,-0.04769664630293846,0.0,1.0
0.021206408739089966,-0.16456875205039978,-0.0016860835021361709,0.24475519359111786,1.0,1.0
0.0179150328040123,0.03057723678648472,0.0032090202439576387,-0.048459090292453766,1.0,1.0
0.018526578322052956,0.2256530225276947,0.0022398384753614664,-0.3401278257369995,0.0,1.0
0.023039638996124268,0.030499275773763657,-0.004562717862427235,-0.04673941805958748,0.0,1.0
0.02364962361752987,-0.16455695033073425,-0.005497506354004145,0.24450044333934784,1.0,1.0
0.020358484238386154,0.03064308688044548,-0.000607497408054769,-0.04991145059466362,0.0,1.0
0.020971346646547318,-0.1644701510667801,-0.0016057264292612672,0.24257974326610565,1.0,1.0
0.017681943252682686,0.030674703419208527,0.0032458684872835875,-0.05060923472046852,0.0,1.0
0.01829543709754944,-0.1644936352968216,0.00223368383012712,0.2430960237979889,1.0,1.0
0.0150055643171072,0.030596334487199783,0.007095604203641415,-0.04888150840997696,1.0,1.0
0.01561749167740345,0.22561582922935486,0.006117973942309618,-0.33931729197502136,0.0,1.0
0.02012980729341507,0.030407357960939407,-0.0006683719111606479,-0.0447113960981369,0.0,1.0
0.02073795534670353,-0.16470500826835632,-0.00156259979121387,0.2477605789899826,1.0,1.0
0.017443854361772537,0.030439229682087898,0.0033926116302609444,-0.045414820313453674,1.0,1.0
0.018052639439702034,0.22551237046718597,0.0024843153078109026,-0.33702540397644043,0.0,1.0
0.022562887519598007,0.03035515360534191,-0.004256193060427904,-0.04356011003255844,0.0,1.0
0.02316999062895775,-0.16470551490783691,-0.005127395037561655,0.24777691066265106,1.0,1.0
0.01987588033080101,0.030489293858408928,-0.00017185694014187902,-0.04651888459920883,0.0,1.0
0.020485665649175644,-0.16463018953800201,-0.0011022347025573254,0.24610981345176697,1.0,1.0
0.017193062230944633,0.030507484450936317,0.003819961566478014,-0.04692057892680168,1.0,1.0
0.017803210765123367,0.22557444870471954,0.002881549997255206,-0.3383958339691162,0.0,1.0
0.022314701229333878,0.03041161596775055,-0.003886366495862603,-0.0448056161403656,0.0,1.0
0.022922933101654053,-0.16465438902378082,-0.004782478790730238,0.24664859473705292,1.0,1.0
0.019629845395684242,0.030535535886883736,0.00015049296780489385,-0.04753899201750755,0.0,1.0
0.020240556448698044,-0.1645885705947876,-0.0008002868853509426,0.24519141018390656,1.0,1.0
0.01694878377020359,0.03054479882121086,0.004103541374206543,-0.04774383455514908,1.0,1.0
0.017559681087732315,0.22560766339302063,0.0031486647203564644,-0.339129239320755,0.0,1.0
0.022071832790970802,0.030441055074334145,-0.0036339201033115387,-0.04545506462454796,0.0,1.0
0.022680655121803284,-0.16462859511375427,-0.004543021321296692,0.24607911705970764,1.0,1.0
0.01938808336853981,0.030557941645383835,0.00037856094422750175,-0.04803331941366196,0.0,1.0
0.019999241456389427,-0.1645694375038147,-0.0005821054219268262,0.24476902186870575,1.0,1.0
0.016707852482795715,0.030560825020074844,0.004313275218009949,-0.048097457736730576,1.0,1.0
0.017319070175290108,0.22562065720558167,0.0033513258676975965,-0.33941638469696045,0.0,1.0
0.021831482648849487,0.030451186001300812,-0.003437001956626773,-0.04567853361368179,0.0,1.0
0.022440506145358086,-0.16462130844593048,-0.004350572824478149,0.24591800570487976,1.0,1.0
0.019148079678416252,0.03056250512599945,0.0005677875597029924,-0.048134010285139084,0.0,1.0
0.01975933089852333,-0.16456758975982666,-0.00039489264599978924,0.2447279989719391,1.0,1.0
0.016467979177832603,0.030560005456209183,0.004499667324125767,-0.04807945340871811,1.0,1.0
0.017079178243875504,0.22561714053153992,0.0035380783956497908,-0.33933931589126587,0.0,1.0
0.02159152179956436,0.030445031821727753,-0.0032487078569829464,-0.045542772859334946,0.0,1.0
0.02220042236149311,-0.16463018953800201,-0.004159563221037388,0.2461133897304535,1.0,1.0
0.0189078189432621,0.03055092692375183,0.0007627045270055532,-0.047878652811050415,0.0,1.0
0.019518837332725525,-0.16458195447921753,-0.00019486855308059603,0.24504481256008148,1.0,1.0
0.016227198764681816,0.030542781576514244,0.004706027917563915,-0.047699570655822754,1.0,1.0
0.01683805324137211,0.22559693455696106,0.003752036252990365,-0.3388940095901489,0.0,1.0
0.021349992603063583,0.030421797186136246,-0.0030258435290306807,-0.04503025487065315,0.0,1.0
0.021958427503705025,-0.1646566390991211,-0.0039264485239982605,0.24669645726680756,1.0,1.0
0.018665295094251633,0.030521174892783165,0.0010074804304167628,-0.04722237214446068,0.0,1.0
0.019275719299912453,-0.1646152138710022,6.303301051957533e-05,0.24577824771404266,1.0,1.0
0.01598341576755047,0.030505841597914696,0.004978598095476627,-0.04688479006290436,1.0,1.0
0.016593532636761665,0.22555604577064514,0.004040902480483055,-0.337992787361145,0.0,1.0
0.02110465243458748,0.03037683106958866,-0.0027189531829208136,-0.0440383143723011,0.0,1.0
0.02171218954026699,-0.1647060215473175,-0.003599719610065222,0.2477855235338211,1.0,1.0
0.018418068066239357,0.03046714887022972,0.0013559908838942647,-0.04603066295385361,0.0,1.0
0.019027411937713623,-0.16467422246932983,0.00043537761666812,0.2470797896385193,1.0,1.0
0.015733927488327026,0.030441511422395706,0.0053769731894135475,-0.04546578601002693,1.0,1.0
0.016342757269740105,0.22548595070838928,0.004467657767236233,-0.3364473879337311,0.0,1.0
0.020852476358413696,0.030300702899694443,-0.002261290093883872,-0.04235895723104477,0.0,1.0
0.021458491683006287,-0.16478875279426575,-0.0031084693036973476,0.24960964918136597,1.0,1.0
0.018162716180086136,0.030377455055713654,0.0018837237730622292,-0.0440521240234375,1.0,1.0
0.018770264461636543,0.2254723459482193,0.0010026813251897693,-0.33614012598991394,0.0,1.0
0.023279711604118347,0.030336137861013412,-0.005720121320337057,-0.04314117506146431,0.0,1.0
0.023886434733867645,-0.16470332443714142,-0.00658294465392828,0.2477315217256546,1.0,1.0
0.02059236727654934,0.030512019991874695,-0.0016283141449093819,-0.04702051728963852,0.0,1.0
0.021202608942985535,-0.16458654403686523,-0.0025687245652079582,0.2451482117176056,1.0,1.0
0.017910877242684364,0.03057200089097023,0.002334239659830928,-0.04834384098649025,0.0,1.0
0.018522318452596664,-0.16458334028720856,0.0013673629146069288,0.24507464468479156,1.0,1.0
0.015230651013553143,0.03051905147731304,0.0062688556499779224,-0.04717667028307915,1.0,1.0
0.015841031447052956,0.2255505472421646,0.00532532250508666,-0.3378751277923584,0.0,1.0
0.020352043211460114,0.030353229492902756,-0.001432180404663086,-0.043517667800188065,0.0,1.0
0.02095910720527172,-0.1647481620311737,-0.0023025337141007185,0.24871304631233215,1.0,1.0
0.017664143815636635,0.03040660172700882,0.0026717272121459246,-0.044695258140563965,1.0,1.0
0.0182722769677639,0.22549013793468475,0.0017778220353648067,-0.3365340232849121,0.0,1.0
0.022782079875469208,0.030342934653162956,-0.004952858667820692,-0.043291009962558746,0.0,1.0
0.02338893711566925,-0.16470764577388763,-0.0058186789974570274,0.24782514572143555,1.0,1.0
0.02009478583931923,0.03049691952764988,-0.0008621761226095259,-0.04668743535876274,0.0,1.0
0.0207047238945961,-0.16461265087127686,-0.0017959248507395387,0.24572333693504333,1.0,1.0
0.017412470653653145,0.03053489699959755,0.0031185420230031013,-0.047525521367788315,1.0,1.0
0.018023168668150902,0.22561199963092804,0.002168031642213464,-0.33922287821769714,0.0,1.0
0.022535407915711403,0.03045925870537758,-0.004616426303982735,-0.04585707560181618,0.0,1.0
0.023144593462347984,-0.16459618508815765,-0.005533567629754543,0.24536575376987457,1.0,1.0
0.019852669909596443,0.030604355037212372,-0.0006262524984776974,-0.04905743896961212,0.0,1.0
0.020464757457375526,-0.1645086109638214,-0.0016074012964963913,0.2434278279542923,1.0,1.0
0.017174584791064262,0.030636264011263847,0.003261155216023326,-0.04976167529821396,0.0,1.0
0.017787309363484383,-0.16453230381011963,0.0022659217938780785,0.24394838511943817,1.0,1.0
0.014496663585305214,0.030557215213775635,0.0071448893286287785,-0.04801895096898079,1.0,1.0
0.015107807703316212,0.2255759835243225,0.006184510421007872,-0.33843907713890076,0.0,1.0
0.019619327038526535,0.030366582795977592,-0.0005842708051204681,-0.04381231963634491,0.0,1.0
0.02022665925323963,-0.1647469848394394,-0.001460517174564302,0.24868620932102203,1.0,1.0
0.016931720077991486,0.030395792797207832,0.003513206960633397,-0.04445704072713852,1.0,1.0
0.01753963530063629,0.22546719014644623,0.0026240660808980465,-0.33602944016456604,0.0,1.0
0.022048979997634888,0.030307995155453682,-0.004096522927284241,-0.0425201915204525,0.0,1.0
0.02265513874590397,-0.1647549718618393,-0.004946926608681679,0.2488674372434616,1.0,1.0
0.01936003938317299,0.030437272042036057,3.042187927349005e-05,-0.04537174478173256,0.0,1.0
0.019968785345554352,-0.16468511521816254,-0.0008770130225457251,0.24732078611850739,1.0,1.0
0.016675082966685295,0.03044935129582882,0.004069402348250151,-0.04563864693045616,1.0,1.0
0.01728406921029091,0.22551271319389343,0.0031566296238452196,-0.3370348811149597,0.0,1.0
0.02179432474076748,0.030345983803272247,-0.003584067802876234,-0.04335818439722061,0.0,1.0
0.022401243448257446,-0.16472439467906952,-0.004451231565326452,0.24819178879261017,1.0,1.0
0.019106756895780563,0.030460847541689873,0.0005126041942276061,-0.04589182883501053,0.0,1.0
0.019715972244739532,-0.16466845571994781,-0.00040523242205381393,0.24695278704166412,1.0,1.0
0.016422603279352188,0.030459284782409668,0.004533823113888502,-0.04585793614387512,1.0,1.0
0.01703179068863392,0.2255159318447113,0.003616664558649063,-0.33710694313049316,0.0,1.0
0.021542107686400414,0.030342699959874153,-0.0031254745554178953,-0.04328572750091553,0.0,1.0
0.022148963063955307,-0.16473428905010223,-0.003991188947111368,0.2484094500541687,1.0,1.0
0.018854277208447456,0.030444428324699402,0.000976999755948782,-0.04552971199154854,0.0,1.0
0.01946316473186016,-0.1646915227174759,6.640550418524072e-05,0.24746130406856537,1.0,1.0
0.016169335693120956,0.030429484322667122,0.0050156316719949245,-0.04520067572593689,1.0,1.0
0.016777925193309784,0.2254791557788849,0.004111618269234896,-0.3362969160079956,0.0,1.0
0.02128750830888748,0.030298935249447823,-0.002614320022985339,-0.042320240288972855,0.0,1.0
0.021893486380577087,-0.16478542983531952,-0.003460724838078022,0.2495366930961609,1.0,1.0
0.01859777793288231,0.03038576990365982,0.0015300089726224542,-0.04423580318689346,1.0,1.0
0.019205493852496147,0.22548574209213257,0.0006452929228544235,-0.33643561601638794,0.0,1.0
0.02371520735323429,0.03035462088882923,-0.00608341908082366,-0.04354925826191902,0.0,1.0
0.024322301149368286,-0.16467957198619843,-0.006954404525458813,0.2472081035375595,1.0,1.0
0.021028708666563034,0.030541008338332176,-0.0020102423150092363,-0.04766026511788368,0.0,1.0
0.02163952961564064,-0.16455206274986267,-0.002963447477668524,0.24438773095607758,1.0,1.0
0.018348488956689835,0.030612092465162277,0.001924307201988995,-0.04922845959663391,0.0,1.0
0.018960729241371155,-0.16453740000724792,0.000939738005399704,0.24406097829341888,1.0,1.0
0.01566998101770878,0.030571117997169495,0.005820957478135824,-0.04832538217306137,1.0,1.0
0.016281403601169586,0.22560912370681763,0.00485445000231266,-0.3391660749912262,0.0,1.0
0.02079358696937561,0.030418431386351585,-0.0019288714975118637,-0.04495628923177719,0.0,1.0
0.02140195481479168,-0.16467580199241638,-0.0028279973194003105,0.24711742997169495,1.0,1.0
