cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.013232204131782055,0.03220920264720917,-0.001252064947038889,-0.041044287383556366,0.0,1.0
0.013876388780772686,-0.16289477050304413,-0.0020729508250951767,0.25124332308769226,1.0,1.0
0.01061849296092987,0.03225672245025635,0.0029519160743802786,-0.04209271818399429,1.0,1.0
0.01126362755894661,0.22733621299266815,0.002110061701387167,-0.33384281396865845,0.0,1.0
0.015810351818799973,0.03218429908156395,-0.004566795192658901,-0.040495242923498154,0.0,1.0
0.01645403727889061,-0.16287186741828918,-0.005376699846237898,0.2507433295249939,1.0,1.0
0.01319660060107708,0.03232644870877266,-0.0003618333430495113,-0.04363065958023071,0.0,1.0
0.013843129388988018,-0.16279031336307526,-0.0012344465358182788,0.24893808364868164,1.0,1.0
0.01058732345700264,0.032349247485399246,0.0037443151231855154,-0.04413396120071411,1.0,1.0
0.01123430859297514,0.22741730511188507,0.0028616359923034906,-0.33563315868377686,0.0,1.0
0.015782654285430908,0.03225474804639816,-0.003851027460768819,-0.042049210518598557,0.0,1.0
0.016427749767899513,-0.1628117710351944,-0.00469201197847724,0.24941620230674744,1.0,1.0
0.013171513564884663,0.03237687051296234,0.0002963121223729104,-0.04474299028515816,0.0,1.0
0.01381905097514391,-0.16274933516979218,-0.0005985476891510189,0.24803340435028076,1.0,1.0
0.010564064607024193,0.03238116577267647,0.004362120758742094,-0.04483824968338013,1.0,1.0
0.011211687698960304,0.22744029760360718,0.003465355606749654,-0.3361417055130005,0.0,1.0
0.015760494396090508,0.0322691984474659,-0.0032574785873293877,-0.04236800596117973,0.0,1.0
0.016405878588557243,-0.16280588507652283,-0.004104838706552982,0.24928538501262665,1.0,1.0
0.013149759732186794,0.032374441623687744,0.0008808689890429378,-0.044689469039440155,0.0,1.0
0.013797248713672161,-0.16276012361049652,-1.2920412700623274e-05,0.24827125668525696,1.0,1.0
0.010542046278715134,0.03236200660467148,0.004952504765242338,-0.044415753334760666,1.0,1.0
0.011189286597073078,0.22741259634494781,0.004064189735800028,-0.335532009601593,0.0,1.0
0.015737539157271385,0.03223303705453873,-0.002646450651809573,-0.041570231318473816,0.0,1.0
0.01638219878077507,-0.16285087168216705,-0.0034778553526848555,0.2502765357494354,1.0,1.0
0.013125182129442692,0.03232057765126228,0.001527675543911755,-0.043501339852809906,1.0,1.0
0.013771593570709229,0.22742058336734772,0.0006576487794518471,-0.3357018828392029,0.0,1.0
0.018320005387067795,0.0322892852127552,-0.0060563888400793076,-0.04281163588166237,0.0,1.0
0.018965790048241615,-0.16274529695510864,-0.006912621669471264,0.24795430898666382,1.0,1.0
0.01571088470518589,0.032474689185619354,-0.0019535354804247618,-0.046900972723960876,0.0,1.0
0.01636037789285183,-0.1626191884279251,-0.0028915549628436565,0.24516496062278748,1.0,1.0
0.013107994571328163,0.03254393860697746,0.0020117443054914474,-0.04842863231897354,0.0,1.0
0.01375887356698513,-0.16260680556297302,0.0010431715054437518,0.2448883354663849,1.0,1.0
0.010506737977266312,0.03250023350119591,0.005940938368439674,-0.04746536538004875,1.0,1.0
0.011156742461025715,0.22753649950027466,0.004991631023585796,-0.338267982006073,0.0,1.0
0.0157074723392725,0.03234386816620827,-0.0017737285234034061,-0.04401514679193497,0.0,1.0
0.016354350373148918,-0.16275259852409363,-0.0026540313847362995,0.24810762703418732,1.0,1.0
0.01309929694980383,0.03240714967250824,0.0023081209510564804,-0.045411258935928345,1.0,1.0
0.01374744065105915,0.2274959236383438,0.0013998958747833967,-0.337365061044693,0.0,1.0
0.018297359347343445,0.03235408663749695,-0.005347405560314655,-0.04424101114273071,0.0,1.0
0.01894444040954113,-0.16269077360630035,-0.006232225336134434,0.24674996733665466,1.0,1.0
0.015690624713897705,0.0325196236371994,-0.0012972260592505336,-0.04789220541715622,0.0,1.0
0.016341017559170723,-0.16258370876312256,-0.0022550702560693026,0.2443811446428299,1.0,1.0
0.013089343905448914,0.032570384442806244,0.00263255275785923,-0.04901222512125969,0.0,1.0
0.013740750961005688,-0.16258922219276428,0.0016523082740604877,0.24450013041496277,1.0,1.0
0.010488966479897499,0.03250909596681595,0.0065423110499978065,-0.04766115918755531,1.0,1.0
0.011139148846268654,0.2275366336107254,0.0055890874937176704,-0.3382727801799774,0.0,1.0
0.015689881518483162,0.03233559429645538,-0.0011763677466660738,-0.04383260756731033,0.0,1.0
0.0163365937769413,-0.16276946663856506,-0.002053020056337118,0.2484789341688156,1.0,1.0
0.013081204146146774,0.03238173946738243,0.0029165586456656456,-0.04485085606575012,1.0,1.0
0.013728838413953781,0.22746175527572632,0.002019541570916772,-0.33661216497421265,0.0,1.0
0.018278073519468307,0.03231111541390419,-0.00471270177513361,-0.0432930588722229,0.0,1.0
0.018924295902252197,-0.16274294257164001,-0.005578562617301941,0.24789924919605255,1.0,1.0
0.015669437125325203,0.03245823457837105,-0.0006205777754075825,-0.04653804749250412,0.0,1.0
0.016318602487444878,-0.1626548171043396,-0.001551338704302907,0.24594901502132416,1.0,1.0
0.013065505772829056,0.03248926252126694,0.003367641707882285,-0.04722283408045769,1.0,1.0
0.01371529046446085,0.22756275534629822,0.002423184923827648,-0.33884134888648987,0.0,1.0
0.018266545608639717,0.032406412065029144,-0.004353641998022795,-0.04539526253938675,0.0,1.0
0.01891467347741127,-0.16265283524990082,-0.005261546932160854,0.2459108829498291,1.0,1.0
0.01566161774098873,0.032543864101171494,-0.0003433296224102378,-0.04842701181769371,0.0,1.0
0.01631249487400055,-0.16257315874099731,-0.0013118698261678219,0.24414756894111633,1.0,1.0
0.013061031699180603,0.032567501068115234,0.003571081440895796,-0.04894886165857315,1.0,1.0
0.013712381944060326,0.22763806581497192,0.0025921042542904615,-0.34050294756889343,0.0,1.0
0.018265143036842346,0.03247932717204094,-0.004217954818159342,-0.047003746032714844,0.0,1.0
0.018914729356765747,-0.1625818908214569,-0.005158029496669769,0.24434539675712585,1.0,1.0
0.015663091093301773,0.032613355666399,-0.00027112165116705,-0.049960024654865265,0.0,1.0
0.016315359622240067,-0.16250470280647278,-0.0012703221291303635,0.24263735115528107,1.0,1.0
0.01306526456028223,0.032635368406772614,0.0035824247170239687,-0.05044599995017052,0.0,1.0
0.013717971742153168,-0.16253776848316193,0.002573504811152816,0.24336504936218262,1.0,1.0
0.01046721637248993,0.03254732862114906,0.007440805900841951,-0.048505011945962906,1.0,1.0
0.011118163354694843,0.2275618016719818,0.006470705382525921,-0.3388310372829437,0.0,1.0
0.01566939987242222,0.03234837204217911,-0.0003059153095819056,-0.04411466419696808,0.0,1.0
0.0163163673132658,-0.16276918351650238,-0.001188208581879735,0.2484717220067978,1.0,1.0
0.013060983270406723,0.0323697105050087,0.003781225997954607,-0.04458574578166008,1.0,1.0
0.013708377256989479,0.22743724286556244,0.002889511175453663,-0.33607327938079834,0.0,1.0
0.018257122486829758,0.0322742834687233,-0.0038319542072713375,-0.04248054325580597,0.0,1.0
0.018902607262134552,-0.16279250383377075,-0.004681565333157778,0.24899090826511383,1.0,1.0
0.015646757557988167,0.03239598497748375,0.00029825291130691767,-0.04516500234603882,0.0,1.0
0.016294676810503006,-0.16273024678230286,-0.0006050471565686166,0.24761201441287994,1.0,1.0
0.013040072284638882,0.03240034729242325,0.00434719305485487,-0.045261699706315994,1.0,1.0
0.013688079081475735,0.22745969891548157,0.0034419589210301638,-0.3365698754787445,0.0,1.0
0.018237272277474403,0.03228892758488655,-0.003289438784122467,-0.04280354082584381,0.0,1.0
0.018883051350712776,-0.16278569400310516,-0.00414550956338644,0.24883972108364105,1.0,1.0
0.015627337619662285,0.03239520639181137,0.0008312850259244442,-0.04514789581298828,0.0,1.0
0.01627524197101593,-0.1627386510372162,-7.167289732024074e-05,0.2477971911430359,1.0,1.0
0.0130204688757658,0.032384321093559265,0.004884270951151848,-0.04490834102034569,1.0,1.0
0.013668155297636986,0.227435901761055,0.003986104391515255,-0.3360462486743927,0.0,1.0
0.018216872587800026,0.03225744515657425,-0.0027348205912858248,-0.04210897907614708,0.0,1.0
0.01886202208697796,-0.16282518208026886,-0.003577000228688121,0.2497098296880722,1.0,1.0
0.015605517663061619,0.0323476642370224,0.0014171964721754193,-0.04409920424222946,1.0,1.0
0.01625247113406658,0.22744926810264587,0.0005352123407647014,-0.3363346457481384,0.0,1.0
0.02080145664513111,0.032319702208042145,-0.006191480904817581,-0.04348300024867058,0.0,1.0
0.02144785039126873,-0.1627129167318344,-0.007061140611767769,0.24724003672599792,1.0,1.0
0.018193593248724937,0.03250915929675102,-0.0021163399796932936,-0.047661736607551575,0.0,1.0
0.018843775615096092,-0.1625823825597763,-0.003069574711844325,0.24435271322727203,1.0,1.0
0.015592128038406372,0.03258328139781952,0.001817479613237083,-0.049296848475933075,0.0,1.0
0.016243793070316315,-0.16256467998027802,0.0008315426530316472,0.2439589500427246,1.0,1.0
0.012992500327527523,0.03254538029432297,0.00571072194725275,-0.04846156761050224,1.0,1.0
0.013643407262861729,0.22758497297763824,0.004741490352898836,-0.3393372595310211,0.0,1.0
0.018195107579231262,0.03239588439464569,-0.0020452546887099743,-0.04516290873289108,0.0,1.0
0.018843024969100952,-0.16269667446613312,-0.00294851278886199,0.24687401950359344,1.0,1.0
0.015589090995490551,0.03246725723147392,0.0019889676477760077,-0.04673747345805168,0.0,1.0
0.016238436102867126,-0.1626831591129303,0.0010542180389165878,0.2465723305940628,1.0,1.0
0.012984773144125938,0.0324237197637558,0.005985664669424295,-0.04577789083123207,1.0,1.0
0.013633247464895248,0.22745932638645172,0.005070106592029333,-0.336566299200058,0.0,1.0
0.018182434141635895,0.032265596091747284,-0.0016612190520390868,-0.042288847267627716,0.0,1.0
0.01882774569094181,-0.16283249855041504,-0.002506996039301157,0.2498694807291031,1.0,1.0
0.01557109598070383,0.03232516720890999,0.002490393817424774,-0.04360314458608627,1.0,1.0
0.01621759869158268,0.22741131484508514,0.0016183308325707912,-0.33549928665161133,0.0,1.0
0.020765826106071472,0.03226637467741966,-0.005091655068099499,-0.04230646416544914,0.0,1.0
0.021411152556538582,-0.1627821922302246,-0.005937783978879452,0.24876566231250763,1.0,1.0
0.01815550960600376,0.03242404758930206,-0.0009624710073694587,-0.04578424245119095,0.0,1.0
0.018803991377353668,-0.16268408298492432,-0.0018781558610498905,0.2465948611497879,1.0,1.0
0.015550308860838413,0.032464638352394104,0.0030537412967532873,-0.04667988792061806,1.0,1.0
0.01619960181415081,0.2275426685810089,0.002120143501088023,-0.3383977711200714,0.0,1.0
0.02075045555830002,0.03239060938358307,-0.004647811874747276,-0.04504702240228653,0.0,1.0
0.021398266777396202,-0.16266438364982605,-0.005548752378672361,0.24616585671901703,1.0,1.0
0.01814498007297516,0.03253637254238129,-0.0006254352047108114,-0.0482620969414711,0.0,1.0
0.01879570633172989,-0.1625766009092331,-0.0015906770713627338,0.2442234307527542,1.0,1.0
0.015544175170361996,0.032568030059337616,0.003293791553005576,-0.04896080493927002,1.0,1.0
0.01619553565979004,0.22764259576797485,0.002314575482159853,-0.34060269594192505,0.0,1.0
0.020748388022184372,0.032487791031599045,-0.00449747871607542,-0.04719078540802002,0.0,1.0
0.021398143842816353,-0.16256938874721527,-0.005441294051706791,0.24406975507736206,1.0,1.0
0.018146755173802376,0.032629866153001785,-0.0005598989664576948,-0.05032450705766678,0.0,1.0
0.018799353390932083,-0.1624840497970581,-0.0015663891099393368,0.2421817183494568,1.0,1.0
0.015549671836197376,0.032660238444805145,0.0032772452104836702,-0.0509948804974556,0.0,1.0
0.016202876344323158,-0.1625085473060608,0.002257347572594881,0.24272024631500244,1.0,1.0
0.012952704913914204,0.032581083476543427,0.007111752405762672,-0.049249809235334396,1.0,1.0
0.013604327104985714,0.2276003360748291,0.006126756314188242,-0.3396804630756378,0.0,1.0
0.01815633289515972,0.0323917493224144,-0.0006668530404567719,-0.045071814209222794,0.0,1.0
0.018804168328642845,-0.16272063553333282,-0.001568289240822196,0.24740064144134521,1.0,1.0
0.015549755655229092,0.032423678785562515,0.003379723522812128,-0.045776546001434326,1.0,1.0
0.016198229044675827,0.22749701142311096,0.0024641924537718296,-0.3373912274837494,0.0,1.0
0.020748170092701912,0.03234007582068443,-0.004283632151782513,-0.043932247906923294,0.0,1.0
0.021394971758127213,-0.162720188498497,-0.005162276793271303,0.2473960816860199,1.0,1.0
0.01814056746661663,0.03247510641813278,-0.0002143553429050371,-0.046910665929317474,0.0,1.0
0.018790069967508316,-0.16264377534389496,-0.001152568613179028,0.24570462107658386,1.0,1.0
0.015537193976342678,0.032494623214006424,0.0037615238688886166,-0.04734162613749504,1.0,1.0
0.016187086701393127,0.22756244242191315,0.0028146912809461355,-0.33883538842201233,0.0,1.0
0.020738335326313972,0.03240054473280907,-0.0039620166644454,-0.045266199856996536,0.0,1.0
0.021386345848441124,-0.16266436874866486,-0.004867340438067913,0.24616405367851257,1.0,1.0
0.01813305914402008,0.032526761293411255,5.594043977907859e-05,-0.0480501689016819,0.0,1.0
0.01878359355032444,-0.1625959873199463,-0.0009050629450939596,0.24465040862560272,1.0,1.0
0.015531674027442932,0.032538872212171555,0.0039879451505839825,-0.048317864537239075,1.0,1.0
0.01618245244026184,0.22760342061519623,0.0030215878505259752,-0.3397398889064789,0.0,1.0
0.020734520629048347,0.032438598573207855,-0.0037732101045548916,-0.04610566422343254,0.0,1.0
0.021383291110396385,-0.16262903809547424,-0.004695323295891285,0.24538439512252808,1.0,1.0
0.0181307103484869,0.032559655606746674,0.00021236465545371175,-0.04877584055066109,0.0,1.0
0.018781904131174088,-0.16256533563137054,-0.0007631522021256387,0.24397407472133636,1.0,1.0
0.015530597418546677,0.032567501068115234,0.004116329364478588,-0.0489494651556015,1.0,1.0
0.0161819476634264,0.22763018310070038,0.003137340070679784,-0.3403308093547821,0.0,1.0
0.020734550431370735,0.032463736832141876,-0.0036692763678729534,-0.04666020721197128,0.0,1.0
0.021383825689554214,-0.1626054048538208,-0.0046024806797504425,0.24486277997493744,1.0,1.0
0.018131718039512634,0.03258197754621506,0.00029477503267116845,-0.04926832765340805,0.0,1.0
0.018783356994390488,-0.16254420578479767,-0.0006905914633534849,0.24350759387016296,1.0,1.0
0.015532473102211952,0.03258761018514633,0.004179560113698244,-0.04939308762550354,1.0,1.0
0.01618422567844391,0.22764937579631805,0.0031916985753923655,-0.3407543897628784,0.0,1.0
0.020737214013934135,0.03248216211795807,-0.003623389406129718,-0.04706670716404915,0.0,1.0
0.021386856213212013,-0.16258764266967773,-0.004564723465591669,0.24447080492973328,1.0,1.0
0.018135104328393936,0.032599207013845444,0.00032469251891598105,-0.04964844509959221,0.0,1.0
0.018787087872624397,-0.162527397274971,-0.000668276334181428,0.2431369125843048,1.0,1.0
0.015536539256572723,0.03260409086942673,0.004194461740553379,-0.0497567355632782,1.0,1.0
0.016188621520996094,0.22766564786434174,0.003199327038601041,-0.3411133289337158,0.0,1.0
0.020741933956742287,0.0324983224272728,-0.003622939344495535,-0.047423236072063446,0.0,1.0
0.02139190025627613,-0.1625714898109436,-0.004571404308080673,0.24411442875862122,1.0,1.0
0.01814047060906887,0.032615456730127335,0.0003108842938672751,-0.0500069260597229,0.0,1.0
0.018792780116200447,-0.162510946393013,-0.0006892542587593198,0.24277406930923462,1.0,1.0
0.015542561188340187,0.03262083977460861,0.004166227299720049,-0.05012618750333786,1.0,1.0
0.01619497872889042,0.22768279910087585,0.0031637034844607115,-0.3414917290210724,0.0,1.0
0.02074863389134407,0.032515984028577805,-0.0036661310587078333,-0.04781283438205719,0.0,1.0
0.02139895409345627,-0.16255320608615875,-0.004622387699782848,0.24371114373207092,1.0,1.0
0.018147889524698257,0.03263446316123009,0.00025183509569615126,-0.05042620748281479,0.0,1.0
0.018800579011440277,-0.1624910980463028,-0.000756689056288451,0.24233616888523102,1.0,1.0
0.015550756826996803,0.03264165297150612,0.004090034402906895,-0.050585344433784485,1.0,1.0
0.016203589737415314,0.227704718708992,0.0030783272814005613,-0.34197503328323364,0.0,1.0
0.020757684484124184,0.03253910690546036,-0.003761173225939274,-0.048322971910238266,0.0,1.0
0.02140846662223339,-0.16252870857715607,-0.004727632738649845,0.24317090213298798,1.0,1.0
0.018157891929149628,0.03266044706106186,0.00013578524522017688,-0.050999484956264496,0.0,1.0
0.018811101093888283,-0.1624634563922882,-0.0008842044626362622,0.24172627925872803,1.0,1.0
0.01556183211505413,0.03267112001776695,0.003950321115553379,-0.051235418766736984,1.0,1.0
0.016215255483984947,0.2277362048625946,0.0029256127309054136,-0.34266936779022217,0.0,1.0
0.020769977942109108,0.032572753727436066,-0.003927774727344513,-0.04906531795859337,0.0,1.0
0.021421434357762337,-0.16249266266822815,-0.004909080918878317,0.24237577617168427,1.0,1.0
0.018171580508351326,0.03269907087087631,-6.156544259283692e-05,-0.0518515519797802,0.0,1.0
0.018825562670826912,-0.16242200136184692,-0.00109859649091959,0.24081195890903473,1.0,1.0
0.015577122569084167,0.032715629786252975,0.0037176425103098154,-0.05221730098128319,0.0,1.0
0.016231434419751167,-0.16245943307876587,0.0026732964906841516,0.2416362464427948,1.0,1.0
0.012982246465981007,0.03262423351407051,0.0075060217641294,-0.050202250480651855,1.0,1.0
0.013634731061756611,0.22763775289058685,0.006501976400613785,-0.34050753712654114,0.0,1.0
0.01818748563528061,0.032423898577690125,-0.00030817423248663545,-0.04578137770295143,0.0,1.0
0.018835963681340218,-0.16269363462924957,-0.0012238017516210675,0.24680429697036743,1.0,1.0
0.015582091175019741,0.03244577720761299,0.0037122841458767653,-0.046264391392469406,1.0,1.0
0.016231007874011993,0.22751429677009583,0.0027869963087141514,-0.33777374029159546,0.0,1.0
0.020781293511390686,0.03235280141234398,-0.00396847864612937,-0.04421326145529747,0.0,1.0
0.021428348496556282,-0.16271202266216278,-0.004852743819355965,0.2472149282693863,1.0,1.0
0.018174108117818832,0.032478898763656616,9.155484440270811e-05,-0.04699469730257988,0.0,1.0
0.018823686987161636,-0.1626443713903427,-0.0008483391138724983,0.2457171082496643,1.0,1.0
0.015570799820125103,0.03248969465494156,0.004066003020852804,-0.047233279794454575,1.0,1.0
0.016220593824982643,0.2275530993938446,0.0031213376205414534,-0.3386305868625641,0.0,1.0
0.020771656185388565,0.03238687664270401,-0.003651273902505636,-0.0449649915099144,0.0,1.0
0.02141939289867878,-0.16268251836299896,-0.004550573881715536,0.24656368792057037,1.0,1.0
0.018165742978453636,0.0325041189789772,0.00038070010486990213,-0.04755111038684845,0.0,1.0
0.018815824761986732,-0.16262328624725342,-0.0005703220958821476,0.24525190889835358,1.0,1.0
