cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-2.037522426689975e-05,-0.002444555051624775,-0.0007864923682063818,0.004381562117487192,1.0,1.0
-6.926632340764627e-05,0.19268867373466492,-0.000698861142154783,-0.28854942321777344,0.0,1.0
0.0037845070473849773,-0.002423311583697796,-0.006469849497079849,0.0039130221121013165,0.0,1.0
0.003736040787771344,-0.1974518746137619,-0.006391589064151049,0.2945476174354553,1.0,1.0
-0.0002129968343069777,-0.0022393919061869383,-0.0005006362916901708,-0.00014423552784137428,0.0,1.0
-0.0002577846753410995,-0.19735415279865265,-0.0005035210051573813,0.292380690574646,1.0,1.0
-0.004204867873340845,-0.0022250330075621605,0.005344092845916748,-0.00046099588507786393,1.0,1.0
-0.004249368328601122,0.19281986355781555,0.005334872752428055,-0.2914530038833618,0.0,1.0
-0.0003929711238015443,-0.002377741038799286,-0.0004941874067299068,0.002907678484916687,1.0,1.0
-0.00044052593875676394,0.19275128841400146,-0.000436033820733428,-0.28993111848831177,0.0,1.0
0.0034145000390708447,-0.00236443686299026,-0.0062346565537154675,0.0026142450515180826,0.0,1.0
0.003367211204022169,-0.1973964273929596,-0.006182371638715267,0.2933235466480255,1.0,1.0
-0.000580717227421701,-0.0021868732292205095,-0.0003159003099426627,-0.0013027730165049434,0.0,1.0
-0.000624454696662724,-0.19730429351329803,-0.0003419557760935277,0.29128047823905945,1.0,1.0
-0.004570540506392717,-0.002177467104047537,0.005483653396368027,-0.0015102892648428679,1.0,1.0
-0.004614090081304312,0.19286541640758514,0.005453447811305523,-0.29245802760124207,0.0,1.0
-0.0007567816646769643,-0.0023338673636317253,-0.0003957127337343991,0.0019398475997149944,1.0,1.0
-0.0008034589700400829,0.19279375672340393,-0.00035691578523255885,-0.2908678948879242,0.0,1.0
0.003052416257560253,-0.0023231033701449633,-0.006174273788928986,0.001702433219179511,0.0,1.0
0.003005953971296549,-0.1973559707403183,-0.006140225101262331,0.29243093729019165,1.0,1.0
-0.0009411651990376413,-0.0021470068022608757,-0.0002916067314799875,-0.002182208001613617,0.0,1.0
-0.0009841053979471326,-0.19726477563381195,-0.0003352508938405663,0.2904087007045746,1.0,1.0
-0.004929400980472565,-0.002138044685125351,0.0054729231633245945,-0.002379943151026964,1.0,1.0
-0.00497216172516346,0.192904993891716,0.005425324197858572,-0.2933310866355896,0.0,1.0
-0.0011140619171783328,-0.0022938901092857122,-0.0004412974521983415,0.0010579661466181278,0.0,1.0
-0.001159939682111144,-0.1974095106124878,-0.00042013812344521284,0.2936016321182251,1.0,1.0
-0.005108129698783159,-0.0022815708070993423,0.005451894365251064,0.0007862226339057088,1.0,1.0
-0.0051537612453103065,0.19276176393032074,0.005467618815600872,-0.2901715934276581,0.0,1.0
-0.0012985259527340531,-0.0024377177469432354,-0.0003358129761181772,0.004230734892189503,1.0,1.0
-0.001347280340269208,0.19268904626369476,-0.00025119827478192747,-0.28855812549591064,0.0,1.0
0.0025065005756914616,-0.0024293202441185713,-0.0060223606415092945,0.00404556468129158,0.0,1.0
0.002457914175465703,-0.19746439158916473,-0.005941449664533138,0.2948223054409027,1.0,1.0
-0.0014913735212758183,-0.002258236287161708,-4.500358409131877e-05,0.00027146266074851155,1.0,1.0
-0.0015365382423624396,0.19286435842514038,-3.9574330003233626e-05,-0.29242566227912903,0.0,1.0
0.0023207489866763353,-0.0022570264991372824,-0.005888087674975395,0.0002447823353577405,0.0,1.0
0.002275608479976654,-0.19729404151439667,-0.005883191712200642,0.29106414318084717,1.0,1.0
-0.001670272322371602,-0.002088699024170637,-6.190904241520911e-05,-0.0034684494603425264,0.0,1.0
-0.001712046330794692,-0.19720976054668427,-0.0001312780223088339,0.2891949415206909,1.0,1.0
-0.005656241439282894,-0.002085939282551408,0.0056526209227740765,-0.003529384033754468,1.0,1.0
-0.005697960499674082,0.19295449554920197,0.0055820331908762455,-0.29442349076271057,0.0,1.0
-0.0018388705793768167,-0.0022465961519628763,-0.000306436704704538,1.4684433153888676e-05,0.0,1.0
-0.0018838024698197842,-0.19736415147781372,-0.0003061430179513991,0.2926008999347687,1.0,1.0
-0.0058310856111347675,-0.0022378363646566868,0.005545875057578087,-0.0001785536005627364,1.0,1.0
-0.005875842180103064,0.19280414283275604,0.005542303901165724,-0.29110655188560486,0.0,1.0
-0.0020197592675685883,-0.0023963958956301212,-0.0002798267232719809,0.00331919570453465,1.0,1.0
-0.0020676872227340937,0.19272956252098083,-0.00021344280685298145,-0.2894520163536072,0.0,1.0
0.0017869040602818131,-0.0023893394973129034,-0.006002482958137989,0.003163594752550125,0.0,1.0
0.0017391173169016838,-0.19742469489574432,-0.00593921123072505,0.29394662380218506,1.0,1.0
-0.0022093765437602997,-0.0022185726556926966,-6.02782893110998e-05,-0.0006034987163729966,0.0,1.0
-0.0022537480108439922,-0.19733965396881104,-7.234826625790447e-05,0.29206040501594543,1.0,1.0
-0.006200541276484728,-0.0022166764829307795,0.005768859758973122,-0.0006453347159549594,1.0,1.0
-0.0062448750250041485,0.19282206892967224,0.005755953025072813,-0.29150253534317017,0.0,1.0
-0.002388433553278446,-0.0023814800661057234,-7.409772661048919e-05,0.0029901645611971617,1.0,1.0
-0.0024360630195587873,0.1927415281534195,-1.429443454981083e-05,-0.2897161543369293,0.0,1.0
0.0014187676133587956,-0.00238021370023489,-0.005808617454022169,0.0029622784350067377,0.0,1.0
0.001371163409203291,-0.19741837680339813,-0.005749371834099293,0.29380688071250916,1.0,1.0
-0.002577204257249832,-0.0022149337455630302,0.00012676574988290668,-0.0006837672553956509,0.0,1.0
-0.002621502848342061,-0.19733870029449463,0.00011309039837215096,0.292039155960083,1.0,1.0
-0.006568276789039373,-0.0022183642722666264,0.005953873507678509,-0.0006081043975427747,1.0,1.0
-0.00661264406517148,0.19281770288944244,0.005941711366176605,-0.2914065718650818,0.0,1.0
-0.0027562903705984354,-0.0023884696420282125,0.00011357975745340809,0.00314435176551342,1.0,1.0
-0.0028040597680956125,0.1927318572998047,0.00017646679771132767,-0.28950273990631104,0.0,1.0
0.0010505772661417723,-0.0023926147259771824,-0.00561358779668808,0.0032358402386307716,0.0,1.0
0.0010027249809354544,-0.19743360579013824,-0.005548871122300625,0.29414233565330505,1.0,1.0
-0.002945947227999568,-0.002232990460470319,0.0003339756221976131,-0.0002854439371731132,0.0,1.0
-0.002990606939420104,-0.19735972583293915,0.0003282667603343725,0.29250285029411316,1.0,1.0
-0.006937801837921143,-0.0022424606140702963,0.006178323645144701,-7.654013461433351e-05,1.0,1.0
-0.006982651073485613,0.19279034435749054,0.006176792550832033,-0.2908037304878235,0.0,1.0
-0.0031268440652638674,-0.0024191366974264383,0.0003607177932281047,0.003820852842181921,1.0,1.0
-0.003175226738676429,0.1926976442337036,0.0004371348477434367,-0.28874823451042175,0.0,1.0
0.0006787260645069182,-0.002430542604997754,-0.005337830167263746,0.004072521347552538,0.0,1.0
0.0006301151588559151,-0.19747553765773773,-0.0052563794888556,0.2950665354728699,1.0,1.0
-0.003319395473226905,-0.0022790436632931232,0.0006449510692618787,0.0007304667378775775,1.0,1.0
-0.0033649764955043793,0.19283364713191986,0.0006595603772439063,-0.29174891114234924,0.0,1.0
0.0004916966427117586,-0.0022976971231400967,-0.005175417754799128,0.0011419706279411912,0.0,1.0
0.0004457426839508116,-0.1973450481891632,-0.005152577999979258,0.29218751192092896,1.0,1.0
-0.003501158207654953,-0.002150007290765643,0.000691171910148114,-0.0021160130854696035,0.0,1.0
-0.0035441583022475243,-0.1972818672657013,0.000648851681035012,0.29078489542007446,1.0,1.0
-0.007489795796573162,-0.002169170882552862,0.006464549805969,-0.0016933090519160032,1.0,1.0
-0.007533179130405188,0.1928594708442688,0.00643068365752697,-0.2923296093940735,0.0,1.0
-0.0036759895738214254,-0.0023535718210041523,0.0005840915837325156,0.002374522853642702,1.0,1.0
-0.0037230609450489283,0.19275999069213867,0.0006315820501185954,-0.2901240587234497,0.0,1.0
0.00013213898637332022,-0.0023709535598754883,-0.005170898977667093,0.002757995156571269,0.0,1.0
8.471991895930842e-05,-0.19741836190223694,-0.005115739069879055,0.29380497336387634,1.0,1.0
-0.003863647347316146,-0.0022238537203520536,0.0007603600970469415,-0.0004869929689448327,1.0,1.0
-0.003908124286681414,0.19288718700408936,0.000750620209146291,-0.29292991757392883,0.0,1.0
-5.038079325458966e-05,-0.00224546086974442,-0.005107978358864784,-1.0352118806622457e-05,0.0,1.0
-9.529000817565247e-05,-0.19729378819465637,-0.005108185112476349,0.2910565733909607,1.0,1.0
-0.004041165579110384,-0.002099371049553156,0.0007129463483579457,-0.0032330225221812725,0.0,1.0
-0.004083153326064348,-0.19723154604434967,0.0006482859025709331,0.2896747589111328,1.0,1.0
-0.00802778359502554,-0.0021188389509916306,0.006441781297326088,-0.002803631592541933,1.0,1.0
-0.008070160634815693,0.19291013479232788,0.0063857086934149265,-0.2934471666812897,0.0,1.0
-0.004211958032101393,-0.0023022720124572515,0.0005167654016986489,0.0012428738409653306,1.0,1.0
-0.004258003551512957,0.1928122639656067,0.0005416228668764234,-0.2912769615650177,0.0,1.0
-0.00040175809408538043,-0.0023174055386334658,-0.0052839163690805435,0.001576736569404602,0.0,1.0
-0.00044810620602220297,-0.19736318290233612,-0.005252381786704063,0.29258784651756287,1.0,1.0
-0.004395369905978441,-0.002166736638173461,0.0005993753438815475,-0.0017469695303589106,0.0,1.0
-0.0044387043453752995,-0.19729727506637573,0.000564435962587595,0.29112499952316284,1.0,1.0
-0.008384650573134422,-0.002183380303904414,0.00638693617656827,-0.0013798497384414077,1.0,1.0
-0.008428317494690418,0.1928463876247406,0.006359339226037264,-0.29204079508781433,0.0,1.0
-0.004571389872580767,-0.0023656508419662714,0.0005185232148505747,0.0026409816928207874,1.0,1.0
-0.004618702922016382,0.19274885952472687,0.0005713428254239261,-0.28987830877304077,0.0,1.0
-0.0007637256640009582,-0.002381233498454094,-0.005226223263889551,0.0029847677797079086,0.0,1.0
-0.0008113503572531044,-0.19742783904075623,-0.0051665278151631355,0.29401418566703796,1.0,1.0
-0.004759907256811857,-0.0022326160687953234,0.0007137559005059302,-0.00029370110132731497,1.0,1.0
-0.004804559517651796,0.1928790956735611,0.0007078818744048476,-0.29275134205818176,0.0,1.0
-0.0009469776996411383,-0.0022529454436153173,-0.005147145129740238,0.00015475554391741753,0.0,1.0
-0.0009920366574078798,-0.19730070233345032,-0.005144049879163504,0.29120925068855286,1.0,1.0
-0.004938050638884306,-0.0021057825069874525,0.0006801353301852942,-0.003091588383540511,0.0,1.0
-0.00498016644269228,-0.19723747670650482,0.0006183036020956933,0.2898058593273163,1.0,1.0
-0.008924916386604309,-0.002124352380633354,0.006414420437067747,-0.00268200458958745,1.0,1.0
-0.008967403322458267,0.1929050236940384,0.006360780447721481,-0.2933342158794403,0.0,1.0
-0.0051093026995658875,-0.002307037590071559,0.0004940961371175945,0.0013480017660185695,1.0,1.0
-0.005155443213880062,0.19280782341957092,0.0005210561212152243,-0.29117900133132935,0.0,1.0
-0.001299286843277514,-0.002321552950888872,-0.0053025237284600735,0.0016682255081832409,0.0,1.0
-0.0013457179302349687,-0.19736705720424652,-0.005269159097224474,0.2926734387874603,1.0,1.0
-0.005293059162795544,-0.002170377876609564,0.0005843095714226365,-0.0016666457522660494,0.0,1.0
-0.005336466711014509,-0.19730070233345032,0.0005509766633622348,0.29120057821273804,1.0,1.0
-0.009282480925321579,-0.002186613390222192,0.006374988239258528,-0.0013085238169878721,1.0,1.0
-0.009326213039457798,0.19284333288669586,0.0063488176092505455,-0.2919732630252838,0.0,1.0
-0.005469346418976784,-0.0023685626219958067,0.0005093524814583361,0.00270521710626781,1.0,1.0
-0.005516717676073313,0.19274607300758362,0.0005634567933157086,-0.2898169457912445,0.0,1.0
-0.0016617958899587393,-0.00238390127196908,-0.005232882220298052,0.00304362247698009,0.0,1.0
-0.001709474017843604,-0.19743041694164276,-0.0051720100454986095,0.29407092928886414,1.0,1.0
-0.005658082198351622,-0.0022351103834807873,0.000709408603142947,-0.0002386783598922193,0.0,1.0
-0.005702784284949303,-0.19736722111701965,0.0007046350510790944,0.2926679849624634,1.0,1.0
-0.00965012889355421,-0.0022553307935595512,0.0065579949878156185,0.0002073801588267088,1.0,1.0
-0.009695235639810562,0.19277195632457733,0.0065621426329016685,-0.2903992235660553,0.0,1.0
-0.005839796736836433,-0.0024429461918771267,0.0007541579543612897,0.004346081987023354,1.0,1.0
-0.005888655316084623,0.19266818463802338,0.0008410796290263534,-0.2880988121032715,0.0,1.0
-0.002035291865468025,-0.002465754048898816,-0.0049208966083824635,0.00484927324578166,0.0,1.0
-0.0020846067927777767,-0.1975167840719223,-0.004823911003768444,0.29597553610801697,1.0,1.0
-0.00603494280949235,-0.0023264004848897457,0.0010955998441204429,0.0017751451814547181,1.0,1.0
-0.006081470753997564,0.19277982413768768,0.0011311027919873595,-0.2905619144439697,0.0,1.0
-0.002225874224677682,-0.002358240308240056,-0.004680135287344456,0.0024775436613708735,0.0,1.0
-0.00227303896099329,-0.19741275906562805,-0.004630584269762039,0.2936801612377167,1.0,1.0
-0.006221294403076172,-0.0022250963374972343,0.001243018894456327,-0.00045957948896102607,1.0,1.0
-0.006265796255320311,0.19287900626659393,0.0012338272063061595,-0.2927500605583191,0.0,1.0
-0.0024082160089164972,-0.0022605150006711483,-0.004621173720806837,0.0003217444464098662,0.0,1.0
-0.0024534263648092747,-0.19731588661670685,-0.004614739213138819,0.29154306650161743,1.0,1.0
-0.006399744190275669,-0.0021284425165504217,0.0012161221820861101,-0.002591719850897789,0.0,1.0
-0.006442313082516193,-0.1972678154706955,0.00116428779438138,0.29047465324401855,1.0,1.0
-0.010387669317424297,-0.002162483287975192,0.006973781157284975,-0.0018408361356705427,1.0,1.0
-0.010430919006466866,0.1928587555885315,0.006936964113265276,-0.2923153042793274,0.0,1.0
-0.006573743652552366,-0.0023614056408405304,0.0010906578972935677,0.002547341166064143,1.0,1.0
-0.006620971951633692,0.1927448809146881,0.0011416047345846891,-0.2897912561893463,0.0,1.0
-0.002766073914244771,-0.0023933243937790394,-0.004654220771044493,0.00325148762203753,0.0,1.0
-0.002813940402120352,-0.1974482238292694,-0.004589191172271967,0.29446232318878174,1.0,1.0
-0.006762905046343803,-0.002261142013594508,0.0013000555336475372,0.00033557493588887155,1.0,1.0
-0.0068081277422606945,0.19284214079380035,0.0013067669933661819,-0.29193687438964844,0.0,1.0
-0.002951284870505333,-0.00229841866530478,-0.004531970713287592,0.0011578929843381047,0.0,1.0
-0.0029972533229738474,-0.19735507667064667,-0.004508812911808491,0.29240748286247253,1.0,1.0
-0.006944355089217424,-0.0021691357251256704,0.0013393369736149907,-0.0016940414207056165,0.0,1.0
-0.006987737491726875,-0.19731026887893677,0.0013054561568424106,0.2914111614227295,1.0,1.0
-0.010933943092823029,-0.0022069565020501614,0.007133679464459419,-0.0008597545675002038,1.0,1.0
-0.010978082194924355,0.1928119659423828,0.007116484455764294,-0.29128339886665344,0.0,1.0
-0.007121842820197344,-0.0024107315111905336,0.0012908161152154207,0.0036354486364871264,1.0,1.0
-0.007170057389885187,0.19269268214702606,0.0013635250506922603,-0.28863993287086487,0.0,1.0
-0.0033162038307636976,-0.0024486850015819073,-0.004409273620694876,0.0044727264903485775,0.0,1.0
-0.0033651774283498526,-0.1975071281194687,-0.004319819156080484,0.29576122760772705,1.0,1.0
-0.007315319962799549,-0.00232385634444654,0.0015954053960740566,0.0017190261278301477,1.0,1.0
-0.007361797150224447,0.1927751749753952,0.001629785867407918,-0.29046010971069336,0.0,1.0
-0.0035062935203313828,-0.0023699745070189238,-0.004179416224360466,0.0027363928966224194,0.0,1.0
-0.0035536931827664375,-0.197431743144989,-0.004124688450247049,0.29409775137901306,1.0,1.0
-0.007502327673137188,-0.0022512245923280716,0.001757266465574503,0.00011680337047437206,1.0,1.0
-0.007547352463006973,0.19284547865390778,0.0017596024554222822,-0.29201117157936096,0.0,1.0
-0.003690442768856883,-0.002301515080034733,-0.004080621059983969,0.0012261966476216912,0.0,1.0
-0.0037364729214459658,-0.1973647028207779,-0.004056097008287907,0.29261884093284607,1.0,1.0
-0.007683767005801201,-0.0021851600613445044,0.0017962800338864326,-0.0013405521167442203,1.0,1.0
-0.007727470248937607,0.19291098415851593,0.0017694690031930804,-0.29345619678497314,0.0,1.0
-0.00386925064958632,-0.0022361506707966328,-0.004099654965102673,-0.00021572255354840308,0.0,1.0
-0.0039139739237725735,-0.197299063205719,-0.004103969316929579,0.2911708950996399,1.0,1.0
-0.007859954610466957,-0.002118840115144849,0.0017194488318637013,-0.0028035403229296207,0.0,1.0
-0.00790233165025711,-0.1972654014825821,0.0016633779741823673,0.29042139649391174,1.0,1.0
-0.01184764038771391,-0.0021672151051461697,0.007471805904060602,-0.0017364551313221455,1.0,1.0
-0.011890984140336514,0.19284678995609283,0.007437076885253191,-0.29205259680747986,0.0,1.0
-0.008034048601984978,-0.00238040997646749,0.001596024725586176,0.0029665750917047262,1.0,1.0
-0.008081656880676746,0.19271861016750336,0.0016553562600165606,-0.28921234607696533,0.0,1.0
-0.004227284342050552,-0.002426901599392295,-0.004128891043365002,0.0039921896532177925,0.0,1.0
-0.004275822546333075,-0.197489395737648,-0.004049047362059355,0.29536953568458557,1.0,1.0
-0.008225610479712486,-0.0023099547252058983,0.0018583438359200954,0.0014123683795332909,1.0,1.0
-0.008271809667348862,0.19278529286384583,0.0018865911988541484,-0.29068365693092346,0.0,1.0
-0.004416103474795818,-0.0023635055404156446,-0.003927081823348999,0.0025936888996511698,0.0,1.0
-0.0044633736833930016,-0.19742891192436218,-0.0038752080872654915,0.2940349876880646,1.0,1.0
-0.008411952294409275,-0.0022519316989928484,0.0020054918713867664,0.00013240282714832574,1.0,1.0
-0.00845699105411768,0.19284120202064514,0.002008139854297042,-0.291917085647583,0.0,1.0
-0.00460016680881381,-0.0023093256168067455,-0.0038302019238471985,0.0013984991237521172,0.0,1.0
-0.004646352957934141,-0.19737613201141357,-0.003802231978625059,0.29287049174308777,1.0,1.0
-0.008593875914812088,-0.0022001818288117647,0.002055177930742502,-0.0010091770673170686,1.0,1.0
-0.008637879975140095,0.19289223849773407,0.0020349943079054356,-0.29304295778274536,0.0,1.0
-0.004780035000294447,-0.0022586712148040533,-0.003825864987447858,0.00028107897378504276,0.0,1.0
-0.004825208336114883,-0.19732554256916046,-0.003820243291556835,0.29175445437431335,1.0,1.0
-0.00877171941101551,-0.002149332780390978,0.002014845609664917,-0.0021308844443410635,1.0,1.0
-0.008814705535769463,0.19294366240501404,0.0019722278229892254,-0.29417741298675537,0.0,1.0
-0.004955832380801439,-0.0022063490469008684,-0.003911320585757494,-0.00087313650874421,0.0,1.0
-0.004999959375709295,-0.19727198779582977,-0.0039287833496928215,0.2905731499195099,1.0,1.0
-0.008945398963987827,-0.002094237133860588,0.001882679876871407,-0.0033462673891335726,0.0,1.0
-0.008987284265458584,-0.19724313914775848,0.0018157545709982514,0.2899300754070282,1.0,1.0
-0.012932146899402142,-0.002147125545889139,0.0076143559999763966,-0.0021796319633722305,1.0,1.0
-0.012975089251995087,0.1928648054599762,0.00757076358422637,-0.2924504578113556,0.0,1.0
-0.009117793291807175,-0.002364270854741335,0.0017217544373124838,0.0026105556171387434,1.0,1.0
-0.009165078401565552,0.19273294508457184,0.0017739655449986458,-0.28952863812446594,0.0,1.0
-0.005310419946908951,-0.002414256799966097,-0.004016607068479061,0.0037132487632334232,0.0,1.0
-0.005358704831451178,-0.19747836887836456,-0.003942342009395361,0.29512619972229004,1.0,1.0
-0.009308272041380405,-0.0023004417307674885,0.001960181398317218,0.0012025161413475871,1.0,1.0
-0.00935428123921156,0.1927933394908905,0.001984231872484088,-0.2908613085746765,0.0,1.0
