cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.01407612208276987,-0.024679915979504585,-0.006120405159890652,0.03522372990846634,0.0,1.0
-0.01456972025334835,-0.21971356868743896,-0.005415930412709713,0.3259693384170532,1.0,1.0
-0.018963990733027458,-0.024514924734830856,0.0011034561321139336,0.03158339485526085,1.0,1.0
-0.019454289227724075,0.17059119045734406,0.0017351240385323763,-0.2607511878013611,0.0,1.0
-0.016042465344071388,-0.024555493146181107,-0.0034798996057361364,0.03247852250933647,0.0,1.0
-0.01653357595205307,-0.21962736546993256,-0.002830329118296504,0.32406148314476013,1.0,1.0
-0.02092612348496914,-0.024465231224894524,0.0036509004421532154,0.03048732690513134,1.0,1.0
-0.021415427327156067,0.1706041693687439,0.004260647110641003,-0.26104146242141724,0.0,1.0
-0.018003344535827637,-0.024578336626291275,-0.0009601822821423411,0.03298226743936539,1.0,1.0
-0.01849491149187088,0.17055736482143402,-0.00030053689260967076,-0.2600034475326538,0.0,1.0
-0.015083763748407364,-0.024560289457440376,-0.005500605795532465,0.03258466720581055,0.0,1.0
-0.015574969351291656,-0.21960292756557465,-0.004848912358283997,0.3235270380973816,1.0,1.0
-0.019967028871178627,-0.02441226877272129,0.0016216280637308955,0.029318910092115402,1.0,1.0
-0.020455272868275642,0.17068639397621155,0.0022080063354223967,-0.26285192370414734,0.0,1.0
-0.01704154536128044,-0.02446701005101204,-0.0030490325298160315,0.030526602640748024,0.0,1.0
-0.017530886456370354,-0.21954509615898132,-0.0024385005235671997,0.3222459554672241,1.0,1.0
-0.021921787410974503,-0.024388512596488,0.004006418865174055,0.028795035555958748,1.0,1.0
-0.022409558296203613,0.17067575454711914,0.004582319874316454,-0.262621134519577,0.0,1.0
-0.018996043130755424,-0.02451130375266075,-0.0006701030652038753,0.031503576785326004,1.0,1.0
-0.01948626898229122,0.17062024772167206,-4.0031511161942035e-05,-0.26139068603515625,0.0,1.0
-0.016073863953351974,-0.024501128122210503,-0.005267845466732979,0.03127960115671158,0.0,1.0
-0.016563886776566505,-0.21954713761806488,-0.004642253275960684,0.32229581475257874,1.0,1.0
-0.020954828709363937,-0.02435939386487007,0.001803662977181375,0.02815253660082817,1.0,1.0
-0.02144201658666134,0.1707366406917572,0.0023667137138545513,-0.2639607787132263,0.0,1.0
-0.018027285113930702,-0.02441900596022606,-0.0029125018045306206,0.02946770191192627,0.0,1.0
-0.01851566508412361,-0.21949906647205353,-0.0023231476079672575,0.32123029232025146,1.0,1.0
-0.02290564589202404,-0.02434411272406578,0.004101458005607128,0.02781563065946102,1.0,1.0
-0.023392528295516968,0.17071877419948578,0.00465777050703764,-0.2635704278945923,0.0,1.0
-0.019978152588009834,-0.024469342082738876,-0.0006136379088275135,0.030577965080738068,0.0,1.0
-0.020467540249228477,-0.2195824831724167,-2.078625811918755e-06,0.32306721806526184,1.0,1.0
-0.024859189987182617,-0.024460507556796074,0.006459265947341919,0.03038363717496395,1.0,1.0
-0.025348398834466934,0.17056822776794434,0.0070669385604560375,-0.2602543532848358,0.0,1.0
-0.021937035024166107,-0.024653896689414978,0.0018618516623973846,0.034649185836315155,1.0,1.0
-0.022430112585425377,0.17044129967689514,0.0025548352859914303,-0.25744572281837463,0.0,1.0
-0.01902128756046295,-0.024717027321457863,-0.0025940791238099337,0.03604193776845932,0.0,1.0
-0.0195156279951334,-0.21980167925357819,-0.0018732404569163918,0.3279052674770355,1.0,1.0
-0.02391166053712368,-0.024653112515807152,0.00468486500903964,0.034632205963134766,1.0,1.0
-0.024404723197221756,0.17040134966373444,0.005377509165555239,-0.25656893849372864,0.0,1.0
-0.02099669724702835,-0.024796968325972557,0.0002461306576151401,0.03780529275536537,1.0,1.0
-0.02149263583123684,0.17032144963741302,0.0010022365022450686,-0.2547999620437622,0.0,1.0
-0.018086206167936325,-0.024814795702695847,-0.004093762952834368,0.038198910653591156,0.0,1.0
-0.018582502380013466,-0.21987780928611755,-0.003329784609377384,0.3295873999595642,1.0,1.0
-0.022980058565735817,-0.024708610028028488,0.003261963604018092,0.03585628792643547,1.0,1.0
-0.023474231362342834,0.17036640644073486,0.003979089204221964,-0.2557956874370575,0.0,1.0
-0.02006690204143524,-0.0248121228069067,-0.0011368242558091879,0.03813965991139412,1.0,1.0
-0.020563144236803055,0.1703261137008667,-0.00037403099122457206,-0.2549017369747162,0.0,1.0
-0.01715662330389023,-0.02479049749672413,-0.005472065415233374,0.03766319900751114,0.0,1.0
-0.01765243336558342,-0.21983355283737183,-0.004718801472336054,0.32861462235450745,1.0,1.0
-0.022049104794859886,-0.024644743651151657,0.0018534909468144178,0.03444734588265419,1.0,1.0
-0.022541997954249382,0.1704505831003189,0.0025424377527087927,-0.2576501965522766,0.0,1.0
-0.019132986664772034,-0.024707576259970665,-0.0026105663273483515,0.035833556205034256,0.0,1.0
-0.01962713897228241,-0.21979199349880219,-0.001893895212560892,0.3276916742324829,1.0,1.0
-0.02402297779917717,-0.024643132463097572,0.004659938160330057,0.03441210463643074,1.0,1.0
-0.024515841156244278,0.17041169106960297,0.005348180420696735,-0.2567969262599945,0.0,1.0
-0.021107608452439308,-0.024786213412880898,0.00021224195370450616,0.037568092346191406,1.0,1.0
-0.021603330969810486,0.17033270001411438,0.0009636037866584957,-0.25504785776138306,0.0,1.0
-0.018196677789092064,-0.024803001433610916,-0.004137353505939245,0.03793884441256523,0.0,1.0
-0.018692737445235252,-0.21986538171768188,-0.003378576599061489,0.3293135166168213,1.0,1.0
-0.023090045899152756,-0.024695495143532753,0.0032076938077807426,0.03556707128882408,1.0,1.0
-0.02358395606279373,0.17038030922412872,0.003919035196304321,-0.256102055311203,0.0,1.0
-0.020176349207758904,-0.02479737624526024,-0.0012030060170218349,0.03781440481543541,1.0,1.0
-0.020672297105193138,0.17034180462360382,-0.00044671798241324723,-0.2552478313446045,0.0,1.0
-0.01726546138525009,-0.024773763492703438,-0.005551674868911505,0.03729414939880371,0.0,1.0
-0.01776093617081642,-0.2198156714439392,-0.004805791657418013,0.32822030782699585,1.0,1.0
-0.022157249972224236,-0.0246256273239851,0.0017586143221706152,0.03402573615312576,1.0,1.0
-0.02264976128935814,0.17047105729579926,0.002439129166305065,-0.25810182094573975,0.0,1.0
-0.01924034021794796,-0.024685628712177277,-0.0027229071129113436,0.03534945473074913,0.0,1.0
-0.019734052941203117,-0.21976841986179352,-0.0020159180276095867,0.32717204093933105,1.0,1.0
-0.02412942238152027,-0.024617832154035568,0.004527522716671228,0.033854059875011444,1.0,1.0
-0.02462177909910679,0.17043890058994293,0.005204604007303715,-0.25739696621894836,0.0,1.0
-0.021213000640273094,-0.024756968021392822,5.666471042786725e-05,0.03692302852869034,1.0,1.0
-0.021708140149712563,0.1703641712665558,0.00079512526281178,-0.25574201345443726,0.0,1.0
-0.01830085553228855,-0.024769123643636703,-0.004319715313613415,0.03719159588217735,0.0,1.0
-0.01879623904824257,-0.21982885897159576,-0.0035758833400905132,0.32850849628448486,1.0,1.0
-0.023192815482616425,-0.02465618960559368,0.002994286362081766,0.03470003604888916,1.0,1.0
-0.023685939610004425,0.17042268812656403,0.0036882872227579355,-0.25703665614128113,0.0,1.0
-0.020277485251426697,-0.02475171908736229,-0.0014524459838867188,0.03680732473731041,1.0,1.0
-0.020772520452737808,0.1703910231590271,-0.0007162995170801878,-0.25633350014686584,0.0,1.0
-0.01736469939351082,-0.0247206874191761,-0.005842969752848148,0.03612339869141579,0.0,1.0
-0.017859114333987236,-0.21975836157798767,-0.005120501853525639,0.326957106590271,1.0,1.0
-0.022254280745983124,-0.02456388622522354,0.0014186401385813951,0.032663796097040176,1.0,1.0
-0.022745558992028236,0.17053769528865814,0.002071916125714779,-0.2595711946487427,0.0,1.0
-0.019334804266691208,-0.024613775312900543,-0.0031195078045129776,0.03376452252268791,0.0,1.0
-0.01982708089053631,-0.21969085931777954,-0.002444217447191477,0.32546156644821167,1.0,1.0
-0.024220896884799004,-0.024534186348319054,0.00406501442193985,0.032008856534957886,1.0,1.0
-0.02471158094704151,0.17052923142910004,0.004705191124230623,-0.2593887448310852,0.0,1.0
-0.021300995722413063,-0.024659568443894386,-0.0004825836804229766,0.0347745381295681,1.0,1.0
-0.021794186905026436,0.17046929895877838,0.0002129070635419339,-0.25806060433387756,0.0,1.0
-0.018384801223874092,-0.024655690416693687,-0.00494830496609211,0.034689463675022125,0.0,1.0
-0.018877916038036346,-0.21970632672309875,-0.004254515748471022,0.32580703496932983,1.0,1.0
-0.023272043094038963,-0.024524066597223282,0.00226162513718009,0.031785473227500916,1.0,1.0
-0.023762524127960205,0.1705653816461563,0.0028973345179110765,-0.26018303632736206,0.0,1.0
-0.020351216197013855,-0.024597812443971634,-0.0023063260596245527,0.03341234475374222,0.0,1.0
-0.020843172445893288,-0.2196866124868393,-0.0016380790621042252,0.32536670565605164,1.0,1.0
-0.025236904621124268,-0.024541378021240234,0.0048692552372813225,0.03216765448451042,1.0,1.0
-0.025727732107043266,0.1705104112625122,0.005512608215212822,-0.25897499918937683,0.0,1.0
-0.022317523136734962,-0.024689804762601852,0.00033310818253085017,0.0354415699839592,1.0,1.0
-0.022811319679021835,0.1704273670911789,0.0010419395985081792,-0.2571362555027008,0.0,1.0
-0.019402772188186646,-0.024709444493055344,-0.0041007851250469685,0.03587514907121658,0.0,1.0
-0.019896961748600006,-0.2197723537683487,-0.0033832823392003775,0.32726141810417175,1.0,1.0
-0.024292409420013428,-0.024602394551038742,0.003161946078762412,0.03351347893476486,1.0,1.0
-0.024784456938505173,0.1704740673303604,0.003832215676084161,-0.25817015767097473,0.0,1.0
-0.02137497439980507,-0.02470238134264946,-0.0013311873190104961,0.035719048231840134,1.0,1.0
-0.021869022399187088,0.17043863236904144,-0.0006168062682263553,-0.2573835849761963,0.0,1.0
-0.01846024952828884,-0.02467450499534607,-0.005764477886259556,0.03510472923517227,0.0,1.0
-0.01895374059677124,-0.21971331536769867,-0.005062383133918047,0.3259633481502533,1.0,1.0
-0.02334800735116005,-0.0245196595788002,0.0014568835031241179,0.03168826922774315,1.0,1.0
-0.023838398978114128,0.1705813705921173,0.0020906489808112383,-0.2605346441268921,0.0,1.0
-0.02042677253484726,-0.024570362642407417,-0.003120043780654669,0.03280697017908096,0.0,1.0
-0.02091817930340767,-0.21964743733406067,-0.0024639044422656298,0.3245038688182831,1.0,1.0
-0.025311127305030823,-0.024490486830472946,0.004026172682642937,0.031044941395521164,1.0,1.0
-0.02580093778669834,0.17057350277900696,0.004647071473300457,-0.26036497950553894,0.0,1.0
-0.022389467805624008,-0.02461448311805725,-0.000560227723326534,0.03378007188439369,1.0,1.0
-0.022881757467985153,0.1705154925584793,0.00011537372483871877,-0.25907954573631287,0.0,1.0
-0.01947144791483879,-0.024608101695775986,-0.005066217388957739,0.033639755100011826,0.0,1.0
-0.01996360905468464,-0.2196570336818695,-0.00439342251047492,0.32471993565559387,1.0,1.0
-0.024356750771403313,-0.024472804740071297,0.0021009764168411493,0.03065476007759571,1.0,1.0
-0.024846207350492477,0.1706189513206482,0.0027140716556459665,-0.26136454939842224,0.0,1.0
-0.02143382653594017,-0.024541635066270828,-0.0025132191367447376,0.032173193991184235,0.0,1.0
-0.021924659609794617,-0.21962745487689972,-0.001869755331426859,0.3240621089935303,1.0,1.0
-0.026317209005355835,-0.024478930979967117,0.0046114870347082615,0.03079013153910637,1.0,1.0
-0.02680678851902485,0.17057658731937408,0.005227289628237486,-0.26043426990509033,0.0,1.0
-0.023395255208015442,-0.02461959421634674,1.86044089787174e-05,0.03389282524585724,1.0,1.0
-0.023887647315859795,0.17050209641456604,0.0006964609492570162,-0.2587842345237732,0.0,1.0
-0.02047760598361492,-0.02462979592382908,-0.004479223862290382,0.03411828726530075,0.0,1.0
-0.02097020298242569,-0.21968722343444824,-0.003796858014538884,0.32538461685180664,1.0,1.0
-0.025363946333527565,-0.024511422961950302,0.002710834378376603,0.0315067432820797,1.0,1.0
-0.02585417591035366,0.17057155072689056,0.0033409693278372288,-0.26031965017318726,0.0,1.0
-0.022442743182182312,-0.024597935378551483,-0.0018654238665476441,0.033415183424949646,0.0,1.0
-0.022934703156352043,-0.21969307959079742,-0.0011971201747655869,0.3255089521408081,1.0,1.0
-0.02732856385409832,-0.024554111063480377,0.005313058849424124,0.03244875743985176,1.0,1.0
-0.027819646522402763,0.17049124836921692,0.005962034221738577,-0.2585531175136566,0.0,1.0
-0.0244098212569952,-0.024715309962630272,0.0007909718551672995,0.03600434213876724,1.0,1.0
-0.024904128164052963,0.17039528489112854,0.001511058653704822,-0.25642892718315125,0.0,1.0
-0.02149622142314911,-0.02474820241332054,-0.0036175197456032038,0.03673023357987404,0.0,1.0
-0.02199118584394455,-0.2198180854320526,-0.0028829150833189487,0.3282696008682251,1.0,1.0
-0.026387548074126244,-0.024655217304825783,0.003682477166876197,0.03467893227934837,1.0,1.0
-0.026880651712417603,0.17041373252868652,0.004376055672764778,-0.2568398714065552,0.0,1.0
-0.02347237803041935,-0.024770421907305717,-0.0007607414736412466,0.037220124155282974,1.0,1.0
-0.023967785760760307,0.1703624278306961,-1.6339046851499006e-05,-0.2557027339935303,0.0,1.0
-0.02056053839623928,-0.024759287014603615,-0.00513039343059063,0.03697504475712776,0.0,1.0
-0.02105572260916233,-0.21980729699134827,-0.004390892572700977,0.3280348777770996,1.0,1.0
-0.025451868772506714,-0.02462310716509819,0.002169804647564888,0.03397050127387047,1.0,1.0
-0.025944331660866737,0.17046765983104706,0.0028492147102952003,-0.258027046918869,0.0,1.0
-0.02253497764468193,-0.02469485253095627,-0.0023113260976970196,0.035553205758333206,0.0,1.0
-0.023028874769806862,-0.21978357434272766,-0.0016002620104700327,0.3275059759616852,1.0,1.0
-0.02742454782128334,-0.024638883769512177,0.004949857946485281,0.034318841993808746,1.0,1.0
-0.027917325496673584,0.17041173577308655,0.005636234767735004,-0.25679823756217957,0.0,1.0
-0.024509089067578316,-0.02479022927582264,0.0005002696416340768,0.03765708953142166,1.0,1.0
-0.02500489540398121,0.17032454907894135,0.0012534114066511393,-0.25486794114112854,0.0,1.0
-0.02159840427339077,-0.024815279990434647,-0.0038439477793872356,0.038210056722164154,0.0,1.0
-0.022094709798693657,-0.21988189220428467,-0.0030797466170042753,0.3296777009963989,1.0,1.0
-0.026492347940802574,-0.024716241285204887,0.0035138074308633804,0.036025162786245346,1.0,1.0
-0.02698667161166668,0.17035514116287231,0.004234310705214739,-0.25554704666137695,0.0,1.0
-0.023579569533467293,-0.024827007204294205,-0.00087663036538288,0.03846843168139458,1.0,1.0
-0.024076109752058983,0.17030750215053558,-0.00010726173786679283,-0.2544909417629242,0.0,1.0
-0.020669959485530853,-0.024812914431095123,-0.005197080783545971,0.03815814107656479,0.0,1.0
-0.02116621844470501,-0.21985995769500732,-0.004433917813003063,0.3291968107223511,1.0,1.0
-0.025563417002558708,-0.024675166234374046,0.002150018233805895,0.035118941217660904,1.0,1.0
-0.026056919246912003,0.17041589319705963,0.0028523970395326614,-0.2568848431110382,0.0,1.0
-0.022648602724075317,-0.024746671319007874,-0.0022853000555187464,0.03669639304280281,0.0,1.0
-0.02314353547990322,-0.2198357731103897,-0.0015513721155002713,0.3286574184894562,1.0,1.0
-0.02754025161266327,-0.02469177357852459,0.00502177607268095,0.035485655069351196,1.0,1.0
-0.028034087270498276,0.170357808470726,0.005731489043682814,-0.25560861825942993,0.0,1.0
-0.02462693117558956,-0.024845506995916367,0.0006193165318109095,0.03887657821178436,1.0,1.0
-0.0251238401979208,0.17026755213737488,0.0013968481216579676,-0.25361087918281555,0.0,1.0
-0.02171848900616169,-0.024874310940504074,-0.003675369545817375,0.039512306451797485,0.0,1.0
-0.02221597544848919,-0.2199433594942093,-0.002885123249143362,0.3310333490371704,1.0,1.0
-0.0266148429363966,-0.02478046528995037,0.003735543694347143,0.03744199872016907,1.0,1.0
-0.027110451832413673,0.17028771340847015,0.0044843838550150394,-0.2540600001811981,0.0,1.0
-0.02370469830930233,-0.024897973984479904,-0.0005968160112388432,0.040034011006355286,1.0,1.0
-0.024202657863497734,0.17023253440856934,0.00020386424148455262,-0.2528371512889862,0.0,1.0
-0.020798007026314735,-0.024892332032322884,-0.004852878861129284,0.03991006687283516,0.0,1.0
-0.021295852959156036,-0.21994435787200928,-0.004054677672684193,0.33105790615081787,1.0,1.0
-0.025694740936160088,-0.024764925241470337,0.002566480776295066,0.03709910437464714,1.0,1.0
-0.02619003877043724,0.17032012343406677,0.0033084629103541374,-0.25477296113967896,0.0,1.0
-0.022783637046813965,-0.024848904460668564,-0.001786996377632022,0.03895166888833046,1.0,1.0
-0.023280614987015724,0.17029862105846405,-0.0010079629719257355,-0.2542945444583893,0.0,1.0
-0.01987464167177677,-0.024808919057250023,-0.006093853618949652,0.03807028755545616,0.0,1.0
-0.02037082053720951,-0.21984295547008514,-0.005332448054105043,0.32882434129714966,1.0,1.0
-0.02476768009364605,-0.024645499885082245,0.001244038576260209,0.034464579075574875,1.0,1.0
-0.02526059001684189,0.17045858502388,0.0019333302043378353,-0.2578255832195282,0.0,1.0
-0.021851418539881706,-0.024690909311175346,-0.0032231814693659544,0.035466518253088,0.0,1.0
-0.02234523557126522,-0.2197664976119995,-0.0025138510391116142,0.3271307647228241,1.0,1.0
-0.02674056589603424,-0.02460884116590023,0.004028764087706804,0.03365613520145416,1.0,1.0
-0.027232741937041283,0.17045509815216064,0.0047018867917358875,-0.2577529549598694,0.0,1.0
-0.02382364124059677,-0.024733657017350197,-0.00045317242620512843,0.036409299820661545,1.0,1.0
-0.024318313226103783,0.17039479315280914,0.0002750135608948767,-0.25641655921936035,0.0,1.0
-0.020910417661070824,-0.024731086567044258,-0.004853317979723215,0.036353085190057755,0.0,1.0
-0.021405039355158806,-0.21978309750556946,-0.0041262563318014145,0.3275007903575897,1.0,1.0
-0.02580070123076439,-0.024602653458714485,0.0024237597826868296,0.03351949527859688,1.0,1.0
-0.02629275433719158,0.17048445343971252,0.0030941495206207037,-0.2583977282047272,0.0,1.0
-0.022883065044879913,-0.02468153089284897,-0.0020738050807267427,0.03525953367352486,0.0,1.0
-0.023376695811748505,-0.21977367997169495,-0.0013686143793165684,0.3272874355316162,1.0,1.0
-0.027772169560194016,-0.024632271379232407,0.005177134182304144,0.03417321667075157,1.0,1.0
-0.028264814987778664,0.17041505873203278,0.005860598757863045,-0.2568717896938324,0.0,1.0
-0.024856513366103172,-0.024790074676275253,0.0007231630152091384,0.03765389323234558,1.0,1.0
-0.025352315977215767,0.1703214943408966,0.001476240810006857,-0.25480079650878906,0.0,1.0
-0.021945886313915253,-0.02482149936258793,-0.0036197747103869915,0.03834741190075874,0.0,1.0
-0.02244231477379799,-0.21989135444164276,-0.002852826612070203,0.3298860788345337,1.0,1.0
-0.026840142905712128,-0.024728910997509956,0.0037448948714882135,0.036304861307144165,1.0,1.0
-0.027334721758961678,0.17033913731575012,0.004470991902053356,-0.25519415736198425,0.0,1.0
