cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.028473801910877228,-0.015238805674016476,0.0023067716974765062,0.021140988916158676,1.0,1.0
-0.028778577223420143,0.17984998226165771,0.0027295914478600025,-0.2708132266998291,0.0,1.0
-0.02518157660961151,-0.015310807153582573,-0.0026866730768233538,0.02272936888039112,0.0,1.0
-0.02548779360949993,-0.21039412915706635,-0.00223208568058908,0.31456342339515686,1.0,1.0
-0.029695676639676094,-0.015240450389683247,0.004059182479977608,0.021177392452955246,1.0,1.0
-0.030000485479831696,0.17982305586338043,0.00448273029178381,-0.2702220678329468,0.0,1.0
-0.02640402317047119,-0.015362579375505447,-0.0009217108017764986,0.023871369659900665,0.0,1.0
-0.026711275801062584,-0.21047130227088928,-0.000444283417891711,0.316263347864151,1.0,1.0
-0.03092070110142231,-0.015343023464083672,0.005880983546376228,0.023440338671207428,1.0,1.0
-0.031227562576532364,0.17969410121440887,0.006349790375679731,-0.2673812806606293,0.0,1.0
-0.027633680030703545,-0.01551789790391922,0.0010021645575761795,0.02729763090610504,1.0,1.0
-0.027944037690758705,0.1795896738767624,0.001548117259517312,-0.265068918466568,0.0,1.0
-0.024352245032787323,-0.015554346144199371,-0.0037532614078372717,0.028101881965994835,0.0,1.0
-0.024663330987095833,-0.21062226593494415,-0.003191223833709955,0.3195982575416565,1.0,1.0
-0.02887577749788761,-0.015455018728971481,0.0032007412519305944,0.025910645723342896,1.0,1.0
-0.02918487787246704,0.1796208918094635,0.0037189542781561613,-0.2657606899738312,0.0,1.0
-0.025592459365725517,-0.015553946606814861,-0.0015962596517056227,0.028092898428440094,1.0,1.0
-0.02590353786945343,0.1795908659696579,-0.0010344017064198852,-0.26509323716163635,0.0,1.0
-0.022311720997095108,-0.01551631186157465,-0.00633626664057374,0.027263250201940536,0.0,1.0
-0.02262204699218273,-0.2105468213558197,-0.005791001487523317,0.31794029474258423,1.0,1.0
-0.026832984760403633,-0.015342875383794308,0.0005678044399246573,0.023436736315488815,1.0,1.0
-0.02713984251022339,0.17977093160152435,0.0010365392081439495,-0.2690669894218445,0.0,1.0
-0.023544423282146454,-0.015365799888968468,-0.004344800487160683,0.02394269034266472,0.0,1.0
-0.02385173924267292,-0.21042516827583313,-0.0038659467827528715,0.3152516186237335,1.0,1.0
-0.028060242533683777,-0.015248368494212627,0.002439085626974702,0.021352015435695648,1.0,1.0
-0.028365209698677063,0.17983852326869965,0.0028661261312663555,-0.2705603539943695,0.0,1.0
-0.024768440052866936,-0.015324214473366737,-0.002545081079006195,0.023025183007121086,0.0,1.0
-0.025074923411011696,-0.21040958166122437,-0.0020845774561166763,0.31490403413772583,1.0,1.0
-0.02928311564028263,-0.015257990919053555,0.00421350309625268,0.021564418449997902,1.0,1.0
-0.029588274657726288,0.1798032820224762,0.004644791595637798,-0.26978611946105957,0.0,1.0
-0.02599220909178257,-0.015384644269943237,-0.0007509310962632298,0.024358166381716728,0.0,1.0
-0.02629990316927433,-0.21049581468105316,-0.00026376775349490345,0.31680408120155334,1.0,1.0
-0.030509818345308304,-0.015370110981166363,0.006072313524782658,0.024037973955273628,1.0,1.0
-0.030817221850156784,0.1796642392873764,0.006553072948008776,-0.2667228877544403,0.0,1.0
-0.027223937213420868,-0.015550627373158932,0.001218615099787712,0.02801969274878502,1.0,1.0
-0.02753494866192341,0.17955382168293,0.001779009005986154,-0.26427850127220154,0.0,1.0
-0.02394387312233448,-0.015593471005558968,-0.003506561042740941,0.028965014964342117,0.0,1.0
-0.024255741387605667,-0.21066495776176453,-0.0029272607062011957,0.32053953409194946,1.0,1.0
-0.028469040989875793,-0.015501444227993488,0.003483529668301344,0.02693489007651806,1.0,1.0
-0.02877907082438469,0.17957037687301636,0.0040222276002168655,-0.2646469175815582,0.0,1.0
-0.02518766187131405,-0.015608752146363258,-0.0012707107234746218,0.029301945120096207,1.0,1.0
-0.02549983747303486,0.17953139543533325,-0.0006846718024462461,-0.2637816369533539,0.0,1.0
-0.021909208968281746,-0.015580772422254086,-0.005960304290056229,0.02868526242673397,0.0,1.0
-0.022220825776457787,-0.21061673760414124,-0.005386599339544773,0.3194817006587982,1.0,1.0
-0.02643316052854061,-0.015418494120240211,0.0010030348785221577,0.02510492317378521,1.0,1.0
-0.026741528883576393,0.17968906462192535,0.0015051333466544747,-0.2672613561153412,0.0,1.0
-0.02314774878323078,-0.015454340726137161,-0.003840093966573477,0.02589591033756733,0.0,1.0
-0.023456836119294167,-0.21052101254463196,-0.0033221757039427757,0.31736478209495544,1.0,1.0
-0.027667256072163582,-0.015351900830864906,0.0030251196585595608,0.02363600581884384,1.0,1.0
-0.027974294498562813,0.17972654104232788,0.003497839905321598,-0.2680909335613251,0.0,1.0
-0.02437976375222206,-0.015445157885551453,-0.0018639788031578064,0.02569318562746048,0.0,1.0
-0.024688666686415672,-0.21054032444953918,-0.0013501150533556938,0.31778743863105774,1.0,1.0
-0.02889947220683098,-0.015399173833429813,0.00500563345849514,0.024679025635123253,1.0,1.0
-0.02920745685696602,0.17965063452720642,0.005499213933944702,-0.2664203643798828,0.0,1.0
-0.02561444416642189,-0.015549367293715477,0.00017080646648537368,0.027991965413093567,1.0,1.0
-0.02592543140053749,0.17957013845443726,0.0007306457846425474,-0.2646370530128479,0.0,1.0
-0.022334028035402298,-0.015562238171696663,-0.0045620957389473915,0.028276223689317703,0.0,1.0
-0.022645272314548492,-0.21061846613883972,-0.003996571060270071,0.31951627135276794,1.0,1.0
-0.026857642456889153,-0.015439828857779503,0.002393754431977868,0.0255756638944149,1.0,1.0
-0.027166439220309258,0.17964771389961243,0.002905267756432295,-0.26635104417800903,0.0,1.0
-0.023573484271764755,-0.015515582635998726,-0.0024217532481998205,0.027246806770563126,0.0,1.0
-0.023883795365691185,-0.21060271561145782,-0.0018768170848488808,0.3191646635532379,1.0,1.0
-0.028095850721001625,-0.01545409020036459,0.0045064762234687805,0.025890447199344635,1.0,1.0
-0.028404932469129562,0.1796029508113861,0.005024285055696964,-0.2653672397136688,0.0,1.0
-0.02481287345290184,-0.01559035386890173,-0.0002830596349667758,0.02889615297317505,1.0,1.0
-0.025124680250883102,0.1795356571674347,0.00029486342100426555,-0.2638760805130005,0.0,1.0
-0.021533967927098274,-0.015590503811836243,-0.0049826581962406635,0.028899844735860825,0.0,1.0
-0.021845778450369835,-0.21064065396785736,-0.0044046612456440926,0.32000651955604553,1.0,1.0
-0.026058590039610863,-0.015456244349479675,0.0019954696763306856,0.025937803089618683,1.0,1.0
-0.026367714628577232,0.17963702976703644,0.0025142256636172533,-0.26611486077308655,0.0,1.0
-0.02277497388422489,-0.015520711429417133,-0.0028080716729164124,0.027360010892152786,0.0,1.0
-0.02308538928627968,-0.2106022834777832,-0.0022608714643865824,0.31915563344955444,1.0,1.0
-0.027297435328364372,-0.015448203310370445,0.004122241400182247,0.025760574266314507,1.0,1.0
-0.02760639786720276,0.17961439490318298,0.004637452773749828,-0.2656188905239105,0.0,1.0
-0.02401411160826683,-0.015573441982269287,-0.0006749249878339469,0.02852311171591282,1.0,1.0
-0.024325579404830933,0.1795581877231598,-0.00010446272790431976,-0.26437267661094666,0.0,1.0
-0.02073441632091999,-0.015562278218567371,-0.005391916260123253,0.028277292847633362,0.0,1.0
-0.021045662462711334,-0.21060648560523987,-0.0048263706266880035,0.3192541301250458,1.0,1.0
-0.025257792323827744,-0.015416137874126434,0.0015587123343721032,0.025053074583411217,1.0,1.0
-0.025566114112734795,0.17968343198299408,0.002059773774817586,-0.26713764667510986,0.0,1.0
-0.021972445771098137,-0.015467861667275429,-0.003282979130744934,0.02619422972202301,0.0,1.0
-0.02228180319070816,-0.21054257452487946,-0.0027590945828706026,0.31783953309059143,1.0,1.0
-0.026492655277252197,-0.01538143865764141,0.003597696078941226,0.024287765845656395,1.0,1.0
-0.026800284162163734,0.1796887367963791,0.004083451349288225,-0.2672578692436218,0.0,1.0
-0.02320650778710842,-0.01549125649034977,-0.001261706231161952,0.02671019732952118,1.0,1.0
-0.02351633459329605,0.1796487718820572,-0.0007275022799149156,-0.2663705348968506,0.0,1.0
-0.019923359155654907,-0.01546279527246952,-0.006054913159459829,0.026082832366228104,0.0,1.0
-0.020232614129781723,-0.2104973942041397,-0.005533256568014622,0.3168492317199707,1.0,1.0
-0.024442562833428383,-0.01529706735163927,0.0008037281804718077,0.022426458075642586,1.0,1.0
-0.024748504161834717,0.17981335520744324,0.0012522573815658689,-0.2700027823448181,0.0,1.0
-0.021152237430214882,-0.015326450578868389,-0.004147798288613558,0.023074857890605927,0.0,1.0
-0.021458765491843224,-0.2103886753320694,-0.0036863009445369244,0.31444624066352844,1.0,1.0
-0.02566653862595558,-0.015214405953884125,0.0026026235427707434,0.02060304395854473,1.0,1.0
-0.025970827788114548,0.1798701286315918,0.003014684421941638,-0.27125757932662964,0.0,1.0
-0.022373424842953682,-0.015294714830815792,-0.0024104672484099865,0.022374654188752174,0.0,1.0
-0.022679319605231285,-0.21038201451301575,-0.001962974201887846,0.31429606676101685,1.0,1.0
-0.0268869586288929,-0.015232156030833721,0.004322947468608618,0.02099473960697651,1.0,1.0
-0.02719160169363022,0.1798275262117386,0.0047428421676158905,-0.2703211307525635,0.0,1.0
-0.0235950518399477,-0.015361776575446129,-0.0006635802565142512,0.02385394461452961,0.0,1.0
-0.02390228770673275,-0.21047420799732208,-0.00018650134734343737,0.31632742285728455,1.0,1.0
-0.028111770749092102,-0.015349597670137882,0.0061400472186505795,0.023585692048072815,1.0,1.0
-0.028418762609362602,0.17968375980854034,0.006611761171370745,-0.26715368032455444,0.0,1.0
-0.024825088679790497,-0.015531922690570354,0.0012686876580119133,0.027607299387454987,1.0,1.0
-0.025135725736618042,0.17957180738449097,0.0018208336550742388,-0.2646750807762146,0.0,1.0
-0.021544290706515312,-0.015576080419123173,-0.0034726678859442472,0.028581606224179268,0.0,1.0
-0.021855812519788742,-0.2106480598449707,-0.0029010355938225985,0.32016685605049133,1.0,1.0
-0.02606877312064171,-0.015484914183616638,0.0035023014061152935,0.026570457965135574,1.0,1.0
-0.02637847140431404,0.17958663403987885,0.004033710341900587,-0.2650054097175598,0.0,1.0
-0.022786738350987434,-0.01559265423566103,-0.001266397419385612,0.02894706465303898,1.0,1.0
-0.023098591715097427,0.17954742908477783,-0.0006874561659060419,-0.2641351521015167,0.0,1.0
-0.019507642835378647,-0.015564696863293648,-0.005970159079879522,0.028330860659480095,0.0,1.0
-0.01981893740594387,-0.21060052514076233,-0.005403541959822178,0.31912416219711304,1.0,1.0
-0.02403094805777073,-0.015402034856379032,0.0009789414471015334,0.02474207989871502,1.0,1.0
-0.024338988587260246,0.17970585823059082,0.0014737830497324467,-0.2676318287849426,0.0,1.0
-0.020744871348142624,-0.015437089838087559,-0.00387885351665318,0.025515584275126457,0.0,1.0
-0.021053612232208252,-0.2105032056570053,-0.003368541831150651,0.31697216629981995,1.0,1.0
-0.025263676419854164,-0.015333432704210281,0.002970901783555746,0.023228827863931656,1.0,1.0
-0.025570346042513847,0.17974579334259033,0.003435478312894702,-0.2685152590274811,0.0,1.0
-0.021975429728627205,-0.015425022691488266,-0.001934827072545886,0.02524925023317337,0.0,1.0
-0.022283930331468582,-0.21051917970180511,-0.0014298420865088701,0.3173210918903351,1.0,1.0
-0.026494313031435013,-0.01537688635289669,0.004916579928249121,0.024187585338950157,1.0,1.0
-0.026801850646734238,0.1796742081642151,0.005400331225246191,-0.26694005727767944,0.0,1.0
-0.023208366706967354,-0.015524393878877163,6.153021968202665e-05,0.027441270649433136,1.0,1.0
-0.02351885475218296,0.1795966774225235,0.0006103556370362639,-0.2652222514152527,0.0,1.0
-0.019926920533180237,-0.01553398184478283,-0.004694089293479919,0.027653133496642113,0.0,1.0
-0.020237600430846214,-0.21058830618858337,-0.004141026642173529,0.3188513219356537,1.0,1.0
-0.024449367076158524,-0.015407619997859001,0.0022360000293701887,0.02486536093056202,1.0,1.0
-0.024757519364356995,0.179682195186615,0.0027333074249327183,-0.26711124181747437,0.0,1.0
-0.021163875237107277,-0.01547865942120552,-0.0026089174207299948,0.02643253467977047,0.0,1.0
-0.02147344872355461,-0.21056309342384338,-0.0020802668295800686,0.31829118728637695,1.0,1.0
-0.02568471059203148,-0.01541158277541399,0.0042855567298829556,0.02495293691754341,1.0,1.0
-0.025992942973971367,0.17964865267276764,0.004784615710377693,-0.26637476682662964,0.0,1.0
-0.022399969398975372,-0.015541261062026024,-0.0005428799777291715,0.027813412249088287,1.0,1.0
-0.02271079458296299,0.1795884668827057,1.3388266779656988e-05,-0.2650407552719116,0.0,1.0
-0.019119026139378548,-0.015533671714365482,-0.005287426523864269,0.027646400034427643,0.0,1.0
-0.019429698586463928,-0.21057939529418945,-0.004734498914331198,0.31865641474723816,1.0,1.0
-0.02364128641784191,-0.015390339307487011,0.001638629357330501,0.02448415942490101,1.0,1.0
-0.023949094116687775,0.1797080785036087,0.002128312597051263,-0.2676813006401062,0.0,1.0
-0.02035493217408657,-0.015444186516106129,-0.0032253137324005365,0.02567213959991932,0.0,1.0
-0.02066381648182869,-0.2105197310447693,-0.00271187094040215,0.31733569502830505,1.0,1.0
-0.024874210357666016,-0.015359263867139816,0.0036348432768136263,0.023798782378435135,1.0,1.0
-0.025181395933032036,0.17971037328243256,0.004110818728804588,-0.267735093832016,0.0,1.0
-0.0215871874243021,-0.015470004640519619,-0.0012438831618055701,0.026241570711135864,1.0,1.0
-0.021896587684750557,0.17966976761817932,-0.0007190516917034984,-0.2668335437774658,0.0,1.0
-0.018303193151950836,-0.01544191874563694,-0.0060557229444384575,0.025622490793466568,0.0,1.0
-0.018612030893564224,-0.21047650277614594,-0.005543272942304611,0.31638863682746887,1.0,1.0
-0.022821562364697456,-0.015276036225259304,0.0007844996871426702,0.021962715312838554,1.0,1.0
-0.023127082735300064,0.17983464896678925,0.0012237540213391185,-0.27047258615493774,0.0,1.0
-0.019530389457941055,-0.015304737724363804,-0.004185697995126247,0.02259606495499611,0.0,1.0
-0.019836483523249626,-0.2103664129972458,-0.0037337765097618103,0.3139554262161255,1.0,1.0
-0.024043811485171318,-0.015191472135484219,0.002545332070440054,0.02009732462465763,1.0,1.0
-0.024347642436623573,0.1798938810825348,0.002947278553619981,-0.27178144454956055,0.0,1.0
-0.020749764516949654,-0.015269998461008072,-0.002488350262865424,0.021829616278409958,0.0,1.0
-0.02105516381561756,-0.21035617589950562,-0.0020517578814178705,0.31372639536857605,1.0,1.0
-0.025262286886572838,-0.015205057337880135,0.004222770221531391,0.02039712481200695,1.0,1.0
-0.02556638792157173,0.179856076836586,0.004630712792277336,-0.2709504961967468,0.0,1.0
-0.0219692662358284,-0.01533164270222187,-0.0007882970385253429,0.02318938635289669,0.0,1.0
-0.022275900468230247,-0.21044227480888367,-0.00032450928119942546,0.3156234920024872,1.0,1.0
-0.026484744623303413,-0.0153157077729702,0.005987960379570723,0.02283824421465397,1.0,1.0
-0.026791060343384743,0.17971986532211304,0.0064447252079844475,-0.2679494023323059,0.0,1.0
-0.023196661844849586,-0.01549347024410963,0.001085737138055265,0.026759237051010132,1.0,1.0
-0.02350653149187565,0.1796128898859024,0.0016209218883886933,-0.2655809223651886,0.0,1.0
-0.01991427317261696,-0.015532154589891434,-0.0036906967870891094,0.027612809091806412,0.0,1.0
-0.0202249176800251,-0.21060098707675934,-0.003138440428301692,0.31912899017333984,1.0,1.0
-0.024436935782432556,-0.015434475615620613,0.003244139486923814,0.02545797824859619,1.0,1.0
-0.024745626375079155,0.17964079976081848,0.0037532991264015436,-0.26619961857795715,0.0,1.0
-0.021152809262275696,-0.015534516423940659,-0.0015706934500485659,0.027664758265018463,1.0,1.0
-0.02146350033581257,0.17960992455482483,-0.0010173982009291649,-0.2655133306980133,0.0,1.0
-0.017871301621198654,-0.015497490763664246,-0.0063276649452745914,0.026848532259464264,0.0,1.0
-0.018181251361966133,-0.21052813529968262,-0.005790694151073694,0.31752830743789673,1.0,1.0
-0.02239181473851204,-0.015324181877076626,0.0005598721909336746,0.023024845868349075,1.0,1.0
-0.0226982980966568,0.179789736866951,0.0010203691199421883,-0.2694813907146454,0.0,1.0
-0.01910250261425972,-0.015346761792898178,-0.004369258414953947,0.023523200303316116,0.0,1.0
-0.019409438595175743,-0.21040578186511993,-0.0038987945299595594,0.3148243725299835,1.0,1.0
-0.02361755445599556,-0.015228510834276676,0.002397692995145917,0.020914455875754356,1.0,1.0
-0.02392212487757206,0.1798589676618576,0.0028159820940345526,-0.27101099491119385,0.0,1.0
-0.0203249454498291,-0.015303048305213451,-0.0026042379904538393,0.02255875989794731,0.0,1.0
-0.020631005987524986,-0.21038755774497986,-0.002153062727302313,0.31441888213157654,1.0,1.0
-0.024838756769895554,-0.015235000289976597,0.004135314840823412,0.0210577305406332,1.0,1.0
-0.0251434575766325,0.17982740700244904,0.004556469619274139,-0.27031758427619934,0.0,1.0
-0.02154690958559513,-0.015359273180365562,-0.000849882431793958,0.023798977956175804,1.0,1.0
-0.02185409516096115,0.17977485060691833,-0.000373902905266732,-0.2691519856452942,0.0,1.0
-0.01825859770178795,-0.015341756865382195,-0.005756942555308342,0.023412996903061867,0.0,1.0
-0.018565433099865913,-0.2103806734085083,-0.005288682412356138,0.31427398324012756,1.0,1.0
-0.022773046046495438,-0.015183788724243641,0.0009967974619939923,0.019927892833948135,1.0,1.0
-0.023076722398400307,0.17992384731769562,0.0013953553279861808,-0.2724403738975525,0.0,1.0
-0.019478244706988335,-0.015217981301248074,-0.004053452052175999,0.020682334899902344,0.0,1.0
-0.01978260464966297,-0.21028156578540802,-0.0036398053634911776,0.3120836019515991,1.0,1.0
-0.023988235741853714,-0.015107952058315277,0.0026018666103482246,0.018255013972520828,1.0,1.0
-0.02429039403796196,0.17997658252716064,0.0029669669456779957,-0.2736058533191681,0.0,1.0
-0.020690862089395523,-0.01518756989389658,-0.002505150157958269,0.020011378452181816,0.0,1.0
-0.02099461480975151,-0.21027350425720215,-0.0021049226634204388,0.31190285086631775,1.0,1.0
-0.02520008385181427,-0.01512162946164608,0.00413313414901495,0.018556836992502213,1.0,1.0
-0.025502517819404602,0.17994080483913422,0.004504271317273378,-0.2728191912174225,0.0,1.0
-0.02190370112657547,-0.015245126560330391,-0.0009521124302409589,0.021281002089381218,0.0,1.0
-0.022208603098988533,-0.21035340428352356,-0.0005264923674985766,0.3136633634567261,1.0,1.0
-0.026415672153234482,-0.015223963186144829,0.005746775306761265,0.020814454182982445,1.0,1.0
-0.02672015130519867,0.17981509864330292,0.006163064390420914,-0.2700497806072235,0.0,1.0
-0.023123849183321,-0.01539425179362297,0.0007620687247253954,0.024570629000663757,1.0,1.0
-0.02343173325061798,0.17971676588058472,0.0012534813722595572,-0.26787176728248596,0.0,1.0
-0.0198373980820179,-0.015423054806888103,-0.004103953950107098,0.02520626038312912,0.0,1.0
-0.020145859569311142,-0.21048590540885925,-0.003599828574806452,0.3165915310382843,1.0,1.0
-0.024355577304959297,-0.015312871895730495,0.002732001943513751,0.02277551218867302,1.0,1.0
-0.024661835283041,0.17976979911327362,0.0031875120475888252,-0.2690441906452179,0.0,1.0
