cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01861497201025486,-0.16452282667160034,0.0003928888763766736,0.24871739745140076,1.0,1.0
0.015324515290558338,0.0305935051292181,0.00536723667755723,-0.04384157806634903,1.0,1.0
0.015936385840177536,0.22563807666301727,0.004490405321121216,-0.33482626080513,0.0,1.0
0.020449146628379822,0.030452512204647064,-0.002206119941547513,-0.04073069244623184,0.0,1.0
0.02105819806456566,-0.1646377295255661,-0.003020733827725053,0.2512553632259369,1.0,1.0
0.01776544190943241,0.030527222901582718,0.002004373585805297,-0.04237882420420647,1.0,1.0
0.01837598718702793,0.22562037408351898,0.0011567969340831041,-0.33442866802215576,0.0,1.0
0.022888394072651863,0.030481979250907898,-0.005531776696443558,-0.04138118401169777,0.0,1.0
0.023498034104704857,-0.1645602136850357,-0.006359400227665901,0.24955129623413086,1.0,1.0
0.02020682953298092,0.03065197542309761,-0.001368374447338283,-0.04513071849942207,0.0,1.0
0.02081986889243126,-0.16445033252239227,-0.002270988654345274,0.24712015688419342,1.0,1.0
0.017530862241983414,0.030703984200954437,0.0026714145205914974,-0.046278223395347595,1.0,1.0
0.018144942820072174,0.22578752040863037,0.001745849964208901,-0.3381170928478241,0.0,1.0
0.022660693153738976,0.030640775337815285,-0.005016491748392582,-0.04488413780927658,0.0,1.0
0.023273508995771408,-0.164408877491951,-0.005914174485951662,0.24621182680130005,1.0,1.0
0.01998533122241497,0.03079703450202942,-0.0009899381548166275,-0.04833068698644638,0.0,1.0
0.020601272583007812,-0.16431070864200592,-0.0019565518014132977,0.24403974413871765,1.0,1.0
0.017315058037638664,0.030839134007692337,0.002924242988228798,-0.04925968870520592,0.0,1.0
0.01793183945119381,-0.16432462632656097,0.0019390492234379053,0.24434442818164825,1.0,1.0
0.014645347371697426,0.030769575387239456,0.006825937889516354,-0.04772624373435974,1.0,1.0
0.015260739251971245,0.2257929891347885,0.005871412809938192,-0.33824774622917175,0.0,1.0
0.01977659948170185,0.030587980523705482,-0.000893541844561696,-0.0437190867960453,0.0,1.0
0.02038835920393467,-0.16452114284038544,-0.0017679235897958279,0.24868178367614746,1.0,1.0
0.01709793508052826,0.03062600828707218,0.0032057121861726046,-0.04455826058983803,1.0,1.0
0.017710456624627113,0.22570183873176575,0.0023145468439906836,-0.33622804284095764,0.0,1.0
0.022224493324756622,0.03054703213274479,-0.004410013556480408,-0.04281612113118172,0.0,1.0
0.02283543348312378,-0.16451139748096466,-0.0052663362585008144,0.2484721541404724,1.0,1.0
0.01954520493745804,0.030685357749462128,-0.0002968932094518095,-0.045867230743169785,0.0,1.0
0.020158912986516953,-0.1644323319196701,-0.0012142378836870193,0.246722012758255,1.0,1.0
0.01687026582658291,0.030706938356161118,0.003720202250406146,-0.046343669295310974,1.0,1.0
0.017484404146671295,0.225775346159935,0.0027933288365602493,-0.33785051107406616,0.0,1.0
0.021999912336468697,0.03061375766992569,-0.003963681403547525,-0.044288042932748795,0.0,1.0
0.022612186148762703,-0.16445113718509674,-0.004849442280828953,0.24714167416095734,1.0,1.0
0.019323164597153664,0.030739741399884224,9.339107054984197e-05,-0.04706692323088646,0.0,1.0
0.01993795856833458,-0.16438354551792145,-0.0008479473763145506,0.2456454634666443,1.0,1.0
0.016650287434458733,0.03075050190091133,0.004064961802214384,-0.047304801642894745,1.0,1.0
0.01726529747247696,0.22581392526626587,0.003118865890428424,-0.3387024402618408,0.0,1.0
0.021781576797366142,0.03064773790538311,-0.0036551826633512974,-0.04503761976957321,0.0,1.0
0.022394530475139618,-0.16442160308361053,-0.00455593504011631,0.24648982286453247,1.0,1.0
0.019106099382042885,0.0307651124894619,0.00037386143230833113,-0.04762665927410126,0.0,1.0
0.01972140185534954,-0.16436219215393066,-0.0005786717520095408,0.24517419934272766,1.0,1.0
0.016434157267212868,0.0307680144906044,0.004324812442064285,-0.04769119992852211,1.0,1.0
0.01704951748251915,0.2258276790380478,0.003370988182723522,-0.3390064835548401,0.0,1.0
0.02156607061624527,0.030657930299639702,-0.003409141208976507,-0.04526243731379509,0.0,1.0
0.02217922918498516,-0.16441497206687927,-0.0043143900111317635,0.24634292721748352,1.0,1.0
0.018890930339694023,0.03076833300292492,0.000612468458712101,-0.047697730362415314,0.0,1.0
0.019506298005580902,-0.16436240077018738,-0.0003414861566852778,0.24517837166786194,1.0,1.0
0.01621904969215393,0.03076443076133728,0.004562081303447485,-0.04761224985122681,1.0,1.0
0.016834337264299393,0.22582067549228668,0.003609836334362626,-0.33885231614112854,0.0,1.0
0.02135075069963932,0.030647538602352142,-0.0031672099139541388,-0.04503323510289192,0.0,1.0
0.021963702514767647,-0.16442885994911194,-0.004067874513566494,0.24664872884750366,1.0,1.0
0.018675124272704124,0.030750958248972893,0.0008650998352095485,-0.04731452092528343,0.0,1.0
0.019290143623948097,-0.16438338160514832,-8.119056292343885e-05,0.24564123153686523,1.0,1.0
0.01600247621536255,0.03073972463607788,0.004831633996218443,-0.0470673069357872,1.0,1.0
0.016617270186543465,0.2257920652627945,0.0038902878295630217,-0.3382219076156616,0.0,1.0
0.02113311178982258,0.03061496838927269,-0.002874150173738599,-0.04431473836302757,0.0,1.0
0.021745411679148674,-0.16446565091609955,-0.0037604449316859245,0.24745997786521912,1.0,1.0
0.018456097692251205,0.030709803104400635,0.0011887546861544251,-0.04640669748187065,0.0,1.0
0.019070293754339218,-0.164429172873497,0.0002606207272037864,0.2466510534286499,1.0,1.0
0.015781711786985397,0.03068905510008335,0.005193641874939203,-0.045949652791023254,1.0,1.0
0.01639549247920513,0.22573614120483398,0.004274648614227772,-0.3369894325733185,0.0,1.0
0.020910214632749557,0.030553627759218216,-0.0024651396088302135,-0.04296157509088516,0.0,1.0
0.02152128703892231,-0.1645328849554062,-0.0033243712969124317,0.2489425539970398,1.0,1.0
0.018230630084872246,0.03063638135790825,0.0016544798854738474,-0.04478709027171135,0.0,1.0
0.018843358382582664,-0.16450925171375275,0.0007587381405755877,0.24841737747192383,1.0,1.0
0.015553172677755356,0.030601851642131805,0.005727085750550032,-0.044026125222444534,1.0,1.0
0.01616520993411541,0.22564120590686798,0.004846563097089529,-0.33489662408828735,0.0,1.0
0.02067803405225277,0.030450621619820595,-0.0018513691611588001,-0.04068928584456444,0.0,1.0
0.021287046372890472,-0.1646447330713272,-0.002665154868736863,0.2514089345932007,1.0,1.0
0.017994152382016182,0.030515175312757492,0.0023630240466445684,-0.04211343452334404,1.0,1.0
0.018604455515742302,0.2256031632423401,0.0015207553515210748,-0.33404988050460815,0.0,1.0
0.023116517812013626,0.030459599569439888,-0.005160241853445768,-0.04088776186108589,0.0,1.0
0.023725710809230804,-0.16458797454833984,-0.005977997090667486,0.25016260147094727,1.0,1.0
0.020433951169252396,0.030618829652667046,-0.0009747451404109597,-0.044399894773960114,0.0,1.0
0.02104632742702961,-0.16448913514614105,-0.0018627430545166135,0.24797533452510834,1.0,1.0
0.017756544053554535,0.030659373849630356,0.0030967635102570057,-0.045294564217329025,1.0,1.0
0.018369732424616814,0.22573678195476532,0.0021908723283559084,-0.3369988203048706,0.0,1.0
0.022884467616677284,0.03058372251689434,-0.004549104254692793,-0.04362582415342331,0.0,1.0
0.023496141657233238,-0.16447269916534424,-0.0054216207936406136,0.24761834740638733,1.0,1.0
0.020206687971949577,0.03072625771164894,-0.0004692536895163357,-0.04676973074674606,0.0,1.0
0.020821213722229004,-0.16438895463943481,-0.0014046482974663377,0.2457651048898697,1.0,1.0
0.0175334345549345,0.03075302392244339,0.0035106537397950888,-0.04736055061221123,1.0,1.0
0.018148494884371758,0.22582446038722992,0.00256344280205667,-0.3389337658882141,0.0,1.0
0.022664984688162804,0.030666125938296318,-0.004215232562273741,-0.0454435795545578,0.0,1.0
0.023278307169675827,-0.16439512372016907,-0.005124104209244251,0.24590642750263214,1.0,1.0
0.019990403205156326,0.030799631029367447,-0.00020597573893610388,-0.04838835075497627,0.0,1.0
0.020606396719813347,-0.16431936621665955,-0.0011737426975741982,0.24422958493232727,1.0,1.0
0.01732000894844532,0.030819330364465714,0.003710848977789283,-0.048823341727256775,1.0,1.0
0.01793639548122883,0.22588787972927094,0.0027343821711838245,-0.34033316373825073,0.0,1.0
0.0224541537463665,0.030727125704288483,-0.004072281066328287,-0.04678921774029732,0.0,1.0
0.02306869626045227,-0.1643361896276474,-0.005008065141737461,0.24460609257221222,1.0,1.0
0.019781971350312233,0.03085692599415779,-0.00011594349780352786,-0.04965228587388992,0.0,1.0
0.02039911039173603,-0.16426336765289307,-0.001108989235945046,0.2429940551519394,1.0,1.0
0.01711384393274784,0.03087441250681877,0.0037508918903768063,-0.05003846809267998,1.0,1.0
0.017731331288814545,0.22594237327575684,0.0027501226868480444,-0.3415355980396271,0.0,1.0
0.022250179201364517,0.03078140690922737,-0.004080589395016432,-0.0479867160320282,0.0,1.0
0.02286580763757229,-0.16428180038928986,-0.005040323827415705,0.24340596795082092,1.0,1.0
0.019580170512199402,0.03091178834438324,-0.00017220439622178674,-0.05086253955960274,0.0,1.0
0.020198406651616096,-0.16420769691467285,-0.0011894551571458578,0.2417660504579544,1.0,1.0
0.016914252191781998,0.030931226909160614,0.003645865712314844,-0.051291823387145996,0.0,1.0
0.01753287762403488,-0.16424280405044556,0.0026200292631983757,0.2425391674041748,1.0,1.0
0.014248020946979523,0.030841616913676262,0.007470812648534775,-0.04931618273258209,1.0,1.0
0.014864853583276272,0.22585564851760864,0.00648448895663023,-0.33963266015052795,0.0,1.0
0.019381966441869736,0.030642036348581314,-0.00030816433718428016,-0.04491197690367699,0.0,1.0
0.01999480649828911,-0.16447550058364868,-0.0012064039474353194,0.24767370522022247,1.0,1.0
0.01670529693365097,0.030663665384054184,0.0037470702081918716,-0.045389506965875626,1.0,1.0
0.017318570986390114,0.22573168575763702,0.0028392800595611334,-0.33688783645629883,0.0,1.0
0.021833203732967377,0.030569445341825485,-0.0038984769489616156,-0.04331091791391373,0.0,1.0
0.0224445927888155,-0.16449639201164246,-0.004764695186167955,0.24813945591449738,1.0,1.0
0.019154665991663933,0.030693285167217255,0.00019809399964287877,-0.0460425429046154,0.0,1.0
0.019768530502915382,-0.16443151235580444,-0.0007227568421512842,0.2467028796672821,1.0,1.0
0.01647990196943283,0.03070075996220112,0.004211300518363714,-0.046207934617996216,1.0,1.0
0.017093917354941368,0.22576206922531128,0.0032871421426534653,-0.33755919337272644,0.0,1.0
0.02160915732383728,0.030593497678637505,-0.003464041743427515,-0.043841492384672165,0.0,1.0
0.022221028804779053,-0.1644786149263382,-0.004340871702879667,0.24774648249149323,1.0,1.0
0.01893145591020584,0.03070506639778614,0.0006140582263469696,-0.04630247876048088,0.0,1.0
0.019545556977391243,-0.16442568600177765,-0.0003119913744740188,0.24657411873340607,1.0,1.0
0.016257043927907944,0.030700720846652985,0.004619491286575794,-0.04620719328522682,1.0,1.0
0.016871057450771332,0.22575612366199493,0.003695347113534808,-0.3374290466308594,0.0,1.0
0.021386180073022842,0.03058178536593914,-0.0030532339587807655,-0.043583113700151443,0.0,1.0
0.021997816860675812,-0.16449624300003052,-0.0039248960092663765,0.24813492596149445,1.0,1.0
0.018707891926169395,0.030681533738970757,0.0010378023143857718,-0.04578341171145439,0.0,1.0
0.019321521744132042,-0.16445527970790863,0.00012213409354444593,0.2472267746925354,1.0,1.0
0.016032416373491287,0.030664922669529915,0.005066669546067715,-0.045417629182338715,1.0,1.0
0.01664571464061737,0.225713849067688,0.004158317111432552,-0.3364976644515991,0.0,1.0
0.02115999162197113,0.030532974749803543,-0.002571636578068137,-0.042506348341703415,0.0,1.0
0.021770650520920753,-0.1645520031452179,-0.0034217634238302708,0.24936409294605255,1.0,1.0
0.018479611724615097,0.030618643388152122,0.0015655184397473931,-0.044396162033081055,1.0,1.0
0.019091984257102013,0.22571811079978943,0.0006775951478630304,-0.33658474683761597,0.0,1.0
0.023606346920132637,0.030586523935198784,-0.006054099649190903,-0.04368821531534195,0.0,1.0
0.024218076840043068,-0.1644480973482132,-0.006927863694727421,0.24707844853401184,1.0,1.0
0.020929114893078804,0.03077211230993271,-0.0019862947519868612,-0.047781601548194885,0.0,1.0
0.021544557064771652,-0.16432130336761475,-0.002941926708444953,0.24427397549152374,1.0,1.0
0.01825813017785549,0.030842546373605728,0.0019435526337474585,-0.049335457384586334,0.0,1.0
0.018874982371926308,-0.16430722177028656,0.0009568434325046837,0.24396003782749176,1.0,1.0
0.015588837675750256,0.03080105222761631,0.005836044438183308,-0.048420920968055725,1.0,1.0
0.01620485819876194,0.22583884000778198,0.004867625888437033,-0.33925682306289673,0.0,1.0
0.020721634849905968,0.030647961422801018,-0.001917510642670095,-0.04504290595650673,0.0,1.0
0.02133459411561489,-0.16444644331932068,-0.0028183688409626484,0.24703441560268402,1.0,1.0
0.018045665696263313,0.03071564808487892,0.0021223195362836123,-0.0465361587703228,0.0,1.0
0.018659979104995728,-0.16443666815757751,0.0011915963841602206,0.24681562185287476,1.0,1.0
0.015371245332062244,0.030668240040540695,0.006127908825874329,-0.045491207391023636,1.0,1.0
0.015984609723091125,0.22570179402828217,0.0052180844359099865,-0.336234450340271,0.0,1.0
0.020498646423220634,0.030505966395139694,-0.001506604254245758,-0.04191058874130249,0.0,1.0
0.02110876515507698,-0.1645943522453308,-0.002344815991818905,0.25029662251472473,1.0,1.0
0.017816878855228424,0.030561009421944618,0.002661116188392043,-0.04312499612569809,1.0,1.0
0.018428098410367966,0.22564470767974854,0.0017986163729801774,-0.33496713638305664,0.0,1.0
0.022940993309020996,0.030497198924422264,-0.004900726024061441,-0.04171755537390709,0.0,1.0
0.023550936952233315,-0.16455413401126862,-0.005735077429562807,0.24941512942314148,1.0,1.0
0.020259853452444077,0.030649244785308838,-0.0007467748364433646,-0.045071233063936234,0.0,1.0
0.02087283879518509,-0.16446198523044586,-0.001648199511691928,0.2473759800195694,1.0,1.0
0.01758359931409359,0.03068346157670021,0.0032993201166391373,-0.04582636430859566,1.0,1.0
0.01819726824760437,0.22575794160366058,0.002382792765274644,-0.3374665081501007,0.0,1.0
0.022712426260113716,0.030602170154452324,-0.004366537090390921,-0.04403312876820564,0.0,1.0
0.023324470967054367,-0.16445688903331757,-0.005247199907898903,0.2472689300775528,1.0,1.0
0.020035332068800926,0.030739599838852882,-0.0003018212737515569,-0.04706445708870888,0.0,1.0
0.020650124177336693,-0.16437801718711853,-0.0012431105133146048,0.24552322924137115,1.0,1.0
0.0173625648021698,0.030761661008000374,0.003667354118078947,-0.04755154997110367,1.0,1.0
0.017977796494960785,0.2258308380842209,0.0027163231279700994,-0.33907514810562134,0.0,1.0
0.02249441295862198,0.03067033737897873,-0.004065179731696844,-0.04553687572479248,0.0,1.0
0.023107821121811867,-0.1643930822610855,-0.004975917283445597,0.24586068093776703,1.0,1.0
0.01981995813548565,0.03079957887530327,-5.870366294402629e-05,-0.04838760569691658,0.0,1.0
0.02043594978749752,-0.16432152688503265,-0.0010264557786285877,0.24427680671215057,1.0,1.0
0.01714951917529106,0.030815066769719124,0.0038590801414102316,-0.04872972145676613,1.0,1.0
0.017765821889042854,0.22588147222995758,0.0028844857588410378,-0.340192586183548,0.0,1.0
0.02228344976902008,0.030718594789505005,-0.00391936581581831,-0.04660144820809364,0.0,1.0
0.02289782278239727,-0.16434693336486816,-0.004851394798606634,0.2448423057794571,1.0,1.0
0.01961088366806507,0.03084397129714489,4.5451488404069096e-05,-0.04936690628528595,0.0,1.0
0.020227763801813126,-0.16427862644195557,-0.0009418866829946637,0.24333035945892334,1.0,1.0
0.016942190006375313,0.03085676021873951,0.0039247204549610615,-0.04964951425790787,1.0,1.0
0.017559325322508812,0.22592221200466156,0.002931730356067419,-0.3410915732383728,0.0,1.0
0.02207777090370655,0.030758673325181007,-0.003890101332217455,-0.0474855974316597,0.0,1.0
0.02269294299185276,-0.16430728137493134,-0.004839813336730003,0.2439674288034439,1.0,1.0
0.019406797364354134,0.030883464962244034,3.953539635404013e-05,-0.05023815482854843,0.0,1.0
0.020024467259645462,-0.1642390489578247,-0.0009652276639826596,0.24245724081993103,1.0,1.0
0.01673968695104122,0.03089667111635208,0.003883917350322008,-0.05052998289465904,0.0,1.0
0.01735761947929859,-0.1642807573080063,0.0028733175713568926,0.24337582290172577,1.0,1.0
0.014072004705667496,0.03080003708600998,0.007740833796560764,-0.04839940741658211,1.0,1.0
0.014688004739582539,0.22581014037132263,0.006772845983505249,-0.3386300206184387,0.0,1.0
0.019204208627343178,0.030592473223805428,2.4549331101297867e-07,-0.04381902888417244,0.0,1.0
0.01981605775654316,-0.164529487490654,-0.0008761350763961673,0.24886398017406464,1.0,1.0
0.016525467857718468,0.030604969710111618,0.00410114461556077,-0.044095173478126526,1.0,1.0
0.017137566581368446,0.22566787898540497,0.0032192408107221127,-0.33548134565353394,0.0,1.0
0.021650925278663635,0.030500255525112152,-0.0034903858322650194,-0.041784971952438354,0.0,1.0
0.02226093038916588,-0.16457146406173706,-0.004326085094362497,0.24979466199874878,1.0,1.0
0.018969500437378883,0.03061199188232422,0.0006698080687783659,-0.044249653816223145,0.0,1.0
0.019581740722060204,-0.1645195633172989,-0.0002151850057998672,0.24864453077316284,1.0,1.0
0.01629134826362133,0.030605465173721313,0.004757705610245466,-0.04410626366734505,1.0,1.0
0.016903458163142204,0.2256588637828827,0.003875580383464694,-0.3352842926979065,0.0,1.0
0.021416636183857918,0.03048197738826275,-0.00283010583370924,-0.04138174280524254,0.0,1.0
0.022026274353265762,-0.16459926962852478,-0.003657740540802479,0.2504069209098816,1.0,1.0
0.018734289333224297,0.03057471662759781,0.0013503977097570896,-0.0434274896979332,1.0,1.0
0.019345784559845924,0.2256772816181183,0.00048184790648519993,-0.33568406105041504,0.0,1.0
0.023859329521656036,0.030548473820090294,-0.006231833249330521,-0.042849209159612656,0.0,1.0
0.02447029948234558,-0.16448356211185455,-0.007088817190378904,0.24786101281642914,1.0,1.0
0.02118062786757946,0.03073890507221222,-0.0021315969061106443,-0.047049421817064285,0.0,1.0
0.021795405074954033,-0.1643524169921875,-0.0030725854448974133,0.24496020376682281,1.0,1.0
