cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.04306066408753395,-0.047150589525699615,0.0009166960953734815,0.0700952410697937,1.0,1.0
-0.044003676623106,0.1479582041501999,0.0023186008911579847,-0.22229832410812378,0.0,1.0
-0.041044510900974274,-0.04719680920243263,-0.0021273656748235226,0.07111507654190063,1.0,1.0
-0.041988447308540344,0.14795558154582977,-0.0007050640415400267,-0.22223828732967377,0.0,1.0
-0.03902933746576309,-0.04715628921985626,-0.005149829667061567,0.0702221542596817,0.0,1.0
-0.0399724617600441,-0.24220402538776398,-0.0037453866098076105,0.361275851726532,1.0,1.0
-0.04481654241681099,-0.0470290444791317,0.0034801303409039974,0.06741427630186081,1.0,1.0
-0.045757122337818146,0.14804284274578094,0.004828415811061859,-0.22416861355304718,0.0,1.0
-0.042796265333890915,-0.04714778810739517,0.0003450436342973262,0.07003345340490341,1.0,1.0
-0.04373922199010849,0.14796921610832214,0.001745712710544467,-0.22254058718681335,0.0,1.0
-0.04077983647584915,-0.047177642583847046,-0.0027050990611314774,0.07069249451160431,1.0,1.0
-0.04172339290380478,0.14798298478126526,-0.001291249063797295,-0.22284267842769623,0.0,1.0
-0.038763731718063354,-0.04712048918008804,-0.005748102441430092,0.06943266093730927,0.0,1.0
-0.039706140756607056,-0.24215956032276154,-0.0043594492599368095,0.3602965176105499,1.0,1.0
-0.044549331068992615,-0.046975910663604736,0.0028464808128774166,0.06624214351177216,1.0,1.0
-0.04548884928226471,0.14810511469841003,0.004171323496848345,-0.225541353225708,0.0,1.0
-0.04252674803137779,-0.04707620292901993,-0.00033950331271626055,0.06845445185899734,1.0,1.0
-0.04346827417612076,0.14805060625076294,0.0010295856045559049,-0.22433558106422424,0.0,1.0
-0.04050726071000099,-0.04708603769540787,-0.0034571257419884205,0.06867194175720215,0.0,1.0
-0.04144898056983948,-0.24215824902057648,-0.0020836868789047003,0.3602621257305145,1.0,1.0
-0.04629214480519295,-0.047006748616695404,0.005121555645018816,0.06692289561033249,1.0,1.0
-0.04723228141665459,0.14804139733314514,0.006460013799369335,-0.2241397649049759,0.0,1.0
-0.044271454215049744,-0.04717227816581726,0.0019772183150053024,0.07057388871908188,1.0,1.0
-0.04521489888429642,0.14792126417160034,0.0033886961173266172,-0.22148457169532776,0.0,1.0
-0.04225647449493408,-0.047248952090740204,-0.0010409951210021973,0.07226536422967911,1.0,1.0
-0.04320145398378372,0.14788790047168732,0.00040431212983094156,-0.22074581682682037,0.0,1.0
-0.04024369269609451,-0.047239821404218674,-0.004010604228824377,0.07206461578607559,1.0,1.0
-0.04118848964571953,0.14793939888477325,-0.002569311996921897,-0.2218809723854065,0.0,1.0
-0.03822970390319824,-0.04714573547244072,-0.007006931118667126,0.06999038904905319,0.0,1.0
-0.039172615855932236,-0.24216653406620026,-0.005607123486697674,0.36045438051223755,1.0,1.0
-0.044015947729349136,-0.046965330839157104,0.0016019640024751425,0.06600869446992874,1.0,1.0
-0.04495525360107422,0.14813362061977386,0.0029221379663795233,-0.22616837918758392,0.0,1.0
-0.04199258238077164,-0.047029975801706314,-0.0016012296546250582,0.0674348697066307,1.0,1.0
-0.042933180928230286,0.1481148898601532,-0.00025253230705857277,-0.2257528305053711,0.0,1.0
-0.03997088223695755,-0.04700344428420067,-0.004767588805407286,0.06685043126344681,0.0,1.0
-0.04091095179319382,-0.2420567125082016,-0.0034305802546441555,0.35802534222602844,1.0,1.0
-0.045752085745334625,-0.04688616469502449,0.0037299268878996372,0.06426265835762024,1.0,1.0
-0.04668981209397316,0.14818210899829865,0.005015179980546236,-0.2272411286830902,0.0,1.0
-0.04372616857290268,-0.047011151909828186,0.0004703575395978987,0.06701954454183578,1.0,1.0
-0.044666390866041183,0.14810405671596527,0.0018107484793290496,-0.2255149483680725,0.0,1.0
-0.04170431196689606,-0.047043733298778534,-0.002699550474062562,0.0677386075258255,0.0,1.0
-0.04264518618583679,-0.24212688207626343,-0.0013447782257571816,0.35956859588623047,1.0,1.0
-0.04748772084712982,-0.04698583483695984,0.005846593528985977,0.06646192818880081,1.0,1.0
-0.04842744022607803,0.14805181324481964,0.00717583205550909,-0.22437064349651337,0.0,1.0
-0.045466404408216476,-0.04717196524143219,0.002688419306650758,0.07056715339422226,1.0,1.0
-0.04640984162688255,0.14791133999824524,0.004099762532860041,-0.22126635909080505,0.0,1.0
-0.043451614677906036,-0.04726896807551384,-0.00032556476071476936,0.07270697504281998,1.0,1.0
-0.04439699649810791,0.1478576511144638,0.0011285748332738876,-0.22007864713668823,0.0,1.0
-0.04143984243273735,-0.04728041589260101,-0.00327299814671278,0.07296006381511688,1.0,1.0
-0.04238545149564743,0.14788830280303955,-0.0018137969309464097,-0.2207537144422531,0.0,1.0
-0.039427682757377625,-0.047207675874233246,-0.006228871177881956,0.07135652005672455,0.0,1.0
-0.040371838957071304,-0.24223977327346802,-0.004801740869879723,0.36206772923469543,1.0,1.0
-0.0452166348695755,-0.04704990237951279,0.002439613686874509,0.06787458062171936,1.0,1.0
-0.046157632023096085,0.14803698658943176,0.0037971052806824446,-0.22403763234615326,0.0,1.0
-0.043196890503168106,-0.04713902994990349,-0.0006836473476141691,0.06984062492847443,1.0,1.0
-0.04413967207074165,0.14799271523952484,0.0007131650927476585,-0.22305792570114136,0.0,1.0
-0.04117981716990471,-0.04713942110538483,-0.0037479933816939592,0.0698498785495758,0.0,1.0
-0.04212260618805885,-0.24220743775367737,-0.002350995782762766,0.3613479435443878,1.0,1.0
-0.04696675390005112,-0.04705214872956276,0.0048759630881249905,0.0679246261715889,1.0,1.0
-0.04790779948234558,0.14799955487251282,0.006234455853700638,-0.22321592271327972,0.0,1.0
-0.04494780674576759,-0.047210942953825,0.001770137227140367,0.07142705470323563,1.0,1.0
-0.04589202627539635,0.14788559079170227,0.003198678372427821,-0.22069686651229858,0.0,1.0
-0.04293431341648102,-0.047281939536333084,-0.0012152589624747634,0.07299333810806274,1.0,1.0
-0.043879952281713486,0.1478574126958847,0.00024460788699798286,-0.22007276117801666,0.0,1.0
-0.04092280566692352,-0.047268036752939224,-0.004156847484409809,0.07268732041120529,1.0,1.0
-0.041868165135383606,0.14791326224803925,-0.00270310090854764,-0.22130420804023743,0.0,1.0
-0.038909900933504105,-0.047169946134090424,-0.007129184901714325,0.07052482664585114,0.0,1.0
-0.0398532971739769,-0.2421889752149582,-0.005718688480556011,0.36094996333122253,1.0,1.0
-0.04469707980751991,-0.04698619991540909,0.0015003107255324721,0.06646931171417236,1.0,1.0
-0.04563680291175842,0.14811420440673828,0.0028296969830989838,-0.22573988139629364,0.0,1.0
-0.04267451912164688,-0.047048069536685944,-0.0016851007239893079,0.0678342953324318,1.0,1.0
-0.04361547902226448,0.14809800684452057,-0.0003284148988313973,-0.2253798097372055,0.0,1.0
-0.040653519332408905,-0.04701925441622734,-0.004836011212319136,0.06719949841499329,0.0,1.0
-0.04159390553832054,-0.24207153916358948,-0.003492021234706044,0.3583527207374573,1.0,1.0
-0.04643533378839493,-0.04690011963248253,0.0036750331055372953,0.06457072496414185,1.0,1.0
-0.04737333580851555,0.14816895127296448,0.0049664475955069065,-0.22695045173168182,0.0,1.0
-0.04440995678305626,-0.047023624181747437,0.00042743870289996266,0.06729493290185928,1.0,1.0
-0.04535043239593506,0.14809219539165497,0.0017733373679220676,-0.22525310516357422,0.0,1.0
-0.042388588190078735,-0.04705505445599556,-0.0027317246422171593,0.06798867136240005,0.0,1.0
-0.043329689651727676,-0.24213773012161255,-0.0013719511916860938,0.35980847477912903,1.0,1.0
-0.048172444105148315,-0.046996306627988815,0.00582421850413084,0.0666932612657547,1.0,1.0
-0.04911236837506294,0.14804165065288544,0.007158083375543356,-0.22414642572402954,0.0,1.0
-0.0461515374481678,-0.0471818633377552,0.0026751551777124405,0.07078582048416138,1.0,1.0
-0.047095172107219696,0.14790163934230804,0.004090871661901474,-0.221051886677742,0.0,1.0
-0.0441371388733387,-0.04727855324745178,-0.00033016601810231805,0.07291866093873978,1.0,1.0
-0.045082710683345795,0.14784812927246094,0.0011282071936875582,-0.21986842155456543,0.0,1.0
-0.042125750333070755,-0.047289930284023285,-0.0032691610977053642,0.07317017763853073,1.0,1.0
-0.043071549385786057,0.1478787362575531,-0.001805757638067007,-0.22054238617420197,0.0,1.0
-0.04011397436261177,-0.04721735790371895,-0.006216605193912983,0.07157038152217865,0.0,1.0
-0.04105832055211067,-0.24224963784217834,-0.004785197786986828,0.36228546500205994,1.0,1.0
-0.04590331390500069,-0.04705999791622162,0.0024605118669569492,0.06809753179550171,1.0,1.0
-0.04684451222419739,0.14802658557891846,0.0038224624004215,-0.22380807995796204,0.0,1.0
-0.04388397932052612,-0.04714978486299515,-0.0006536990404129028,0.07007814943790436,1.0,1.0
-0.04482697695493698,0.14798153936862946,0.0007478639017790556,-0.22281095385551453,0.0,1.0
-0.041867345571517944,-0.047151099890470505,-0.003708355128765106,0.07010778784751892,0.0,1.0
-0.04281036928296089,-0.2422196865081787,-0.002306199399754405,0.36161839962005615,1.0,1.0
-0.047654762864112854,-0.04706503450870514,0.004926168825477362,0.06820917874574661,1.0,1.0
-0.048596061766147614,0.14798595011234283,0.006290352437645197,-0.22291545569896698,0.0,1.0
-0.04563634470105171,-0.04722534492611885,0.0018320431699976325,0.07174504548311234,1.0,1.0
-0.04658085107803345,0.1478702872991562,0.003266944084316492,-0.22035931050777435,0.0,1.0
-0.04362344369292259,-0.04729820415377617,-0.0011402420932427049,0.07335235923528671,1.0,1.0
-0.044569410383701324,0.14784006774425507,0.0003268051368650049,-0.21969009935855865,0.0,1.0
-0.04161260649561882,-0.04728654772043228,-0.004066996742039919,0.0730958953499794,1.0,1.0
-0.04255833849310875,0.14789347350597382,-0.002605078974738717,-0.22086741030216217,0.0,1.0
-0.039600469172000885,-0.04719114303588867,-0.007022426929324865,0.07099263370037079,0.0,1.0
-0.0405442900955677,-0.24221171438694,-0.0056025744415819645,0.3614517152309418,1.0,1.0
-0.04538852721452713,-0.04701058194041252,0.0016264596488326788,0.06700744479894638,1.0,1.0
-0.04632873833179474,0.1480880081653595,0.0029666086193174124,-0.22516188025474548,0.0,1.0
-0.04336697608232498,-0.047076210379600525,-0.0015366289298981428,0.06845535337924957,1.0,1.0
-0.04430850222706795,0.14806774258613586,-0.00016752189549151808,-0.22471199929714203,0.0,1.0
-0.04134714603424072,-0.047051820904016495,-0.004661761689931154,0.0679180845618248,0.0,1.0
-0.04228818416595459,-0.242106631398201,-0.003303400008007884,0.35912656784057617,1.0,1.0
-0.047130316495895386,-0.04693787172436714,0.003879131283611059,0.06540382653474808,1.0,1.0
-0.048069074749946594,0.14812825620174408,0.005187207832932472,-0.2260526865720749,0.0,1.0
-0.04510650783777237,-0.04706744849681854,0.0006661540828645229,0.06826195120811462,1.0,1.0
-0.04604785889387131,0.14804494380950928,0.002031393116340041,-0.224210724234581,0.0,1.0
-0.043086957186460495,-0.047105979174375534,-0.0024528212379664183,0.06911229342222214,1.0,1.0
-0.044029079377651215,0.14805105328559875,-0.0010705755557864904,-0.22434350848197937,0.0,1.0
-0.04106805846095085,-0.04705558344721794,-0.0055574458092451096,0.06800153106451035,0.0,1.0
-0.04200916737318039,-0.2420974224805832,-0.004197414964437485,0.35892587900161743,1.0,1.0
-0.04685111716389656,-0.04691604897379875,0.002981102792546153,0.06492237746715546,1.0,1.0
-0.04778943955898285,0.14816303551197052,0.004279550164937973,-0.2268185019493103,0.0,1.0
-0.04482617601752281,-0.04701981693506241,-0.0002568199415691197,0.06721127033233643,1.0,1.0
-0.045766573399305344,0.14810581505298615,0.0010874054860323668,-0.22555267810821533,0.0,1.0
-0.04280445724725723,-0.04703165963292122,-0.003423647955060005,0.06747306138277054,0.0,1.0
-0.04374508932232857,-0.24210435152053833,-0.0020741866901516914,0.35907384753227234,1.0,1.0
-0.04858717694878578,-0.0469529815018177,0.005107290111482143,0.06573760509490967,1.0,1.0
-0.049526236951351166,0.14809536933898926,0.0064220423810184,-0.22532957792282104,0.0,1.0
-0.04656432941555977,-0.047117769718170166,0.0019154505571350455,0.06937216222286224,1.0,1.0
-0.04750668630003929,0.14797666668891907,0.0033028938341885805,-0.22270581126213074,0.0,1.0
-0.044547151774168015,-0.04719233512878418,-0.0011512223863974214,0.07101714611053467,1.0,1.0
-0.04549099877476692,0.14794610440731049,0.000269120471784845,-0.22202877700328827,0.0,1.0
-0.04253207519650459,-0.0471796952188015,-0.004171455278992653,0.0707390308380127,0.0,1.0
-0.043475668877363205,-0.24224159121513367,-0.0027566745411604643,0.3621029257774353,1.0,1.0
-0.048320502042770386,-0.047080568969249725,0.0044853840954601765,0.06855203956365585,1.0,1.0
-0.049262113869190216,0.14797678589820862,0.0058564250357449055,-0.22271235287189484,0.0,1.0
-0.04630257934331894,-0.0472283773124218,0.0014021779643371701,0.07181215286254883,1.0,1.0
-0.04724714532494545,0.14787344634532928,0.0028384209144860506,-0.22042804956436157,0.0,1.0
-0.04428967833518982,-0.04728896543383598,-0.0015701400116086006,0.07314887642860413,1.0,1.0
-0.04523545503616333,0.1478554606437683,-0.00010716247925302014,-0.22002902626991272,0.0,1.0
-0.04227834567427635,-0.047264959663152695,-0.004507742822170258,0.07262010127305984,0.0,1.0
-0.04322364553809166,-0.24232199788093567,-0.0030553408432751894,0.36387741565704346,1.0,1.0
-0.04807008430361748,-0.04715675488114357,0.004222207237035036,0.07023264467716217,1.0,1.0
-0.04901321977376938,0.1479044109582901,0.005626860074698925,-0.22111517190933228,0.0,1.0
-0.046055134385824203,-0.04729751497507095,0.001204557018354535,0.0733373761177063,1.0,1.0
-0.047001082450151443,0.14780715107917786,0.002671304391697049,-0.21896526217460632,0.0,1.0
-0.044044941663742065,-0.04735288769006729,-0.0017080007819458842,0.07455910742282867,1.0,1.0
-0.04499199986457825,0.1477935016155243,-0.00021681869111489505,-0.21866221725940704,0.0,1.0
-0.04203612729907036,-0.04732534661889076,-0.004590062890201807,0.07395230978727341,1.0,1.0
-0.04298263415694237,0.14786210656166077,-0.0031110167037695646,-0.22017525136470795,0.0,1.0
-0.04002539440989494,-0.047215234488248825,-0.007514521945267916,0.07152470201253891,0.0,1.0
-0.04096969589591026,-0.2422286570072174,-0.006084027700126171,0.3618273138999939,1.0,1.0
-0.04581427201628685,-0.04702075570821762,0.001152518787421286,0.06723220646381378,1.0,1.0
-0.046754684299230576,0.14808465540409088,0.002497162902727723,-0.22508686780929565,0.0,1.0
-0.04379299283027649,-0.04707289859652519,-0.00200457451865077,0.06838271021842957,1.0,1.0
-0.04473445191979408,0.14807772636413574,-0.0006369204493239522,-0.224932000041008,0.0,1.0
-0.04177289456129074,-0.047035109251737595,-0.005135560408234596,0.06754995137453079,0.0,1.0
-0.04271359741687775,-0.24208305776119232,-0.0037845615297555923,0.3586081564426422,1.0,1.0
-0.047555260360240936,-0.04690751060843468,0.003387601813301444,0.06473428010940552,1.0,1.0
-0.0484934076666832,0.14816570281982422,0.004682287573814392,-0.22687791287899017,0.0,1.0
-0.04553009569644928,-0.04702284187078476,0.00014472925977315754,0.06727829575538635,1.0,1.0
-0.04647055268287659,0.14809703826904297,0.0014902951661497355,-0.2253589630126953,0.0,1.0
-0.043508611619472504,-0.04704618453979492,-0.0030168842058628798,0.06779368221759796,0.0,1.0
-0.04444953426718712,-0.2421247512102127,-0.0016610105521976948,0.3595232367515564,1.0,1.0
-0.049292031675577164,-0.046979229897260666,0.005529454443603754,0.06631702184677124,1.0,1.0
-0.05023161321878433,0.14806300401687622,0.006855794694274664,-0.22461621463298798,0.0,1.0
-0.04727035388350487,-0.04715625196695328,0.0023634706158190966,0.07022138684988022,1.0,1.0
-0.04821347817778587,0.14793173968791962,0.003767898306250572,-0.22171491384506226,0.0,1.0
-0.045254845172166824,-0.0472438707947731,-0.0006664001266472042,0.07215417176485062,1.0,1.0
-0.046199724078178406,0.14788763225078583,0.0007766832713969052,-0.22073893249034882,0.0,1.0
-0.043241970241069794,-0.047245416790246964,-0.0036380954552441835,0.07218889147043228,1.0,1.0
-0.04418687894940376,0.14792850613594055,-0.0021943177562206984,-0.22163964807987213,0.0,1.0
-0.04122830927371979,-0.047162014991045,-0.00662711076438427,0.0703502967953682,0.0,1.0
-0.042171549052000046,-0.24218833446502686,-0.005220104940235615,0.3609350025653839,1.0,1.0
-0.047015316784381866,-0.04699257016181946,0.0019985949620604515,0.06661063432693481,1.0,1.0
-0.047955166548490524,0.14810067415237427,0.0033308076672255993,-0.22544105350971222,0.0,1.0
-0.04499315470457077,-0.047068726271390915,-0.0011780135100707412,0.06829066574573517,1.0,1.0
-0.0459345281124115,0.1480700969696045,0.00018779982929117978,-0.2247636914253235,0.0,1.0
-0.04297312721610069,-0.04705454036593437,-0.004307474009692669,0.06797846406698227,0.0,1.0
-0.04391421750187874,-0.24211446940898895,-0.0029479048680514097,0.3592992424964905,1.0,1.0
-0.04875650629401207,-0.04695073887705803,0.004238080233335495,0.06568824499845505,1.0,1.0
-0.04969552159309387,0.14811019599437714,0.005551845300942659,-0.22565454244613647,0.0,1.0
-0.0467333160340786,-0.04709066078066826,0.0010387544753029943,0.06877446919679642,1.0,1.0
-0.047675129026174545,0.14801637828350067,0.0024142437614500523,-0.22358053922653198,0.0,1.0
-0.044714801013469696,-0.04713999107480049,-0.002057367004454136,0.06986294686794281,1.0,1.0
-0.045657601207494736,0.14801140129566193,-0.000660108111333102,-0.2234683781862259,0.0,1.0
-0.042697373777627945,-0.04710111394524574,-0.005129475612193346,0.06900625675916672,0.0,1.0
-0.043639395385980606,-0.24214914441108704,-0.0037493505515158176,0.36006641387939453,1.0,1.0
-0.04848238080739975,-0.04697410389780998,0.003451977390795946,0.06620357930660248,1.0,1.0
-0.04942186176776886,0.1480981856584549,0.004776048939675093,-0.22538822889328003,0.0,1.0
-0.046459898352622986,-0.04709169641137123,0.0002682844060473144,0.06879740953445435,1.0,1.0
-0.047401733696460724,0.14802640676498413,0.0016442325431853533,-0.2238008677959442,0.0,1.0
-0.04444120451807976,-0.047119006514549255,-0.002831784775480628,0.06940026581287384,0.0,1.0
-0.04538358375430107,-0.24220024049282074,-0.0014437794452533126,0.3611884117126465,1.0,1.0
-0.05022758990526199,-0.047057803720235825,0.005779988598078489,0.0680505782365799,1.0,1.0
-0.05116874352097511,0.14798080921173096,0.007141000125557184,-0.22280314564704895,0.0,1.0
-0.04820913076400757,-0.04724247753620148,0.002684937324374914,0.07212375104427338,1.0,1.0
-0.04915397986769676,0.14784087240695953,0.0041274125687778,-0.21971085667610168,0.0,1.0
-0.046197161078453064,-0.04733983054757118,-0.00026680465089157224,0.07427116483449936,1.0,1.0
-0.04714395850896835,0.147785946726799,0.0012186187086626887,-0.2184959203004837,0.0,1.0
-0.0441882386803627,-0.04735340550541878,-0.003151299897581339,0.0745711550116539,1.0,1.0
-0.04513530805706978,0.1478135883808136,-0.0016598767833784223,-0.2191043496131897,0.0,1.0
-0.042179036885499954,-0.047284603118896484,-0.006041963584721088,0.07305452227592468,0.0,1.0
-0.0431247279047966,-0.24231941998004913,-0.004580873530358076,0.36382508277893066,1.0,1.0
