cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.030540253967046738,0.22862771153450012,0.0032943934202194214,-0.34969615936279297,0.0,1.0
0.03511280566453934,0.03345905616879463,-0.0036995294503867626,-0.05597621202468872,0.0,1.0
0.03578198701143265,-0.16160964965820312,-0.004819053690880537,0.23553718626499176,1.0,1.0
0.032549794763326645,0.03358081355690956,-0.0001083099195966497,-0.05866191163659096,0.0,1.0
0.03322141245007515,-0.16153958439826965,-0.0012815481750294566,0.23398683965206146,1.0,1.0
0.02999061904847622,0.03360065445303917,0.0033981886226683855,-0.05910005047917366,0.0,1.0
0.03066263347864151,-0.16156984865665436,0.00221618777140975,0.23465308547019958,1.0,1.0
0.02743123658001423,0.03352036327123642,0.006909249350428581,-0.05732996016740799,1.0,1.0
0.028101643547415733,0.22854256629943848,0.005762650165706873,-0.34782499074935913,0.0,1.0
0.032672494649887085,0.03333912789821625,-0.0011938493698835373,-0.05333047732710838,0.0,1.0
0.033339276909828186,-0.1617656797170639,-0.0022604588884860277,0.23897553980350494,1.0,1.0
0.030103962868452072,0.03338848799467087,0.0025190520100295544,-0.054419539868831635,1.0,1.0
0.030771732330322266,0.2284742295742035,0.0014306611847132444,-0.34630662202835083,0.0,1.0
0.03534121811389923,0.03333195671439171,-0.00549547141417861,-0.053172897547483444,0.0,1.0
0.03600785508751869,-0.16171076893806458,-0.006558929104357958,0.23777110874652863,1.0,1.0
0.032773640006780624,0.033504270017147064,-0.001803506980650127,-0.05697346106171608,0.0,1.0
0.03344372659921646,-0.1615917831659317,-0.0029429763089865446,0.2351399064064026,1.0,1.0
0.03021189197897911,0.03357210010290146,0.001759821898303926,-0.058469876646995544,0.0,1.0
0.03088333271443844,-0.16157503426074982,0.0005904243444092572,0.23476776480674744,1.0,1.0
0.0276518315076828,0.033538468182086945,0.005285779479891062,-0.05772886425256729,1.0,1.0
0.028322601690888405,0.22858422994613647,0.004131202585995197,-0.3487394154071808,0.0,1.0
0.03289428725838661,0.03340376913547516,-0.0028435857966542244,-0.05475664511322975,0.0,1.0
0.03356236219406128,-0.161677286028862,-0.003938718698918819,0.23702774941921234,1.0,1.0
0.030328815802931786,0.033500708639621735,0.00080183643149212,-0.05689495429396629,0.0,1.0
0.030998829752206802,-0.1616327315568924,-0.00033606268698349595,0.2360408455133438,1.0,1.0
0.02776617556810379,0.0334940180182457,0.004384754225611687,-0.05674806237220764,1.0,1.0
0.028436055406928062,0.22855283319950104,0.003249793080613017,-0.34804433584213257,0.0,1.0
0.03300711140036583,0.03338480368256569,-0.0037110939156264067,-0.054338421672582626,0.0,1.0
0.03367481008172035,-0.16168373823165894,-0.0047978623770177364,0.23717132210731506,1.0,1.0
0.030441133305430412,0.033506426960229874,-5.443597910925746e-05,-0.0570211261510849,0.0,1.0
0.03111126273870468,-0.16161474585533142,-0.001194858574308455,0.2356446236371994,1.0,1.0
0.02787896804511547,0.03352425992488861,0.003518034005537629,-0.057414960116147995,0.0,1.0
0.028549453243613243,-0.1616479605436325,0.0023697346914559603,0.2363758534193039,1.0,1.0
0.025316493585705757,0.033440057188272476,0.007097251713275909,-0.055558644235134125,1.0,1.0
0.025985294952988625,0.22845953702926636,0.005986079107969999,-0.34599390625953674,0.0,1.0
0.030554484575986862,0.03325294330716133,-0.0009337992523796856,-0.0514293797314167,0.0,1.0
0.031219543889164925,-0.16185560822486877,-0.0019623867701739073,0.2409587800502777,1.0,1.0
0.027982432395219803,0.03329432010650635,0.0028567886911332607,-0.052342489361763,1.0,1.0
0.028648318722844124,0.22837519645690918,0.001809938927181065,-0.3441227078437805,0.0,1.0
0.03321582078933716,0.03322754055261612,-0.005072515457868576,-0.05086958780884743,0.0,1.0
0.03388037160038948,-0.16182130575180054,-0.006089907139539719,0.24020861089229584,1.0,1.0
0.030643947422504425,0.03338710591197014,-0.0012857348192483187,-0.05438900366425514,0.0,1.0
0.03131169080734253,-0.16171638667583466,-0.0023735149297863245,0.23788799345493317,1.0,1.0
0.02807736210525036,0.03343939408659935,0.002384244929999113,-0.05554267019033432,0.0,1.0
0.028746148571372032,-0.16171666979789734,0.0012733914190903306,0.2378915548324585,1.0,1.0
0.025511816143989563,0.03338707238435745,0.006031222175806761,-0.05438943952322006,1.0,1.0
0.026179557666182518,0.22842203080654144,0.004943433683365583,-0.34516337513923645,0.0,1.0
0.030747998505830765,0.03323010355234146,-0.0019598340149968863,-0.050925713032484055,0.0,1.0
0.031412601470947266,-0.16186368465423584,-0.002978348406031728,0.24113821983337402,1.0,1.0
0.02817532606422901,0.03330067917704582,0.0018444161396473646,-0.052482664585113525,0.0,1.0
0.02884133905172348,-0.16184766590595245,0.0007947628619149327,0.24078162014484406,1.0,1.0
0.025604385882616043,0.03326291963458061,0.005610395222902298,-0.0516505092382431,1.0,1.0
0.026269644498825073,0.2283039689064026,0.004577385261654854,-0.3425580561161041,0.0,1.0
0.030835723504424095,0.033117201179265976,-0.0022737758699804544,-0.04843520373106003,0.0,1.0
0.03149806708097458,-0.1619720757007599,-0.003242479870095849,0.24352945387363434,1.0,1.0
0.02825862728059292,0.033196043223142624,0.0016281092539429665,-0.05017445981502533,1.0,1.0
0.0289225485175848,0.22829461097717285,0.0006246200064197183,-0.342343270778656,0.0,1.0
0.0334884412586689,0.033163778483867645,-0.006222245283424854,-0.049463432282209396,0.0,1.0
0.03415171429514885,-0.1618683934211731,-0.007211513817310333,0.24124984443187714,1.0,1.0
0.030914347618818283,0.033355820924043655,-0.0023865168914198875,-0.053699035197496414,0.0,1.0
0.031581465154886246,-0.16173182427883148,-0.003460497595369816,0.23822997510433197,1.0,1.0
0.028346827253699303,0.03343938663601875,0.001304101780988276,-0.0555424839258194,0.0,1.0
0.029015615582466125,-0.1617012470960617,0.00019325212633702904,0.23755161464214325,1.0,1.0
0.02578159049153328,0.0334179513156414,0.004944284446537495,-0.05507035180926323,1.0,1.0
0.02644994854927063,0.228468656539917,0.003842877224087715,-0.3461892306804657,0.0,1.0
0.03101932257413864,0.033292256295681,-0.00308090727776289,-0.05229698121547699,0.0,1.0
0.03168516606092453,-0.16178537905216217,-0.004126846790313721,0.2394123077392578,1.0,1.0
0.02844945900142193,0.033395279198884964,0.0006613992736674845,-0.05456948280334473,0.0,1.0
0.029117366299033165,-0.1617361456155777,-0.0004299904394429177,0.23832204937934875,1.0,1.0
0.025882642716169357,0.03339194133877754,0.004336450714617968,-0.05449648201465607,1.0,1.0
0.026550481095910072,0.2284514456987381,0.0032465208787471056,-0.34580808877944946,0.0,1.0
0.031119510531425476,0.03328346461057663,-0.0036696407478302717,-0.05210316926240921,0.0,1.0
0.03178517892956734,-0.16178567707538605,-0.004711703862994909,0.23941969871520996,1.0,1.0
0.028549466282129288,0.033403266221284866,7.668989564990625e-05,-0.05474570021033287,0.0,1.0
0.02921753190457821,-0.16171978414058685,-0.001018224167637527,0.23796142637729645,1.0,1.0
0.025983136147260666,0.03341669961810112,0.0037410042714327574,-0.055042508989572525,1.0,1.0
0.026651469990611076,0.22848480939865112,0.0026401542127132416,-0.3465427756309509,0.0,1.0
0.031221166253089905,0.033325403928756714,-0.0042907013557851315,-0.05302848294377327,0.0,1.0
0.03188767284154892,-0.16173475980758667,-0.005351271014660597,0.23829761147499084,1.0,1.0
0.0286529790610075,0.03346322849392891,-0.000585318892262876,-0.05606844648718834,0.0,1.0
0.029322242364287376,-0.16165032982826233,-0.00170668784994632,0.23642975091934204,1.0,1.0
0.02608923614025116,0.03349596634507179,0.0030219070613384247,-0.0567910298705101,0.0,1.0
0.026759156957268715,-0.16166917979717255,0.0018860865384340286,0.2368437945842743,1.0,1.0
0.023525772616267204,0.033425770699977875,0.006622962653636932,-0.0552436038851738,1.0,1.0
0.02419428713619709,0.22845213115215302,0.005518090445548296,-0.3458296060562134,0.0,1.0
0.028763331472873688,0.03325212746858597,-0.0013985015684738755,-0.05141173303127289,0.0,1.0
0.029428374022245407,-0.1618497371673584,-0.0024267362896353006,0.24082963168621063,1.0,1.0
0.026191378012299538,0.0333067886531353,0.0023898561485111713,-0.052617769688367844,1.0,1.0
0.026857513934373856,0.22839438915252686,0.0013375007547438145,-0.34454572200775146,0.0,1.0
0.03142540156841278,0.03325343877077103,-0.005553413648158312,-0.05144133046269417,0.0,1.0
0.03209047019481659,-0.1617884486913681,-0.006582240108400583,0.2394842952489853,1.0,1.0
0.028854701668024063,0.0334269180893898,-0.001792554510757327,-0.0552675724029541,0.0,1.0
0.02952324040234089,-0.1616692841053009,-0.002897905884310603,0.23684924840927124,1.0,1.0
0.02628985419869423,0.033493947237730026,0.001839078962802887,-0.05674635246396065,0.0,1.0
0.0269597340375185,-0.16165432333946228,0.0007041519274935126,0.23651625216007233,1.0,1.0
0.023726647719740868,0.03345755860209465,0.005434476770460606,-0.05594448372721672,1.0,1.0
0.02439579740166664,0.22850117087364197,0.004315587226301432,-0.3469078540802002,0.0,1.0
0.028965821489691734,0.03331809863448143,-0.002622569678351283,-0.05286719277501106,0.0,1.0
0.02963218279182911,-0.1617661565542221,-0.0036799137014895678,0.23898713290691376,1.0,1.0
0.0263968612998724,0.03340817615389824,0.0010998292127624154,-0.05485426262021065,0.0,1.0
0.02706502377986908,-0.16172952950000763,2.7439321002020733e-06,0.23817546665668488,1.0,1.0
0.023830434307456017,0.03339238464832306,0.004766253288835287,-0.05450659617781639,1.0,1.0
0.024498282000422478,0.22844567894935608,0.0036761213559657335,-0.34568193554878235,0.0,1.0
0.02906719408929348,0.03327162191271782,-0.0032375173177570105,-0.05184205248951912,0.0,1.0
0.029732627794146538,-0.16180375218391418,-0.004274358507245779,0.23981764912605286,1.0,1.0
0.02649655193090439,0.03337899222970009,0.0005219947779551148,-0.05421045422554016,0.0,1.0
0.02716413140296936,-0.1617504358291626,-0.0005622142925858498,0.23863711953163147,1.0,1.0
0.02392912283539772,0.03337953984737396,0.004210527986288071,-0.05422309413552284,1.0,1.0
0.024596713483333588,0.22844086587429047,0.00312606617808342,-0.34557458758354187,0.0,1.0
0.02916553057730198,0.033274587243795395,-0.0037854257971048355,-0.05190754681825638,0.0,1.0
0.029831022024154663,-0.16179288923740387,-0.004823576658964157,0.23957864940166473,1.0,1.0
0.026595165953040123,0.03339764103293419,-3.2003656087908894e-05,-0.0546218603849411,0.0,1.0
0.02726311795413494,-0.16172385215759277,-0.0011244408087804914,0.23805096745491028,1.0,1.0
0.024028640240430832,0.033414147794246674,0.0036365785636007786,-0.05498642474412918,1.0,1.0
0.024696923792362213,0.22848376631736755,0.0025368500500917435,-0.3465197682380676,0.0,1.0
0.0292665995657444,0.03332582116127014,-0.0043935454450547695,-0.05303796008229256,0.0,1.0
0.02993311546742916,-0.16173285245895386,-0.005454304628074169,0.23825553059577942,1.0,1.0
0.026698458939790726,0.03346658870577812,-0.0006891938392072916,-0.056142836809158325,0.0,1.0
0.027367791160941124,-0.16164547204971313,-0.0018120505847036839,0.2363225668668747,1.0,1.0
0.024134881794452667,0.03350231796503067,0.0029144007712602615,-0.05693138763308525,0.0,1.0
0.02480492740869522,-0.161661297082901,0.0017757730092853308,0.2366696298122406,1.0,1.0
0.021571701392531395,0.033435240387916565,0.006509165745228529,-0.05545263737440109,1.0,1.0
0.022240405902266502,0.22846326231956482,0.005400112830102444,-0.34607478976249695,0.0,1.0
0.02680967189371586,0.03326490893959999,-0.001521382830105722,-0.051693905144929886,0.0,1.0
0.027474969625473022,-0.1618351936340332,-0.0025552609004080296,0.24050861597061157,1.0,1.0
0.024238266050815582,0.03332316502928734,0.0022549114655703306,-0.052979208528995514,0.0,1.0
0.024904729798436165,-0.1618310511112213,0.001195327378809452,0.2404143065214157,1.0,1.0
0.02166810818016529,0.033273808658123016,0.006003613583743572,-0.05189133808016777,1.0,1.0
0.02233358472585678,0.22830916941165924,0.004965786822140217,-0.34267404675483704,0.0,1.0
0.02689976803958416,0.03311691805720329,-0.0018876942340284586,-0.048429351300001144,0.0,1.0
0.027562106028199196,-0.16197791695594788,-0.0028562811203300953,0.24365739524364471,1.0,1.0
0.024322547018527985,0.0331847183406353,0.0020168665796518326,-0.04992510750889778,1.0,1.0
0.02498624101281166,0.22827769815921783,0.0010183644481003284,-0.3419710099697113,0.0,1.0
0.02955179661512375,0.03314126655459404,-0.005821055732667446,-0.04896712675690651,0.0,1.0
0.030214620754122734,-0.1618967354297638,-0.006800398230552673,0.24187353253364563,1.0,1.0
0.026976685971021652,0.033321693539619446,-0.0019629276357591152,-0.05294663459062576,0.0,1.0
0.027643119916319847,-0.16177205741405487,-0.0030218602623790503,0.23911632597446442,1.0,1.0
0.024407679215073586,0.03339293226599693,0.0017604661406949162,-0.05451824888586998,0.0,1.0
0.025075538083910942,-0.16175422072410583,0.0006701012025587261,0.23871959745883942,1.0,1.0
0.021840453147888184,0.03335815295577049,0.005444493144750595,-0.053751882165670395,1.0,1.0
0.022507617250084877,0.22840161621570587,0.004369455389678478,-0.3447120785713196,0.0,1.0
0.027075648307800293,0.03321778029203415,-0.002524785930290818,-0.050654493272304535,0.0,1.0
0.027740003541111946,-0.1618678718805313,-0.003537875832989812,0.241230770945549,1.0,1.0
0.024502646178007126,0.03330443426966667,0.0012867397163063288,-0.05256599187850952,0.0,1.0
0.025168735533952713,-0.1618359386920929,0.00023541986593045294,0.24052263796329498,1.0,1.0
0.02193201705813408,0.03328264504671097,0.005045872647315264,-0.05208602547645569,1.0,1.0
0.022597670555114746,0.22833187878131866,0.004004152026027441,-0.34317266941070557,0.0,1.0
0.027164306491613388,0.033153194934129715,-0.002859301632270217,-0.04922977462410927,0.0,1.0
0.027827370911836624,-0.16192764043807983,-0.003843897022306919,0.24254964292049408,1.0,1.0
0.024588817730545998,0.03324900567531586,0.0010070959106087685,-0.05134326219558716,0.0,1.0
0.025253798812627792,-0.16188737750053406,-1.9769369828281924e-05,0.24165724217891693,1.0,1.0
0.022016050294041634,0.0332348607480526,0.0048133754171431065,-0.051031921058893204,1.0,1.0
0.022680748254060745,0.2282874584197998,0.0037927369121462107,-0.34219232201576233,0.0,1.0
0.027246497571468353,0.03311175853013992,-0.0030511091463267803,-0.04831579700112343,0.0,1.0
0.02790873311460018,-0.16196630895137787,-0.004017425235360861,0.24340291321277618,1.0,1.0
0.024669406935572624,0.03321279585361481,0.0008506333106197417,-0.05054449290037155,0.0,1.0
0.02533366158604622,-0.16192133724689484,-0.0001602565316716209,0.2424066960811615,1.0,1.0
0.02209523506462574,0.033202897757291794,0.004687877371907234,-0.05032677575945854,1.0,1.0
0.022759294137358665,0.22825731337070465,0.0036813418846577406,-0.34152695536613464,0.0,1.0
0.027324439957737923,0.03308318182826042,-0.0031491974368691444,-0.04768542945384979,0.0,1.0
0.027986103668808937,-0.16199347376823425,-0.004102905746549368,0.24400223791599274,1.0,1.0
0.024746233597397804,0.03318684175610542,0.0007771387463435531,-0.04997202008962631,0.0,1.0
0.025409970432519913,-0.16194623708724976,-0.00022230167814996094,0.2429559975862503,1.0,1.0
0.02217104658484459,0.03317888081073761,0.004636818077415228,-0.04979703947901726,1.0,1.0
0.022834623232483864,0.22823403775691986,0.0036408775486052036,-0.3410134017467499,0.0,1.0
0.027399303391575813,0.033060476183891296,-0.0031793906819075346,-0.04718459025025368,0.0,1.0
0.028060514479875565,-0.16201573610305786,-0.004123082384467125,0.2444935142993927,1.0,1.0
0.024820199236273766,0.0331648588180542,0.0007667877362109721,-0.049487076699733734,0.0,1.0
0.025483496487140656,-0.16196808218955994,-0.00022295374947134405,0.24343767762184143,1.0,1.0
0.022244134917855263,0.03315705433487892,0.0046457997523248196,-0.04931556433439255,1.0,1.0
0.022907275706529617,0.22821208834648132,0.003659488633275032,-0.34052908420562744,0.0,1.0
0.02747151628136635,0.03303825482726097,-0.0031510931439697742,-0.04669441655278206,0.0,1.0
0.028132282197475433,-0.16203837096691132,-0.004084981512278318,0.24499264359474182,1.0,1.0
0.02489151433110237,0.033141687512397766,0.0008148714550770819,-0.048975978046655655,0.0,1.0
0.025554347783327103,-0.1619919389486313,-0.0001646480814088136,0.24396394193172455,1.0,1.0
0.022314509376883507,0.033132363110780716,0.004714630544185638,-0.04877091944217682,1.0,1.0
0.022977156564593315,0.22818639874458313,0.0037392121739685535,-0.3399626314640045,0.0,1.0
0.027540884912014008,0.03301144018769264,-0.0030600400641560555,-0.04610290750861168,0.0,1.0
0.028201114386320114,-0.1620665043592453,-0.0039820983074605465,0.2456129789352417,1.0,1.0
0.024959784001111984,0.03311209753155708,0.0009301613899879158,-0.04832332953810692,0.0,1.0
0.02562202513217926,-0.1620231717824936,-3.630519495345652e-05,0.24465292692184448,1.0,1.0
0.022381562739610672,0.03309929370880127,0.004856753163039684,-0.0480414517223835,1.0,1.0
0.023043548688292503,0.22815126180648804,0.0038959241937845945,-0.3391880691051483,0.0,1.0
0.027606572955846786,0.03297409415245056,-0.002887837355956435,-0.04527914896607399,0.0,1.0
0.02826605550944805,-0.16210632026195526,-0.0037934202700853348,0.2464912384748459,1.0,1.0
0.02502392791211605,0.03306959569454193,0.00113640446215868,-0.0473858006298542,1.0,1.0
0.025685319676995277,0.22817523777484894,0.00018868841289076954,-0.33970996737480164,0.0,1.0
0.030248824506998062,0.033050600439310074,-0.0066055110655725,-0.04696754366159439,0.0,1.0
0.030909838154911995,-0.16197600960731506,-0.007544861640781164,0.2436239868402481,1.0,1.0
0.02767031639814377,0.033252887427806854,-0.0026723819319158792,-0.05142919719219208,0.0,1.0
0.02833537384867668,-0.16183064877986908,-0.003700966015458107,0.24040937423706055,1.0,1.0
0.025098761543631554,0.03334398195147514,0.001107221469283104,-0.053438637405633926,0.0,1.0
0.025765640661120415,-0.16179382801055908,3.844869934255257e-05,0.23959341645240784,1.0,1.0
0.022529764100909233,0.03332757204771042,0.004830317106097937,-0.05307737737894058,1.0,1.0
0.02319631725549698,0.22837993502616882,0.003768769558519125,-0.3442324101924896,0.0,1.0
0.027763914316892624,0.0332045704126358,-0.003115878440439701,-0.05036341771483421,0.0,1.0
0.028428006917238235,-0.16187256574630737,-0.004123146645724773,0.24133479595184326,1.0,1.0
