cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03175993263721466,-0.03291027247905731,-0.0024628699757158756,0.051400326192379,1.0,1.0
-0.0324181392788887,0.1622469127178192,-0.0014348634285852313,-0.2420586347579956,0.0,1.0
-0.029173200950026512,-0.03285451978445053,-0.006276036147028208,0.050171349197626114,0.0,1.0
-0.029830291867256165,-0.2278859168291092,-0.005272609181702137,0.3408675491809845,1.0,1.0
-0.03438800945878029,-0.03268934786319733,0.0015447416808456182,0.04652661830186844,1.0,1.0
-0.035041797906160355,0.1624104231595993,0.0024752740282565355,-0.24566853046417236,0.0,1.0
-0.031793586909770966,-0.032746799290180206,-0.0024380965624004602,0.04779412969946861,0.0,1.0
-0.03244852274656296,-0.22783370316028595,-0.0014822139637544751,0.33970680832862854,1.0,1.0
-0.03700519725680351,-0.03269069269299507,0.005311922170221806,0.046556852757930756,1.0,1.0
-0.03765901178121567,0.16235469281673431,0.006243059411644936,-0.24444539844989777,0.0,1.0
-0.03441191837191582,-0.03285587579011917,0.001354151638224721,0.050200194120407104,1.0,1.0
-0.03506903722882271,0.16224662959575653,0.002358155557885766,-0.24205517768859863,0.0,1.0
-0.031824104487895966,-0.03290892392396927,-0.002482948126271367,0.051370639353990555,1.0,1.0
-0.03248228132724762,0.16224853694438934,-0.0014555352972820401,-0.24209465086460114,0.0,1.0
-0.029237311333417892,-0.03285259008407593,-0.006297428160905838,0.050128813832998276,0.0,1.0
-0.02989436313509941,-0.22788368165493011,-0.0052948519587516785,0.34081822633743286,1.0,1.0
-0.034452036023139954,-0.03268679231405258,0.0015215124003589153,0.04647031053900719,1.0,1.0
-0.03510577231645584,0.1624133139848709,0.002450918545946479,-0.2457321733236313,0.0,1.0
-0.031857505440711975,-0.03274356201291084,-0.0024637249298393726,0.047722820192575455,0.0,1.0
-0.03251237794756889,-0.22783009707927704,-0.0015092684188857675,0.3396274149417877,1.0,1.0
-0.03706897795200348,-0.03268670663237572,0.005283279810100794,0.04646892100572586,1.0,1.0
-0.037722714245319366,0.1623590886592865,0.006212657783180475,-0.2445424199104309,0.0,1.0
-0.03447553142905235,-0.032851044088602066,0.001321809715591371,0.050093647092580795,1.0,1.0
-0.035132553428411484,0.16225193440914154,0.002323682652786374,-0.24217194318771362,0.0,1.0
-0.031887512654066086,-0.03290313854813576,-0.0025197563227266073,0.051243025809526443,1.0,1.0
-0.032545577734708786,0.16225485503673553,-0.0014948956668376923,-0.24223384261131287,0.0,1.0
-0.029300479218363762,-0.03284571319818497,-0.006339572370052338,0.04997718334197998,0.0,1.0
-0.029957393184304237,-0.2278761863708496,-0.005340029019862413,0.3406532108783722,1.0,1.0
-0.03451491892337799,-0.032678667455911636,0.0014730351977050304,0.046291131526231766,1.0,1.0
-0.035168491303920746,0.16242213547229767,0.0023988578468561172,-0.24592667818069458,0.0,1.0
-0.03192004933953285,-0.03273399919271469,-0.002519675763323903,0.04751193895936012,0.0,1.0
-0.03257472813129425,-0.22781972587108612,-0.0015694369794800878,0.3393988311290741,1.0,1.0
-0.03713112324476242,-0.03267548233270645,0.005218539386987686,0.04622139781713486,1.0,1.0
-0.0377846322953701,0.16237124800682068,0.006142967380583286,-0.24481047689914703,0.0,1.0
-0.03453720733523369,-0.032837897539138794,0.0012467579217627645,0.04980374500155449,1.0,1.0
-0.03519396483898163,0.16226615011692047,0.002242832910269499,-0.24248555302619934,0.0,1.0
-0.03194864094257355,-0.032887764275074005,-0.002606878289952874,0.05090397223830223,1.0,1.0
-0.032606396824121475,0.16227146983146667,-0.001588798826560378,-0.24260030686855316,0.0,1.0
-0.029360968619585037,-0.032827749848365784,-0.006440804805606604,0.049581050872802734,0.0,1.0
-0.03001752309501171,-0.22785675525665283,-0.005449183750897646,0.3402249217033386,1.0,1.0
-0.034574657678604126,-0.032657697796821594,0.0013553142780438066,0.04582861438393593,1.0,1.0
-0.03522781282663345,0.1624448001384735,0.002271886682137847,-0.24642638862133026,0.0,1.0
-0.03197891637682915,-0.03270953148603439,-0.0026566411834210157,0.04697227478027344,0.0,1.0
-0.03263310715556145,-0.22779329121112823,-0.0017171957297250628,0.338815838098526,1.0,1.0
-0.037188973277807236,-0.032646942883729935,0.005059120710939169,0.04559188708662987,1.0,1.0
-0.03784191235899925,0.16240209341049194,0.00597095862030983,-0.24549055099487305,0.0,1.0
-0.034593869000673294,-0.03280462324619293,0.0010611474281176925,0.04906975477933884,1.0,1.0
-0.03524996340274811,0.16230209171772003,0.002042542677372694,-0.24327817559242249,0.0,1.0
-0.032003920525312424,-0.03284896910190582,-0.0028230210300534964,0.05004831776022911,0.0,1.0
-0.03266089782118797,-0.22793032228946686,-0.0018220547353848815,0.3418392241001129,1.0,1.0
-0.03721950575709343,-0.032782502472400665,0.0050147296860814095,0.0485822819173336,1.0,1.0
-0.037875156849622726,0.16226717829704285,0.005986375268548727,-0.2425142377614975,0.0,1.0
-0.03462981432676315,-0.032939761877059937,0.0011360904900357127,0.052050914615392685,1.0,1.0
-0.03528860956430435,0.16216588020324707,0.0021771087776869535,-0.2402733564376831,0.0,1.0
-0.03204528987407684,-0.03298710286617279,-0.0026283583138138056,0.0530955009162426,1.0,1.0
-0.03270503133535385,0.16217243671417236,-0.0015664483653381467,-0.2404155284166336,0.0,1.0
-0.029461583122611046,-0.03292710334062576,-0.006374759133905172,0.05177288129925728,0.0,1.0
-0.03012012504041195,-0.22795706987380981,-0.005339301191270351,0.3424377143383026,1.0,1.0
-0.034679267555475235,-0.032759565860033035,0.0015094529371708632,0.04807588830590248,1.0,1.0
-0.03533445671200752,0.16234071552753448,0.0024709708523005247,-0.24413041770458221,0.0,1.0
-0.03208764269948006,-0.03281644731760025,-0.002411637455224991,0.04933089762926102,1.0,1.0
-0.032743971794843674,0.16234000027179718,-0.0014250195818021894,-0.24411194026470184,0.0,1.0
-0.0294971726834774,-0.03276156634092331,-0.006307258270680904,0.04812115430831909,0.0,1.0
-0.03015240468084812,-0.22779251635074615,-0.005344835575670004,0.33880743384361267,1.0,1.0
-0.03470825403928757,-0.032594915479421616,0.001431313226930797,0.04444384574890137,1.0,1.0
-0.03536015376448631,0.16250647604465485,0.002320190193131566,-0.24778714776039124,0.0,1.0
-0.032110024243593216,-0.03264852985739708,-0.00263555278070271,0.04562671482563019,0.0,1.0
-0.03276299312710762,-0.2277325838804245,-0.0017230184748768806,0.3374769389629364,1.0,1.0
-0.03731764480471611,-0.03258616104722023,0.005026520229876041,0.04425116255879402,1.0,1.0
-0.03796936944127083,0.16246335208415985,0.005911543499678373,-0.24684162437915802,0.0,1.0
-0.034720100462436676,-0.03274252638220787,0.0009747111471369863,0.04770006611943245,1.0,1.0
-0.0353749543428421,0.16236543655395508,0.0019287124741822481,-0.2446751743555069,0.0,1.0
-0.03212764486670494,-0.03278401121497154,-0.0029647909104824066,0.04861549288034439,0.0,1.0
-0.032783325761556625,-0.22786332666873932,-0.0019924810621887445,0.3403615355491638,1.0,1.0
-0.03734058886766434,-0.03271308168768883,0.004814749583601952,0.04705095663666725,1.0,1.0
-0.03799485042691231,0.1623394936323166,0.005755768623203039,-0.24410898983478546,0.0,1.0
-0.03474806249141693,-0.03286418691277504,0.0008735887822695076,0.05038387328386307,1.0,1.0
-0.035405345261096954,0.1622452288866043,0.0018812662456184626,-0.242023304104805,0.0,1.0
-0.0321604423224926,-0.03290354460477829,-0.0029591997154057026,0.05125243216753006,1.0,1.0
-0.0328185111284256,0.16226071119308472,-0.001934151048772037,-0.24236267805099487,0.0,1.0
-0.02957329899072647,-0.032833557575941086,-0.006781404372304678,0.04970954358577728,0.0,1.0
-0.030229968950152397,-0.22785761952400208,-0.005787213798612356,0.34024518728256226,1.0,1.0
-0.034787122160196304,-0.0326538048684597,0.001017690054140985,0.0457429364323616,1.0,1.0
-0.035440199077129364,0.1624535471200943,0.001932548824697733,-0.24661871790885925,0.0,1.0
-0.03219112753868103,-0.0326959602534771,-0.0029998256359249353,0.04667314514517784,0.0,1.0
-0.03284504637122154,-0.22777476906776428,-0.002066362649202347,0.33840808272361755,1.0,1.0
-0.037400539964437485,-0.032623473554849625,0.004701799247413874,0.04507426545023918,1.0,1.0
-0.038053009659051895,0.1624307483434677,0.005603284575045109,-0.24612149596214294,0.0,1.0
-0.03480439633131027,-0.032770786434412,0.00068085448583588,0.048323556780815125,1.0,1.0
-0.035459812730550766,0.1623414009809494,0.0016473255818709731,-0.2441444844007492,0.0,1.0
-0.032212983816862106,-0.03280404582619667,-0.0032355638686567545,0.049057602882385254,0.0,1.0
-0.032869063317775726,-0.22787944972515106,-0.0022544118110090494,0.3407179117202759,1.0,1.0
-0.0374266542494297,-0.0327254980802536,0.004559946712106466,0.04732494056224823,1.0,1.0
-0.03808116540312767,0.1623307764530182,0.005506445653736591,-0.24391579627990723,0.0,1.0
-0.03483454883098602,-0.03286939859390259,0.000628129462711513,0.050498899072408676,1.0,1.0
-0.0354919359087944,0.1622435450553894,0.001638107467442751,-0.24198578298091888,0.0,1.0
-0.032247066497802734,-0.03290177136659622,-0.0032016083132475615,0.051213398575782776,0.0,1.0
-0.03290510177612305,-0.2279776632785797,-0.0021773402113467455,0.34288448095321655,1.0,1.0
-0.03746465593576431,-0.03282480686903,0.00468034902587533,0.0495157390832901,1.0,1.0
-0.03812114894390106,0.1622297167778015,0.0056706639006733894,-0.2416868358850479,0.0,1.0
-0.03487655520439148,-0.03297277167439461,0.0008369273273274302,0.052779365330934525,1.0,1.0
-0.035536009818315506,0.16213716566562653,0.0018925146432593465,-0.23963938653469086,0.0,1.0
-0.03229326754808426,-0.03301176801323891,-0.002900273073464632,0.05363989248871803,1.0,1.0
-0.03295350447297096,0.16215164959430695,-0.0018274751491844654,-0.23995667695999146,0.0,1.0
-0.029710469767451286,-0.032944146543741226,-0.006626608781516552,0.052149251103401184,0.0,1.0
-0.0303693525493145,-0.2279704511165619,-0.005583623889833689,0.34273406863212585,1.0,1.0
-0.034928761422634125,-0.03276951611042023,0.0012710578739643097,0.04829565808176994,1.0,1.0
-0.03558415174484253,0.16233418881893158,0.0022369709331542253,-0.24398596584796906,0.0,1.0
-0.03233746811747551,-0.03281964361667633,-0.002642748411744833,0.04940171539783478,0.0,1.0
-0.0329938605427742,-0.2279036045074463,-0.0016547139966860414,0.3412496745586395,1.0,1.0
-0.03755193576216698,-0.03275814652442932,0.005170279182493687,0.04804539307951927,1.0,1.0
-0.038207098841667175,0.16228929162025452,0.006131187081336975,-0.243001788854599,0.0,1.0
-0.034961313009262085,-0.03291970118880272,0.001271151239052415,0.051608748733997345,1.0,1.0
-0.03561970591545105,0.1621840000152588,0.0023033262696117163,-0.24067285656929016,0.0,1.0
-0.03237602487206459,-0.03297077864408493,-0.0025101308710873127,0.052735719829797745,1.0,1.0
-0.03303544223308563,0.16218706965446472,-0.0014554164372384548,-0.2407381236553192,0.0,1.0
-0.02979169972240925,-0.03291405737400055,-0.006270178593695164,0.05148537829518318,0.0,1.0
-0.03044998086988926,-0.22794553637504578,-0.005240471102297306,0.3421834409236908,1.0,1.0
-0.03500889241695404,-0.03274942561984062,0.0016031974228098989,0.047852590680122375,1.0,1.0
-0.03566388040781021,0.16234949231147766,0.0025602492969483137,-0.24432408809661865,0.0,1.0
-0.03241689130663872,-0.032808925956487656,-0.0023262323811650276,0.049165308475494385,0.0,1.0
-0.0330730676651001,-0.22789745032787323,-0.001342926174402237,0.3411133885383606,1.0,1.0
-0.037631016224622726,-0.032756414264440536,0.005479341372847557,0.04800727590918541,1.0,1.0
-0.03828614577651024,0.16228653490543365,0.006439486984163523,-0.24294184148311615,0.0,1.0
-0.035040415823459625,-0.03292679414153099,0.0015806501032784581,0.051765285432338715,1.0,1.0
-0.03569895029067993,0.16217245161533356,0.0026159558910876513,-0.24041850864887238,0.0,1.0
-0.03245550021529198,-0.03298676759004593,-0.002192414365708828,0.05308840796351433,1.0,1.0
-0.033115237951278687,0.1621665507555008,-0.0011306462110951543,-0.24028544127941132,0.0,1.0
-0.029871907085180283,-0.032939229160547256,-0.005936354864388704,0.05204064026474953,0.0,1.0
-0.030530691146850586,-0.22797556221485138,-0.004895542282611132,0.342844694852829,1.0,1.0
-0.03509020060300827,-0.03278430551290512,0.001961351837962866,0.04862204194068909,1.0,1.0
-0.03574588894844055,0.162309467792511,0.002933792769908905,-0.2434414178133011,0.0,1.0
-0.03249969705939293,-0.032854266464710236,-0.001935035572387278,0.050165459513664246,1.0,1.0
-0.033156782388687134,0.1622953861951828,-0.0009317264193668962,-0.24312736093997955,0.0,1.0
-0.029910875484347343,-0.03281325101852417,-0.005794273689389229,0.049261532723903656,0.0,1.0
-0.030567141249775887,-0.22785164415836334,-0.004809042904525995,0.3401106894016266,1.0,1.0
-0.03512417525053024,-0.032661594450473785,0.001993170939385891,0.045915160328149796,1.0,1.0
-0.03577740490436554,0.1624317169189453,0.0029114740900695324,-0.24613822996616364,0.0,1.0
-0.032528772950172424,-0.03273169323801994,-0.002011290518566966,0.0474616140127182,0.0,1.0
-0.03318340703845024,-0.22782474756240845,-0.0010620582615956664,0.3395092785358429,1.0,1.0
-0.03773989900946617,-0.032687701284885406,0.005728127434849739,0.046491630375385284,1.0,1.0
-0.03839365392923355,0.16235165297985077,0.006657959893345833,-0.24437852203845978,0.0,1.0
-0.035146620124578476,-0.0328647643327713,0.0017703893827274442,0.05039702355861664,1.0,1.0
-0.03580391779541969,0.16223175823688507,0.002778329886496067,-0.2417268007993698,0.0,1.0
-0.03255928307771683,-0.03292977064847946,-0.0020562061108648777,0.051831185817718506,1.0,1.0
-0.03321787714958191,0.16222159564495087,-0.0010195823851972818,-0.24149978160858154,0.0,1.0
-0.02997344546020031,-0.03288576751947403,-0.0058495779521763325,0.05086136609315872,0.0,1.0
-0.030631160363554955,-0.22792336344718933,-0.0048323506489396095,0.3416929841041565,1.0,1.0
-0.03518962860107422,-0.03273298963904381,0.0020015088375657797,0.047490138560533524,1.0,1.0
-0.035844288766384125,0.16236020624637604,0.002951311646029353,-0.2445606291294098,0.0,1.0
-0.03259708359837532,-0.03280377388000488,-0.0019399008015170693,0.04905175790190697,1.0,1.0
-0.03325315937399864,0.16234594583511353,-0.0009588656830601394,-0.2442425936460495,0.0,1.0
-0.03000623919069767,-0.032762303948402405,-0.005843717604875565,0.04813772812485695,0.0,1.0
-0.030661486089229584,-0.22779998183250427,-0.004880962893366814,0.33897119760513306,1.0,1.0
-0.03521748632192612,-0.03260891139507294,0.0018984609050676227,0.044753093272447586,1.0,1.0
-0.03586966544389725,0.1624857634305954,0.002793522784486413,-0.24733024835586548,0.0,1.0
-0.03261994943022728,-0.03267597034573555,-0.002153082052245736,0.04623251035809517,0.0,1.0
-0.033273469656705856,-0.2277669757604599,-0.0012284319382160902,0.33823534846305847,1.0,1.0
-0.03782880678772926,-0.03262757137417793,0.0055362749844789505,0.0451652891933918,1.0,1.0
-0.03848135843873024,0.16241455078125,0.006439580582082272,-0.24576576054096222,0.0,1.0
-0.03523306921124458,-0.03279877454042435,0.0015242653898894787,0.04894138500094414,1.0,1.0
-0.035889044404029846,0.16230128705501556,0.002503093099221587,-0.2432602345943451,0.0,1.0
-0.032643016427755356,-0.032856326550245285,-0.002362111583352089,0.05021118000149727,1.0,1.0
-0.033300142735242844,0.16229940950870514,-0.0013578879879787564,-0.24321608245372772,0.0,1.0
-0.030054155737161636,-0.032803114503622055,-0.006222209427505732,0.049038227647542953,0.0,1.0
-0.030710218474268913,-0.2278352975845337,-0.0052414448000490665,0.3397515118122101,1.0,1.0
-0.035266924649477005,-0.03263915702700615,0.001553585403598845,0.04542035609483719,1.0,1.0
-0.035919707268476486,0.16246047616004944,0.002461992437019944,-0.24677199125289917,0.0,1.0
-0.03267049789428711,-0.032696545124053955,-0.002473447471857071,0.046686481684446335,0.0,1.0
-0.03332442790269852,-0.2277829349040985,-0.0015397177776321769,0.33858799934387207,1.0,1.0
-0.03788008540868759,-0.032639116048812866,0.005232042167335749,0.04541992023587227,1.0,1.0
-0.03853286802768707,0.16240742802619934,0.006140440236777067,-0.2456076741218567,0.0,1.0
-0.03528472036123276,-0.032801687717437744,0.0012282870011404157,0.04900575801730156,1.0,1.0
-0.035940755158662796,0.162302628159523,0.0022084021475166082,-0.24328938126564026,0.0,1.0
-0.032694701105356216,-0.03285079821944237,-0.002657385542988777,0.050089310854673386,0.0,1.0
-0.03335171937942505,-0.22793453931808472,-0.0016555992187932134,0.34193262457847595,1.0,1.0
-0.03791040927171707,-0.03278907760977745,0.005183053202927113,0.048728082329034805,1.0,1.0
-0.038566190749406815,0.16225817799568176,0.006157614756375551,-0.24231505393981934,0.0,1.0
-0.03532102704048157,-0.03295119106769562,0.0013113139430060983,0.052303772419691086,1.0,1.0
-0.03598004952073097,0.16215193271636963,0.002357389312237501,-0.23996514081954956,0.0,1.0
-0.03273701295256615,-0.03300361707806587,-0.002441913355141878,0.05346044525504112,1.0,1.0
-0.03339708596467972,0.16215325891971588,-0.001372704398818314,-0.2399919182062149,0.0,1.0
-0.030154019594192505,-0.0329490527510643,-0.006172542925924063,0.05225769802927971,0.0,1.0
-0.030813001096248627,-0.22798195481300354,-0.00512738898396492,0.3429867625236511,1.0,1.0
-0.03537264093756676,-0.03278743475675583,0.0017323463689535856,0.04869138449430466,1.0,1.0
-0.036028388887643814,0.16230963170528412,0.0027061740402132273,-0.24344447255134583,0.0,1.0
-0.03278219699859619,-0.03285086527466774,-0.002162715420126915,0.05009082332253456,1.0,1.0
-0.033439211547374725,0.16230203211307526,-0.0011608988279476762,-0.24327367544174194,0.0,1.0
-0.03019317239522934,-0.03280331939458847,-0.006026372313499451,0.049042850732803345,0.0,1.0
-0.030849238857626915,-0.22783833742141724,-0.005045515019446611,0.3398183286190033,1.0,1.0
-0.03540600463747978,-0.03264496475458145,0.0017508513992652297,0.045548614114522934,1.0,1.0
-0.036058906465768814,0.162451833486557,0.0026618237607181072,-0.24658139050006866,0.0,1.0
-0.032809868454933167,-0.03270803019404411,-0.002269804012030363,0.046939950436353683,0.0,1.0
-0.03346402943134308,-0.22779735922813416,-0.001331005129031837,0.33890587091445923,1.0,1.0
-0.03801997750997543,-0.03265649452805519,0.005447112489491701,0.04580351337790489,1.0,1.0
-0.03867310658097267,0.1623869240283966,0.006363182794302702,-0.24515582621097565,0.0,1.0
-0.03542536869645119,-0.03282532840967178,0.0014600659487769008,0.04952738434076309,1.0,1.0
-0.03608187288045883,0.16227565705776215,0.0024506135378032923,-0.24269452691078186,0.0,1.0
-0.03283636271953583,-0.03288121521472931,-0.002403276739642024,0.050760384649038315,1.0,1.0
-0.03349398449063301,0.16227512061595917,-0.0013880691258236766,-0.24267983436584473,0.0,1.0
-0.030248483642935753,-0.0328269824385643,-0.0062416656874120235,0.049564942717552185,0.0,1.0
-0.030905023217201233,-0.22785888612270355,-0.005250366870313883,0.34027203917503357,1.0,1.0
-0.03546220064163208,-0.03266261890530586,0.0015550742391496897,0.045938096940517426,1.0,1.0
-0.03611545264720917,0.16243699193000793,0.0024738360662013292,-0.24625378847122192,0.0,1.0
