cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.015578740276396275,0.043650515377521515,0.0037806702312082052,-0.0621238648891449,0.0,1.0
0.016451749950647354,-0.15152543783187866,0.0025381927844136953,0.23174948990345,1.0,1.0
0.013421242125332355,0.04356015473604202,0.007173182442784309,-0.0601317323744297,1.0,1.0
0.014292445033788681,0.23857852816581726,0.005970547907054424,-0.3505428731441498,0.0,1.0
0.01906401477754116,0.043372176587581635,-0.0010403093183413148,-0.055983226746320724,0.0,1.0
0.019931459799408913,-0.1517348438501358,-0.0021599738392978907,0.23637129366397858,1.0,1.0
0.01689676195383072,0.043417900800704956,0.002567451912909746,-0.056992173194885254,1.0,1.0
0.017765119671821594,0.23850294947624207,0.0014276084257289767,-0.34886395931243896,0.0,1.0
0.022535178810358047,0.043360717594623566,-0.005549670662730932,-0.055731188505887985,0.0,1.0
0.023402392864227295,-0.15168122947216034,-0.00666429428383708,0.23519562184810638,1.0,1.0
0.02036876790225506,0.04353530704975128,-0.001960381865501404,-0.05958195775747299,0.0,1.0
0.021239474415779114,-0.15155847370624542,-0.003152020974084735,0.23248180747032166,1.0,1.0
0.018208306282758713,0.04360836744308472,0.0014976152451708913,-0.06119369715452194,0.0,1.0
0.019080473110079765,-0.1515350192785263,0.00027374131605029106,0.23196135461330414,1.0,1.0
0.01604977250099182,0.043583013117313385,0.004912968724966049,-0.06063520908355713,1.0,1.0
0.016921432688832283,0.23863418400287628,0.0037002642638981342,-0.3517640233039856,0.0,1.0
0.021694116294384003,0.043459802865982056,-0.003335016081109643,-0.057916585355997086,0.0,1.0
0.022563312202692032,-0.15161417424678802,-0.004493347834795713,0.23371225595474243,1.0,1.0
0.01953102834522724,0.04357169196009636,0.00018089737568516284,-0.06038462370634079,0.0,1.0
0.020402463153004646,-0.15155285596847534,-0.0010267951292917132,0.23235537111759186,1.0,1.0
0.01737140491604805,0.04358375817537308,0.0036203123163431883,-0.0606512613594532,1.0,1.0
0.018243080005049706,0.23865361511707306,0.002407287247478962,-0.3521897494792938,0.0,1.0
0.023016152903437614,0.043497513979673386,-0.004636507946997881,-0.05874871462583542,0.0,1.0
0.023886103183031082,-0.15155765414237976,-0.005811482202261686,0.23246775567531586,1.0,1.0
0.020854949951171875,0.04364685341715813,-0.0011621271260082722,-0.06204262003302574,0.0,1.0
0.02172788791358471,-0.15145841240882874,-0.0024029796477407217,0.23027342557907104,1.0,1.0
0.018698718398809433,0.043697789311409,0.002202488947659731,-0.06316651403903961,0.0,1.0
0.019572675228118896,-0.15145567059516907,0.0009391585481353104,0.23021049797534943,1.0,1.0
0.016543561592698097,0.04365284740924835,0.005543368402868509,-0.062176041305065155,1.0,1.0
0.017416618764400482,0.23869487643241882,0.004299847409129143,-0.3531048595905304,0.0,1.0
0.02219051495194435,0.04351205378770828,-0.002762249670922756,-0.05906916782259941,0.0,1.0
0.023060757666826248,-0.1515701860189438,-0.003943632822483778,0.23274096846580505,1.0,1.0
0.020029352977871895,0.04360789433121681,0.000711186439730227,-0.061183296144008636,0.0,1.0
0.0209015104919672,-0.15152424573898315,-0.0005124794552102685,0.23172393441200256,1.0,1.0
0.017871025949716568,0.0436050221323967,0.004121999256312847,-0.06112060323357582,1.0,1.0
0.018743125721812248,0.23866763710975647,0.0028995871543884277,-0.35250017046928406,0.0,1.0
0.02351647987961769,0.043504565954208374,-0.004150416236370802,-0.05890432372689247,0.0,1.0
0.02438656985759735,-0.15155762434005737,-0.005328502971678972,0.23246623575687408,1.0,1.0
0.021355418488383293,0.043640051037073135,-0.0006791781634092331,-0.06189270690083504,0.0,1.0
0.022228218615055084,-0.15147215127944946,-0.001917032292112708,0.23057585954666138,1.0,1.0
0.01919877529144287,0.043677136301994324,0.0026944847777485847,-0.06271114945411682,0.0,1.0
0.020072318613529205,-0.15148334205150604,0.00144026183988899,0.2308206856250763,1.0,1.0
0.017042651772499084,0.04361799731850624,0.006056675687432289,-0.06140758842229843,1.0,1.0
0.017915012314915657,0.23865258693695068,0.0048285238444805145,-0.35217344760894775,0.0,1.0
0.022688062861561775,0.04346230998635292,-0.002214945387095213,-0.05797186493873596,0.0,1.0
0.023557309061288834,-0.1516278088092804,-0.003374382620677352,0.23401141166687012,1.0,1.0
0.020524753257632256,0.04354218766093254,0.0013058454496785998,-0.05973399430513382,0.0,1.0
0.021395597606897354,-0.1515984684228897,0.00011116556561319157,0.2333606481552124,1.0,1.0
0.018363628536462784,0.04352189972996712,0.004778378643095493,-0.059287212789058685,1.0,1.0
0.0192340649664402,0.2385750114917755,0.003592634340748191,-0.35045871138572693,0.0,1.0
0.02400556579232216,0.04340215399861336,-0.003416539868339896,-0.056645072996616364,0.0,1.0
0.024873608723282814,-0.1516706496477127,-0.004549441393464804,0.2349579632282257,1.0,1.0
0.02184019610285759,0.04351601004600525,0.00014971793279983103,-0.05915652960538864,0.0,1.0
0.022710517048835754,-0.15160807967185974,-0.0010334126418456435,0.23357363045215607,1.0,1.0
0.019678354263305664,0.043528616428375244,0.003638060064986348,-0.05943508818745613,1.0,1.0
0.020548926666378975,0.23859821259975433,0.0024493583478033543,-0.35096797347068787,0.0,1.0
0.02532089129090309,0.043441519141197205,-0.004570000804960728,-0.057513684034347534,0.0,1.0
0.02618972212076187,-0.15161460638046265,-0.005720274522900581,0.23372387886047363,1.0,1.0
0.023157428950071335,0.043588604778051376,-0.0010457971366122365,-0.06075790524482727,0.0,1.0
0.02402920089662075,-0.1515183448791504,-0.0022609552834182978,0.23159487545490265,1.0,1.0
0.020998835563659668,0.04363584890961647,0.002370942384004593,-0.06180036813020706,0.0,1.0
0.021871551871299744,-0.1515200138092041,0.0011349351843819022,0.23162966966629028,1.0,1.0
0.018841151148080826,0.043585699051618576,0.005767528433352709,-0.06069505214691162,1.0,1.0
0.019712865352630615,0.2386244833469391,0.004553627222776413,-0.35155272483825684,0.0,1.0
0.024485355243086815,0.04343807324767113,-0.002477427013218403,-0.05743737518787384,0.0,1.0
0.025354117155075073,-0.15164826810359955,-0.0036261745262891054,0.23446287214756012,1.0,1.0
0.022321151569485664,0.04352530464529991,0.0010630831820890307,-0.05936165153980255,0.0,1.0
0.023191656917333603,-0.15161187946796417,-0.00012414988304954022,0.23365649580955505,1.0,1.0
0.020159419625997543,0.04351184889674187,0.004548979923129082,-0.05906558781862259,1.0,1.0
0.021029656752943993,0.2385682910680771,0.0033676682505756617,-0.350309818983078,0.0,1.0
0.025801023468375206,0.043398600071668625,-0.0036385280545800924,-0.05656685680150986,0.0,1.0
0.02666899375617504,-0.15167099237442017,-0.004769864957779646,0.23496587574481964,1.0,1.0
0.02363557554781437,0.0435187853872776,-7.054780144244432e-05,-0.059217799454927444,0.0,1.0
0.02450595051050186,-0.1516021490097046,-0.0012549037346616387,0.23344287276268005,1.0,1.0
0.021473906934261322,0.04353770241141319,0.003413953585550189,-0.05963563174009323,1.0,1.0
0.022344661876559258,0.23861053586006165,0.00222124089486897,-0.35123947262763977,0.0,1.0
0.027116872370243073,0.043457068502902985,-0.004803548566997051,-0.057856954634189606,0.0,1.0
0.027986014261841774,-0.15159568190574646,-0.005960687529295683,0.23330655694007874,1.0,1.0
0.02495409920811653,0.04361093044281006,-0.0012945565395057201,-0.06125058978796005,0.0,1.0
0.025826318189501762,-0.1514924317598343,-0.0025195684283971786,0.2310236096382141,1.0,1.0
0.022796470671892166,0.04366542771458626,0.002100904006510973,-0.062453001737594604,0.0,1.0
0.023669779300689697,-0.1514865756034851,0.0008518439717590809,0.23089203238487244,1.0,1.0
0.020640047267079353,0.043623186647892,0.005469684489071369,-0.06152207404375076,1.0,1.0
0.021512510254979134,0.23866629600524902,0.004239242989569902,-0.35247427225112915,0.0,1.0
0.026285836473107338,0.04348431155085564,-0.0028102423530071974,-0.05845760181546211,0.0,1.0
0.027155522257089615,-0.15159723162651062,-0.0039793942123651505,0.23333734273910522,1.0,1.0
0.024123577401041985,0.04358135163784027,0.0006873526144772768,-0.06059814617037773,0.0,1.0
0.02499520592391491,-0.15155044198036194,-0.0005246102809906006,0.23230156302452087,1.0,1.0
0.021964196115732193,0.043578993529081345,0.004121420904994011,-0.060546793043613434,1.0,1.0
0.022835776209831238,0.23864160478115082,0.0029104850254952908,-0.3519265353679657,0.0,1.0
0.027608608826994896,0.04347839206457138,-0.004128045868128538,-0.05832727253437042,0.0,1.0
0.028478175401687622,-0.15158413350582123,-0.005294591188430786,0.2330503761768341,1.0,1.0
0.025446493178606033,0.043613072484731674,-0.0006335836369544268,-0.06129792705178261,0.0,1.0
0.026318755000829697,-0.15149979293346405,-0.00185954209882766,0.23118503391742706,1.0,1.0
0.023288758471608162,0.04364868625998497,0.0027641584165394306,-0.06208387389779091,1.0,1.0
0.02416173368692398,0.23873089253902435,0.0015224809758365154,-0.3538933992385864,0.0,1.0
0.028936350718140602,0.0435873307287693,-0.005555387120693922,-0.060730792582035065,0.0,1.0
0.029808098450303078,-0.15145452320575714,-0.006770003121346235,0.23019421100616455,1.0,1.0
0.02677900716662407,0.04376350715756416,-0.0021661189384758472,-0.06461650133132935,0.0,1.0
0.02765427716076374,-0.15132732689380646,-0.0034584489185363054,0.22738221287727356,1.0,1.0
0.02462773025035858,0.04384388402104378,0.0010891954880207777,-0.06638962030410767,0.0,1.0
0.02550460770726204,-0.15129366517066956,-0.00023859698558226228,0.22663675248622894,1.0,1.0
0.022478735074400902,0.04383169114589691,0.004294137936085463,-0.0661214292049408,1.0,1.0
0.02335536852478981,0.2388918101787567,0.0029717094730585814,-0.35744643211364746,0.0,1.0
0.028133204206824303,0.04372774064540863,-0.004177219234406948,-0.06382793933153152,0.0,1.0
0.02900776080787182,-0.15133407711982727,-0.005453777965158224,0.22753413021564484,1.0,1.0
0.025981077924370766,0.0438653938472271,-0.0009030955843627453,-0.06686411798000336,0.0,1.0
0.026858385652303696,-0.15124359726905823,-0.0022403779439628124,0.22553373873233795,1.0,1.0
0.023833515122532845,0.043910302221775055,0.0022702966816723347,-0.06785504519939423,0.0,1.0
0.024711720645427704,-0.1512441188097,0.0009131958358921111,0.2255433052778244,1.0,1.0
0.021686837077140808,0.043864764273166656,0.005424061790108681,-0.0668514221906662,1.0,1.0
0.022564133629202843,0.2389085292816162,0.004087033681571484,-0.3578180968761444,0.0,1.0
0.027342304587364197,0.04372871294617653,-0.003069328609853983,-0.06384924054145813,0.0,1.0
0.028216877952218056,-0.15134909749031067,-0.0043463134206831455,0.22786371409893036,1.0,1.0
0.025189897045493126,0.04383469745516777,0.0002109608321916312,-0.06618702411651611,0.0,1.0
0.02606659010052681,-0.15129028260707855,-0.0011127796024084091,0.22656245529651642,1.0,1.0
0.023040784522891045,0.04384755715727806,0.0034184695687144995,-0.06647127121686935,0.0,1.0
0.02391773648560047,-0.15132322907447815,0.002089044079184532,0.22728823125362396,1.0,1.0
0.02089127153158188,0.04376879706978798,0.006634808611124754,-0.06473500281572342,1.0,1.0
0.021766647696495056,0.23879499733448029,0.005340108647942543,-0.35531723499298096,0.0,1.0
0.02654254622757435,0.04359752684831619,-0.0017662361497059464,-0.0609552264213562,0.0,1.0
0.02741449698805809,-0.15149904787540436,-0.002985340543091297,0.2311699241399765,1.0,1.0
0.0243845172226429,0.04366542771458626,0.0016380577581003308,-0.062453191727399826,0.0,1.0
0.02525782585144043,-0.15147997438907623,0.00038899393985047936,0.2307461053133011,1.0,1.0
0.02222822606563568,0.043636418879032135,0.005003916099667549,-0.061814095824956894,1.0,1.0
0.023100953549146652,0.23868626356124878,0.003767634043470025,-0.35291406512260437,0.0,1.0
0.02787468023598194,0.04351094737648964,-0.0032906471751630306,-0.059045471251010895,0.0,1.0
0.028744898736476898,-0.15156367421150208,-0.0044715567491948605,0.23259741067886353,1.0,1.0
0.02571362443268299,0.043621886521577835,0.000180391754838638,-0.06149262562394142,0.0,1.0
0.02658606320619583,-0.15150265395641327,-0.0010494607267901301,0.231247216463089,1.0,1.0
0.02355600893497467,0.043634284287691116,0.0035754835698753595,-0.06176656484603882,1.0,1.0
0.02442869544029236,0.23870478570461273,0.002340152161195874,-0.3533192574977875,0.0,1.0
0.029202790930867195,0.043549638241529465,-0.004726232960820198,-0.05989933758974075,0.0,1.0
0.030073784291744232,-0.15150423347949982,-0.005924219731241465,0.23128868639469147,1.0,1.0
0.027043700218200684,0.04370186850428581,-0.0012984460918232799,-0.06325703114271164,0.0,1.0
0.027917737141251564,-0.15140144526958466,-0.0025635866913944483,0.22901594638824463,1.0,1.0
0.024889707565307617,0.04375705122947693,0.0020167322363704443,-0.06447452306747437,0.0,1.0
0.02576484903693199,-0.15139375627040863,0.000727241684217006,0.22884401679039001,1.0,1.0
0.02273697406053543,0.04371779412031174,0.005304121877998114,-0.06360942870378494,1.0,1.0
0.02361132949590683,0.23876330256462097,0.004031933378428221,-0.35461416840553284,0.0,1.0
0.028386594727635384,0.043584249913692474,-0.0030603499617427588,-0.060662589967250824,0.0,1.0
0.029258280992507935,-0.15149368345737457,-0.004273601807653904,0.2310532033443451,1.0,1.0
0.02622840739786625,0.0436890684068203,0.00034746239543892443,-0.06297469139099121,0.0,1.0
0.027102189138531685,-0.15143786370754242,-0.0009120313916355371,0.22981785237789154,1.0,1.0
0.02407343126833439,0.04369710758328438,0.003684325609356165,-0.06315262615680695,1.0,1.0
0.02494737319648266,0.23876604437828064,0.0024212729185819626,-0.35467085242271423,0.0,1.0
0.02972269430756569,0.043609749525785446,-0.004672144073992968,-0.061225418001413345,0.0,1.0
0.03059488907456398,-0.1514449119567871,-0.0058966525830328465,0.2299797683954239,1.0,1.0
0.02756599150598049,0.04376081004738808,-0.0012970571406185627,-0.06455732136964798,0.0,1.0
0.028441207483410835,-0.15134252607822418,-0.0025882036425173283,0.2277160882949829,1.0,1.0
0.02541435696184635,0.043816324323415756,0.001966118114069104,-0.06578212231397629,0.0,1.0
0.026290683075785637,-0.1513337641954422,0.0006504756747744977,0.22752048075199127,1.0,1.0
0.02326400764286518,0.04377888888120651,0.005200885236263275,-0.06495719403028488,1.0,1.0
0.024139584973454475,0.23882588744163513,0.003901741234585643,-0.35599467158317566,0.0,1.0
0.02891610376536846,0.04364867880940437,-0.0032181525602936745,-0.06208399310708046,0.0,1.0
0.02978907711803913,-0.1514269858598709,-0.004459832329303026,0.22958184778690338,1.0,1.0
0.026760537177324295,0.043758414685726166,0.0001318046124652028,-0.06450451910495758,0.0,1.0
0.02763570472598076,-0.15136542916297913,-0.0011582857696339488,0.22821998596191406,1.0,1.0
0.024608397856354713,0.04377305880188942,0.0034061139449477196,-0.06482807546854019,1.0,1.0
0.025483857840299606,0.23884600400924683,0.0021095522679388523,-0.3564344048500061,0.0,1.0
0.030260778963565826,0.04369413107633591,-0.005019135773181915,-0.06308703869581223,0.0,1.0
0.03113466128706932,-0.15135550498962402,-0.006280876696109772,0.22800810635089874,1.0,1.0
0.028107551857829094,0.04385564103722572,-0.0017207144992426038,-0.06664939969778061,0.0,1.0
0.028984664008021355,-0.15124160051345825,-0.0030537026468664408,0.22549013793468475,1.0,1.0
0.025959832593798637,0.043923866003751755,0.0014561001444235444,-0.068154476583004,0.0,1.0
0.026838310062885284,-0.1512189358472824,9.301057434640825e-05,0.22498750686645508,1.0,1.0
0.02381393127143383,0.04390168935060501,0.004592760466039181,-0.06766608357429504,1.0,1.0
0.02469196356832981,0.2389574944972992,0.003239438869059086,-0.3588964343070984,0.0,1.0
0.02947111427783966,0.043789640069007874,-0.003938490059226751,-0.06519380211830139,0.0,1.0
0.030346907675266266,-0.1512756198644638,-0.0052423663437366486,0.22624391317367554,1.0,1.0
0.02732139453291893,0.0439208559691906,-0.000717488001100719,-0.06808803975582123,0.0,1.0
0.0281998123973608,-0.15119080245494843,-0.00207924866117537,0.22436843812465668,1.0,1.0
0.025175996124744415,0.0439608059823513,0.002408119849860668,-0.06896964460611343,0.0,1.0
0.026055211201310158,-0.15119558572769165,0.0010287270415574312,0.22447209060192108,1.0,1.0
0.02303129993379116,0.0439116470515728,0.005518168676644564,-0.06788616627454758,1.0,1.0
0.02390953339636326,0.23895405232906342,0.004160445649176836,-0.3588229715824127,0.0,1.0
0.028688613325357437,0.04377320408821106,-0.003016014350578189,-0.06483107805252075,0.0,1.0
0.029564078897237778,-0.15130537748336792,-0.004312635865062475,0.22689875960350037,1.0,1.0
0.026537971571087837,0.043877940624952316,0.00022533918672706932,-0.06714141368865967,0.0,1.0
0.027415528893470764,-0.15124723315238953,-0.001117489067837596,0.2256125956773758,1.0,1.0
0.024390583857893944,0.04389066621661186,0.003394762985408306,-0.06742261350154877,0.0,1.0
0.025268398225307465,-0.15127979218959808,0.0020463108085095882,0.22632944583892822,1.0,1.0
0.022242801263928413,0.04381285607814789,0.006572899408638477,-0.06570729613304138,1.0,1.0
0.023119058459997177,0.23883995413780212,0.005258753430098295,-0.3563092052936554,0.0,1.0
0.027895858511328697,0.04364363104104996,-0.0018674306338652968,-0.061972711235284805,0.0,1.0
0.02876873128116131,-0.1514514982700348,-0.003106884891167283,0.230120450258255,1.0,1.0
0.025739701464772224,0.04371471703052521,0.001495524076744914,-0.06354088336229324,0.0,1.0
0.0266139954328537,-0.15142863988876343,0.00022470644034910947,0.2296135127544403,1.0,1.0
0.023585421964526176,0.043690092861652374,0.0048169768415391445,-0.06299851834774017,1.0,1.0
0.024459224194288254,0.2387426495552063,0.003557006362825632,-0.35415777564048767,0.0,1.0
0.029234077781438828,0.04357030242681503,-0.003526149084791541,-0.06035534664988518,0.0,1.0
0.030105482786893845,-0.1515009105205536,-0.004733256064355373,0.23121297359466553,1.0,1.0
0.02707546576857567,0.04368835315108299,-0.0001089966026484035,-0.0629592165350914,0.0,1.0
0.02794923260807991,-0.15143203735351562,-0.0013681809650734067,0.2296893149614334,1.0,1.0
0.024920592084527016,0.04370943829417229,0.003225605469197035,-0.06342487037181854,1.0,1.0
0.025794779881834984,0.2387849986553192,0.0019571080338209867,-0.35508835315704346,0.0,1.0
0.030570480972528458,0.04363527148962021,-0.005144658964127302,-0.06178893893957138,0.0,1.0
0.03144318610429764,-0.15141254663467407,-0.00638043787330389,0.22926639020442963,1.0,1.0
0.028414934873580933,0.043800003826618195,-0.001795110059902072,-0.06542231142520905,0.0,1.0
0.029290935024619102,-0.15129616856575012,-0.0031035563442856073,0.22669370472431183,1.0,1.0
0.026265012100338936,0.04387000575661659,0.0014303179923444986,-0.06696657091379166,0.0,1.0
0.027142411097884178,-0.15127243101596832,9.098647569771856e-05,0.22616727650165558,1.0,1.0
