cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.043254751712083817,-0.0518731065094471,-0.0008832532912492752,0.07764948904514313,1.0,1.0
-0.04429221525788307,0.14326149225234985,0.0006697364151477814,-0.21531197428703308,0.0,1.0
-0.04142698645591736,-0.05187002569437027,-0.0036365031264722347,0.07758213579654694,1.0,1.0
-0.04246438667178154,0.14330387115478516,-0.0020848603453487158,-0.2162458896636963,0.0,1.0
-0.03959830850362778,-0.05178821459412575,-0.006409778259694576,0.07577864825725555,0.0,1.0
-0.040634073317050934,-0.2468176931142807,-0.004894205369055271,0.36643239855766296,1.0,1.0
-0.04557042568922043,-0.0516265369951725,0.0024344422854483128,0.07221027463674545,1.0,1.0
-0.04660295695066452,0.14346042275428772,0.00387864769436419,-0.2197035849094391,0.0,1.0
-0.04373374953866005,-0.051716748625040054,-0.0005154238897375762,0.07420030236244202,1.0,1.0
-0.0447680838406086,0.14341259002685547,0.0009685821132734418,-0.21864520013332367,0.0,1.0
-0.04189983010292053,-0.05172319710254669,-0.0034043218474835157,0.07434310019016266,0.0,1.0
-0.042934294790029526,-0.24679617583751678,-0.0019174598855897784,0.3659500181674957,1.0,1.0
-0.0478702187538147,-0.05164702981710434,0.005401540547609329,0.0726630911231041,1.0,1.0
-0.04890315979719162,0.14339706301689148,0.006854802370071411,-0.21831074357032776,0.0,1.0
-0.046035218983888626,-0.051822200417518616,0.002488587284460664,0.07652657479047775,1.0,1.0
-0.0470716618001461,0.14326399564743042,0.004019118845462799,-0.21537014842033386,0.0,1.0
-0.04420638084411621,-0.05191519111394882,-0.0002882842381950468,0.07857786118984222,1.0,1.0
-0.04524468630552292,0.14321088790893555,0.0012832731008529663,-0.21419599652290344,0.0,1.0
-0.04238046705722809,-0.05192938074469566,-0.003000647062435746,0.07889144867658615,1.0,1.0
-0.04341905564069748,0.1432354599237442,-0.0014228180516511202,-0.2147366851568222,0.0,1.0
-0.04055434837937355,-0.05186612531542778,-0.005717551801353693,0.07749708741903305,0.0,1.0
-0.041591670364141464,-0.2469056397676468,-0.004167609848082066,0.3683706521987915,1.0,1.0
-0.04652978107333183,-0.05172472447156906,0.0031998029444366693,0.07437652349472046,1.0,1.0
-0.047564275562763214,0.143351212143898,0.004687333479523659,-0.21729514002799988,0.0,1.0
-0.04469725117087364,-0.051837436854839325,0.00034143085940741,0.07686268538236618,1.0,1.0
-0.04573400318622589,0.14327961206436157,0.0018786846194416285,-0.2157125025987625,0.0,1.0
-0.04286840930581093,-0.051869139075279236,-0.002435565460473299,0.07756245881319046,1.0,1.0
-0.04390579089522362,0.14328764379024506,-0.000884316279552877,-0.2158879041671753,0.0,1.0
-0.04104004055261612,-0.05182165652513504,-0.005202074535191059,0.07651594281196594,0.0,1.0
-0.0420764721930027,-0.24686864018440247,-0.00367175554856658,0.36755305528640747,1.0,1.0
-0.047013845294713974,-0.05169471353292465,0.0036793057806789875,0.07371464371681213,1.0,1.0
-0.0480477400124073,0.14337429404258728,0.005153598729521036,-0.2178051769733429,0.0,1.0
-0.04518025368452072,-0.051820944994688034,0.0007974951295182109,0.07649894803762436,1.0,1.0
-0.04621667414903641,0.14328956604003906,0.0023274740669876337,-0.21593226492404938,0.0,1.0
-0.043350882828235626,-0.0518655851483345,-0.001991171156987548,0.07748394459486008,1.0,1.0
-0.044388193637132645,0.1432848572731018,-0.0004414921859279275,-0.21582654118537903,0.0,1.0
-0.041522495448589325,-0.051830779761075974,-0.004758022725582123,0.07671709358692169,0.0,1.0
-0.04255911335349083,-0.24688419699668884,-0.0032236811239272356,0.36789506673812866,1.0,1.0
-0.047496795654296875,-0.05171659216284752,0.0041342200711369514,0.07419740408658981,1.0,1.0
-0.048531126230955124,0.14334584772586823,0.005618168041110039,-0.21717830002307892,0.0,1.0
-0.04566420987248421,-0.051855966448783875,0.001274602022022009,0.07727152854204178,1.0,1.0
-0.046701330691576004,0.14324769377708435,0.002820032648742199,-0.21500897407531738,0.0,1.0
-0.04383637756109238,-0.05191446468234062,-0.001480146893300116,0.0785621702671051,1.0,1.0
-0.04487466439604759,0.143228679895401,9.109655366046354e-05,-0.21458737552165985,0.0,1.0
-0.04201009124517441,-0.05189457908272743,-0.004200650844722986,0.0781242847442627,1.0,1.0
-0.043047983199357986,0.14328734576702118,-0.0026381653733551502,-0.21588099002838135,0.0,1.0
-0.04018223658204079,-0.051796797662973404,-0.00695578521117568,0.07596857100725174,0.0,1.0
-0.04121817275881767,-0.24681834876537323,-0.005436413921415806,0.3664488196372986,1.0,1.0
-0.04615454003214836,-0.05161956325173378,0.0018925629556179047,0.07205668836832047,1.0,1.0
-0.04718692973256111,0.14347520470619202,0.0033336966298520565,-0.22002851963043213,0.0,1.0
-0.04431742802262306,-0.05169424042105675,-0.0010668738977983594,0.07370411604642868,1.0,1.0
-0.045351311564445496,0.14344298839569092,0.0004072085430379957,-0.21931521594524384,0.0,1.0
-0.04248245060443878,-0.05168478190898895,-0.003979095723479986,0.07349613308906555,0.0,1.0
-0.04351614788174629,-0.24674946069717407,-0.0025091732386499643,0.364920973777771,1.0,1.0
-0.04845113679766655,-0.051591940224170685,0.004789246246218681,0.0714479312300682,1.0,1.0
-0.04948297515511513,0.14346101880073547,0.006218205206096172,-0.21972012519836426,0.0,1.0
-0.04661375284194946,-0.05174925923347473,0.0018238024786114693,0.07491777092218399,1.0,1.0
-0.04764873906970024,0.14334650337696075,0.003322158008813858,-0.21718917787075043,0.0,1.0
-0.04478181153535843,-0.051822785288095474,-0.0010216257069259882,0.07653984427452087,1.0,1.0
-0.0458182655274868,0.14331379532814026,0.0005091712228022516,-0.21646523475646973,0.0,1.0
-0.04295198991894722,-0.05181543156504631,-0.0038201333954930305,0.07637826353311539,1.0,1.0
-0.04398829862475395,0.14336107671260834,-0.0022925680968910456,-0.2175074815750122,0.0,1.0
-0.04112107679247856,-0.0517280288040638,-0.006642717402428389,0.07445139437913895,0.0,1.0
-0.042155638337135315,-0.24675412476062775,-0.005153689533472061,0.3650311529636383,1.0,1.0
-0.047090720385313034,-0.05155931040644646,0.002146933227777481,0.0707276314496994,1.0,1.0
-0.04812190681695938,0.14353179931640625,0.003561485791578889,-0.2212771624326706,0.0,1.0
-0.0452512688934803,-0.05164087936282158,-0.0008640573942102492,0.07252708077430725,1.0,1.0
-0.046284087002277374,0.1434934437274933,0.0005864841514267027,-0.22042833268642426,0.0,1.0
-0.043414220213890076,-0.05163688212633133,-0.0038220826536417007,0.0724395290017128,0.0,1.0
-0.04444695636630058,-0.2467038333415985,-0.002373291878029704,0.3639141321182251,1.0,1.0
-0.04938103258609772,-0.05154822766780853,0.004904990550130606,0.07048380374908447,1.0,1.0
-0.050411999225616455,0.14350305497646332,0.006314666476100683,-0.22064754366874695,0.0,1.0
-0.04754193499684334,-0.051708582788705826,0.001901715761050582,0.07402057945728302,1.0,1.0
-0.04857610911130905,0.14338605105876923,0.0033821272663772106,-0.21806174516677856,0.0,1.0
-0.04570838809013367,-0.051784079521894455,-0.0009791075717657804,0.07568612694740295,1.0,1.0
-0.04674406722187996,0.14335189759731293,0.0005346149555407465,-0.21730555593967438,0.0,1.0
-0.04387703165411949,-0.05177769809961319,-0.003811496077105403,0.07554596662521362,0.0,1.0
-0.044912584125995636,-0.2468447983264923,-0.0023005767725408077,0.36702391505241394,1.0,1.0
-0.049849480390548706,-0.0516902320086956,0.005039901472628117,0.07361647486686707,1.0,1.0
-0.05088328570127487,0.14335910975933075,0.006512231193482876,-0.21747209131717682,0.0,1.0
-0.048016104847192764,-0.051855333149433136,0.002162789460271597,0.07725793868303299,1.0,1.0
-0.04905321076512337,0.14323554933071136,0.0037079481407999992,-0.21474184095859528,0.0,1.0
-0.04618849977850914,-0.0519392192363739,-0.0005868884618394077,0.07910843193531036,1.0,1.0
-0.04722728207707405,0.1431911438703537,0.0009952802211046219,-0.21375960111618042,0.0,1.0
-0.044363461434841156,-0.051945026963949203,-0.003279911819845438,0.07923711836338043,1.0,1.0
-0.04540235921740532,0.14322379231452942,-0.0016951693687587976,-0.21447882056236267,0.0,1.0
-0.042537886649370193,-0.051873885095119476,-0.005984745919704437,0.07766889035701752,0.0,1.0
-0.043575361371040344,-0.24690952897071838,-0.004431368317455053,0.3684576153755188,1.0,1.0
-0.04851355403661728,-0.05172489583492279,0.0029377841856330633,0.07438071817159653,1.0,1.0
-0.04954805225133896,0.14335481822490692,0.004425398539751768,-0.21737387776374817,0.0,1.0
-0.04668095335364342,-0.05183011665940285,7.792097312631086e-05,0.07670171558856964,1.0,1.0
-0.04771755635738373,0.143290713429451,0.0016119553474709392,-0.21595662832260132,0.0,1.0
-0.044851742684841156,-0.05185424163937569,-0.002707177074626088,0.07723435014486313,1.0,1.0
-0.04588882625102997,0.1433064192533493,-0.0011624902253970504,-0.21630147099494934,0.0,1.0
-0.043022699654102325,-0.051798898726701736,-0.005488519556820393,0.07601452618837357,0.0,1.0
-0.044058676809072495,-0.24684174358844757,-0.003968229051679373,0.3669607639312744,1.0,1.0
-0.04899551346898079,-0.05166362598538399,0.003370986320078373,0.07302924245595932,1.0,1.0
-0.050028786063194275,0.1434098333120346,0.004831571131944656,-0.2185882180929184,0.0,1.0
-0.04716058820486069,-0.05178084596991539,0.0004598067025654018,0.07561486214399338,1.0,1.0
-0.048196204006671906,0.1433345079421997,0.0019721039570868015,-0.21692295372486115,0.0,1.0
-0.045329514890909195,-0.05181558057665825,-0.0023663551546633244,0.07638140767812729,1.0,1.0
-0.046365827322006226,0.14334021508693695,-0.0008387270499952137,-0.21704716980457306,0.0,1.0
-0.04349902272224426,-0.05176973715424538,-0.005179670639336109,0.07537106424570084,0.0,1.0
-0.04453441873192787,-0.24681705236434937,-0.0036722493823617697,0.3664152920246124,1.0,1.0
-0.04947075620293617,-0.05164310708642006,0.0036560564767569304,0.07257671654224396,1.0,1.0
-0.05050361901521683,0.14342623949050903,0.005107590928673744,-0.21895046532154083,0.0,1.0
-0.047635097056627274,-0.05176834762096405,0.0007285813335329294,0.07533922046422958,1.0,1.0
-0.048670463263988495,0.14334315061569214,0.002235365565866232,-0.21711374819278717,0.0,1.0
-0.04580359905958176,-0.05181068554520607,-0.0021069094073027372,0.07627347111701965,1.0,1.0
-0.04683981463313103,0.14334140717983246,-0.0005814399337396026,-0.217073455452919,0.0,1.0
-0.043972983956336975,-0.05177222937345505,-0.0049229091964662075,0.07542600482702255,0.0,1.0
-0.045008428394794464,-0.2468232661485672,-0.003414388746023178,0.3665516674518585,1.0,1.0
-0.04994489625096321,-0.05165295675396919,0.003916644956916571,0.0727941021323204,1.0,1.0
-0.050977952778339386,0.14341261982917786,0.005372527055442333,-0.21865053474903107,0.0,1.0
-0.04810970276594162,-0.05178571119904518,0.0009995161090046167,0.07572226226329803,1.0,1.0
-0.0491454154253006,0.1433219015598297,0.002513961400836706,-0.21664515137672424,0.0,1.0
-0.046278975903987885,-0.05183590203523636,-0.0018189416732639074,0.07682973146438599,1.0,1.0
-0.04731569439172745,0.14331208169460297,-0.0002823470567818731,-0.2164265215396881,0.0,1.0
-0.04444945231080055,-0.05180583521723747,-0.004610877484083176,0.07616732269525528,0.0,1.0
-0.04548557102680206,-0.24686138331890106,-0.003087531076744199,0.3673919439315796,1.0,1.0
-0.050422798842191696,-0.051695697009563446,0.004260307643562555,0.07373706996440887,1.0,1.0
-0.05145671218633652,0.14336492121219635,0.005735049489885569,-0.21759866178035736,0.0,1.0
-0.04858941212296486,-0.05183854326605797,0.0013830758398398757,0.07688780874013901,1.0,1.0
-0.0496261864900589,0.1432635486125946,0.0029208320192992687,-0.2153584361076355,0.0,1.0
-0.046760912984609604,-0.05190003290772438,-0.0013863366330042481,0.0782444179058075,1.0,1.0
-0.04779891297221184,0.1432417631149292,0.0001785517088137567,-0.21487557888031006,0.0,1.0
-0.04493407905101776,-0.05188274011015892,-0.0041189598850905895,0.0778636634349823,1.0,1.0
-0.04597173258662224,0.14329801499843597,-0.002561686560511589,-0.21611595153808594,0.0,1.0
-0.043105773627758026,-0.05178721994161606,-0.006884005852043629,0.07575780153274536,0.0,1.0
-0.04414151608943939,-0.24680981040000916,-0.005368849728256464,0.3662608861923218,1.0,1.0
-0.04907771572470665,-0.05161197483539581,0.001956367865204811,0.07188991457223892,1.0,1.0
-0.05010995268821716,0.14348186552524567,0.0033941662404686213,-0.2201751321554184,0.0,1.0
-0.04724031686782837,-0.05168842896819115,-0.0010093363234773278,0.07357652485370636,1.0,1.0
-0.04827408492565155,0.14344798028469086,0.0004621940606739372,-0.21942467987537384,0.0,1.0
-0.045405127108097076,-0.05168057978153229,-0.003926299512386322,0.07340399920940399,0.0,1.0
-0.04643873870372772,-0.2467460185289383,-0.002458219649270177,0.3648455739021301,1.0,1.0
-0.05137365683913231,-0.05158922076225281,0.004838692024350166,0.07138855010271072,1.0,1.0
-0.05240544304251671,0.14346303045749664,0.006266463082283735,-0.2197638303041458,0.0,1.0
-0.04953617975115776,-0.05174793675541878,0.001871186657808721,0.07488919794559479,1.0,1.0
-0.05057113990187645,0.1433471441268921,0.0033689704723656178,-0.2172027826309204,0.0,1.0
-0.047704197466373444,-0.051822811365127563,-0.0009750849567353725,0.07654096186161041,1.0,1.0
-0.048740655183792114,0.14331310987472534,0.000555734324734658,-0.21644943952560425,0.0,1.0
-0.04587439075112343,-0.05181678384542465,-0.0037732545752078295,0.07640872895717621,0.0,1.0
-0.04691072553396225,-0.24688443541526794,-0.0022450799588114023,0.3678987920284271,1.0,1.0
-0.05184841528534889,-0.05173066258430481,0.005112895742058754,0.07450880855321884,1.0,1.0
-0.052883028984069824,0.14331762492656708,0.00660307239741087,-0.2165565937757492,0.0,1.0
-0.050016675144433975,-0.05189810320734978,0.0022719402331858873,0.07820188999176025,1.0,1.0
-0.051054637879133224,0.14319120347499847,0.0038359779864549637,-0.21376337110996246,0.0,1.0
-0.04819081351161003,-0.051985375583171844,-0.0004392894625198096,0.08012712746858597,1.0,1.0
-0.04923052340745926,0.14314286410808563,0.0011632530950009823,-0.21269436180591583,0.0,1.0
-0.04636766389012337,-0.051995694637298584,-0.0030906342435628176,0.08035527914762497,1.0,1.0
-0.04740757867693901,0.14317043125629425,-0.0014835287583991885,-0.2133011519908905,0.0,1.0
-0.044544171541929245,-0.05193028599023819,-0.0057495515793561935,0.07891343533992767,0.0,1.0
-0.04558277502655983,-0.2469693422317505,-0.004171282984316349,0.3697768449783325,1.0,1.0
-0.05052216351032257,-0.05178837478160858,0.0032242536544799805,0.07578156888484955,1.0,1.0
-0.05155792832374573,0.14328721165657043,0.004739885218441486,-0.21588234603405,0.0,1.0
-0.048692185431718826,-0.05190218612551689,0.0004222381394356489,0.07829196751117706,1.0,1.0
-0.04973023012280464,0.14321370422840118,0.001988077536225319,-0.21425771713256836,0.0,1.0
-0.046865954995155334,-0.05193660780787468,-0.002297076629474759,0.0790516808629036,1.0,1.0
-0.047904688864946365,0.14321820437908173,-0.0007160430541262031,-0.21435509622097015,0.0,1.0
-0.045040324330329895,-0.051893509924411774,-0.0050031449645757675,0.07810187339782715,0.0,1.0
-0.04607819393277168,-0.2469433844089508,-0.0034411074593663216,0.3692021071910858,1.0,1.0
-0.05101706087589264,-0.05177270621061325,0.003942934796214104,0.07543614506721497,1.0,1.0
-0.052052516490221024,0.14329250156879425,0.005451657343655825,-0.21600016951560974,0.0,1.0
-0.04918666556477547,-0.05190696567296982,0.0011316541349515319,0.07839745283126831,1.0,1.0
-0.050224803388118744,0.14319874346256256,0.0026996030937880278,-0.21392822265625,0.0,1.0
-0.04736083000898361,-0.05196169763803482,-0.0015789612662047148,0.07960505783557892,1.0,1.0
-0.04840006306767464,0.14318285882472992,1.3139927432348486e-05,-0.21357561647891998,0.0,1.0
-0.045536406338214874,-0.051939286291599274,-0.004258372355252504,0.07911145687103271,1.0,1.0
-0.046575192362070084,0.1432434469461441,-0.0026761433109641075,-0.21491195261478424,0.0,1.0
-0.04371032491326332,-0.05184013769030571,-0.006974382326006889,0.0769255980849266,0.0,1.0
-0.04474712535738945,-0.24686141312122345,-0.005435870494693518,0.3673999607563019,1.0,1.0
-0.04968435317277908,-0.05166264623403549,0.001912128645926714,0.0730079784989357,1.0,1.0
-0.05071760714054108,0.14343184232711792,0.0033722883090376854,-0.21907104551792145,0.0,1.0
-0.04784896969795227,-0.051738154143095016,-0.0010091327130794525,0.07467372715473175,1.0,1.0
-0.04888373240828514,0.143398255109787,0.0004843419010285288,-0.21832741796970367,0.0,1.0
-0.046015769243240356,-0.051730621606111526,-0.003882206277921796,0.07450825721025467,0.0,1.0
-0.04705038294196129,-0.24679669737815857,-0.002392041264101863,0.36596381664276123,1.0,1.0
-0.05198631435632706,-0.051640842109918594,0.004927235189825296,0.07252759486436844,1.0,1.0
-0.05301913246512413,0.14341013133525848,0.006377786863595247,-0.2185966968536377,0.0,1.0
-0.050150930881500244,-0.051802411675453186,0.00200585275888443,0.07609120011329651,1.0,1.0
-0.051186978816986084,0.14329072833061218,0.003527676919475198,-0.21595819294452667,0.0,1.0
-0.04832116514444351,-0.05188147723674774,-0.0007914870511740446,0.07783542573451996,1.0,1.0
-0.0493587926030159,0.14325180649757385,0.0007652214844711125,-0.215097114443779,0.0,1.0
-0.046493757516145706,-0.05188107118010521,-0.003536720760166645,0.0778270959854126,1.0,1.0
-0.0475313775241375,0.1432913988828659,-0.0019801787566393614,-0.21596957743167877,0.0,1.0
-0.04466554895043373,-0.05180218443274498,-0.006299570202827454,0.0760880634188652,0.0,1.0
-0.04570159316062927,-0.24683326482772827,-0.004777809139341116,0.36677682399749756,1.0,1.0
-0.05063825845718384,-0.051643744111061096,0.002557727275416255,0.07259120792150497,1.0,1.0
-0.05167113617062569,0.14344143867492676,0.004009551368653774,-0.21928365528583527,0.0,1.0
-0.04880230501294136,-0.05173759162425995,-0.00037612166488543153,0.07466135174036026,1.0,1.0
-0.049837056547403336,0.1433897465467453,0.0011171054793521762,-0.21814021468162537,0.0,1.0
-0.04696926102042198,-0.05174815282225609,-0.0032456989865750074,0.07489488273859024,0.0,1.0
-0.04800422489643097,-0.24682343006134033,-0.0017478012014180422,0.3665520250797272,1.0,1.0
-0.052940692752599716,-0.0516766794025898,0.0055832392536103725,0.0733184963464737,1.0,1.0
-0.053974226117134094,0.1433647871017456,0.00704960897564888,-0.21759767830371857,0.0,1.0
-0.05110693350434303,-0.05185722932219505,0.0026976552326232195,0.07730063050985336,1.0,1.0
-0.05214407667517662,0.14322595298290253,0.004243668168783188,-0.21452996134757996,0.0,1.0
-0.049279555678367615,-0.0519564151763916,-4.693119626608677e-05,0.07948858290910721,1.0,1.0
-0.05031868442893028,0.1431662142276764,0.0015428405022248626,-0.2132091522216797,0.0,1.0
-0.04745536297559738,-0.051977768540382385,-0.0027213424909859896,0.07996006309986115,1.0,1.0
-0.048494916409254074,0.14318308234214783,-0.001122141140513122,-0.2135802060365677,0.0,1.0
-0.04563125595450401,-0.05192280188202858,-0.005393745377659798,0.07874853163957596,0.0,1.0
-0.04666971042752266,-0.24696701765060425,-0.0038187748286873102,0.369724839925766,1.0,1.0
