cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.00497268233448267,0.21046654880046844,-0.0008376621408388019,-0.3058409094810486,0.0,1.0
-0.0007633515051566064,0.015356548130512238,-0.006954479962587357,-0.013422264717519283,0.0,1.0
-0.00045622052857652307,-0.1796649843454361,-0.007222925312817097,0.27705836296081543,1.0,1.0
-0.004049520008265972,0.015559269115328789,-0.0016817583236843348,-0.017893902957439423,0.0,1.0
-0.003738334635272622,-0.1795385181903839,-0.0020396362524479628,0.27425792813301086,1.0,1.0
-0.007329105399549007,0.015612469986081123,0.0034455223940312862,-0.01906759850680828,1.0,1.0
-0.0070168557576835155,0.21068483591079712,0.003064170479774475,-0.3106614351272583,0.0,1.0
-0.0028031589463353157,0.015519366599619389,-0.0031490582041442394,-0.017013734206557274,0.0,1.0
-0.002492771716788411,-0.17955727875232697,-0.0034893329720944166,0.2746739685535431,1.0,1.0
-0.006083917338401079,0.015614279545843601,0.0020041463430970907,-0.019107457250356674,1.0,1.0
-0.005771631840616465,0.210707426071167,0.0016219972167164087,-0.31115737557411194,0.0,1.0
-0.0015574831049889326,0.015562409535050392,-0.004601150285452604,-0.017963364720344543,0.0,1.0
-0.0012462349841371179,-0.179493248462677,-0.004960417747497559,0.2732642889022827,1.0,1.0
-0.0048361001536250114,0.015699122101068497,0.0005048683378845453,-0.020979018881917,0.0,1.0
-0.0045221177861094475,-0.1794300675392151,8.528798935003579e-05,0.2718631625175476,1.0,1.0
-0.008110718801617622,0.015690669417381287,0.005522551015019417,-0.020792867988348007,1.0,1.0
-0.007796905469149351,0.21073298156261444,0.005106693599373102,-0.31172826886177063,0.0,1.0
-0.003582245670258999,0.015538656152784824,-0.0011278714518994093,-0.0174392219632864,0.0,1.0
-0.00327147264033556,-0.1795670986175537,-0.0014766559470444918,0.2748876214027405,1.0,1.0
-0.006862814538180828,0.015575886704027653,0.004021096974611282,-0.018260665237903595,1.0,1.0
-0.006551296915858984,0.21063993871212006,0.0036558834835886955,-0.30967217683792114,0.0,1.0
-0.002338498132303357,0.01546609215438366,-0.0025375601835548878,-0.015838537365198135,0.0,1.0
-0.0020291763357818127,-0.17961937189102173,-0.0028543309308588505,0.2760426700115204,1.0,1.0
-0.005621563643217087,0.015543182380497456,0.0026665227487683296,-0.017539136111736298,1.0,1.0
-0.00531070027500391,0.21062679588794708,0.002315739868208766,-0.30937954783439636,0.0,1.0
-0.0010981643572449684,0.015471921302378178,-0.00387185113504529,-0.01596720702946186,0.0,1.0
-0.0007887258543632925,-0.17959429323673248,-0.004191195126622915,0.2754915952682495,1.0,1.0
-0.004380611702799797,0.015587207861244678,0.0013186365831643343,-0.01851028762757778,1.0,1.0
-0.004068867303431034,0.2106902301311493,0.000948430853895843,-0.31077688932418823,0.0,1.0
0.00014493697381112725,0.015554772689938545,-0.005267106927931309,-0.01779499463737011,0.0,1.0
0.0004560324305202812,-0.17949125170707703,-0.0056230067275464535,0.2732214629650116,1.0,1.0
-0.00313379243016243,0.015710482373833656,-0.00015857748803682625,-0.021229665726423264,0.0,1.0
-0.0028195828199386597,-0.1794091910123825,-0.0005831707967445254,0.2714032232761383,1.0,1.0
-0.006407766602933407,0.015721075236797333,0.004844893701374531,-0.021463582292199135,1.0,1.0
-0.006093345116823912,0.21077321469783783,0.004415621981024742,-0.31261396408081055,0.0,1.0
-0.0018778810044750571,0.015588633716106415,-0.0018366571748629212,-0.018541758880019188,0.0,1.0
-0.0015661083161830902,-0.17950692772865295,-0.002207492245361209,0.27356112003326416,1.0,1.0
-0.005156246945261955,0.015646450221538544,0.0032637298572808504,-0.01981724239885807,1.0,1.0
-0.004843317903578281,0.2107214480638504,0.002867385046556592,-0.31146863102912903,0.0,1.0
-0.0006288890726864338,0.0155587587505579,-0.0033619876485317945,-0.017882805317640305,0.0,1.0
-0.0003177138860337436,-0.1795148104429245,-0.0037196436896920204,0.27373749017715454,1.0,1.0
-0.003908010199666023,0.015660010278224945,0.001755105797201395,-0.020116304978728294,1.0,1.0
-0.0035948101431131363,0.21075674891471863,0.0013527796836569905,-0.3122449517250061,0.0,1.0
0.0006203248631209135,0.015615549869835377,-0.00489211967214942,-0.019135715439915657,0.0,1.0
0.0009326358558610082,-0.17943590879440308,-0.005274833645671606,0.27199968695640564,1.0,1.0
-0.002656082157045603,0.015760917216539383,0.00016515993047505617,-0.022342266514897346,0.0,1.0
-0.002340863924473524,-0.1793633997440338,-0.0002816854103002697,0.2703927755355835,1.0,1.0
-0.005928131751716137,0.0157625675201416,0.005126169882714748,-0.022378992289304733,1.0,1.0
-0.005612880457192659,0.21081063151359558,0.004678590223193169,-0.31344014406204224,0.0,1.0
-0.0013966679107397795,0.015622343868017197,-0.0015902130398899317,-0.019285429269075394,0.0,1.0
-0.001084220944903791,-0.1794767677783966,-0.001975921681150794,0.27289533615112305,1.0,1.0
-0.004673756193369627,0.015673324465751648,0.003481985302641988,-0.020410140976309776,1.0,1.0
-0.0043602897785604,0.210745170712471,0.003073782427236438,-0.31199243664741516,0.0,1.0
-0.00014538646792061627,0.01557956077158451,-0.003166066249832511,-0.018341712653636932,0.0,1.0
0.00016620474343653768,-0.17949683964252472,-0.0035329004749655724,0.2733406126499176,1.0,1.0
-0.0034237320069223642,0.015675339847803116,0.001933911582455039,-0.020454512909054756,1.0,1.0
-0.003110225312411785,0.21076950430870056,0.0015248213894665241,-0.3125266432762146,0.0,1.0
0.0011051647597923875,0.015625862404704094,-0.004725711420178413,-0.019363222643733025,0.0,1.0
0.0014176819240674376,-0.17942799627780914,-0.005112975835800171,0.2718249559402466,1.0,1.0
-0.0021708779968321323,0.015766534954309464,0.00032352309790439904,-0.022466234862804413,0.0,1.0
-0.0018555473070591688,-0.1793600469827652,-0.00012580162729136646,0.27031874656677246,1.0,1.0
-0.005442748311907053,0.015763692557811737,0.005280573386698961,-0.02240385301411152,1.0,1.0
-0.005127474665641785,0.21080951392650604,0.004832496400922537,-0.3134160339832306,0.0,1.0
-0.000911284179892391,0.015619060024619102,-0.0014358243206515908,-0.019213015213608742,0.0,1.0
-0.0005989029887132347,-0.17948226630687714,-0.0018200846388936043,0.2730165421962738,1.0,1.0
-0.004188548307865858,0.015665603801608086,0.003640246344730258,-0.02023988403379917,1.0,1.0
-0.0038752362597733736,0.21073515713214874,0.003235448617488146,-0.31177204847335815,0.0,1.0
0.00033946693292818964,0.015567265450954437,-0.0029999923426657915,-0.01807052083313465,0.0,1.0
0.0006508122314698994,-0.17951153218746185,-0.003361402777954936,0.27366435527801514,1.0,1.0
-0.00293941842392087,0.015658216550946236,0.002111884532496333,-0.02007685787975788,1.0,1.0
-0.002626253990456462,0.2107498198747635,0.0017103473655879498,-0.31209272146224976,0.0,1.0
0.0015887422487139702,0.01560354232788086,-0.004531506914645433,-0.01887088641524315,0.0,1.0
0.0019008130766451359,-0.17945313453674316,-0.0049089244566857815,0.2723788619041443,1.0,1.0
-0.001688249409198761,0.01573852263391018,0.0005386525299400091,-0.02184830792248249,0.0,1.0
-0.0013734790263697505,-0.17939114570617676,0.00010168638254981488,0.2710045278072357,1.0,1.0
-0.004961302038282156,0.015729350969195366,0.005521776620298624,-0.02164633199572563,1.0,1.0
-0.004646715242415667,0.21077167987823486,0.005088850390166044,-0.31258198618888855,0.0,1.0
-0.00043128139805048704,0.015577603131532669,-0.0011627892963588238,-0.01829853281378746,0.0,1.0
-0.00011972933862125501,-0.1795276552438736,-0.001528759952634573,0.2740173041820526,1.0,1.0
-0.003710282500833273,0.015616077929735184,0.003951585851609707,-0.019147414714097977,1.0,1.0
-0.003397960914298892,0.21068114042282104,0.003568637650460005,-0.3105809688568115,0.0,1.0
0.0008156619151122868,0.015508524142205715,-0.0026429814752191305,-0.016774723306298256,0.0,1.0
0.0011258324375376105,-0.17957542836666107,-0.00297847599722445,0.2750731408596039,1.0,1.0
-0.002465676050633192,0.015588896349072456,0.0025229868479073048,-0.01854771189391613,1.0,1.0
-0.002153898123651743,0.21067456901073456,0.002152032684534788,-0.3104335367679596,0.0,1.0
0.002059593331068754,0.01552202831953764,-0.004056638106703758,-0.017072701826691628,0.0,1.0
0.0023700338788330555,-0.17954151332378387,-0.004398092161864042,0.2743275463581085,1.0,1.0
-0.0012207963736727834,0.015642914921045303,0.0010884589282795787,-0.019739290699362755,1.0,1.0
-0.0009079381125047803,0.21074923872947693,0.0006936730933375657,-0.312078595161438,0.0,1.0
0.003307046601548791,0.015617412514984608,-0.005547898821532726,-0.019176987931132317,0.0,1.0
0.003619394963607192,-0.17942453920841217,-0.005931438412517309,0.2717503607273102,1.0,1.0
3.0904175218893215e-05,0.015781546011567116,-0.000496431312058121,-0.022797446697950363,0.0,1.0
0.00034653511829674244,-0.17933328449726105,-0.0009523802436888218,0.26972880959510803,1.0,1.0
-0.0032401306089013815,0.01580224744975567,0.004442195873707533,-0.023254351690411568,1.0,1.0
-0.002924085594713688,0.2108602076768875,0.003977108746767044,-0.31453239917755127,0.0,1.0
0.0012931186938658357,0.015681834891438484,-0.0023135393857955933,-0.02059789188206196,0.0,1.0
0.0016067553078755736,-0.17940686643123627,-0.0027254971209913492,0.27135419845581055,1.0,1.0
-0.001981381792575121,0.01575387455523014,0.002701586578041315,-0.02218712493777275,1.0,1.0
-0.0016663044225424528,0.2108369767665863,0.002257843967527151,-0.3140164613723755,0.0,1.0
0.0025504352524876595,0.01568293571472168,-0.004022484645247459,-0.02062232419848442,0.0,1.0
0.0028640939854085445,-0.1793811023235321,-0.004434931557625532,0.2707887589931488,1.0,1.0
-0.0007235280354507267,0.015803858637809753,0.0009808436734601855,-0.023289667442440987,0.0,1.0
-0.0004074508906342089,-0.17933215200901031,0.0005150503711774945,0.2697025537490845,1.0,1.0
-0.003994093742221594,0.015782451257109642,0.0059091015718877316,-0.022817866876721382,1.0,1.0
-0.0036784447729587555,0.21081916987895966,0.005452744197100401,-0.3136305510997772,0.0,1.0
0.0005379384965635836,0.015619962476193905,-0.0008198668947443366,-0.019233012571930885,0.0,1.0
0.0008503377321176231,-0.17949022352695465,-0.0012045272160321474,0.2731911242008209,1.0,1.0
-0.0027394667267799377,0.015648895874619484,0.004259295295923948,-0.01987147144973278,1.0,1.0
-0.0024264887906610966,0.21070951223373413,0.00386186596006155,-0.31120750308036804,0.0,1.0
0.0017877013888210058,0.015532748773694038,-0.0023622841108590364,-0.017309164628386497,0.0,1.0
0.0020983563736081123,-0.1795552521944046,-0.002708467422053218,0.2746275067329407,1.0,1.0
-0.001492748619057238,0.015605244785547256,0.002784082433208823,-0.01890845224261284,1.0,1.0
-0.0011806436814367771,0.21068716049194336,0.0024059133138507605,-0.31071168184280396,0.0,1.0
0.00303309946320951,0.015531012788414955,-0.0038083200342953205,-0.01727095991373062,0.0,1.0
0.003343719756230712,-0.1795361191034317,-0.00415373919531703,0.2742079794406891,1.0,1.0
-0.00024700257927179337,0.015644853934645653,0.0013304202584549785,-0.019782155752182007,1.0,1.0
6.5894506406039e-05,0.21074770390987396,0.000934777082875371,-0.31204503774642944,0.0,1.0
0.004280848428606987,0.015612443909049034,-0.005306123290210962,-0.019067443907260895,0.0,1.0
0.0045930976048111916,-0.17943301796913147,-0.00568747241050005,0.2719366252422333,1.0,1.0
0.001004437217488885,0.015769632533192635,-0.00024873969960026443,-0.02253470942378044,0.0,1.0
0.0013198298402130604,-0.17934875190258026,-0.0006994339055381715,0.2700697183609009,1.0,1.0
-0.002267145086079836,0.015783175826072693,0.0047019608318805695,-0.022833723574876785,1.0,1.0
-0.001951481681317091,0.21083737909793854,0.004245286341756582,-0.31402942538261414,0.0,1.0
0.0022652659099549055,0.015655212104320526,-0.0020353023428469896,-0.020010702311992645,0.0,1.0
0.0025783702731132507,-0.17943748831748962,-0.002435516333207488,0.2720293700695038,1.0,1.0
-0.0010103796375915408,0.015719128772616386,0.0030050708446651697,-0.021420734003186226,1.0,1.0
-0.0006959970341995358,0.21079786121845245,0.002576656173914671,-0.313154011964798,0.0,1.0
0.003519959980621934,0.01563929207623005,-0.0036864238791167736,-0.019659604877233505,0.0,1.0
0.0038327458314597607,-0.17942959070205688,-0.004079616162925959,0.27185794711112976,1.0,1.0
0.00024415398365817964,0.015750328078866005,0.0013575427001342177,-0.02210891991853714,0.0,1.0
0.0005591605440713465,-0.1793910712003708,0.0009153642458841205,0.27100202441215515,1.0,1.0
-0.0030286607798188925,0.01571781188249588,0.006335404701530933,-0.021392058581113815,1.0,1.0
-0.0027143044862896204,0.2107483297586441,0.005907563492655754,-0.3120693862438202,0.0,1.0
0.0015006622998043895,0.015542724169790745,-0.0003338241367600858,-0.017529254779219627,1.0,1.0
0.0018115167040377855,0.21066945791244507,-0.0006844092276878655,-0.3103174865245819,0.0,1.0
0.006024905946105719,0.015557268634438515,-0.0068907588720321655,-0.0178504828363657,0.0,1.0
0.006336051505059004,-0.179465189576149,-0.007247768808156252,0.2726503908634186,1.0,1.0
0.002746747573837638,0.015759428963065147,-0.001794760930351913,-0.022309670224785805,0.0,1.0
0.0030619362369179726,-0.17933674156665802,-0.0022409544326364994,0.269806444644928,1.0,1.0
-0.0005247986409813166,0.015817120671272278,0.0031551746651530266,-0.023582443594932556,1.0,1.0
-0.0002084562147501856,0.2108936756849289,0.0026835259050130844,-0.31526821851730347,0.0,1.0
0.00400941725820303,0.01573360711336136,-0.0036218382883816957,-0.021740196272730827,0.0,1.0
0.004324089735746384,-0.17933622002601624,-0.004056642297655344,0.26979780197143555,1.0,1.0
0.000737365277018398,0.015843389555811882,0.0013393136905506253,-0.024161847308278084,0.0,1.0
0.0010542330564931035,-0.17929774522781372,0.0008560767164453864,0.26894333958625793,1.0,1.0
-0.0025317217223346233,0.01581198163330555,0.006234943866729736,-0.02346944622695446,1.0,1.0
-0.002215482061728835,0.21084396541118622,0.005765554960817099,-0.3141786754131317,0.0,1.0
0.002001397078856826,0.01564035937190056,-0.0005180187290534377,-0.01968306675553322,0.0,1.0
0.0023142043501138687,-0.17947416007518768,-0.0009116800501942635,0.2728363871574402,1.0,1.0
-0.0012752788607031107,0.015660788863897324,0.004545047413557768,-0.020133960992097855,1.0,1.0
-0.0009620630880817771,0.21071726083755493,0.004142368212342262,-0.31137940287590027,0.0,1.0
0.0032522822730243206,0.015536543913185596,-0.002085220068693161,-0.017392991110682487,0.0,1.0
0.0035630131606012583,-0.17955544590950012,-0.002433079993352294,0.2746312916278839,1.0,1.0
-2.8095737434341572e-05,0.015601140446960926,0.003059545997530222,-0.01881803572177887,1.0,1.0
0.0002839270746335387,0.2106790840625763,0.002683185273781419,-0.3105340600013733,0.0,1.0
0.004497508518397808,0.015519004315137863,-0.0035274962428957224,-0.017006155103445053,0.0,1.0
0.004807888995856047,-0.17955218255519867,-0.0038676192052662373,0.27456173300743103,1.0,1.0
0.0012168451212346554,0.015624739229679108,0.0016236151568591595,-0.019338546320796013,1.0,1.0
0.0015293399337679148,0.2107233703136444,0.0012368442257866263,-0.31150877475738525,0.0,1.0
0.005743807181715965,0.015583817847073078,-0.004993331152945757,-0.018436027690768242,0.0,1.0
0.006055483594536781,-0.17946617305278778,-0.005362051539123058,0.27266725897789,1.0,1.0
0.002466160338371992,0.01573188044130802,9.129389945883304e-05,-0.021702028810977936,0.0,1.0
0.002780797891318798,-0.17939138412475586,-0.00034274670179001987,0.2710097134113312,1.0,1.0
-0.0008070296607911587,0.015735460445284843,0.005077447276562452,-0.021781310439109802,1.0,1.0
-0.0004923204542137682,0.21078422665596008,0.004641821142286062,-0.3128579258918762,0.0,1.0
0.0037233640905469656,0.015596460551023483,-0.001615337561815977,-0.01871473900973797,0.0,1.0
0.004035293124616146,-0.17950229346752167,-0.0019896323792636395,0.2734580934047699,1.0,1.0
0.00044524756958708167,0.015647996217012405,0.0034795296378433704,-0.01985170505940914,1.0,1.0
0.0007582074613310397,0.21071986854076385,0.003082495415583253,-0.3114347755908966,0.0,1.0
0.004972605034708977,0.015554143115878105,-0.0031461999751627445,-0.017781313508749008,0.0,1.0
0.005283687729388475,-0.1795225441455841,-0.003501826198771596,0.27390730381011963,1.0,1.0
0.0016932368744164705,0.01564919389784336,0.0019763195887207985,-0.01987805962562561,1.0,1.0
0.0020062208641320467,0.2107427418231964,0.0015787583542987704,-0.31193676590919495,0.0,1.0
0.006221075542271137,0.015598339028656483,-0.004659977275878191,-0.018756378442049026,0.0,1.0
0.006533042527735233,-0.17945647239685059,-0.00503510469570756,0.27245262265205383,1.0,1.0
0.002943912986665964,0.015736959874629974,0.00041394797153770924,-0.021814119070768356,0.0,1.0
0.003258652286604047,-0.17939092218875885,-2.2334401364787482e-05,0.27099937200546265,1.0,1.0
-0.0003291662724222988,0.015731345862150192,0.005397653207182884,-0.02169058658182621,1.0,1.0
-1.4539376024913508e-05,0.2107754796743393,0.004963841754943132,-0.3126656115055084,0.0,1.0
0.004200970288366079,0.0155831603333354,-0.0012894707033410668,-0.018421389162540436,0.0,1.0
0.0045126331970095634,-0.17952027916908264,-0.0016578985378146172,0.27385440468788147,1.0,1.0
