cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01567164994776249,0.22967775166034698,0.00305709196254611,-0.3402242958545685,0.0,1.0
0.020265204831957817,0.03451243415474892,-0.003747393609955907,-0.04657889902591705,0.0,1.0
0.02095545269548893,-0.16055558621883392,-0.004678971599787474,0.24491934478282928,1.0,1.0
0.017744341865181923,0.034632883965969086,0.00021941502927802503,-0.04923576861619949,0.0,1.0
0.01843699812889099,-0.1604922115802765,-0.0007653003558516502,0.24351637065410614,1.0,1.0
0.015227154828608036,0.034640662372112274,0.004105027299374342,-0.049407847225666046,1.0,1.0
0.015919968485832214,0.22970351576805115,0.003116870066151023,-0.34079277515411377,0.0,1.0
0.02051403746008873,0.03453735262155533,-0.003698985558003187,-0.04712860658764839,0.0,1.0
0.021204784512519836,-0.16053135693073273,-0.004641557577997446,0.24438495934009552,1.0,1.0
0.01799415796995163,0.0346565768122673,0.0002461417461745441,-0.04975840076804161,0.0,1.0
0.018687289208173752,-0.1604689061641693,-0.0007490263087674975,0.24300217628479004,1.0,1.0
0.015477911569178104,0.03466373682022095,0.004111017100512981,-0.04991691932082176,1.0,1.0
0.016171185299754143,0.22972649335861206,0.0031126788817346096,-0.34129995107650757,0.0,1.0
0.020765716210007668,0.03456040099263191,-0.003713320242241025,-0.04763709753751755,0.0,1.0
0.021456923335790634,-0.16050811111927032,-0.004666062071919441,0.24387192726135254,1.0,1.0
0.018246762454509735,0.03468018025159836,0.00021137642033863813,-0.050279125571250916,0.0,1.0
0.018940364941954613,-0.16044479608535767,-0.0007942061056382954,0.24247048795223236,1.0,1.0
0.01573146879673004,0.03468848392367363,0.004055203404277563,-0.05046284943819046,1.0,1.0
0.01642523892223835,0.2297520488500595,0.003045946592465043,-0.34186357259750366,0.0,1.0
0.021020280197262764,0.03458689898252487,-0.0037913250271230936,-0.04822169244289398,0.0,1.0
0.02171201817691326,-0.16048048436641693,-0.004755758680403233,0.2432626336812973,1.0,1.0
0.018502408638596535,0.03470907360315323,0.0001094938488677144,-0.050916582345962524,0.0,1.0
0.019196590408682823,-0.1604144424200058,-0.0009088377701118588,0.24180088937282562,1.0,1.0
0.0159883014857769,0.03472047671675682,0.003927180077880621,-0.051168572157621384,1.0,1.0
0.016682710498571396,0.22978588938713074,0.002903808606788516,-0.34260985255241394,0.0,1.0
0.02127842791378498,0.03462275117635727,-0.003948388621211052,-0.04901265725493431,0.0,1.0
0.021970883011817932,-0.16044236719608307,-0.004928641486912966,0.24242191016674042,1.0,1.0
0.01876203715801239,0.03474964573979378,-8.020352834137157e-05,-0.05181155726313591,0.0,1.0
0.019457029178738594,-0.16037115454673767,-0.0011164346942678094,0.24084606766700745,1.0,1.0
0.016249606385827065,0.034766726195812225,0.0037004866171628237,-0.05218880996108055,1.0,1.0
0.016944941133260727,0.2298354208469391,0.002656710334122181,-0.34370189905166626,0.0,1.0
0.021541649475693703,0.034675776958465576,-0.004217327572405338,-0.05018240213394165,0.0,1.0
0.022235164418816566,-0.16038544476032257,-0.00522097572684288,0.24116694927215576,1.0,1.0
0.019027456641197205,0.03481069207191467,-0.00039763690438121557,-0.0531582348048687,0.0,1.0
0.019723670557141304,-0.16030555963516235,-0.0014608015771955252,0.23939920961856842,1.0,1.0
0.016517559066414833,0.034837231040000916,0.0033271824941039085,-0.05374414101243019,0.0,1.0
0.017214303836226463,-0.16033226251602173,0.002252299804240465,0.23998667299747467,1.0,1.0
0.014007657766342163,0.03475743532180786,0.007052033208310604,-0.05198495835065842,1.0,1.0
0.014702806249260902,0.22977755963802338,0.006012334022670984,-0.3424345850944519,0.0,1.0
0.019298357889056206,0.034570593386888504,-0.000836357765365392,-0.04786181449890137,0.0,1.0
0.019989769905805588,-0.16053935885429382,-0.0017935940995812416,0.24455711245536804,1.0,1.0
0.016778983175754547,0.03460816666483879,0.0030975481495261192,-0.04869101569056511,1.0,1.0
0.01747114583849907,0.22968555986881256,0.0021237279288470745,-0.3403950333595276,0.0,1.0
0.022064857184886932,0.034533463418483734,-0.004684172570705414,-0.04704315960407257,0.0,1.0
0.02275552600622177,-0.1605210155248642,-0.005625036079436541,0.24415819346904755,1.0,1.0
0.01954510621726513,0.03468083217740059,-0.0007418719469569623,-0.0502936877310276,0.0,1.0
0.0202387236058712,-0.16043047606945038,-0.0017477456713095307,0.2421550750732422,1.0,1.0
0.01703011430799961,0.0347164012491703,0.0030953558161854744,-0.051078617572784424,1.0,1.0
0.01772444136440754,0.22979383170604706,0.0020737836603075266,-0.3427833318710327,0.0,1.0
0.02232031710445881,0.03464243561029434,-0.004781883209943771,-0.04944717511534691,0.0,1.0
0.023013167083263397,-0.16041062772274017,-0.0057708267122507095,0.2417231947183609,1.0,1.0
0.019804954528808594,0.03479328751564026,-0.0009363626013509929,-0.052774399518966675,0.0,1.0
0.020500820130109787,-0.16031523048877716,-0.00199185055680573,0.23961295187473297,1.0,1.0
0.017294514924287796,0.034835122525691986,0.002800408285111189,-0.05369759723544121,0.0,1.0
0.017991218715906143,-0.16032686829566956,0.0017264563357457519,0.23986756801605225,1.0,1.0
0.014784680679440498,0.03477037325501442,0.006523807533085346,-0.05227029323577881,1.0,1.0
0.01548008807003498,0.22979818284511566,0.00547840166836977,-0.3428877890110016,0.0,1.0
0.020076051354408264,0.03459871560335159,-0.0013793539255857468,-0.048482347279787064,0.0,1.0
0.020768025889992714,-0.16050343215465546,-0.0023490008898079395,0.24376507103443146,1.0,1.0
0.017557958140969276,0.034651994705200195,0.0025263004936277866,-0.04965787008404732,1.0,1.0
0.018250998109579086,0.22973762452602386,0.001533143105916679,-0.34154266119003296,0.0,1.0
0.02284575067460537,0.03459390252828598,-0.005297710187733173,-0.0483766607940197,0.0,1.0
0.02353762835264206,-0.16045168042182922,-0.006265243515372276,0.24263009428977966,1.0,1.0
0.020328594371676445,0.034759193658828735,-0.0014126414898782969,-0.05202244967222214,0.0,1.0
0.02102377824485302,-0.16034246981143951,-0.002453090390190482,0.24021443724632263,1.0,1.0
0.017816929146647453,0.03481443598866463,0.0023511983454227448,-0.053241245448589325,0.0,1.0
0.018513217568397522,-0.16034114360809326,0.0012863734737038612,0.24018257856369019,1.0,1.0
0.015306394547224045,0.03476240113377571,0.0060900249518454075,-0.052094317972660065,1.0,1.0
0.016001641750335693,0.22979649901390076,0.005048138555139303,-0.34284958243370056,0.0,1.0
0.02059757150709629,0.034603096544742584,-0.001808853237889707,-0.04857906326651573,0.0,1.0
0.021289633587002754,-0.16049286723136902,-0.0027804344426840544,0.24353259801864624,1.0,1.0
0.01807977631688118,0.034668684005737305,0.0020902175456285477,-0.05002604424953461,0.0,1.0
0.01877315156161785,-0.16048318147659302,0.0010896967723965645,0.24331563711166382,1.0,1.0
0.015563487075269222,0.034623194485902786,0.005956009496003389,-0.049023378640413284,1.0,1.0
0.016255950555205345,0.22965924441814423,0.004975541960448027,-0.3398211896419525,0.0,1.0
0.020849136635661125,0.03446684405207634,-0.0018208820838481188,-0.04557342827320099,0.0,1.0
0.021538471803069115,-0.16062894463539124,-0.0027323507238179445,0.24653443694114685,1.0,1.0
0.018325893208384514,0.03453192114830017,0.0021983380429446697,-0.04700908437371254,1.0,1.0
0.019016532227396965,0.2296222746372223,0.0012581563787534833,-0.33899760246276855,0.0,1.0
0.02360897697508335,0.0344824492931366,-0.005521795712411404,-0.045918192714452744,0.0,1.0
0.02429862692952156,-0.16055989265441895,-0.006440159399062395,0.24501745402812958,1.0,1.0
0.02108742855489254,0.034653451293706894,-0.0015398104442283511,-0.049689874053001404,0.0,1.0
0.021780498325824738,-0.1604463905096054,-0.0025336078833788633,0.24250683188438416,1.0,1.0
0.01857157051563263,0.03471166267991066,0.0023165286984294653,-0.05097418278455734,0.0,1.0
0.019265802577137947,-0.16044342517852783,0.0012970450334250927,0.24243871867656708,1.0,1.0
0.016056934371590614,0.0346599705517292,0.006145819555968046,-0.04983479902148247,1.0,1.0
0.016750134527683258,0.22969326376914978,0.005149123724550009,-0.3405723571777344,0.0,1.0
0.021343998610973358,0.0344984270632267,-0.0016623233677819371,-0.04627013951539993,0.0,1.0
0.022033967077732086,-0.16059964895248413,-0.002587726106867194,0.2458878457546234,1.0,1.0
0.018821975216269493,0.03455916419625282,0.002330030780285597,-0.04761018604040146,1.0,1.0
0.01951315812766552,0.22964762151241302,0.0013778270222246647,-0.33955705165863037,0.0,1.0
0.024106111377477646,0.03450609743595123,-0.005413314327597618,-0.04643996059894562,0.0,1.0
0.02479623258113861,-0.16053780913352966,-0.006342113483697176,0.2445301115512848,1.0,1.0
0.021585475653409958,0.03467414528131485,-0.0014515112852677703,-0.05014650896191597,0.0,1.0
0.022278958931565285,-0.16042695939540863,-0.002454441273584962,0.24207809567451477,1.0,1.0
0.019070420414209366,0.034729965031147,0.002387120621278882,-0.05137800797820091,0.0,1.0
0.019765019416809082,-0.16042613983154297,0.0013595604104921222,0.24205711483955383,1.0,1.0
0.016556497663259506,0.03467636927962303,0.006200702860951424,-0.050196658819913864,1.0,1.0
0.017250023782253265,0.22970886528491974,0.005196769721806049,-0.34091678261756897,0.0,1.0
0.021844200789928436,0.034513358026742935,-0.0016215660143643618,-0.04659963399171829,0.0,1.0
0.02253446914255619,-0.16058529913425446,-0.002553558675572276,0.24557124078273773,1.0,1.0
0.01932276226580143,0.0345730260014534,0.0023578661493957043,-0.047916051000356674,1.0,1.0
0.020014222711324692,0.22966109216213226,0.0013995449990034103,-0.3398541212081909,0.0,1.0
0.024607444182038307,0.0345192514359951,-0.005397537257522345,-0.04673018306493759,0.0,1.0
0.025297829881310463,-0.1605248898267746,-0.0063321408815681934,0.24424490332603455,1.0,1.0
0.022087331861257553,0.03468693047761917,-0.0014472430339083076,-0.0504285991191864,0.0,1.0
0.022781070321798325,-0.16041423380374908,-0.0024558149743825197,0.24179735779762268,1.0,1.0
0.0195727851241827,0.03474270552396774,0.002380132209509611,-0.05165918543934822,0.0,1.0
0.020267639309167862,-0.16041329503059387,0.0013469484401866794,0.24177373945713043,1.0,1.0
0.01705937460064888,0.034689392894506454,0.006182423327118158,-0.05048401653766632,1.0,1.0
0.01775316148996353,0.22972215712070465,0.005172742996364832,-0.34120994806289673,0.0,1.0
0.022347604855895042,0.03452698886394501,-0.0016514559974893928,-0.04690033197402954,0.0,1.0
0.023038145154714584,-0.16057124733924866,-0.0025894625578075647,0.245261088013649,1.0,1.0
0.019826719537377357,0.034587595611810684,0.0023157591931521893,-0.04823749139904976,1.0,1.0
0.02051847241818905,0.2296762615442276,0.0013510092394426465,-0.3401888906955719,0.0,1.0
0.02511199750006199,0.03453511744737625,-0.005452768411487341,-0.04708022624254227,0.0,1.0
0.025802699849009514,-0.16050823032855988,-0.006394372787326574,0.2438773214817047,1.0,1.0
0.022592535242438316,0.03470447659492493,-0.0015168263344094157,-0.05081566795706749,0.0,1.0
0.023286623880267143,-0.16039569675922394,-0.0025331396609544754,0.24138830602169037,1.0,1.0
0.020078711211681366,0.03476234897971153,0.0022946263197809458,-0.05209256708621979,0.0,1.0
0.020773958414793015,-0.16039243340492249,0.0012527750805020332,0.24131344258785248,1.0,1.0
0.01756610907614231,0.03471160680055618,0.006079044193029404,-0.050974056124687195,1.0,1.0
0.01826034113764763,0.22974586486816406,0.005059563089162111,-0.34173280000686646,0.0,1.0
0.022855259478092194,0.03455229476094246,-0.0017750932602211833,-0.047458697110414505,0.0,1.0
0.023546304553747177,-0.16054415702819824,-0.0027242673095315695,0.24466364085674286,1.0,1.0
0.020335420966148376,0.03461659699678421,0.002169005572795868,-0.04887733981013298,1.0,1.0
0.02102775312960148,0.22970737516880035,0.0011914587812498212,-0.34087514877319336,0.0,1.0
0.025621900334954262,0.03456849977374077,-0.0056260437704622746,-0.04781673103570938,0.0,1.0
0.02631327137351036,-0.1604723334312439,-0.006582378409802914,0.2430858314037323,1.0,1.0
0.023103823885321617,0.03474302217364311,-0.001720661879517138,-0.051666054874658585,0.0,1.0
0.023798685520887375,-0.16035421192646027,-0.0027539830189198256,0.24047349393367767,1.0,1.0
0.020591599866747856,0.03480696678161621,0.002055486897006631,-0.0530768446624279,0.0,1.0
0.021287739276885986,-0.16034439206123352,0.0009939499432221055,0.24025389552116394,1.0,1.0
0.018080851063132286,0.03476334363222122,0.0057990276254713535,-0.052115343511104584,1.0,1.0
0.018776118755340576,0.22980166971683502,0.00475672073662281,-0.34296301007270813,0.0,1.0
0.02337215282022953,0.03461236506700516,-0.002102539176121354,-0.04878389835357666,0.0,1.0
0.024064399302005768,-0.1604793816804886,-0.003078217152506113,0.24323491752147675,1.0,1.0
0.020854812115430832,0.034686408936977386,0.0017864813562482595,-0.05041736364364624,0.0,1.0
0.021548539400100708,-0.16046111285686493,0.0007781340391375124,0.24282868206501007,1.0,1.0
0.01833931729197502,0.03464971482753754,0.005634707398712635,-0.04960870370268822,1.0,1.0
0.01903231255710125,0.22969041764736176,0.004642533604055643,-0.34050852060317993,0.0,1.0
0.023626120761036873,0.034502722322940826,-0.0021676369942724705,-0.04636522755026817,0.0,1.0
0.024316174909472466,-0.1605880856513977,-0.0030949413776397705,0.24563300609588623,1.0,1.0
0.021104414016008377,0.03457793593406677,0.0018177186138927937,-0.048024535179138184,1.0,1.0
0.0217959713190794,0.22967377305030823,0.0008572278893552721,-0.340133398771286,0.0,1.0
0.02638944797217846,0.034539639949798584,-0.005945439916104078,-0.04718027636408806,0.0,1.0
0.027080239728093147,-0.1604965627193451,-0.00688904570415616,0.24362090229988098,1.0,1.0
0.023870309814810753,0.03472311422228813,-0.0020166276954114437,-0.05122702196240425,0.0,1.0
0.024564770981669426,-0.1603698581457138,-0.0030411682091653347,0.24081896245479584,1.0,1.0
0.021357374265789986,0.03479539602994919,0.0017752109561115503,-0.05282168090343475,0.0,1.0
0.02205328270792961,-0.16035196185112,0.0007187773589976132,0.24042080342769623,1.0,1.0
0.018846243619918823,0.03475971519947052,0.005527193658053875,-0.05203530937433243,1.0,1.0
0.019541436806321144,0.2298019826412201,0.0044864872470498085,-0.34296923875808716,0.0,1.0
0.024137476459145546,0.034616485238075256,-0.002372897695749998,-0.04887493699789047,0.0,1.0
0.0248298067599535,-0.1604713648557663,-0.0033503964077681303,0.24305838346481323,1.0,1.0
0.021620379760861397,0.03469828888773918,0.0015107712242752314,-0.050679463893175125,0.0,1.0
0.022314345464110374,-0.16044528782367706,0.000497181958053261,0.24247974157333374,1.0,1.0
0.019105438143014908,0.034669551998376846,0.00534677691757679,-0.050046321004629135,1.0,1.0
0.019798830151557922,0.22971442341804504,0.004345850087702274,-0.3410375118255615,0.0,1.0
0.024393118917942047,0.034530915319919586,-0.0024748998694121838,-0.04698732867836952,0.0,1.0
0.025083737447857857,-0.16055546700954437,-0.003414646489545703,0.244913712143898,1.0,1.0
0.021872628480196,0.03461509570479393,0.001483627944253385,-0.04884431138634682,1.0,1.0
0.022564928978681564,0.2297157347202301,0.0005067416932433844,-0.34105876088142395,0.0,1.0
0.02715924382209778,0.0345865823328495,-0.006314433645457029,-0.048216089606285095,0.0,1.0
0.027850976213812828,-0.1604442596435547,-0.007278755772858858,0.24246791005134583,1.0,1.0
0.024642091244459152,0.03478090465068817,-0.0024293975438922644,-0.05250201374292374,0.0,1.0
0.025337709113955498,-0.16030612587928772,-0.003479437669739127,0.23941342532634735,1.0,1.0
0.02213158644735813,0.0348653569817543,0.0013088309206068516,-0.05436497554183006,0.0,1.0
0.02282889373600483,-0.16027534008026123,0.00022153134341351688,0.23873060941696167,1.0,1.0
0.01962338760495186,0.03484344854950905,0.004996143747121096,-0.053882431238889694,1.0,1.0
0.020320255309343338,0.22989340126514435,0.003918495029211044,-0.34498485922813416,0.0,1.0
0.024918124079704285,0.0347159318625927,-0.0029812022112309933,-0.05106886103749275,0.0,1.0
0.025612441822886467,-0.16036313772201538,-0.004002579487860203,0.24067197740077972,1.0,1.0
0.02240517921745777,0.03481575474143028,0.0008108601905405521,-0.05327077582478523,0.0,1.0
0.02310149557888508,-0.1603178083896637,-0.00025455531431362033,0.2396678775548935,1.0,1.0
0.01989513821899891,0.03480777144432068,0.0045388019643723965,-0.05309533700346947,1.0,1.0
0.020591294392943382,0.22986434400081635,0.0034768953919410706,-0.34434279799461365,0.0,1.0
0.02518858015537262,0.03469311073422432,-0.0034099603071808815,-0.05056548863649368,0.0,1.0
0.02588244341313839,-0.1603797823190689,-0.004421269986778498,0.24103961884975433,1.0,1.0
0.02267484739422798,0.0348050482571125,0.0003995223669335246,-0.05303461104631424,0.0,1.0
0.023370947688817978,-0.1603226363658905,-0.0006611698772758245,0.23977434635162354,1.0,1.0
0.020164495334029198,0.03480875864624977,0.0041343169286847115,-0.0531170628964901,1.0,1.0
0.020860671997070312,0.22987118363380432,0.0030719756614416838,-0.34449270367622375,0.0,1.0
0.025458095595240593,0.034705668687820435,-0.0038178786635398865,-0.05084266513586044,0.0,1.0
0.02615220844745636,-0.16036133468151093,-0.004834732040762901,0.24063324928283691,1.0,1.0
0.0229449812322855,0.03482935205101967,-2.2066969904699363e-05,-0.05357075482606888,0.0,1.0
0.023641569539904594,-0.16029228270053864,-0.001093482133001089,0.2391052097082138,1.0,1.0
0.020435722544789314,0.034845270216464996,0.00368862203322351,-0.05392243340611458,1.0,1.0
0.021132629364728928,0.22991414368152618,0.0026101735420525074,-0.34543928503990173,0.0,1.0
0.025730911642313004,0.0347551554441452,-0.004298612475395203,-0.05193442478775978,0.0,1.0
0.026426013559103012,-0.16030488908290863,-0.005337300710380077,0.23938916623592377,1.0,1.0
0.023219916969537735,0.03489289432764053,-0.0005495175719261169,-0.054972510784864426,0.0,1.0
0.023917773738503456,-0.1602211743593216,-0.0016489677364006639,0.2375369817018509,1.0,1.0
0.020713351666927338,0.03492429479956627,0.003101771930232644,-0.05566561594605446,0.0,1.0
0.02141183614730835,-0.1602419912815094,0.001988459611311555,0.23799432814121246,1.0,1.0
0.018206996843218803,0.034851495176553726,0.006748346146196127,-0.054060716181993484,1.0,1.0
0.018904026597738266,0.22987604141235352,0.00566713185980916,-0.344606876373291,0.0,1.0
0.023501547053456306,0.03467392921447754,-0.001225005486048758,-0.050142280757427216,0.0,1.0
0.024195026606321335,-0.1604304313659668,-0.002227851189672947,0.24215389788150787,1.0,1.0
0.020986417308449745,0.03472326695919037,0.002615226898342371,-0.05123092234134674,1.0,1.0
0.021680882200598717,0.22980761528015137,0.001590608386322856,-0.3430875837802887,0.0,1.0
