cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.016515174880623817,0.24354839324951172,0.004671710543334484,-0.35664844512939453,0.0,1.0
0.021386144682765007,0.048360344022512436,-0.002461258554831147,-0.062496088445186615,0.0,1.0
0.02235335111618042,-0.14672623574733734,-0.0037111802957952023,0.22940927743911743,1.0,1.0
0.019418826326727867,0.048448555171489716,0.0008770052809268236,-0.0644419714808464,0.0,1.0
0.020387796685099602,-0.14668595790863037,-0.00041183410212397575,0.2285175323486328,1.0,1.0
0.017454078420996666,0.048441872000694275,0.00415851641446352,-0.06429527699947357,1.0,1.0
0.018422914668917656,0.24350395798683167,0.002872610930353403,-0.3556632697582245,0.0,1.0
0.023292994126677513,0.048341281712055206,-0.004240654408931732,-0.062075916677713394,0.0,1.0
0.024259820580482483,-0.14671961963176727,-0.005482173059135675,0.22926604747772217,1.0,1.0
0.021325428038835526,0.04848024621605873,-0.0008968519978225231,-0.06514109671115875,0.0,1.0
0.022295033559203148,-0.14662882685661316,-0.0021996740251779556,0.22725872695446014,1.0,1.0
0.01936245523393154,0.048524484038352966,0.0023455005139112473,-0.06611724197864532,0.0,1.0
0.02033294551074505,-0.14663101732730865,0.0010231557535007596,0.22730478644371033,1.0,1.0
0.01740032620728016,0.04847629740834236,0.005569251254200935,-0.0650552287697792,1.0,1.0
0.018369851633906364,0.24351796507835388,0.004268146585673094,-0.35597583651542664,0.0,1.0
0.023240210488438606,0.04833558574318886,-0.0028513700235635042,-0.06195010989904404,0.0,1.0
0.024206921458244324,-0.14674536883831024,-0.004090372007340193,0.22983182966709137,1.0,1.0
0.02127201482653618,0.0484347939491272,0.0005062643904238939,-0.06413853168487549,0.0,1.0
0.022240711376070976,-0.14669440686702728,-0.0007765062619000673,0.2287040799856186,1.0,1.0
0.01930682174861431,0.048438627272844315,0.0037975753657519817,-0.06422368437051773,1.0,1.0
0.020275594666600227,0.24350592494010925,0.002513101790100336,-0.35570603609085083,0.0,1.0
0.02514571323990822,0.048348333686590195,-0.0046010189689695835,-0.06223171949386597,0.0,1.0
0.02611268125474453,-0.14670734107494354,-0.005845653358846903,0.22899600863456726,1.0,1.0
0.02317853271961212,0.048497650772333145,-0.0012657331535592675,-0.06552509218454361,0.0,1.0
0.02414848655462265,-0.14660613238811493,-0.002576234983280301,0.22675821185112,1.0,1.0
0.021216364577412605,0.04855254292488098,0.0019589292351156473,-0.06673623621463776,0.0,1.0
0.02218741551041603,-0.14659744501113892,0.0006242045783437788,0.22656409442424774,1.0,1.0
0.019255466759204865,0.04851558431982994,0.005155486520379782,-0.06592186540365219,1.0,1.0
0.020225778222084045,0.24356324970722198,0.003837049473077059,-0.3569737672805786,0.0,1.0
0.025097042322158813,0.04838695004582405,-0.0033024258445948362,-0.06308338046073914,0.0,1.0
0.026064781472086906,-0.14668749272823334,-0.004564093425869942,0.22855578362941742,1.0,1.0
0.023131031543016434,0.04849937930703163,7.022257250355324e-06,-0.06556332111358643,0.0,1.0
0.02410101890563965,-0.1466226726770401,-0.0013042441569268703,0.22712181508541107,1.0,1.0
0.02116856537759304,0.04851789399981499,0.003238192293792963,-0.0659722238779068,1.0,1.0
0.022138923406600952,0.2435932755470276,0.001918747671879828,-0.35763174295425415,0.0,1.0
0.027010789141058922,0.04844409227371216,-0.005233887117356062,-0.0643443912267685,0.0,1.0
0.027979670092463493,-0.14660242199897766,-0.006520774681121111,0.2266826331615448,1.0,1.0
0.025047622621059418,0.04861210286617279,-0.001987122232094407,-0.06805004179477692,0.0,1.0
0.026019863784313202,-0.14648130536079407,-0.0033481228165328503,0.22400528192520142,1.0,1.0
0.023090237751603127,0.048688340932130814,0.0011319826589897275,-0.06973189115524292,0.0,1.0
0.02406400442123413,-0.14644981920719147,-0.0002626552013680339,0.22330796718597412,1.0,1.0
0.021135007962584496,0.04867588356137276,0.004203503951430321,-0.06945779919624329,1.0,1.0
0.022108526900410652,0.2437373250722885,0.0028143480885773897,-0.3608115315437317,0.0,1.0
0.026983272284269333,0.04857547581195831,-0.004401882644742727,-0.06724251806735992,0.0,1.0
0.02795478329062462,-0.14648309350013733,-0.005746733397245407,0.22404834628105164,1.0,1.0
0.02502512000501156,0.048720523715019226,-0.0012657663319259882,-0.07044177502393723,0.0,1.0
0.025999531149864197,-0.14638325572013855,-0.0026746017392724752,0.22184152901172638,1.0,1.0
0.02307186648249626,0.04877682030200958,0.0017622287850826979,-0.071683868765831,0.0,1.0
0.024047402665019035,-0.14637035131454468,0.0003285513666924089,0.22155453264713287,1.0,1.0
0.021119995042681694,0.048746902495622635,0.004759641829878092,-0.07102474570274353,1.0,1.0
0.022094933316111565,0.2438002973794937,0.00333914696238935,-0.3622021973133087,0.0,1.0
0.026970939710736275,0.04863104224205017,-0.0039048967882990837,-0.06846823543310165,0.0,1.0
0.027943560853600502,-0.1464347094297409,-0.005274261347949505,0.22298012673854828,1.0,1.0
0.025014866143465042,0.048762232065200806,-0.0008146590553224087,-0.07136183977127075,0.0,1.0
0.025990111753344536,-0.1463480293750763,-0.002241895766928792,0.22106395661830902,1.0,1.0
0.02306314930319786,0.04880589246749878,0.0021793830674141645,-0.07232531905174255,0.0,1.0
0.024039268493652344,-0.14634723961353302,0.0007328768260776997,0.2210444211959839,1.0,1.0
0.02111232280731201,0.04876423254609108,0.005153764970600605,-0.0714072436094284,1.0,1.0
0.02208760753273964,0.24381192028522491,0.0037256202194839716,-0.3624596893787384,0.0,1.0
0.026963846758008003,0.04863721504807472,-0.003523573512211442,-0.06860432773828506,0.0,1.0
0.02793659083545208,-0.14643403887748718,-0.0048956600949168205,0.222964808344841,1.0,1.0
0.025007909163832664,0.048757538199424744,-0.0004363637126516551,-0.07125836610794067,0.0,1.0
0.025983059778809547,-0.1463581621646881,-0.0018615310546010733,0.2212868481874466,1.0,1.0
0.023055898025631905,0.048790354281663895,0.0025642060209065676,-0.07198269665241241,0.0,1.0
0.024031704291701317,-0.14636826515197754,0.001124551985412836,0.22150814533233643,1.0,1.0
0.021104339510202408,0.04873759672045708,0.00555471470579505,-0.07081983983516693,1.0,1.0
0.022079091519117355,0.24377946555614471,0.0041383178904652596,-0.36174505949020386,0.0,1.0
0.026954680681228638,0.04859894514083862,-0.0030965832993388176,-0.06776011735200882,0.0,1.0
0.02792665921151638,-0.14647847414016724,-0.0044517857022583485,0.22394421696662903,1.0,1.0
0.02499709092080593,0.04870682209730148,2.7098654754809104e-05,-0.07013964653015137,0.0,1.0
0.025971226394176483,-0.14641551673412323,-0.0013756942935287952,0.22255182266235352,1.0,1.0
0.023042915388941765,0.04872606694698334,0.003075342159718275,-0.07056473195552826,0.0,1.0
0.024017438292503357,-0.1464398354291916,0.0016640475951135159,0.2230868935585022,1.0,1.0
0.02108864113688469,0.04865828901529312,0.006125785410404205,-0.06907065957784653,1.0,1.0
0.022061806172132492,0.24369187653064728,0.004744372330605984,-0.3598145842552185,0.0,1.0
0.026935644447803497,0.04850281402468681,-0.0024519197177141905,-0.0656394436955452,0.0,1.0
0.027905700728297234,-0.1465838998556137,-0.003764708526432514,0.22626888751983643,1.0,1.0
0.024974022060632706,0.04859165474772453,0.0007606690633110702,-0.06759919226169586,0.0,1.0
0.02594585530459881,-0.14654119312763214,-0.0005913148052059114,0.2253236323595047,1.0,1.0
0.023015031591057777,0.04858919978141785,0.00391515763476491,-0.06754575669765472,1.0,1.0
0.02398681640625,0.24365480244159698,0.0025642425753176212,-0.358990877866745,0.0,1.0
0.028859911486506462,0.048496492207050323,-0.004615574609488249,-0.06550047546625137,0.0,1.0
0.02982984110713005,-0.1465589851140976,-0.005925584118813276,0.22572264075279236,1.0,1.0
0.026898661628365517,0.04864715412259102,-0.0014111314667388797,-0.06882353127002716,0.0,1.0
0.02787160500884056,-0.14645454287528992,-0.0027876021340489388,0.2234138399362564,1.0,1.0
0.024942513555288315,0.04870714619755745,0.0016806747298687696,-0.07014709711074829,0.0,1.0
0.025916656479239464,-0.146438866853714,0.0002777328190859407,0.22306561470031738,1.0,1.0
0.022987879812717438,0.04867912083864212,0.004739045165479183,-0.069529689848423,1.0,1.0
0.023961462080478668,0.24373281002044678,0.003348451340571046,-0.3607136607170105,0.0,1.0
0.028836118057370186,0.04856342077255249,-0.003865821985527873,-0.06697677820920944,0.0,1.0
0.02980738691985607,-0.14650289714336395,-0.005205357447266579,0.22448395192623138,1.0,1.0
0.026877328753471375,0.04869306832551956,-0.0007156785577535629,-0.06983638554811478,0.0,1.0
0.02785119041800499,-0.14641861617565155,-0.0021124063059687614,0.2226206511259079,1.0,1.0
0.024922817945480347,0.04873346537351608,0.002340006874874234,-0.0707278624176979,0.0,1.0
0.025897487998008728,-0.14642195403575897,0.0009254495962522924,0.22269243001937866,1.0,1.0
0.022969048470258713,0.04868675395846367,0.005379298236221075,-0.06969843059778214,1.0,1.0
0.02394278347492218,0.24373117089271545,0.003985329531133175,-0.3606793284416199,0.0,1.0
0.02881740778684616,0.048552799969911575,-0.0032282567117363214,-0.06674239784479141,0.0,1.0
0.029788462445139885,-0.14652271568775177,-0.004563104826956987,0.22492024302482605,1.0,1.0
0.02685800939798355,0.0486641488969326,-6.46997505100444e-05,-0.06919855624437332,0.0,1.0
0.027831291779875755,-0.14645686745643616,-0.001448670867830515,0.22346395254135132,1.0,1.0
0.02490215376019478,0.04868575185537338,0.0030206083320081234,-0.06967558711767197,0.0,1.0
0.025875868275761604,-0.14647936820983887,0.0016270966734737158,0.223958820104599,1.0,1.0
0.022946281358599663,0.048619285225868225,0.006106273271143436,-0.0682104080915451,1.0,1.0
0.023918667808175087,0.24365316331386566,0.004742064978927374,-0.3589605391025543,0.0,1.0
0.028791731223464012,0.04846411943435669,-0.002437145682051778,-0.06478609889745712,0.0,1.0
0.02976101264357567,-0.14662280678749084,-0.0037328675389289856,0.22712689638137817,1.0,1.0
0.02682855725288391,0.048552293330430984,0.0008096702513284981,-0.06673116981983185,0.0,1.0
0.02779960259795189,-0.1465812623500824,-0.0005249531823210418,0.22620709240436554,1.0,1.0
0.02486797794699669,0.048548195511102676,0.003999189008027315,-0.06664136797189713,1.0,1.0
0.0258389413356781,0.24361258745193481,0.0026663613971322775,-0.3580598533153534,0.0,1.0
0.03071119263768196,0.04845282435417175,-0.004494835622608662,-0.06453735381364822,0.0,1.0
0.03168024867773056,-0.14660438895225525,-0.005785582587122917,0.2267240434885025,1.0,1.0
0.02874816209077835,0.048599760979413986,-0.0012511018430814147,-0.06777823716402054,0.0,1.0
0.029720157384872437,-0.1465042382478714,-0.002606666646897793,0.22450970113277435,1.0,1.0
0.02679007314145565,0.04865487664937973,0.0018835273804143071,-0.06899432837963104,0.0,1.0
0.02776316925883293,-0.1464940309524536,0.0005036407383158803,0.22428226470947266,1.0,1.0
0.02483328990638256,0.04862072318792343,0.004989285953342915,-0.06824175268411636,1.0,1.0
0.025805704295635223,0.24367079138755798,0.003624450881034136,-0.3593463599681854,0.0,1.0
0.030679119750857353,0.04849750176072121,-0.003562476485967636,-0.06552277505397797,0.0,1.0
0.031649067997932434,-0.14657318592071533,-0.004872932098805904,0.2260340452194214,1.0,1.0
0.028717605397105217,0.04861805960536003,-0.0003522510814946145,-0.06818199902772903,0.0,1.0
0.0296899676322937,-0.14649884402751923,-0.0017158909467980266,0.22438977658748627,1.0,1.0
0.02675998955965042,0.04864759370684624,0.002771904459223151,-0.06883391737937927,1.0,1.0
0.02773294225335121,0.24372969567775726,0.0013952261069789529,-0.3606410026550293,0.0,1.0
0.032607536762952805,0.04858794063329697,-0.0058175940066576,-0.0675184577703476,0.0,1.0
0.03357929363846779,-0.14645011723041534,-0.007167963311076164,0.22332331538200378,1.0,1.0
0.030650291591882706,0.048773542046546936,-0.0027014969382435083,-0.07161201536655426,0.0,1.0
0.031625762581825256,-0.14630956947803497,-0.004133737180382013,0.22021734714508057,1.0,1.0
0.028699571266770363,0.04887121915817261,0.00027060986030846834,-0.07376665621995926,0.0,1.0
0.029676996171474457,-0.14625461399555206,-0.001204723259434104,0.2190016359090805,1.0,1.0
0.02675190381705761,0.04888454079627991,0.0031753096263855696,-0.0740610659122467,0.0,1.0
0.027729595080018044,-0.14628279209136963,0.0016940883360803127,0.21962198615074158,1.0,1.0
0.02480393834412098,0.04881490767002106,0.006086528301239014,-0.07252606749534607,1.0,1.0
0.02578023634850979,0.24384906888008118,0.004636006895452738,-0.3632824718952179,0.0,1.0
0.030657218769192696,0.04866154119372368,-0.0026296426076442003,-0.06914133578538895,0.0,1.0
0.03163044899702072,-0.1464226096868515,-0.0040124692022800446,0.2227107733488083,1.0,1.0
0.02870199643075466,0.04875645786523819,0.0004417460586410016,-0.07123514264822006,0.0,1.0
0.029677126556634903,-0.14637182652950287,-0.000982956844381988,0.22158712148666382,1.0,1.0
0.026749689131975174,0.04876416549086571,0.0034487855155020952,-0.07140570878982544,0.0,1.0
0.0277249738574028,-0.14640705287456512,0.002020671498030424,0.22236332297325134,1.0,1.0
0.024796832352876663,0.0486859530210495,0.006467937957495451,-0.06968151032924652,1.0,1.0
0.025770550593733788,0.2437145859003067,0.0050743077881634235,-0.36031678318977356,0.0,1.0
0.030644843354821205,0.04852086678147316,-0.002132027642801404,-0.06603813171386719,0.0,1.0
0.03161526098847389,-0.14657045900821686,-0.0034527904354035854,0.22597135603427887,1.0,1.0
0.028683850541710854,0.04860067367553711,0.0010666368762031198,-0.06779870390892029,0.0,1.0
0.02965586446225643,-0.14653655886650085,-0.0002893371565733105,0.22522056102752686,1.0,1.0
0.026725133880972862,0.04858953133225441,0.004215074237436056,-0.06755361706018448,1.0,1.0
0.027696924284100533,0.24365079402923584,0.0028640017844736576,-0.3589036762714386,0.0,1.0
0.03256994113326073,0.048488251864910126,-0.004314071964472532,-0.06531905382871628,0.0,1.0
0.033539704978466034,-0.1465715765953064,-0.005620453041046858,0.2259996384382248,1.0,1.0
0.030608274042606354,0.048630241304636,-0.0011004600673913956,-0.06845087558031082,0.0,1.0
0.03158087655901909,-0.1464759111404419,-0.002469477476552129,0.22388465702533722,1.0,1.0
0.028651360422372818,0.048681244254112244,0.0020082155242562294,-0.0695762187242508,0.0,1.0
0.02962498553097248,-0.14646944403648376,0.0006166910170577466,0.2237396240234375,1.0,1.0
0.026695596054196358,0.04864368960261345,0.0050914837047457695,-0.06874870508909225,1.0,1.0
0.02766847051680088,0.2436922788619995,0.0037165095563977957,-0.3598209023475647,0.0,1.0
0.03254231438040733,0.04851769283413887,-0.0034799084533005953,-0.06596839427947998,0.0,1.0
0.033512670546770096,-0.14655420184135437,-0.00479927659034729,0.22561457753181458,1.0,1.0
0.030581584200263023,0.04863601550459862,-0.0002869849558919668,-0.06857835501432419,0.0,1.0
0.03155430406332016,-0.14648181200027466,-0.0016585520934313536,0.224014014005661,1.0,1.0
0.02862466871738434,0.048663798719644547,0.0028217281214892864,-0.06919162720441818,1.0,1.0
0.029597945511341095,0.24374517798423767,0.0014378956984728575,-0.3609829545021057,0.0,1.0
0.03447284922003746,0.04860281944274902,-0.005781763233244419,-0.06784696877002716,0.0,1.0
0.03544490411877632,-0.14643576741218567,-0.007138702552765608,0.22300618886947632,1.0,1.0
0.03251618891954422,0.04878748953342438,-0.0026785789523273706,-0.0719199925661087,0.0,1.0
0.033491939306259155,-0.1462959498167038,-0.004116978961974382,0.21991662681102753,1.0,1.0
0.03056601993739605,0.04888460040092468,0.00028135377215221524,-0.07406211644411087,0.0,1.0
0.03154371306300163,-0.14624138176441193,-0.0011998885311186314,0.2187095731496811,1.0,1.0
0.028618885204195976,0.048897698521614075,0.0031743028666824102,-0.07435161620378494,0.0,1.0
0.029596839100122452,-0.14626961946487427,0.0016872705891728401,0.21933113038539886,1.0,1.0
0.02667144685983658,0.04882817715406418,0.0060738930478692055,-0.07281909137964249,1.0,1.0
0.02764800935983658,0.24386252462863922,0.004617511294782162,-0.36357951164245605,0.0,1.0
0.032525260001420975,0.04867525398731232,-0.0026540786493569613,-0.06944417208433151,0.0,1.0
0.03349876403808594,-0.1464085429906845,-0.004042962100356817,0.22240020334720612,1.0,1.0
0.03057059459388256,0.0487709604203701,0.00040504179196432233,-0.07155529409646988,0.0,1.0
0.03154601529240608,-0.14635679125785828,-0.00102606404107064,0.22125540673732758,1.0,1.0
0.02861887775361538,0.04877980798482895,0.00339904404245317,-0.07175101339817047,0.0,1.0
0.02959447354078293,-0.14639070630073547,0.001964023569598794,0.22200238704681396,1.0,1.0
0.026666659861803055,0.048703115433454514,0.00640407158061862,-0.0700603649020195,1.0,1.0
0.027640722692012787,0.24373267590999603,0.005002864170819521,-0.36071592569351196,0.0,1.0
0.032515376806259155,0.048539962619543076,-0.002211454091593623,-0.06645967811346054,0.0,1.0
0.033486176282167435,-0.14655020833015442,-0.003540647681802511,0.2255246937274933,1.0,1.0
0.03055517002940178,0.04862216114997864,0.0009698463254608214,-0.06827297061681747,0.0,1.0
0.03152761235833168,-0.1465136855840683,-0.00039561314042657614,0.22471578419208527,1.0,1.0
0.028597339987754822,0.04861392453312874,0.004098702687770128,-0.06809190660715103,1.0,1.0
0.02956961840391159,0.24367687106132507,0.0027368643786758184,-0.3594788610935211,0.0,1.0
0.03444315493106842,0.04851612076163292,-0.004452712833881378,-0.0659341886639595,0.0,1.0
0.0354134775698185,-0.14654169976711273,-0.005771396681666374,0.2253405600786209,1.0,1.0
0.03248264640569687,0.048662252724170685,-0.001264585298486054,-0.06915728002786636,0.0,1.0
0.03345588967204094,-0.14644154906272888,-0.002647730987519026,0.2231263965368271,1.0,1.0
0.030527058988809586,0.04871814697980881,0.001814796938560903,-0.07039055228233337,0.0,1.0
0.031501419842243195,-0.14642977714538574,0.0004069858114235103,0.22286438941955566,1.0,1.0
0.028572825714945793,0.04868635535240173,0.004864273592829704,-0.06969012320041656,1.0,1.0
0.029546553269028664,0.24373823404312134,0.0034704713616520166,-0.36083438992500305,0.0,1.0
0.03442131727933884,0.04856712371110916,-0.003746216418221593,-0.06705916672945023,0.0,1.0
0.03539266064763069,-0.14650091528892517,-0.005087399855256081,0.22443945705890656,1.0,1.0
0.03246264159679413,0.048693373799324036,-0.0005986106698401272,-0.06984388083219528,0.0,1.0
0.03343651071190834,-0.14641998708248138,-0.001995488302782178,0.22265012562274933,1.0,1.0
0.03050811029970646,0.04873042553663254,0.0024575141724199057,-0.07066158950328827,0.0,1.0
0.031482718884944916,-0.14642667770385742,0.0010442822240293026,0.22279568016529083,1.0,1.0
0.02855418436229229,0.04868033900856972,0.005500196013599634,-0.06955765932798386,1.0,1.0
0.02952779084444046,0.24372300505638123,0.004109042696654797,-0.36050018668174744,0.0,1.0
0.03440225124359131,0.04854288697242737,-0.0031009609811007977,-0.06652442365884781,0.0,1.0
0.03537311032414436,-0.14653447270393372,-0.004431449342519045,0.225178524851799,1.0,1.0
0.03244242072105408,0.04865053668618202,7.212095079012215e-05,-0.06889895349740982,0.0,1.0
0.033415429294109344,-0.14647245407104492,-0.0013058580225333571,0.2238067239522934,1.0,1.0
0.030485982075333595,0.04866814240813255,0.003170276526361704,-0.06928782910108566,1.0,1.0
0.031459346413612366,0.24374449253082275,0.0017845198744907975,-0.36096882820129395,0.0,1.0
0.03633423522114754,0.048597224056720734,-0.005434856750071049,-0.06772374361753464,0.0,1.0
0.037306178361177444,-0.14644639194011688,-0.006789331790059805,0.22323951125144958,1.0,1.0
0.03437725082039833,0.048771943897008896,-0.0023245413322001696,-0.0715772807598114,0.0,1.0
0.035352692008018494,-0.14631660282611847,-0.003756087040528655,0.2203713357448578,1.0,1.0
0.03242635726928711,0.04885883256793022,0.0006513397675007582,-0.07349403947591782,0.0,1.0
0.033403534442186356,-0.1462724506855011,-0.0008185410988517106,0.21939431130886078,1.0,1.0
0.030478086322546005,0.048861194401979446,0.003569345222786069,-0.07354670017957687,0.0,1.0
0.03145530819892883,-0.14631174504756927,0.002098411088809371,0.22026023268699646,1.0,1.0
0.028529074043035507,0.04878014698624611,0.006503615528345108,-0.07176003605127335,1.0,1.0
0.029504677280783653,0.24380825459957123,0.005068414844572544,-0.36238396167755127,0.0,1.0
0.03438084200024605,0.048614636063575745,-0.0021792645566165447,-0.06810718774795532,0.0,1.0
0.03535313531756401,-0.14647600054740906,-0.0035414081066846848,0.2238873690366745,1.0,1.0
0.03242361545562744,0.04869638383388519,0.0009363392600789666,-0.06991054117679596,0.0,1.0
0.03339754417538643,-0.14643898606300354,-0.00046187161933630705,0.22306765615940094,1.0,1.0
0.030468763783574104,0.048689570277929306,0.003999481443315744,-0.06976092606782913,1.0,1.0
0.0314425565302372,0.24375395476818085,0.0026042629033327103,-0.36117932200431824,0.0,1.0
0.03631763532757759,0.04859508201479912,-0.0046193236485123634,-0.0676763504743576,0.0,1.0
0.037289537489414215,-0.14646033942699432,-0.005972850602120161,0.22354558110237122,1.0,1.0
0.03436033055186272,0.04874647036194801,-0.0015019389102235436,-0.07101541757583618,0.0,1.0
0.03533525764942169,-0.14635391533374786,-0.002922247163951397,0.22119326889514923,1.0,1.0
0.032408181577920914,0.048809684813022614,0.0015016180695965886,-0.07241002470254898,0.0,1.0
0.033384375274181366,-0.14633376896381378,5.341760697774589e-05,0.22074629366397858,1.0,1.0
0.030457697808742523,0.048787422478199005,0.00446834322065115,-0.07191978394985199,1.0,1.0
0.03143344819545746,0.24384503066539764,0.003029947867617011,-0.36318957805633545,0.0,1.0
0.0363103486597538,0.048680149018764496,-0.0042338441126048565,-0.06955280154943466,0.0,1.0
0.03728394955396652,-0.14638085663318634,-0.005624900106340647,0.2217913269996643,1.0,1.0
0.03435633331537247,0.04882104694843292,-0.0011890734313055873,-0.07266060262918472,0.0,1.0
0.035332754254341125,-0.1462838351726532,-0.002642285544425249,0.21964693069458008,1.0,1.0
0.03240707889199257,0.04887578636407852,0.0017506531439721584,-0.07386831194162369,0.0,1.0
0.033384595066308975,-0.146271213889122,0.0002732870343606919,0.21936644613742828,1.0,1.0
0.030459169298410416,0.04884682223200798,0.00466061569750309,-0.07323026657104492,1.0,1.0
0.03143610432744026,0.24390165507793427,0.003196010598912835,-0.36443910002708435,0.0,1.0
0.036314137279987335,0.04873442277312279,-0.00409277155995369,-0.07075013965368271,0.0,1.0
0.03728882595896721,-0.1463286131620407,-0.005507774651050568,0.2206386923789978,1.0,1.0
0.03436225280165672,0.04887163266539574,-0.0010950007708743215,-0.07377651333808899,0.0,1.0
0.03533968701958656,-0.14623460173606873,-0.0025705310981720686,0.21856074035167694,1.0,1.0
0.0324149951338768,0.048923999071121216,0.0018006836762651801,-0.07493193447589874,0.0,1.0
0.03339347615838051,-0.14622372388839722,0.0003020449948962778,0.21831856667995453,1.0,1.0
0.030469000339508057,0.04889390990138054,0.004668416455388069,-0.07426906377077103,1.0,1.0
0.031446877866983414,0.24394862353801727,0.0031830351799726486,-0.36547544598579407,0.0,1.0
0.0363258495926857,0.048781584948301315,-0.004126473795622587,-0.07179054617881775,0.0,1.0
0.03730148449540138,-0.14628095924854279,-0.005562284495681524,0.21958760917186737,1.0,1.0
0.0343758650124073,0.048920050263404846,-0.0011705325450748205,-0.07484469562768936,0.0,1.0
0.035354264080524445,-0.14618510007858276,-0.0026674263644963503,0.21746869385242462,1.0,1.0
