cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03410952165722847,-0.14184953272342682,-0.0013240388361737132,0.21273274719715118,1.0,1.0
0.0312725305557251,0.05329132825136185,0.0029306160286068916,-0.0803675502538681,0.0,1.0
0.03233835846185684,-0.14187251031398773,0.0013232650235295296,0.21323855221271515,1.0,1.0
0.02950090728700161,0.053230494260787964,0.0055880360305309296,-0.07902666181325912,1.0,1.0
0.030565517023205757,0.2482718974351883,0.00400750245898962,-0.3699413239955902,0.0,1.0
0.03553095459938049,0.053093235939741135,-0.003391323843970895,-0.0759974867105484,0.0,1.0
0.036592818796634674,-0.14197993278503418,-0.004911273252218962,0.21561354398727417,1.0,1.0
0.03375321999192238,0.05321188643574715,-0.0005990026402287185,-0.07861456274986267,0.0,1.0
0.03481745719909668,-0.14190147817134857,-0.002171293832361698,0.2138793170452118,1.0,1.0
0.031979430466890335,0.05325145274400711,0.0021062924060970545,-0.07948774099349976,0.0,1.0
0.03304445743560791,-0.14190062880516052,0.0005165376351214945,0.2138589769601822,1.0,1.0
0.03020644560456276,0.053213931620121,0.004793717060238123,-0.07866096496582031,1.0,1.0
0.031270723789930344,0.24826683104038239,0.0032204980961978436,-0.36982759833335876,0.0,1.0
0.03623606264591217,0.05309927836060524,-0.004176054149866104,-0.07613096386194229,0.0,1.0
0.0372980460524559,-0.14196255803108215,-0.00569867342710495,0.21523147821426392,1.0,1.0
0.03445879742503166,0.053240396082401276,-0.0013940437929704785,-0.07924359291791916,0.0,1.0
0.03552360460162163,-0.14186154305934906,-0.0029789155814796686,0.21299917995929718,1.0,1.0
0.032686371356248856,0.05330287292599678,0.0012810678454115987,-0.08062194287776947,0.0,1.0
0.033752430230379105,-0.14183741807937622,-0.0003313709457870573,0.21246488392353058,1.0,1.0
0.030915681272745132,0.0532892681658268,0.003917926922440529,-0.08032254874706268,0.0,1.0
0.031981468200683594,-0.14188863337039948,0.002311475807800889,0.21359391510486603,1.0,1.0
0.029143694788217545,0.05320020020008087,0.006583353970199823,-0.0783589705824852,1.0,1.0
0.030207699164748192,0.24822716414928436,0.005016174633055925,-0.3689575791358948,0.0,1.0
0.0351722426712513,0.05303429439663887,-0.0023629770148545504,-0.07469721883535385,0.0,1.0
0.036232925951480865,-0.14205369353294373,-0.003856921335682273,0.21723924577236176,1.0,1.0
0.03339185193181038,0.053123172372579575,0.0004878635227214545,-0.07665782421827316,0.0,1.0
0.03445431590080261,-0.1420057713985443,-0.001045292941853404,0.2161789834499359,1.0,1.0
0.03161420300602913,0.0531311109662056,0.003278286661952734,-0.07683348655700684,0.0,1.0
0.0326768234372139,-0.14203768968582153,0.0017416169866919518,0.21688194572925568,1.0,1.0
0.02983606979250908,0.053059328347444534,0.006079256068915129,-0.07525109499692917,1.0,1.0
0.03089725598692894,0.2480936050415039,0.004574234131723642,-0.36600980162620544,0.0,1.0
0.0358591303229332,0.05290694907307625,-0.0027459622360765934,-0.07188806682825089,0.0,1.0
0.036917269229888916,-0.14217552542686462,-0.004183723591268063,0.21992723643779755,1.0,1.0
0.034073758870363235,0.05300597473978996,0.00021482110605575144,-0.0740724727511406,0.0,1.0
0.03513387590646744,-0.14211905002593994,-0.0012666283873841166,0.21867822110652924,1.0,1.0
0.03229149430990219,0.05302098020911217,0.003106936113908887,-0.07440398633480072,1.0,1.0
0.03335191681981087,0.2480982542037964,0.0016188564477488399,-0.3661050498485565,0.0,1.0
0.03831388056278229,0.0529533326625824,-0.005703244358301163,-0.07291210442781448,0.0,1.0
0.039372947067022324,-0.14208638668060303,-0.007161486428231001,0.2179659754037857,1.0,1.0
0.03653121739625931,0.053137198090553284,-0.0028021668549627066,-0.07696735113859177,0.0,1.0
0.037593964487314224,-0.14194446802139282,-0.004341513849794865,0.2148301601409912,1.0,1.0
0.034755073487758636,0.05323927849531174,-4.491056824917905e-05,-0.07921910285949707,0.0,1.0
0.03581985831260681,-0.1418820321559906,-0.0016292926156893373,0.2134496569633484,1.0,1.0
0.03298221901059151,0.05326317623257637,0.002639700658619404,-0.079746775329113,0.0,1.0
0.034047480672597885,-0.14189651608467102,0.001044764998368919,0.21376781165599823,1.0,1.0
0.0312095507979393,0.053210482001304626,0.005320121068507433,-0.07858536392450333,1.0,1.0
0.03227376192808151,0.24825575947761536,0.003748413873836398,-0.3695850372314453,0.0,1.0
0.03723887726664543,0.05308075621724129,-0.003643286880105734,-0.07572255283594131,0.0,1.0
0.038300491869449615,-0.14198876917362213,-0.005157737992703915,0.2158086746931076,1.0,1.0
0.03546071797609329,0.05320652946829796,-0.0008415643242187798,-0.07849675416946411,0.0,1.0
0.03652484714984894,-0.1419033408164978,-0.002411499386653304,0.21392053365707397,1.0,1.0
0.03368677943944931,0.05325299873948097,0.0018669114215299487,-0.07952210307121277,0.0,1.0
0.03475183993577957,-0.14189566671848297,0.0002764693053904921,0.2137492448091507,1.0,1.0
0.03191392496228218,0.053222332149744034,0.004551454447209835,-0.07884645462036133,1.0,1.0
0.032978374511003494,0.24827873706817627,0.0029745253268629313,-0.37008991837501526,0.0,1.0
0.037943948060274124,0.05311465635895729,-0.004427272826433182,-0.07647056877613068,0.0,1.0
0.03900624066591263,-0.1419435441493988,-0.005956684239208698,0.2148122489452362,1.0,1.0
0.03616737201809883,0.05326305329799652,-0.0016604391857981682,-0.07974370568990707,0.0,1.0
0.03723262995481491,-0.1418350487947464,-0.0032553132623434067,0.21241489052772522,1.0,1.0
0.03439592942595482,0.05333328619599342,0.000992984278127551,-0.08129313588142395,0.0,1.0
0.03546259552240372,-0.14180289208889008,-0.0006328784511424601,0.21170291304588318,1.0,1.0
0.03262653946876526,0.05332810804247856,0.003601179691031575,-0.08117958903312683,0.0,1.0
0.0336931012570858,-0.14184528589248657,0.0019775880500674248,0.21263733506202698,1.0,1.0
0.030856193974614143,0.053248342126607895,0.006230334751307964,-0.07942111045122147,1.0,1.0
0.03192116320133209,0.24828042089939117,0.004641912877559662,-0.37013185024261475,0.0,1.0
0.03688677027821541,0.0530928336083889,-0.0027607243973761797,-0.07598889619112015,0.0,1.0
0.03794862702488899,-0.14198942482471466,-0.004280502442270517,0.21582172811031342,1.0,1.0
0.035108838230371475,0.05319344997406006,3.593241490307264e-05,-0.07820837199687958,0.0,1.0
0.03617270663380623,-0.1419290155172348,-0.0015282350359484553,0.21448588371276855,1.0,1.0
0.03333412855863571,0.053214751183986664,0.0027614827267825603,-0.07867871969938278,0.0,1.0
0.03439842164516449,-0.1419466733932495,0.0011879084631800652,0.21487417817115784,1.0,1.0
0.03155948966741562,0.053158268332481384,0.005485392175614834,-0.07743378728628159,1.0,1.0
0.03262265399098396,0.2482011616230011,0.003936716355383396,-0.3683810234069824,0.0,1.0
0.03758667781949043,0.05302349105477333,-0.0034309038892388344,-0.07445939630270004,0.0,1.0
0.03864714503288269,-0.14204910397529602,-0.004920091945677996,0.2171390950679779,1.0,1.0
0.035806164145469666,0.05314283072948456,-0.0005773099255748093,-0.0770917683839798,0.0,1.0
0.036869022995233536,-0.14197084307670593,-0.002119145356118679,0.21540895104408264,1.0,1.0
0.034029603004455566,0.05318134278059006,0.0021890338975936174,-0.07794168591499329,0.0,1.0
0.03509323298931122,-0.1419719159603119,0.0006302000256255269,0.2154310792684555,1.0,1.0
0.03225379437208176,0.05314101651310921,0.004938821773976088,-0.07705298811197281,1.0,1.0
0.033316612243652344,0.24819181859493256,0.003397761844098568,-0.36817362904548645,0.0,1.0
0.03828044980764389,0.05302175506949425,-0.003965710289776325,-0.07442126423120499,0.0,1.0
0.03934088349342346,-0.1420431137084961,-0.0054541355930268764,0.2170078307390213,1.0,1.0
0.03650002181529999,0.05315637215971947,-0.001113979029469192,-0.07739056646823883,0.0,1.0
0.03756314888596535,-0.1419495940208435,-0.0026617904659360647,0.21494069695472717,1.0,1.0
0.0347241573035717,0.053210314363241196,0.0016370234079658985,-0.07858069241046906,0.0,1.0
0.035788364708423615,-0.1419350653886795,6.540954200318083e-05,0.2146182656288147,1.0,1.0
0.03294966369867325,0.053185950964689255,0.004357774741947651,-0.07804402709007263,1.0,1.0
0.03401338309049606,0.24824516475200653,0.0027968944050371647,-0.3693488836288452,0.0,1.0
0.03897828608751297,0.05308357998728752,-0.0045900833792984486,-0.07578536868095398,0.0,1.0
0.04003995656967163,-0.14197227358818054,-0.006105790380388498,0.2154458463191986,1.0,1.0
0.03720051050186157,0.05323643982410431,-0.00179687375202775,-0.07915685325860977,0.0,1.0
0.03826523944735527,-0.14185971021652222,-0.003380010835826397,0.21295861899852753,1.0,1.0
0.03542804718017578,0.05331040546298027,0.0008791614673100412,-0.08078860491514206,0.0,1.0
0.03649425506591797,-0.1418241411447525,-0.0007366106146946549,0.21217156946659088,1.0,1.0
0.03365777060389519,0.053308337926864624,0.0035068208817392588,-0.08074362576007843,0.0,1.0
0.03472393751144409,-0.14186370372772217,0.0018919482827186584,0.21304364502429962,1.0,1.0
0.031886663287878036,0.053231142461299896,0.006152821239084005,-0.07904187589883804,1.0,1.0
0.03295128792524338,0.2482643574476242,0.004571983590722084,-0.36977723240852356,0.0,1.0
0.037916574627161026,0.05307774245738983,-0.0028235609643161297,-0.0756562203168869,0.0,1.0
0.038978129625320435,-0.1420036256313324,-0.004336685407906771,0.21613453328609467,1.0,1.0
0.036138057708740234,0.053180061280727386,-1.399464781570714e-05,-0.07791321724653244,0.0,1.0
0.0372016578912735,-0.14194169640541077,-0.0015722590032964945,0.2147652953863144,1.0,1.0
0.03436282277107239,0.05320270359516144,0.002723046811297536,-0.07841318100690842,0.0,1.0
0.035426877439022064,-0.14195817708969116,0.0011547832982614636,0.215127632021904,1.0,1.0
0.03258771449327469,0.053147245198488235,0.0054573360830545425,-0.07719080150127411,1.0,1.0
0.033650659024715424,0.24819053709506989,0.003913519904017448,-0.3681469261646271,0.0,1.0
0.03861447051167488,0.05301319807767868,-0.0034494188148528337,-0.07423259317874908,0.0,1.0
0.03967473283410072,-0.14205913245677948,-0.004934070631861687,0.21736003458499908,1.0,1.0
0.03683355078101158,0.053133003413677216,-0.0005868700100108981,-0.0768752172589302,0.0,1.0
0.03789621219038963,-0.14198052883148193,-0.0021243742667138577,0.21562248468399048,1.0,1.0
0.03505660220980644,0.05317172780632973,0.0021880753338336945,-0.07772979885339737,0.0,1.0
0.036120034754276276,-0.14198152720928192,0.0006334794452413917,0.21564266085624695,1.0,1.0
0.03328040614724159,0.05313136801123619,0.004946332890540361,-0.0768403634428978,1.0,1.0
0.03434303030371666,0.24818205833435059,0.0034095256123691797,-0.36795860528945923,0.0,1.0
0.039306674152612686,0.053011830896139145,-0.0039496468380093575,-0.07420256733894348,0.0,1.0
0.04036691039800644,-0.1420532763004303,-0.005433698184788227,0.2172316163778305,1.0,1.0
0.03752584382891655,0.05314592644572258,-0.0010890655685216188,-0.07716036587953568,0.0,1.0
0.038588762283325195,-0.14196039736270905,-0.002632272895425558,0.21517875790596008,1.0,1.0
0.03574955463409424,0.05319909006357193,0.001671302248723805,-0.07833334058523178,0.0,1.0
