cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.04844173043966293,0.14999474585056305,0.003276496659964323,-0.22786201536655426,0.0,1.0
-0.04544183611869812,-0.045173875987529755,-0.0012807437451556325,0.06585263460874557,1.0,1.0
-0.046345315873622894,0.14996641874313354,3.630890205386095e-05,-0.2272340953350067,0.0,1.0
-0.04334598779678345,-0.04515605792403221,-0.004508373327553272,0.06546027958393097,0.0,1.0
-0.04424910619854927,-0.240213081240654,-0.003199167549610138,0.35671737790107727,1.0,1.0
-0.0490533672273159,-0.04504579305648804,0.003935180138796568,0.06302739679813385,1.0,1.0
-0.049954283982515335,0.15001951158046722,0.005195728037506342,-0.22841136157512665,0.0,1.0
-0.046953894197940826,-0.045176297426223755,0.0006275006453506649,0.06590594351291656,1.0,1.0
-0.04785741865634918,0.14993664622306824,0.0019456194713711739,-0.22657893598079681,0.0,1.0
-0.04485868662595749,-0.04521305114030838,-0.0025859593879431486,0.06671707332134247,0.0,1.0
-0.04576294869184494,-0.2402978390455246,-0.0012516177957877517,0.358583003282547,1.0,1.0
-0.05056890472769737,-0.045158110558986664,0.005920042283833027,0.06550566852092743,1.0,1.0
-0.05147206783294678,0.14987847208976746,0.007230155169963837,-0.22530359029769897,0.0,1.0
-0.048474498093128204,-0.04534606635570526,0.0027240836061537266,0.06965120136737823,1.0,1.0
-0.04938142001628876,0.14973671734333038,0.004117107484489679,-0.22217102348804474,0.0,1.0
-0.046386685222387314,-0.045443832874298096,-0.00032631264184601605,0.07180776447057724,1.0,1.0
-0.04729556292295456,0.14968279004096985,0.0011098425602540374,-0.22097809612751007,0.0,1.0
-0.04430190473794937,-0.045455001294612885,-0.0033097194973379374,0.07205470651388168,1.0,1.0
-0.045211005955934525,0.14971424639225006,-0.0018686252878978848,-0.22167061269283295,0.0,1.0
-0.042216721922159195,-0.04538094997406006,-0.00630203727632761,0.07042229175567627,0.0,1.0
-0.04312434047460556,-0.24041198194026947,-0.0048935916274785995,0.36111024022102356,1.0,1.0
-0.04793258011341095,-0.04522082209587097,0.0023286135401576757,0.06688829511404037,1.0,1.0
-0.04883699491620064,0.14986766874790192,0.003666379489004612,-0.22505903244018555,0.0,1.0
-0.045839641243219376,-0.0453064925968647,-0.000834801176097244,0.0687781572341919,1.0,1.0
-0.046745773404836655,0.14982742071151733,0.0005407618591561913,-0.22416804730892181,0.0,1.0
-0.04374922439455986,-0.04530225694179535,-0.003942599054425955,0.06868541240692139,0.0,1.0
-0.044655270874500275,-0.24036745727062225,-0.0025688905734568834,0.36012181639671326,1.0,1.0
-0.04946262016892433,-0.045209091156721115,0.004633545875549316,0.06662998348474503,1.0,1.0
-0.05036680027842522,0.1498461216688156,0.005966145545244217,-0.22458744049072266,0.0,1.0
-0.047369878739118576,-0.045360587537288666,0.0014743966748937964,0.06997144967317581,1.0,1.0
-0.04827709123492241,0.14974018931388855,0.0028738256078213453,-0.2222459316253662,0.0,1.0
-0.045282285660505295,-0.045422714203596115,-0.001571092987433076,0.07134212553501129,1.0,1.0
-0.046190738677978516,0.14972172677516937,-0.00014425053086597472,-0.22183607518672943,0.0,1.0
-0.04319630563259125,-0.04539816081523895,-0.004580972250550985,0.07080134749412537,0.0,1.0
-0.04410426691174507,-0.24045413732528687,-0.0031649451702833176,0.36203545331954956,1.0,1.0
-0.04891335219144821,-0.045287344604730606,0.004075763747096062,0.0683562234044075,1.0,1.0
-0.04981909692287445,0.1497759371995926,0.005442888010293245,-0.223037987947464,0.0,1.0
-0.04682357981801033,-0.04542338848114014,0.0009821283165365458,0.07135684788227081,1.0,1.0
-0.047732047736644745,0.14968447387218475,0.0024092653766274452,-0.2210160493850708,0.0,1.0
-0.04473835602402687,-0.045471835881471634,-0.0020110555924475193,0.07242588698863983,1.0,1.0
-0.045647796243429184,0.14967888593673706,-0.0005625379271805286,-0.2208908647298813,0.0,1.0
-0.042654216289520264,-0.045435015112161636,-0.0049803550355136395,0.07161456346511841,0.0,1.0
-0.04356291517615318,-0.24048522114753723,-0.0035480638034641743,0.3627220094203949,1.0,1.0
-0.048372622579336166,-0.04531301558017731,0.0037063765339553356,0.06892243027687073,1.0,1.0
-0.04927888140082359,0.149755597114563,0.005084825213998556,-0.22258882224559784,0.0,1.0
-0.046283770352602005,-0.045438654720783234,0.0006330487667582929,0.07169371843338013,1.0,1.0
-0.047192543745040894,0.1496742218732834,0.0020669230725616217,-0.22078940272331238,0.0,1.0
-0.044199056923389435,-0.04547721892595291,-0.0023488649167120457,0.07254479080438614,1.0,1.0
-0.045108601450920105,0.1496783196926117,-0.0008979691774584353,-0.22087828814983368,0.0,1.0
-0.04211503639817238,-0.045430779457092285,-0.005315534770488739,0.07152125239372253,0.0,1.0
-0.04302365332841873,-0.2404761165380478,-0.0038851099088788033,0.3625223636627197,1.0,1.0
-0.04783317446708679,-0.045299164950847626,0.0033653376158326864,0.06861692667007446,1.0,1.0
-0.04873915761709213,0.14977437257766724,0.0047376761212944984,-0.22300231456756592,0.0,1.0
-0.0457436703145504,-0.04541496932506561,0.0002776297042146325,0.07117128372192383,1.0,1.0
-0.046651970595121384,0.1497029960155487,0.0017010553274303675,-0.22142404317855835,0.0,1.0
-0.04365791007876396,-0.04544322192668915,-0.0027274254243820906,0.07179498672485352,1.0,1.0
-0.04456677287817001,0.14971771836280823,-0.0012915256666019559,-0.22174720466136932,0.0,1.0
-0.04157241806387901,-0.04538574442267418,-0.0057264696806669235,0.070528045296669,0.0,1.0
-0.04248013347387314,-0.24042512476444244,-0.004315908998250961,0.36139875650405884,1.0,1.0
-0.04728863760828972,-0.045242100954055786,0.002912066178396344,0.06735806167125702,1.0,1.0
-0.04819347709417343,0.14983798563480377,0.004259227309376001,-0.22440467774868011,0.0,1.0
-0.04519671946763992,-0.04534458741545677,-0.00022886616352479905,0.06961873173713684,1.0,1.0
-0.04610361158847809,0.14978064596652985,0.0011635083938017488,-0.22313639521598816,0.0,1.0
-0.04310799762606621,-0.04535791650414467,-0.003299219533801079,0.06991332024335861,1.0,1.0
-0.04401515796780586,0.14981117844581604,-0.0019009532406926155,-0.22380870580673218,0.0,1.0
-0.041018933057785034,-0.04528355225920677,-0.006377127021551132,0.06827398389577866,0.0,1.0
-0.041924603283405304,-0.24031350016593933,-0.0050116474740207195,0.3589380979537964,1.0,1.0
-0.04673087224364281,-0.045120660215616226,0.0021671142894774675,0.0646790936589241,1.0,1.0
-0.04763328656554222,0.1499701589345932,0.0034606961999088526,-0.22731930017471313,0.0,1.0
-0.044633883982896805,-0.04520108178257942,-0.0010856898734346032,0.0664532408118248,1.0,1.0
-0.045537903904914856,0.14993642270565033,0.00024337496142834425,-0.22657203674316406,0.0,1.0
-0.04253917559981346,-0.045189011842012405,-0.00428806571289897,0.06618765741586685,0.0,1.0
-0.04344295710325241,-0.24024921655654907,-0.002964312443509698,0.3575145900249481,1.0,1.0
-0.048247940838336945,-0.045085255056619644,0.004185979254543781,0.06389842182397842,1.0,1.0
-0.04914964735507965,0.1499764323234558,0.005463948007673025,-0.22746087610721588,0.0,1.0
-0.04615011811256409,-0.0452231764793396,0.0009147304226644337,0.06694056838750839,1.0,1.0
-0.047054581344127655,0.1498856544494629,0.002253541722893715,-0.22545361518859863,0.0,1.0
-0.04405687004327774,-0.04526843875646591,-0.0022555305622518063,0.06793931126594543,1.0,1.0
-0.044962238520383835,0.14988577365875244,-0.0008967444882728159,-0.2254543900489807,0.0,1.0
-0.04196452349424362,-0.04522334784269333,-0.005405832547694445,0.06694553047418594,0.0,1.0
-0.04286899045109749,-0.24026738107204437,-0.004066921770572662,0.35791799426078796,1.0,1.0
-0.04767433553934097,-0.045087847858667374,0.0030914379749447107,0.06395544856786728,1.0,1.0
-0.04857609421014786,0.14998964965343475,0.004370546899735928,-0.2277505099773407,0.0,1.0
-0.0455763004720211,-0.04519449174404144,-0.00018446327885612845,0.06630783528089523,1.0,1.0
-0.04648019000887871,0.14993010461330414,0.0011416934430599213,-0.22643329203128815,0.0,1.0
-0.04348158836364746,-0.045208144932985306,-0.0033869724720716476,0.06660955399274826,0.0,1.0
-0.044385749846696854,-0.2402813732624054,-0.002054781187325716,0.35822194814682007,1.0,1.0
-0.04919137805700302,-0.04513027146458626,0.005109657533466816,0.06489180773496628,1.0,1.0
-0.05009398236870766,0.14991804957389832,0.0064074937254190445,-0.22617462277412415,0.0,1.0
-0.04709562286734581,-0.04529488459229469,0.0018840015400201082,0.06852256506681442,1.0,1.0
-0.048001520335674286,0.14980000257492065,0.003254452720284462,-0.22356535494327545,0.0,1.0
-0.045005518943071365,-0.04536831006407738,-0.0012168544344604015,0.07014237344264984,1.0,1.0
-0.045912887901067734,0.1497710645198822,0.0001859930343925953,-0.22292423248291016,0.0,1.0
-0.042917463928461075,-0.045353543013334274,-0.004272491671144962,0.06981736421585083,0.0,1.0
-0.043824534863233566,-0.24041397869586945,-0.0028761443682014942,0.36114925146102905,1.0,1.0
-0.04863281548023224,-0.04525126516819,0.004346840549260378,0.06756079196929932,1.0,1.0
-0.049537841230630875,0.1498080939054489,0.005698056425899267,-0.22374752163887024,0.0,1.0
-0.04654167965054512,-0.04539483040571213,0.001223105820827186,0.07072733342647552,1.0,1.0
-0.04744957759976387,0.1497095674276352,0.0026376524474471807,-0.22156944870948792,0.0,1.0
-0.044455386698246,-0.045449987053871155,-0.0017937363591045141,0.07194433361291885,1.0,1.0
-0.0453643836081028,0.14969763159751892,-0.0003548496461007744,-0.22130398452281952,0.0,1.0
-0.04237043112516403,-0.04541924595832825,-0.004780929535627365,0.07126698642969131,0.0,1.0
-0.04327881708741188,-0.24047233164310455,-0.003355589462444186,0.3624376952648163,1.0,1.0
-0.04808826372027397,-0.045302845537662506,0.003893163986504078,0.06869856268167496,1.0,1.0
-0.04899432137608528,0.1497630774974823,0.0052671353332698345,-0.22275350987911224,0.0,1.0
-0.045999057590961456,-0.04543376341462135,0.0008120651473291218,0.07158621400594711,1.0,1.0
-0.046907734125852585,0.14967653155326843,0.002243789378553629,-0.22084039449691772,0.0,1.0
-0.043914202600717545,-0.04547741636633873,-0.0021730184089392424,0.07254946976900101,1.0,1.0
-0.04482375085353851,0.1496756225824356,-0.0007220290135592222,-0.22081826627254486,0.0,1.0
-0.041830237954854965,-0.04543600231409073,-0.005138393957167864,0.07163682579994202,0.0,1.0
-0.042738959193229675,-0.24048390984535217,-0.003705657785758376,0.3626941442489624,1.0,1.0
-0.04754863679409027,-0.045309487730264664,0.0035482251551002264,0.06884505599737167,1.0,1.0
-0.048454828560352325,0.1497614085674286,0.00492512620985508,-0.22271627187728882,0.0,1.0
-0.045459598302841187,-0.045430585741996765,0.00047080073272809386,0.07151614874601364,1.0,1.0
-0.04636821150779724,0.1496846079826355,0.001901123789139092,-0.22101819515228271,0.0,1.0
-0.04337451979517937,-0.04546445980668068,-0.0025192401371896267,0.07226381450891495,1.0,1.0
-0.04428380727767944,0.14969351887702942,-0.0010739639401435852,-0.22121287882328033,0.0,1.0
-0.04128993675112724,-0.0454130657017231,-0.005498221609741449,0.07113108038902283,0.0,1.0
-0.04219819977879524,-0.240455761551857,-0.004075599834322929,0.36207422614097595,1.0,1.0
-0.04700731486082077,-0.04527612030506134,0.0031658848747611046,0.06810898333787918,1.0,1.0
-0.0479128360748291,0.14980030059814453,0.004528064280748367,-0.22357341647148132,0.0,1.0
-0.04491683095693588,-0.04538607597351074,5.659607268171385e-05,0.07053439319133759,1.0,1.0
-0.045824550092220306,0.14973506331443787,0.0014672839315608144,-0.2221306711435318,0.0,1.0
-0.04282984882593155,-0.04540782794356346,-0.0029753295239061117,0.07101473212242126,1.0,1.0
-0.04373800754547119,0.14975665509700775,-0.001555035007186234,-0.22260543704032898,0.0,1.0
-0.04074287414550781,-0.04534303769469261,-0.006007143761962652,0.06958656013011932,0.0,1.0
-0.04164973646402359,-0.24037835001945496,-0.004615412559360266,0.36036816239356995,1.0,1.0
-0.04645730182528496,-0.04519110172986984,0.0025919508188962936,0.06623347848653793,1.0,1.0
-0.04736112430691719,0.1498935967683792,0.003916620276868343,-0.22563055157661438,0.0,1.0
-0.04436325281858444,-0.04528411477804184,-0.0005959906266070902,0.0682852491736412,1.0,1.0
-0.04526893422007561,0.1498463749885559,0.0007697144174017012,-0.2245856523513794,0.0,1.0
-0.04227200523018837,-0.04528656601905823,-0.0037219987716525793,0.06833997368812561,0.0,1.0
-0.04317773878574371,-0.24035495519638062,-0.002355199307203293,0.3598462641239166,1.0,1.0
-0.04798483848571777,-0.04519960656762123,0.0048417262732982635,0.06642162054777145,1.0,1.0
-0.04888882860541344,0.14985258877277374,0.006170158740133047,-0.22472979128360748,0.0,1.0
-0.04589177668094635,-0.04535699635744095,0.0016755628166720271,0.06989303976297379,1.0,1.0
-0.04679891839623451,0.14974088966846466,0.003073423635214567,-0.22226077318191528,0.0,1.0
-0.043804097920656204,-0.04542485252022743,-0.001371791702695191,0.0713900551199913,1.0,1.0
-0.04471259564161301,0.14971673488616943,5.6009354011621326e-05,-0.22172535955905914,0.0,1.0
-0.0417182631790638,-0.04540601372718811,-0.004378498066216707,0.07097522914409637,1.0,1.0
-0.042626380920410156,0.14977844059467316,-0.0029589934274554253,-0.2230859100818634,0.0,1.0
-0.039630815386772156,-0.04530109837651253,-0.007420711684972048,0.06866216659545898,0.0,1.0
-0.04053683578968048,-0.24031588435173035,-0.006047468166798353,0.35899460315704346,1.0,1.0
-0.045343153178691864,-0.045108482241630554,0.0011324238730594516,0.06441092491149902,1.0,1.0
-0.04624532163143158,0.14999721944332123,0.002420642413198948,-0.227914497256279,0.0,1.0
-0.043245378881692886,-0.045159246772527695,-0.0021376474760472775,0.06553100049495697,1.0,1.0
-0.04414856433868408,0.14999328553676605,-0.0008270275429822505,-0.2278255969285965,0.0,1.0
-0.04114869609475136,-0.045116834342479706,-0.005383539479225874,0.06459634006023407,0.0,1.0
-0.0420510359108448,-0.24016118049621582,-0.004091612529009581,0.35557588934898376,1.0,1.0
-0.046854257583618164,-0.044981300830841064,0.003019904950633645,0.06160556897521019,1.0,1.0
-0.04775388538837433,0.15009722113609314,0.004252016078680754,-0.23012302815914154,0.0,1.0
-0.04475193843245506,-0.04508523270487785,-0.0003504444321151823,0.06389808654785156,1.0,1.0
-0.04565364494919777,0.15004174411296844,0.0009275173651985824,-0.2288953810930252,0.0,1.0
-0.042652808129787445,-0.04509345069527626,-0.0036503903102129698,0.06407997012138367,0.0,1.0
-0.043554678559303284,-0.24016287922859192,-0.0023687907960265875,0.3556089401245117,1.0,1.0
-0.04835793748497963,-0.04500732570886612,0.004743387922644615,0.062180016189813614,1.0,1.0
-0.04925808310508728,0.15004630386829376,0.005986988078802824,-0.22900258004665375,0.0,1.0
-0.04625715687870979,-0.045160695910453796,0.0014069367898628116,0.06556282937526703,1.0,1.0
-0.047160372138023376,0.14994105696678162,0.002718193456530571,-0.2266758680343628,0.0,1.0
-0.04416155070066452,-0.04521963745355606,-0.0018153238343074918,0.06686323881149292,1.0,1.0
-0.04506594315171242,0.14992830157279968,-0.0004780591116286814,-0.22639188170433044,0.0,1.0
-0.04206737503409386,-0.04518682137131691,-0.005005896557122469,0.06614021211862564,0.0,1.0
-0.042971111834049225,-0.24023663997650146,-0.003683092538267374,0.3572395443916321,1.0,1.0
-0.04777584597468376,-0.04506252706050873,0.0034616985358297825,0.06339753419160843,1.0,1.0
-0.048677098006010056,0.1500096172094345,0.004729649052023888,-0.22819119691848755,0.0,1.0
-0.04567690193653107,-0.04517959803342819,0.00016582525859121233,0.06597986817359924,1.0,1.0
-0.04658049717545509,0.14993996918201447,0.001485422602854669,-0.22665072977542877,0.0,1.0
-0.04358169436454773,-0.04520317539572716,-0.003047592006623745,0.06650038063526154,0.0,1.0
-0.04448575899004936,-0.24028129875659943,-0.001717584440484643,0.3582202196121216,1.0,1.0
-0.04929138720035553,-0.04513497278094292,0.005446820054203272,0.06499619036912918,1.0,1.0
-0.05019408464431763,0.14990846812725067,0.006746743805706501,-0.2259632647037506,0.0,1.0
-0.047195915132761,-0.04530925676226616,0.002227478427812457,0.06884017586708069,1.0,1.0
-0.04810209944844246,0.14978069067001343,0.0036042819265276194,-0.22313913702964783,0.0,1.0
-0.04510648548603058,-0.04539259150624275,-0.0008585008908994496,0.07067853957414627,1.0,1.0
-0.04601433873176575,0.14974166452884674,0.0005550698842853308,-0.22227512300014496,0.0,1.0
-0.043019507080316544,-0.045388221740722656,-0.0038904326502233744,0.07058283686637878,1.0,1.0
-0.04392727091908455,0.14978928864002228,-0.0024787758011370897,-0.2233249992132187,0.0,1.0
-0.04093148559331894,-0.04529714956879616,-0.006945275701582432,0.06857500225305557,0.0,1.0
-0.041837427765131,-0.24031883478164673,-0.005573775619268417,0.35905858874320984,1.0,1.0
-0.046643804758787155,-0.04511810094118118,0.001607396057806909,0.06462334096431732,1.0,1.0
-0.04754616692662239,0.14998076856136322,0.002899862825870514,-0.22755201160907745,0.0,1.0
-0.04454655200242996,-0.04518250375986099,-0.0016511771827936172,0.06604423373937607,1.0,1.0
-0.04545019939541817,0.14996308088302612,-0.00033029261976480484,-0.22715920209884644,0.0,1.0
-0.04245093837380409,-0.0451541468501091,-0.004873476456850767,0.0654195249080658,0.0,1.0
-0.04335402324795723,-0.24020588397979736,-0.0035650860518217087,0.3565608561038971,1.0,1.0
-0.04815813899040222,-0.04503343254327774,0.0035661314614117146,0.06275591254234314,1.0,1.0
-0.049058809876441956,0.15003721415996552,0.00482124974951148,-0.2287997454404831,0.0,1.0
-0.04605806618928909,-0.045153308659791946,0.0002452546323183924,0.06540006399154663,1.0,1.0
-0.04696113243699074,0.14996512234210968,0.0015532559482380748,-0.22720547020435333,0.0,1.0
-0.04396182671189308,-0.04517899081110954,-0.0029908535070717335,0.06596700102090836,0.0,1.0
-0.044865407049655914,-0.24025793373584747,-0.001671513426117599,0.3577047884464264,1.0,1.0
-0.049670565873384476,-0.045112255960702896,0.005482582375407219,0.0644952729344368,1.0,1.0
-0.05057281255722046,0.1499306559562683,0.006772487889975309,-0.22645284235477448,0.0,1.0
-0.04757419973611832,-0.045287422835826874,0.0022434312850236893,0.06835866719484329,1.0,1.0
-0.048479948192834854,0.1498022973537445,0.003610604675486684,-0.2236156016588211,0.0,1.0
-0.04548390209674835,-0.045371074229478836,-0.0008617074927315116,0.07020405679941177,1.0,1.0
-0.0463913232088089,0.14976321160793304,0.0005423736874945462,-0.22275061905384064,0.0,1.0
-0.043396059423685074,-0.04536648094654083,-0.003912638407200575,0.07010334730148315,0.0,1.0
-0.04430338740348816,-0.24043211340904236,-0.0025105716194957495,0.3615492582321167,1.0,1.0
-0.04911202937364578,-0.04527457430958748,0.004720413591712713,0.0680757537484169,1.0,1.0
-0.050017520785331726,0.14977937936782837,0.006081928499042988,-0.22311413288116455,0.0,1.0
-0.047021932899951935,-0.045428965240716934,0.0016196458600461483,0.07148105651140213,1.0,1.0
-0.0479305125772953,0.14966973662376404,0.003049266990274191,-0.22069042921066284,0.0,1.0
