cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0235928725451231,-0.021807562559843063,0.00173089187592268,0.030896104872226715,1.0,1.0
-0.024029023945331573,0.17328952252864838,0.0023488139268010855,-0.2612402141094208,0.0,1.0
-0.02056323178112507,-0.021865878254175186,-0.0028759902343153954,0.032182641327381134,0.0,1.0
-0.02100055105984211,-0.21694646775722504,-0.0022323373705148697,0.32395678758621216,1.0,1.0
-0.025339478626847267,-0.021792801097035408,0.0042467983439564705,0.030570698902010918,1.0,1.0
-0.025775335729122162,0.17326799035072327,0.0048582120798528194,-0.2607693076133728,0.0,1.0
-0.02230997569859028,-0.021922973915934563,-0.0003571738488972187,0.03344200178980827,1.0,1.0
-0.02274843491613865,0.17320409417152405,0.0003116661973763257,-0.2593536078929901,0.0,1.0
-0.019284352660179138,-0.02192230150103569,-0.004875405691564083,0.03342761844396591,0.0,1.0
-0.019722798839211464,-0.21697400510311127,-0.004206853453069925,0.32456833124160767,1.0,1.0
-0.024062279611825943,-0.021792400628328323,0.0022845130879431963,0.03056170791387558,1.0,1.0
-0.02449812740087509,0.173296719789505,0.002895747311413288,-0.2613995671272278,0.0,1.0
-0.021032193675637245,-0.0218664538115263,-0.002332243835553527,0.0321953184902668,0.0,1.0
-0.021469522267580032,-0.21695488691329956,-0.0016883374191820621,0.3241414725780487,1.0,1.0
-0.02580861933529377,-0.0218089297413826,0.00479449238628149,0.030926603823900223,1.0,1.0
-0.02624479867517948,0.1732439398765564,0.005413024220615625,-0.26023975014686584,0.0,1.0
-0.0227799192070961,-0.021954866126179695,0.00020822914666496217,0.03414557874202728,1.0,1.0
-0.023219017311930656,0.17316409945487976,0.0008911407203413546,-0.25847163796424866,0.0,1.0
-0.019755734130740166,-0.021970564499497414,-0.0042782919481396675,0.03449222818017006,0.0,1.0
-0.020195147022604942,-0.21703089773654938,-0.003588447580114007,0.32582223415374756,1.0,1.0
-0.024535764008760452,-0.02185804396867752,0.0029279973823577166,0.03200984001159668,1.0,1.0
-0.02497292496263981,0.17322179675102234,0.003568194108083844,-0.25974783301353455,0.0,1.0
-0.021508488804101944,-0.02195090986788273,-0.0016267625615000725,0.034058406949043274,1.0,1.0
-0.021947506815195084,0.17319433391094208,-0.0009455943945795298,-0.2591373324394226,0.0,1.0
-0.018483620136976242,-0.021914107725024223,-0.00612834095954895,0.03324718773365021,0.0,1.0
-0.018921902403235435,-0.21694764494895935,-0.00546339713037014,0.3239902853965759,1.0,1.0
-0.023260856047272682,-0.02174832671880722,0.0010164082050323486,0.029589438810944557,1.0,1.0
-0.023695822805166245,0.17335903644561768,0.0016081969952210784,-0.2627726197242737,0.0,1.0
-0.020228641107678413,-0.021785834804177284,-0.003647255478426814,0.03041710890829563,0.0,1.0
-0.020664358511567116,-0.21685528755187988,-0.003038913244381547,0.3219470679759979,1.0,1.0
-0.025001464411616325,-0.02169019915163517,0.0034000277519226074,0.02830733172595501,1.0,1.0
-0.025435268878936768,0.17338283360004425,0.003966174554079771,-0.26330092549324036,0.0,1.0
-0.021967612206935883,-0.02179550938308239,-0.001299843774177134,0.03063034452497959,0.0,1.0
-0.022403521463274956,-0.21689879894256592,-0.0006872368976473808,0.3229028582572937,1.0,1.0
-0.026741497218608856,-0.021767064929008484,0.0057708206586539745,0.030003298074007034,1.0,1.0
-0.027176838368177414,0.17327165603637695,0.006370886694639921,-0.26085329055786133,0.0,1.0
-0.02371140569448471,-0.02194065786898136,0.0011538205435499549,0.033832255750894547,1.0,1.0
-0.024150218814611435,0.1731647253036499,0.0018304657423868775,-0.25848639011383057,0.0,1.0
-0.02068692445755005,-0.021983308717608452,-0.0033392624463886023,0.034773316234350204,0.0,1.0
-0.02112659066915512,-0.2170572131872177,-0.0026437961496412754,0.3264008164405823,1.0,1.0
-0.025467734783887863,-0.02189772203564644,0.003884220030158758,0.03288531303405762,1.0,1.0
-0.025905689224600792,0.17316831648349762,0.004541926085948944,-0.2585695683956146,0.0,1.0
-0.022442324087023735,-0.022018184885382652,-0.0006294652703218162,0.03554247319698334,1.0,1.0
-0.02288268692791462,0.17311279475688934,8.138414705172181e-05,-0.2573390007019043,0.0,1.0
-0.019420431926846504,-0.022010324522852898,-0.005065395496785641,0.03536960482597351,0.0,1.0
-0.019860638305544853,-0.21705926954746246,-0.004358003381639719,0.32645004987716675,1.0,1.0
-0.02420182339847088,-0.021875547245144844,0.0021709974389523268,0.032395992428064346,1.0,1.0
-0.02463933452963829,0.17321521043777466,0.002818917389959097,-0.2596011757850647,0.0,1.0
-0.02117503061890602,-0.021946875378489494,-0.0023731060791760683,0.03396954759955406,1.0,1.0
-0.021613966673612595,0.1732090264558792,-0.0016937151085585356,-0.2594611644744873,0.0,1.0
-0.018149787560105324,-0.02188870497047901,-0.006882938556373119,0.032687049359083176,0.0,1.0
-0.018587561324238777,-0.21691127121448517,-0.006229197606444359,0.3231904208660126,1.0,1.0
-0.022925786674022675,-0.021701183170080185,0.00023461066302843392,0.02854957990348339,1.0,1.0
-0.023359810933470726,0.17341740429401398,0.0008056022343225777,-0.26405930519104004,0.0,1.0
-0.019891461357474327,-0.021716037765145302,-0.004475584253668785,0.02887759730219841,0.0,1.0
-0.020325783640146255,-0.21677352488040924,-0.003898032009601593,0.3201450705528259,1.0,1.0
-0.02466125413775444,-0.02159627340734005,0.0025048693642020226,0.026235409080982208,1.0,1.0
-0.02509317919611931,0.17348966002464294,0.0030295776668936014,-0.26565614342689514,0.0,1.0
-0.021623386070132256,-0.021675392985343933,-0.002283545443788171,0.02798078954219818,0.0,1.0
-0.02205689251422882,-0.21676452457904816,-0.00172392965760082,0.3199423551559448,1.0,1.0
-0.02639218419790268,-0.021618062630295753,0.0046749175526201725,0.026716267690062523,1.0,1.0
-0.026824545115232468,0.17343653738498688,0.0052092429250478745,-0.26448801159858704,0.0,1.0
-0.023355813696980476,-0.021759379655122757,-8.051739860093221e-05,0.029833398759365082,1.0,1.0
-0.023791002109646797,0.17336373031139374,0.00051615055417642,-0.26287493109703064,0.0,1.0
-0.020323727279901505,-0.021765587851405144,-0.00474134786054492,0.029970750212669373,0.0,1.0
-0.020759038627147675,-0.21681922674179077,-0.004141933284699917,0.3211539685726166,1.0,1.0
-0.025095423683524132,-0.02163853496313095,0.0022811463568359613,0.02716771885752678,1.0,1.0
-0.02552819438278675,0.17345063388347626,0.0028245006687939167,-0.26479461789131165,0.0,1.0
-0.022059181705117226,-0.021711522713303566,-0.0024713915772736073,0.028777852654457092,0.0,1.0
-0.022493412718176842,-0.21679794788360596,-0.0018958344589918852,0.32067999243736267,1.0,1.0
-0.026829371228814125,-0.02164904773235321,0.004517765715718269,0.027399806305766106,1.0,1.0
-0.027262352406978607,0.17340782284736633,0.005065761506557465,-0.2638542950153351,0.0,1.0
-0.02379419468343258,-0.02178606390953064,-0.00021132425172254443,0.030422108247876167,1.0,1.0
-0.02422991767525673,0.17333891987800598,0.00039711789577268064,-0.26232749223709106,0.0,1.0
-0.020763138309121132,-0.02178870141506195,-0.004849432036280632,0.03048066981136799,0.0,1.0
-0.02119891345500946,-0.21684077382087708,-0.004239818546921015,0.3216296136379242,1.0,1.0
-0.02553572878241539,-0.021658703684806824,0.0021927738562226295,0.027612634003162384,1.0,1.0
-0.025968901813030243,0.17343173921108246,0.0027450264897197485,-0.2643776535987854,0.0,1.0
-0.02250026725232601,-0.02172929048538208,-0.002542526461184025,0.029169825837016106,0.0,1.0
-0.02293485403060913,-0.21681468188762665,-0.001959129935130477,0.3210494816303253,1.0,1.0
-0.027271147817373276,-0.02166489139199257,0.004461859818547964,0.027749359607696533,1.0,1.0
-0.027704445645213127,0.17339278757572174,0.0050168465822935104,-0.2635224759578705,0.0,1.0
-0.024236589670181274,-0.021800410002470016,-0.0002536025713197887,0.03073859214782715,1.0,1.0
-0.024672597646713257,0.17332518100738525,0.00036116928094998,-0.2620243430137634,0.0,1.0
-0.021206093952059746,-0.02180192805826664,-0.004879317246377468,0.030772484838962555,0.0,1.0
-0.021642131730914116,-0.2168535739183426,-0.004263867624104023,0.3219119608402252,1.0,1.0
-0.02597920410335064,-0.021671157330274582,0.0021743711549788713,0.02788742259144783,1.0,1.0
-0.02641262672841549,0.1734195500612259,0.0027321195229887962,-0.26410868763923645,0.0,1.0
-0.022944236174225807,-0.021741297096014023,-0.0025500538758933544,0.02943473681807518,0.0,1.0
-0.023379061371088028,-0.21682658791542053,-0.001961359055712819,0.3213120102882385,1.0,1.0
-0.027715593576431274,-0.02167675830423832,0.004464881028980017,0.02801118604838848,1.0,1.0
-0.028149127960205078,0.17338088154792786,0.005025104619562626,-0.2632596790790558,0.0,1.0
-0.024681510403752327,-0.0218124371021986,-0.00024008896434679627,0.03100397065281868,1.0,1.0
-0.02511776052415371,0.1733129620552063,0.00037999043706804514,-0.26175469160079956,0.0,1.0
-0.021651500836014748,-0.021814417093992233,-0.004855103325098753,0.031048057600855827,0.0,1.0
-0.022087788209319115,-0.2168664038181305,-0.0042341421358287334,0.3221952021121979,1.0,1.0
-0.026425117626786232,-0.021684419363737106,0.002209761645644903,0.028180008754134178,1.0,1.0
-0.026858806610107422,0.17340576648712158,0.0027733617462217808,-0.2638048827648163,0.0,1.0
-0.023390689864754677,-0.021755654364824295,-0.002502736169844866,0.029751485213637352,0.0,1.0
-0.02382580377161503,-0.21684162318706512,-0.0019077063770964742,0.3216437101364136,1.0,1.0
-0.0281626358628273,-0.021692559123039246,0.0045251683332026005,0.02835979126393795,1.0,1.0
-0.028596486896276474,0.17336420714855194,0.005092363804578781,-0.2628919780254364,0.0,1.0
-0.025129202753305435,-0.021830061450600624,-0.00016547541599720716,0.03139278665184975,1.0,1.0
-0.025565804913640022,0.17329426109790802,0.0004623803251888603,-0.2613423466682434,0.0,1.0
-0.022099919617176056,-0.02183428779244423,-0.004764466546475887,0.0314863882958889,0.0,1.0
-0.02253660559654236,-0.21688759326934814,-0.004134738817811012,0.32266226410865784,1.0,1.0
-0.026874355971813202,-0.02170700579881668,0.002318506594747305,0.02867828868329525,1.0,1.0
-0.027308495715260506,0.17338162660598755,0.002892072545364499,-0.263272225856781,0.0,1.0
-0.02384086512029171,-0.021781492978334427,-0.002373371971771121,0.03032149001955986,0.0,1.0
-0.0242764949798584,-0.2168693244457245,-0.0017669422086328268,0.32225465774536133,1.0,1.0
-0.028613880276679993,-0.021722258999943733,0.00467815063893795,0.02901502326130867,1.0,1.0
-0.02904832549393177,0.17333228886127472,0.0052584512159228325,-0.26218822598457336,0.0,1.0
-0.025581680238246918,-0.021864324808120728,1.4686581380374264e-05,0.03214862197637558,1.0,1.0
-0.026018965989351273,0.17325741052627563,0.0006576590240001678,-0.26052966713905334,0.0,1.0
-0.0225538183003664,-0.021873917430639267,-0.004552934318780899,0.03236061707139015,0.0,1.0
-0.022991295903921127,-0.21693028509616852,-0.0039057221729308367,0.3236035704612732,1.0,1.0
-0.027329901233315468,-0.021752934902906418,0.002566349459812045,0.029691506177186966,1.0,1.0
-0.02776496112346649,0.1733321249485016,0.00316017959266901,-0.2621805965900421,0.0,1.0
-0.02429831773042679,-0.02183479815721512,-0.0020834326278418303,0.031497400254011154,0.0,1.0
-0.024735014885663986,-0.21692681312561035,-0.0014534846413880587,0.3235222399234772,1.0,1.0
-0.029073551297187805,-0.021784191951155663,0.005016960669308901,0.03038131259381771,1.0,1.0
-0.02950923517346382,0.1732654571533203,0.005624586716294289,-0.26071450114250183,0.0,1.0
-0.026043925434350967,-0.021936334669589996,0.00041029677959159017,0.0337371751666069,1.0,1.0
-0.026482652872800827,0.1731797307729721,0.001085040275938809,-0.25881627202033997,0.0,1.0
-0.023019056767225266,-0.021957693621516228,-0.004091285169124603,0.03420869633555412,0.0,1.0
-0.0234582107514143,-0.21702073514461517,-0.003407111158594489,0.32559797167778015,1.0,1.0
-0.027798626571893692,-0.02185044065117836,0.0031048483215272427,0.03184254467487335,1.0,1.0
-0.02823563478887081,0.17322684824466705,0.003741699270904064,-0.2598591446876526,0.0,1.0
-0.02477109804749489,-0.021948317065835,-0.0014554837252944708,0.03400160372257233,1.0,1.0
-0.02521006390452385,0.17319446802139282,-0.000775451713707298,-0.2591401934623718,0.0,1.0
-0.02174617536365986,-0.021916396915912628,-0.005958255380392075,0.03329804912209511,0.0,1.0
-0.022184502333402634,-0.2169523984193802,-0.005292294546961784,0.32409512996673584,1.0,1.0
-0.02652355097234249,-0.021755492314696312,0.0011896082432940602,0.02974795550107956,1.0,1.0
-0.026958661153912544,0.17334938049316406,0.001784567371942103,-0.2625594139099121,0.0,1.0
-0.023491673171520233,-0.02179800160229206,-0.0034666205756366253,0.030685866251587868,0.0,1.0
-0.023927632719278336,-0.21687006950378418,-0.002852903213351965,0.32227301597595215,1.0,1.0
-0.028265034779906273,-0.021707607433199883,0.0035925572738051414,0.028691770508885384,1.0,1.0
-0.028699185699224472,0.1733626425266266,0.004166392609477043,-0.26285549998283386,0.0,1.0
-0.02523193322122097,-0.021818533539772034,-0.0010907173855230212,0.03113863244652748,0.0,1.0
-0.025668304413557053,-0.21692483127117157,-0.00046794474474154413,0.32347723841667175,1.0,1.0
-0.03000679984688759,-0.02179621532559395,0.006001599598675966,0.03064676746726036,1.0,1.0
-0.030442725867033005,0.17323915660381317,0.006614535115659237,-0.26013657450675964,0.0,1.0
-0.026977941393852234,-0.021976590156555176,0.001411803881637752,0.03462531417608261,1.0,1.0
-0.02741747349500656,0.17312508821487427,0.0021043100859969854,-0.25761184096336365,0.0,1.0
-0.023954972624778748,-0.022026844322681427,-0.0030479268170893192,0.03573407232761383,0.0,1.0
-0.02439550869166851,-0.2171049565076828,-0.002333245240151882,0.3274537920951843,1.0,1.0
-0.028737608343362808,-0.02194986306130886,0.004215830471366644,0.034035976976156235,1.0,1.0
-0.029176605865359306,0.17311137914657593,0.004896549973636866,-0.2573138475418091,0.0,1.0
-0.02571437694132328,-0.022080136463046074,-0.00024972661049105227,0.03690950945019722,1.0,1.0
-0.026155980303883553,0.17304539680480957,0.000488463556393981,-0.25585219264030457,0.0,1.0
-0.02269507199525833,-0.022083526477217674,-0.004628580529242754,0.03698475658893585,0.0,1.0
-0.023136742413043976,-0.21713879704475403,-0.0038888852577656507,0.3282037377357483,1.0,1.0
-0.027479518204927444,-0.021961700171232224,0.0026751894038170576,0.034296970814466476,1.0,1.0
-0.027918752282857895,0.17312178015708923,0.0033611287362873554,-0.2575407028198242,0.0,1.0
-0.024456316605210304,-0.022047990933060646,-0.0017896854551509023,0.036200471222400665,1.0,1.0
-0.024897277355194092,0.1730995774269104,-0.0010656759841367602,-0.25704658031463623,0.0,1.0
-0.021435284987092018,-0.022007141262292862,-0.006206607446074486,0.03530002385377884,0.0,1.0
-0.021875428035855293,-0.2170395404100418,-0.005500607192516327,0.32601824402809143,1.0,1.0
-0.02621622011065483,-0.021839706227183342,0.0010197579395025969,0.03160576522350311,1.0,1.0
-0.02665301412343979,0.17326760292053223,0.0016518733464181423,-0.2607552409172058,0.0,1.0
-0.023187661543488503,-0.021877886727452278,-0.0035632315557450056,0.03244824707508087,0.0,1.0
-0.023625219240784645,-0.21694855391979218,-0.002914266660809517,0.32400479912757874,1.0,1.0
-0.027964189648628235,-0.021785233169794083,0.003565829712897539,0.03040427155792713,1.0,1.0
-0.028399894014000893,0.17328539490699768,0.004173914901912212,-0.2611514627933502,0.0,1.0
-0.024934187531471252,-0.021895883604884148,-0.0010491141583770514,0.03284503519535065,1.0,1.0
-0.025372104719281197,0.17324109375476837,-0.0003922134928870946,-0.2601687014102936,0.0,1.0
-0.02190728299319744,-0.021875252947211266,-0.005595587659627199,0.03239047899842262,0.0,1.0
-0.022344786673784256,-0.2169165164232254,-0.004947778303176165,0.323302686214447,1.0,1.0
-0.02668311819434166,-0.021724460646510124,0.0015182758215814829,0.02906356006860733,1.0,1.0
-0.02711760625243187,0.1733756810426712,0.0020995470695197582,-0.263139933347702,0.0,1.0
-0.023650093004107475,-0.021776173263788223,-0.003163251793012023,0.03020446002483368,0.0,1.0
-0.024085616692900658,-0.21685262024402618,-0.002559162676334381,0.32188767194747925,1.0,1.0
-0.02842266857624054,-0.02169431746006012,0.003878590650856495,0.02839878387749195,1.0,1.0
-0.028856554999947548,0.1733717918395996,0.004446566570550203,-0.2630578875541687,0.0,1.0
-0.02538911998271942,-0.021813340485095978,-0.0008145913016051054,0.031024213880300522,0.0,1.0
-0.025825386866927147,-0.21692359447479248,-0.00019410703680478036,0.3234500288963318,1.0,1.0
-0.030163858085870743,-0.021798886358737946,0.006274893414229155,0.030705882236361504,1.0,1.0
-0.030599836260080338,0.1732325255870819,0.006889010779559612,-0.2599906623363495,0.0,1.0
-0.02713518589735031,-0.02198709361255169,0.0016891977284103632,0.034857165068387985,1.0,1.0
-0.027574928477406502,0.17311058938503265,0.002386341104283929,-0.25729233026504517,0.0,1.0
-0.02411271631717682,-0.022045345976948738,-0.002759505296126008,0.03614233434200287,0.0,1.0
-0.02455362305045128,-0.21712762117385864,-0.0020366585813462734,0.3279533386230469,1.0,1.0
-0.02889617532491684,-0.021976729854941368,0.00452240789309144,0.03462883457541466,1.0,1.0
-0.029335709288716316,0.17308007180690765,0.005214984528720379,-0.2566238045692444,0.0,1.0
-0.02587410807609558,-0.02211594022810459,8.25086171971634e-05,0.037699438631534576,1.0,1.0
-0.026316426694393158,0.17300483584403992,0.0008364974055439234,-0.2549574673175812,0.0,1.0
-0.022856330499053,-0.022129056975245476,-0.0042626517824828625,0.03798920288681984,0.0,1.0
-0.02329891175031662,-0.21718962490558624,-0.0035028676502406597,0.3293241858482361,1.0,1.0
-0.02764270454645157,-0.022017981857061386,0.003083616029471159,0.03553866967558861,1.0,1.0
-0.028083063662052155,0.1730596125125885,0.003794389311224222,-0.25616973638534546,0.0,1.0
-0.0246218703687191,-0.02211630344390869,-0.0013290056958794594,0.03770756721496582,1.0,1.0
-0.025064196437597275,0.17302468419075012,-0.0005748543189838529,-0.2553943693637848,0.0,1.0
-0.021603703498840332,-0.02208905853331089,-0.00568274175748229,0.03710717707872391,0.0,1.0
-0.02204548567533493,-0.21712906658649445,-0.004940598271787167,0.3279917240142822,1.0,1.0
-0.02638806588947773,-0.02193712256848812,0.001619236427359283,0.0337548702955246,1.0,1.0
-0.026826808229088783,0.1731615662574768,0.0022943338844925165,-0.2584167420864105,0.0,1.0
-0.02336357720196247,-0.021993059664964676,-0.002874000696465373,0.03498898074030876,0.0,1.0
-0.023803438991308212,-0.21707367897033691,-0.0021742212120443583,0.32676374912261963,1.0,1.0
-0.02814491093158722,-0.021920839324593544,0.004361053928732872,0.033395957201719284,1.0,1.0
-0.028583329170942307,0.1731383055448532,0.005028972867876291,-0.25790783762931824,0.0,1.0
-0.025120561942458153,-0.022055083885788918,-0.00012918356515001506,0.03635706380009651,1.0,1.0
-0.025561664253473282,0.17306871712207794,0.0005979576963,-0.2563666105270386,0.0,1.0
-0.022100290283560753,-0.02206176333129406,-0.004529374651610851,0.03650485351681709,0.0,1.0
-0.022541524842381477,-0.21711847186088562,-0.003799277590587735,0.32775527238845825,1.0,1.0
