cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.030485104769468307,-0.024700146168470383,0.0029992167837917805,0.040089622139930725,1.0,1.0
-0.030979108065366745,0.1703786700963974,0.003801009152084589,-0.2516455054283142,0.0,1.0
-0.027571534737944603,-0.024797353893518448,-0.0012319012312218547,0.042233895510435104,1.0,1.0
-0.028067482635378838,0.17034223675727844,-0.00038722323370166123,-0.25083744525909424,0.0,1.0
-0.024660637602210045,-0.024774178862571716,-0.00540397223085165,0.04172331094741821,0.0,1.0
-0.02515612170100212,-0.21981821954250336,-0.004569506272673607,0.3326963484287262,1.0,1.0
-0.029552485793828964,-0.024631530046463013,0.0020844207610934973,0.03857593610882759,1.0,1.0
-0.03004511632025242,0.17046046257019043,0.002855939557775855,-0.25344860553741455,0.0,1.0
-0.02663590759038925,-0.024702144786715508,-0.0022130326833575964,0.0401337631046772,1.0,1.0
-0.027129950001835823,0.17045147716999054,-0.0014103573048487306,-0.25324657559394836,0.0,1.0
-0.023720920085906982,-0.024650314822793007,-0.006475288886576891,0.03899116814136505,0.0,1.0
-0.02421392686665058,-0.2196788191795349,-0.005695465486496687,0.3296240568161011,1.0,1.0
-0.028607502579689026,-0.024476250633597374,0.0008970157359726727,0.03515050560235977,1.0,1.0
-0.029097028076648712,0.17063282430171967,0.0016000259201973677,-0.25724926590919495,0.0,1.0
-0.02568437159061432,-0.024511931464076042,-0.0035449594724923372,0.035937901586294174,0.0,1.0
-0.02617461048066616,-0.21958287060260773,-0.0028262014966458082,0.32750025391578674,1.0,1.0
-0.030566267669200897,-0.02442079596221447,0.003723803674802184,0.03392741084098816,1.0,1.0
-0.031054683029651642,0.17064756155014038,0.0044023520313203335,-0.2575782835483551,0.0,1.0
-0.02764173224568367,-0.024536967277526855,-0.0007492140284739435,0.03648994490504265,1.0,1.0
-0.028132472187280655,0.17059572041034698,-1.9415139831835404e-05,-0.2564292848110199,0.0,1.0
-0.024720557034015656,-0.024525955319404602,-0.0051480005495250225,0.036247529089450836,0.0,1.0
-0.025211075320839882,-0.2195737063884735,-0.004423050209879875,0.3273017704486847,1.0,1.0
-0.029602549970149994,-0.02438906393945217,0.0021229854319244623,0.03322730213403702,1.0,1.0
-0.03009033203125,0.17070238292217255,0.002787531353533268,-0.25878503918647766,0.0,1.0
-0.02667628414928913,-0.02445925585925579,-0.0023881695233285427,0.03477580472826958,0.0,1.0
-0.027165468782186508,-0.21954688429832458,-0.001692653400823474,0.3267042934894562,1.0,1.0
-0.03155640512704849,-0.024400871247053146,0.004841432441025972,0.03348804637789726,1.0,1.0
-0.0320444256067276,0.17065131664276123,0.005511193070560694,-0.25766342878341675,0.0,1.0
-0.02863139845430851,-0.024548878893256187,0.0003579245531000197,0.03675270080566406,1.0,1.0
-0.029122374951839447,0.17056794464588165,0.0010929785203188658,-0.2558172643184662,0.0,1.0
-0.025711016729474068,-0.024569600820541382,-0.004023367073386908,0.037210192531347275,0.0,1.0
-0.026202408596873283,-0.21963362395763397,-0.003279163036495447,0.3286210000514984,1.0,1.0
-0.03059508092701435,-0.02446514554321766,0.003293256741017103,0.034905776381492615,1.0,1.0
-0.03108438476920128,0.17060942947864532,0.003991372417658567,-0.25673627853393555,0.0,1.0
-0.027672195807099342,-0.024569284170866013,-0.0011433531763032079,0.03720291703939438,1.0,1.0
-0.02816358022391796,0.17056904733181,-0.0003992948622908443,-0.255840539932251,0.0,1.0
-0.02475219964981079,-0.02454720437526703,-0.005516105331480503,0.03671642392873764,0.0,1.0
-0.02524314448237419,-0.21958962082862854,-0.004781777039170265,0.3276538848876953,1.0,1.0
-0.029634935781359673,-0.02439991943538189,0.0017713004490360618,0.03346683084964752,1.0,1.0
-0.03012293577194214,0.17069658637046814,0.0024406369775533676,-0.25865671038627625,0.0,1.0
-0.026709003373980522,-0.024460123851895332,-0.002732496941462159,0.03479503467679024,0.0,1.0
-0.02719820663332939,-0.21954278647899628,-0.002036596415564418,0.3266145884990692,1.0,1.0
-0.03158906102180481,-0.024391895160079002,0.004495695233345032,0.03329009562730789,1.0,1.0
-0.03207689896225929,0.17066529393196106,0.005161496810615063,-0.25797101855278015,0.0,1.0
-0.028663594275712967,-0.02452996000647545,2.07684320230328e-06,0.036335449665784836,1.0,1.0
-0.02915419265627861,0.17059196531772614,0.0007287858170457184,-0.25634682178497314,0.0,1.0
-0.02574235387146473,-0.024540387094020844,-0.004398150369524956,0.03656588867306709,0.0,1.0
-0.026233160868287086,-0.21959899365901947,-0.003666832810267806,0.3278579115867615,1.0,1.0
-0.03062514029443264,-0.02442503161728382,0.0028903253842145205,0.03402089327573776,1.0,1.0
-0.03111364133656025,0.17065535485744476,0.0035707433708012104,-0.25774869322776794,0.0,1.0
-0.027700534090399742,-0.024517394602298737,-0.0015842309221625328,0.036058343946933746,0.0,1.0
-0.02819088287651539,-0.2196165919303894,-0.0008630640222691,0.3282410204410553,1.0,1.0
-0.03258321434259415,-0.02448236383497715,0.005701756104826927,0.035286035388708115,1.0,1.0
-0.03307286277413368,0.17055736482143402,0.006407476961612701,-0.2555924952030182,0.0,1.0
-0.029661715030670166,-0.024655485525727272,0.0012956270948052406,0.03910455480217934,1.0,1.0
-0.030154824256896973,0.17044785618782043,0.0020777182653546333,-0.25316929817199707,0.0,1.0
-0.026745866984128952,-0.024703694507479668,-0.0029856679029762745,0.040168244391679764,0.0,1.0
-0.02723994106054306,-0.21978271007537842,-0.0021823029965162277,0.3319076597690582,1.0,1.0
-0.0316355936229229,-0.024629758670926094,0.004455850459635258,0.03853735327720642,1.0,1.0
-0.032128188759088516,0.17042800784111023,0.005226597655564547,-0.2527363896369934,0.0,1.0
-0.02871963009238243,-0.024768179282546043,0.00017186984769068658,0.04159051552414894,1.0,1.0
-0.029214993119239807,0.1703513115644455,0.0010036801686510444,-0.25103819370269775,0.0,1.0
-0.02580796740949154,-0.024784961715340614,-0.004017083439975977,0.04196115955710411,0.0,1.0
-0.026303665712475777,-0.21984907984733582,-0.0031778602860867977,0.3333739638328552,1.0,1.0
-0.030700648203492165,-0.024682041257619858,0.0034896188881248236,0.03969058766961098,1.0,1.0
-0.031194288283586502,0.17038969695568085,0.004283430520445108,-0.25188928842544556,0.0,1.0
-0.02778649516403675,-0.02479315921664238,-0.0007543551037088037,0.0421416312456131,1.0,1.0
-0.02828235737979412,0.17033959925174713,8.847749995766208e-05,-0.2507792115211487,0.0,1.0
-0.024875566363334656,-0.02478361316025257,-0.0049271066673099995,0.041931625455617905,0.0,1.0
-0.025371238589286804,-0.219834566116333,-0.0040884739719331264,0.33305594325065613,1.0,1.0
-0.029767930507659912,-0.024654662236571312,0.0025726447347551584,0.03908652439713478,1.0,1.0
-0.030261022970080376,0.17043030261993408,0.0033543750178068876,-0.2527835965156555,0.0,1.0
-0.02685241773724556,-0.024739384651184082,-0.0017012968892231584,0.04095546901226044,1.0,1.0
-0.027347205206751823,0.17040692269802094,-0.0008821875089779496,-0.25226375460624695,0.0,1.0
-0.023939065635204315,-0.024702420458197594,-0.005927462596446276,0.0401407890021801,0.0,1.0
-0.024433115497231483,-0.21973887085914612,-0.005124646704643965,0.3309476673603058,1.0,1.0
-0.028827892616391182,-0.024544350802898407,0.001494306605309248,0.03665308654308319,1.0,1.0
-0.029318779706954956,0.17055614292621613,0.002227368298918009,-0.25555798411369324,0.0,1.0
-0.02590765617787838,-0.024597542360424995,-0.002883791457861662,0.037826646119356155,0.0,1.0
-0.026399606838822365,-0.21967801451683044,-0.002127258572727442,0.3295983076095581,1.0,1.0
-0.030793167650699615,-0.024525852873921394,0.004464707802981138,0.03624530881643295,1.0,1.0
-0.03128368407487869,0.17053179442882538,0.005189613904803991,-0.25502562522888184,0.0,1.0
-0.027873048558831215,-0.02466387301683426,8.91015151864849e-05,0.039289671927690506,1.0,1.0
-0.028366325423121452,0.17045679688453674,0.0008748949621804059,-0.2533651292324066,0.0,1.0
-0.024957189336419106,-0.024677632376551628,-0.004192407708615065,0.039593614637851715,0.0,1.0
-0.02545074373483658,-0.21973921358585358,-0.0034005355555564165,0.33095085620880127,1.0,1.0
-0.029845526441931725,-0.02456902340054512,0.0032184815499931574,0.037197504192590714,1.0,1.0
-0.030336907133460045,0.17050662636756897,0.0039624315686523914,-0.25446823239326477,0.0,1.0
-0.02692677453160286,-0.024671675637364388,-0.0011269329115748405,0.0394618846476078,1.0,1.0
-0.027420207858085632,0.17046642303466797,-0.0003376952081453055,-0.253576397895813,0.0,1.0
-0.024010879918932915,-0.024650709703564644,-0.005409223027527332,0.039000004529953,0.0,1.0
-0.02450389415025711,-0.21969467401504517,-0.004629222676157951,0.3299713730812073,1.0,1.0
-0.028897788375616074,-0.024507135152816772,0.0019702045246958733,0.03583220764994621,1.0,1.0
-0.029387930408120155,0.1705865114927292,0.002686848631128669,-0.2562284469604492,0.0,1.0
-0.02597619965672493,-0.02457370050251484,-0.0024377203080803156,0.03730073943734169,0.0,1.0
-0.02646767534315586,-0.21966060996055603,-0.0016917054308578372,0.32921355962753296,1.0,1.0
-0.030860885977745056,-0.024514617398381233,0.004892565310001373,0.03599761426448822,1.0,1.0
-0.031351178884506226,0.1705368310213089,0.005612517707049847,-0.2551376521587372,0.0,1.0
-0.02794044278562069,-0.024664802476763725,0.0005097647663205862,0.039310261607170105,1.0,1.0
-0.02843373827636242,0.17044983804225922,0.001295969937928021,-0.2532117962837219,0.0,1.0
-0.025024741888046265,-0.024690596386790276,-0.003768265713006258,0.039879631251096725,0.0,1.0
-0.02551855333149433,-0.2197583168745041,-0.002970673143863678,0.3313712477684021,1.0,1.0
-0.02991371974349022,-0.024594198912382126,0.0036567519418895245,0.03775300458073616,1.0,1.0
-0.030405603349208832,0.17047512531280518,0.00441181194037199,-0.25377392768859863,0.0,1.0
-0.026996102184057236,-0.024709543213248253,-0.0006636666366830468,0.04029728099703789,1.0,1.0
-0.027490291744470596,0.17042191326618195,0.00014227893552742898,-0.2525949776172638,0.0,1.0
-0.02408185414969921,-0.02470206469297409,-0.0049096206203103065,0.04013283550739288,0.0,1.0
-0.024575894698500633,-0.21975326538085938,-0.0041069635190069675,0.3312627077102661,1.0,1.0
-0.028970960527658463,-0.024573098868131638,0.002518290188163519,0.03728746250271797,1.0,1.0
-0.02946242317557335,0.17051264643669128,0.00326403952203691,-0.2545998692512512,0.0,1.0
-0.026052169501781464,-0.02465575374662876,-0.001827957690693438,0.03911081701517105,1.0,1.0
-0.026545284315943718,0.17049236595630646,-0.0010457413736730814,-0.2541482746601105,0.0,1.0
-0.023135436698794365,-0.024614641442894936,-0.006128706969320774,0.0382046103477478,0.0,1.0
-0.02362773008644581,-0.21964816749095917,-0.005364615004509687,0.3289475739002228,1.0,1.0
-0.028020692989230156,-0.024450264871120453,0.0012143368367105722,0.03457774594426155,1.0,1.0
-0.028509698808193207,0.17065425217151642,0.0019058918114751577,-0.25772181153297424,0.0,1.0
-0.02509661391377449,-0.024494856595993042,-0.0032485441770404577,0.03556166589260101,0.0,1.0
-0.025586511939764023,-0.2195700705051422,-0.0025373108219355345,0.32721787691116333,1.0,1.0
-0.029977912083268166,-0.024412089958786964,0.004007046576589346,0.03373587504029274,1.0,1.0
-0.030466154217720032,0.17065216600894928,0.004681764170527458,-0.25768008828163147,0.0,1.0
-0.0270531103014946,-0.024536307901144028,-0.0004718378186225891,0.03647584468126297,1.0,1.0
-0.02754383720457554,0.17059241235256195,0.000257679057540372,-0.2563559114933014,0.0,1.0
-0.02413198910653591,-0.0245332233607769,-0.004869439173489809,0.03640827536582947,0.0,1.0
-0.024622652679681778,-0.21958500146865845,-0.004141273908317089,0.32755088806152344,1.0,1.0
-0.029014354571700096,-0.024404343217611313,0.002409743843600154,0.03356485813856125,1.0,1.0
-0.029502440243959427,0.17068296670913696,0.003081040922552347,-0.25835680961608887,0.0,1.0
-0.026088781654834747,-0.024482833221554756,-0.0020860950462520123,0.03529634326696396,0.0,1.0
-0.02657843753695488,-0.21957480907440186,-0.0013801681343466043,0.3273203670978546,1.0,1.0
-0.030969934538006783,-0.024433234706521034,0.005166239105165005,0.03420250490307808,1.0,1.0
-0.031458597630262375,0.17061425745487213,0.005850289016962051,-0.25684595108032227,0.0,1.0
-0.028046313673257828,-0.024590734392404556,0.0007133700419217348,0.03767649084329605,1.0,1.0
-0.02853812836110592,0.17052097618579865,0.0014668997609987855,-0.2547812759876251,0.0,1.0
-0.025127708911895752,-0.024621885269880295,-0.003628725651651621,0.038363974541425705,0.0,1.0
-0.025620145723223686,-0.21969161927700043,-0.0028614462353289127,0.32989978790283203,1.0,1.0
-0.030013978481292725,-0.024529045447707176,0.0037365497555583715,0.036315880715847015,1.0,1.0
-0.030504560098052025,0.17053912580013275,0.004462867509573698,-0.2551857829093933,0.0,1.0
-0.027093777433037758,-0.02464626170694828,-0.0006408484186977148,0.03890145570039749,1.0,1.0
-0.02758670225739479,0.17048487067222595,0.0001371806429233402,-0.25398358702659607,0.0,1.0
-0.024177005514502525,-0.024639036506414413,-0.0049424911849200726,0.03874259442090988,0.0,1.0
-0.024669785052537918,-0.2196897715330124,-0.004167639650404453,0.3298620283603668,1.0,1.0
-0.029063580557703972,-0.024508735164999962,0.002429601037874818,0.03586774319410324,1.0,1.0
-0.02955375611782074,0.17057828605175018,0.0031469559762626886,-0.25604763627052307,0.0,1.0
-0.026142189279198647,-0.02458844892680645,-0.001973996637389064,0.0376262329518795,1.0,1.0
-0.026633959263563156,0.1705617606639862,-0.001221471931785345,-0.25567886233329773,0.0,1.0
-0.023222723975777626,-0.024542735889554024,-0.00633504893630743,0.03661854937672615,0.0,1.0
-0.023713577538728714,-0.2195732742547989,-0.005602678284049034,0.3272959887981415,1.0,1.0
-0.02810504287481308,-0.024372005835175514,0.0009432416991330683,0.032851506024599075,1.0,1.0
-0.028592484071850777,0.1707364022731781,0.0016002717893570662,-0.25953367352485657,0.0,1.0
-0.02517775632441044,-0.024408353492617607,-0.0035904014948755503,0.03365357592701912,0.0,1.0
-0.025665922090411186,-0.21947863698005676,-0.002917330013588071,0.32520154118537903,1.0,1.0
-0.030055494979023933,-0.02431526593863964,0.003586700651794672,0.03160003572702408,1.0,1.0
-0.0305417999625206,0.170755073428154,0.004218701273202896,-0.25994908809661865,0.0,1.0
-0.027126699686050415,-0.02442685328423977,-0.0009802804561331868,0.03406147658824921,0.0,1.0
-0.02761523611843586,-0.2195347398519516,-0.0002990509383380413,0.3264349400997162,1.0,1.0
-0.03200593218207359,-0.024408524855971336,0.006229648366570473,0.0336577333509922,1.0,1.0
-0.03249410167336464,0.1706235408782959,0.006902802735567093,-0.2570531666278839,0.0,1.0
-0.02908163145184517,-0.024596279487013817,0.0017617391422390938,0.03779897838830948,1.0,1.0
-0.029573556035757065,0.17050036787986755,0.0025177188217639923,-0.25432759523391724,0.0,1.0
-0.026163548231124878,-0.024657445028424263,-0.0025688328314572573,0.03914841264486313,0.0,1.0
-0.026656698435544968,-0.21974246203899384,-0.0017858645878732204,0.33101972937583923,1.0,1.0
-0.031051548197865486,-0.024595139548182487,0.004834530409425497,0.03777417540550232,1.0,1.0
-0.03154344856739044,0.1704571545124054,0.0055900136940181255,-0.2533794939517975,0.0,1.0
-0.028134306892752647,-0.024744169786572456,0.000522423826623708,0.041061367839574814,1.0,1.0
-0.02862919121980667,0.17037028074264526,0.001343651209026575,-0.25145667791366577,0.0,1.0
-0.02522178553044796,-0.0247708261013031,-0.003685482544824481,0.04164975509047508,0.0,1.0
-0.025717200711369514,-0.21983973681926727,-0.002852487377822399,0.3331676125526428,1.0,1.0
-0.03011399693787098,-0.024677300825715065,0.0038108646403998137,0.03958651050925255,1.0,1.0
-0.030607542023062706,0.1703898012638092,0.004602594766765833,-0.2518916130065918,0.0,1.0
-0.027199747040867805,-0.024797575548291206,-0.0004352376563474536,0.04223949462175369,1.0,1.0
-0.02769569680094719,0.17033061385154724,0.00040955221629701555,-0.25058072805404663,0.0,1.0
-0.02428908459842205,-0.02479718253016472,-0.004602062050253153,0.04223135486245155,0.0,1.0
-0.024785028770565987,-0.21985283493995667,-0.003757435129955411,0.3334587514400482,1.0,1.0
-0.029182085767388344,-0.024677611887454987,0.0029117397498339415,0.03959328308701515,1.0,1.0
-0.029675638303160667,0.17040246725082397,0.0037036053836345673,-0.25216954946517944,0.0,1.0
-0.026267588138580322,-0.024772174656391144,-0.001339785405434668,0.041679270565509796,1.0,1.0
-0.026763031259179115,0.1703689694404602,-0.0005062000127509236,-0.2514260709285736,0.0,1.0
-0.023355653509497643,-0.0247457567602396,-0.005534721538424492,0.04109714552760124,0.0,1.0
-0.023850567638874054,-0.21978791058063507,-0.0047127786092460155,0.33202868700027466,1.0,1.0
-0.028246326372027397,-0.024599190801382065,0.0019277952378615737,0.037863317877054214,1.0,1.0
-0.02873831056058407,0.17049506306648254,0.0026850616559386253,-0.2542107403278351,0.0,1.0
-0.025328408926725388,-0.024665124714374542,-0.002399153308942914,0.03931788355112076,1.0,1.0
-0.025821711868047714,0.17049114406108856,-0.001612795633263886,-0.2541210353374481,0.0,1.0
-0.0224118884652853,-0.024607736617326736,-0.006695216055959463,0.0380527526140213,0.0,1.0
-0.022904042154550552,-0.2196330428123474,-0.0059341611340641975,0.32861578464508057,1.0,1.0
-0.027296703308820724,-0.02442711591720581,0.0006381543353199959,0.034067410975694656,1.0,1.0
-0.027785245329141617,0.17068567872047424,0.001319502480328083,-0.2584141194820404,0.0,1.0
-0.02437153272330761,-0.024455085396766663,-0.0038487794809043407,0.03468472138047218,0.0,1.0
-0.02486063353717327,-0.219521626830101,-0.0031550852581858635,0.3261508345603943,1.0,1.0
-0.029251066967844963,-0.024354904890060425,0.003367931582033634,0.03247460350394249,1.0,1.0
-0.0297381654381752,0.17071859538555145,0.004017423838376999,-0.25914379954338074,0.0,1.0
-0.026323793455958366,-0.024460485205054283,-0.0011654524132609367,0.03480356186628342,0.0,1.0
-0.026813002303242683,-0.21956570446491241,-0.0004693811933975667,0.32711854577064514,1.0,1.0
-0.03120431676506996,-0.0244370736181736,0.0060729896649718285,0.03428763523697853,1.0,1.0
-0.03169305995106697,0.17059727013111115,0.0067587425000965595,-0.25647303462028503,0.0,1.0
-0.028281113132834435,-0.024620527401566505,0.001629282021895051,0.03833402693271637,1.0,1.0
-0.02877352386713028,0.17047801613807678,0.0023959625978022814,-0.25383439660072327,0.0,1.0
-0.025363963097333908,-0.024678057059645653,-0.0026807254180312157,0.03960329294204712,1.0,1.0
-0.025857524946331978,0.17048223316669464,-0.0018886596662923694,-0.2539242208003998,0.0,1.0
-0.02244788035750389,-0.024612700566649437,-0.006967144086956978,0.038162387907505035,0.0,1.0
-0.0229401346296072,-0.2196340560913086,-0.00620389636605978,0.3286390006542206,1.0,1.0
-0.027332814410328865,-0.02442433498799801,0.0003688836295623332,0.03400611877441406,1.0,1.0
-0.02782130241394043,0.1706923246383667,0.0010490060085430741,-0.2585603892803192,0.0,1.0
-0.024407455697655678,-0.024444587528705597,-0.004122201818972826,0.03445321321487427,0.0,1.0
-0.024896346032619476,-0.21950718760490417,-0.0034331376664340496,0.32583269476890564,1.0,1.0
