cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.01096869632601738,0.1780250072479248,0.0016510600689798594,-0.2705926299095154,0.0,1.0
-0.007408196106553078,-0.017120465636253357,-0.003760792315006256,0.022610599175095558,0.0,1.0
-0.00775060523301363,-0.21218828856945038,-0.003308580256998539,0.3141045868396759,1.0,1.0
-0.011994371190667152,-0.017019355669617653,0.0029735113494098186,0.02038007788360119,1.0,1.0
-0.012334758415818214,0.17805983126163483,0.0033811128232628107,-0.27136319875717163,0.0,1.0
-0.0087735615670681,-0.017110208049416542,-0.002046150853857398,0.02238423377275467,0.0,1.0
-0.009115765802562237,-0.2122027575969696,-0.0015984663041308522,0.3144208788871765,1.0,1.0
-0.01335982047021389,-0.01705807074904442,0.004689951427280903,0.02123427204787731,1.0,1.0
-0.013700982555747032,0.17799630761146545,0.005114636849611998,-0.2699652314186096,0.0,1.0
-0.010141056030988693,-0.01719825528562069,-0.00028466814546845853,0.024326473474502563,1.0,1.0
-0.010485021397471428,0.17792777717113495,0.00020186133042443544,-0.26844626665115356,0.0,1.0
-0.006926465779542923,-0.017197055742144585,-0.005167063791304827,0.024300333112478256,0.0,1.0
-0.007270406931638718,-0.21224452555179596,-0.004681057296693325,0.3153485357761383,1.0,1.0
-0.011515296995639801,-0.017056209966540337,0.0016259134281426668,0.02119303122162819,1.0,1.0
-0.011856421828269958,0.17804238200187683,0.002049773931503296,-0.2709764540195465,0.0,1.0
-0.008295574225485325,-0.017108755186200142,-0.0033697551116347313,0.022352272644639015,0.0,1.0
-0.008637748658657074,-0.21218222379684448,-0.002922709798440337,0.31397008895874023,1.0,1.0
-0.012881393544375896,-0.01701875403523445,0.0033566923812031746,0.020366879180073738,1.0,1.0
-0.013221768662333488,0.17805489897727966,0.003764029825106263,-0.2712550759315491,0.0,1.0
-0.009660670533776283,-0.017120562493801117,-0.0016610717866569757,0.02261265367269516,1.0,1.0
-0.010003081522881985,0.17802517116069794,-0.0012088186340406537,-0.27059391140937805,0.0,1.0
-0.006442578509449959,-0.017079509794712067,-0.006620696745812893,0.02170751802623272,0.0,1.0
-0.006784168537706137,-0.2121058851480484,-0.006186546292155981,0.31229421496391296,1.0,1.0
-0.011026286520063877,-0.016896354034543037,5.933786815148778e-05,0.01766667142510414,0.0,1.0
-0.011364213190972805,-0.2120191603899002,0.0004126712738070637,0.3103683292865753,1.0,1.0
-0.015604596585035324,-0.016903085634112358,0.0066200378350913525,0.017815565690398216,1.0,1.0
-0.015942657366394997,0.17812331020832062,0.00697634881362319,-0.27277132868766785,0.0,1.0
-0.012380192056298256,-0.01709749363362789,0.0015209222910925746,0.022103767842054367,1.0,1.0
-0.012722142040729523,0.17800261080265045,0.001962997717782855,-0.27009889483451843,0.0,1.0
-0.00916208978742361,-0.01714729517698288,-0.0034389803186059,0.02320251800119877,0.0,1.0
-0.009505035355687141,-0.21221975982189178,-0.0029749299865216017,0.31479841470718384,1.0,1.0
-0.013749430887401104,-0.017055558040738106,0.0033210385590791702,0.02117878943681717,1.0,1.0
-0.014090541750192642,0.17801861464977264,0.0037446143105626106,-0.270454466342926,0.0,1.0
-0.010530170053243637,-0.017156578600406647,-0.0016644749557599425,0.02340717799961567,1.0,1.0
-0.010873300954699516,0.177989199757576,-0.0011963314609602094,-0.26980045437812805,0.0,1.0
-0.007313517387956381,-0.017115654423832893,-0.006592340301722288,0.022504912689328194,0.0,1.0
-0.007655830588191748,-0.2121424525976181,-0.006142241880297661,0.3131006062030792,1.0,1.0
-0.011898679658770561,-0.016933536157011986,0.00011977017129538581,0.018486959859728813,1.0,1.0
-0.012237350456416607,0.17818669974803925,0.0004895093734376132,-0.27415817975997925,0.0,1.0
-0.008673615753650665,-0.016942234709858894,-0.0049936543218791485,0.018679102882742882,0.0,1.0
-0.009012460708618164,-0.21199221909046173,-0.004620071966201067,0.3097822964191437,1.0,1.0
-0.01325230486690998,-0.01680474542081356,0.0015755739295855165,0.015645921230316162,1.0,1.0
-0.013588400557637215,0.1782945692539215,0.001888492377474904,-0.27653947472572327,0.0,1.0
-0.010022508911788464,-0.016854269430041313,-0.0036422971170395613,0.01673848181962967,0.0,1.0
-0.010359593667089939,-0.21192379295825958,-0.003307527396827936,0.30827000737190247,1.0,1.0
-0.014598069712519646,-0.0167548730969429,0.0028578725177794695,0.014545805752277374,1.0,1.0
-0.014933167025446892,0.17832598090171814,0.0031487885862588882,-0.2772340476512909,0.0,1.0
-0.01136664766818285,-0.016840755939483643,-0.0023958925157785416,0.01644032821059227,0.0,1.0
-0.011703463271260262,-0.21192826330661774,-0.0020670860540121794,0.3083663582801819,1.0,1.0
-0.015942027792334557,-0.01677692122757435,0.004100241232663393,0.015032247640192509,1.0,1.0
-0.01627756655216217,0.17828598618507385,0.004400886129587889,-0.27635419368743896,0.0,1.0
-0.012711847200989723,-0.016898473724722862,-0.0011261976324021816,0.017713524401187897,0.0,1.0
-0.013049816712737083,-0.21200425922870636,-0.0007719271816313267,0.3100409209728241,1.0,1.0
-0.01728990115225315,-0.016871314495801926,0.005428891163319349,0.017114639282226562,1.0,1.0
-0.017627328634262085,0.17817236483097076,0.005771183874458075,-0.2738504707813263,0.0,1.0
-0.014063880778849125,-0.017031457275152206,0.0002941741840913892,0.020647093653678894,1.0,1.0
-0.014404510147869587,0.1780862808227539,0.0007071160362102091,-0.27194300293922424,0.0,1.0
-0.010842784307897091,-0.01704576052725315,-0.004731744062155485,0.02096286602318287,0.0,1.0
-0.01118369959294796,-0.21209953725337982,-0.004312486853450537,0.31214913725852966,1.0,1.0
-0.015425690449774265,-0.016916412860155106,0.001930495840497315,0.01810929737985134,1.0,1.0
-0.015764018520712852,0.17817780375480652,0.0022926817182451487,-0.27396389842033386,0.0,1.0
-0.012200462631881237,-0.016976788640022278,-0.003186596557497978,0.01944125071167946,0.0,1.0
-0.0125399986281991,-0.21205289661884308,-0.002797771478071809,0.3111170530319214,1.0,1.0
-0.01678105629980564,-0.016891196370124817,0.0034245699644088745,0.017553120851516724,1.0,1.0
-0.01711888052523136,0.1781814694404602,0.003775632241740823,-0.2740473449230194,0.0,1.0
-0.013555251061916351,-0.016994142904877663,-0.0017053146148100495,0.01982402428984642,0.0,1.0
-0.013895133510231972,-0.2120915949344635,-0.0013088341802358627,0.3119684159755707,1.0,1.0
-0.018136965110898018,-0.016951024532318115,0.004930534400045872,0.01887301169335842,1.0,1.0
-0.018475985154509544,0.1780998706817627,0.005307994317263365,-0.2722502052783966,0.0,1.0
-0.014913988299667835,-0.017097417265176773,-0.00013700967247132212,0.022102145478129387,1.0,1.0
-0.015255937352776527,0.1780264973640442,0.0003050332306884229,-0.2706240117549896,0.0,1.0
-0.011695407330989838,-0.017099803313612938,-0.005107447039335966,0.022155113518238068,0.0,1.0
-0.01203740295022726,-0.21214814484119415,-0.00466434471309185,0.3132222294807434,1.0,1.0
-0.016280366107821465,-0.01696005091071129,0.001600099727511406,0.01907195895910263,1.0,1.0
-0.016619566828012466,0.17813891172409058,0.0019815389532595873,-0.2731056809425354,0.0,1.0
-0.013056788593530655,-0.017011253163218498,-0.0034805748146027327,0.020201561972498894,0.0,1.0
-0.013397013768553734,-0.2120831161737442,-0.003076543565839529,0.3117842972278595,1.0,1.0
-0.0176386758685112,-0.01691747084259987,0.003159142332151532,0.018132712692022324,1.0,1.0
-0.017977025359869003,0.17815902829170227,0.0035217965487390757,-0.2735517919063568,0.0,1.0
-0.014413844794034958,-0.01701299101114273,-0.0019492392893880606,0.020239830017089844,0.0,1.0
-0.014754104427993298,-0.21210692822933197,-0.0015444427262991667,0.31230711936950684,1.0,1.0
-0.018996242433786392,-0.016963014379143715,0.00470169959589839,0.019137516617774963,1.0,1.0
-0.01933550275862217,0.17809119820594788,0.005084449891000986,-0.27205827832221985,0.0,1.0
-0.015773680061101913,-0.017102936282753944,-0.00035671546356752515,0.02222396619617939,1.0,1.0
-0.016115738078951836,0.17802412807941437,8.776386675890535e-05,-0.2705715000629425,0.0,1.0
-0.012555255554616451,-0.01709907501935959,-0.0053236656822264194,0.02213912084698677,0.0,1.0
-0.012897237204015255,-0.21214427053928375,-0.004880883265286684,0.31313762068748474,1.0,1.0
-0.01714012213051319,-0.016953134909272194,0.0013818690786138177,0.018919426947832108,1.0,1.0
-0.01747918501496315,0.17814897000789642,0.0017602576408535242,-0.27332717180252075,0.0,1.0
-0.013916205614805222,-0.0169980525970459,-0.0037062859628349543,0.019910413771867752,0.0,1.0
-0.014256167225539684,-0.212066650390625,-0.003308077808469534,0.311421662569046,1.0,1.0
-0.01849750056862831,-0.01689773052930832,0.0029203554149717093,0.017697304487228394,1.0,1.0
-0.018835455179214478,0.1781822144985199,0.0032743015326559544,-0.27406278252601624,0.0,1.0
-0.015271810814738274,-0.01698629930615425,-0.002206954173743725,0.019651060923933983,0.0,1.0
-0.015611536800861359,-0.21207652986049652,-0.0018139329040423036,0.31163686513900757,1.0,1.0
-0.01985306665301323,-0.016928784549236298,0.004418804310262203,0.018382417038083076,1.0,1.0
-0.02019164338707924,0.17812952399253845,0.004786452278494835,-0.27290305495262146,0.0,1.0
-0.01662905141711235,-0.017060400918126106,-0.000671608664561063,0.021285682916641235,0.0,1.0
-0.016970260068774223,-0.2121727168560028,-0.0002458950038999319,0.31375664472579956,1.0,1.0
-0.02121371403336525,-0.01704726181924343,0.006029237527400255,0.02099616825580597,1.0,1.0
-0.02155466005206108,0.1779877096414566,0.006449161097407341,-0.26977837085723877,0.0,1.0
-0.01799490489065647,-0.017225679010152817,0.0010535933542996645,0.02493164874613285,1.0,1.0
-0.01833941973745823,0.1778811514377594,0.0015522263711318374,-0.26741868257522583,0.0,1.0
-0.014781796373426914,-0.01726292259991169,-0.0037961469497531652,0.025753434747457504,0.0,1.0
-0.015127054415643215,-0.21233022212982178,-0.003281078301370144,0.3172362148761749,1.0,1.0
-0.019373659044504166,-0.017161699011921883,0.0030636461451649666,0.023520367220044136,1.0,1.0
-0.019716892391443253,0.17791618406772614,0.0035340534523129463,-0.26819437742233276,0.0,1.0
-0.0161585696041584,-0.017256025224924088,-0.0018298339564353228,0.02560112066566944,0.0,1.0
-0.01650368981063366,-0.21235167980194092,-0.0013178115477785468,0.3177061676979065,1.0,1.0
-0.020750723779201508,-0.01721099019050598,0.005036311689764261,0.024607926607131958,1.0,1.0
-0.021094944328069687,0.17783837020397186,0.0055284700356423855,-0.2664817273616791,0.0,1.0
-0.017538176849484444,-0.017362041398882866,0.00019883517234120518,0.027939770370721817,1.0,1.0
-0.017885416746139526,0.17775705456733704,0.0007576305652037263,-0.264680415391922,0.0,1.0
-0.014330275356769562,-0.017375698313117027,-0.004535977728664875,0.02824137918651104,0.0,1.0
-0.014677789993584156,-0.21243230998516083,-0.003971150144934654,0.3194897174835205,1.0,1.0
-0.018926436081528664,-0.017254026606678963,0.0024186440277844667,0.025557080283761024,1.0,1.0
-0.019271517172455788,0.17783315479755402,0.002929785754531622,-0.2663617432117462,0.0,1.0
-0.0157148540019989,-0.017330486327409744,-0.002397449454292655,0.027243807911872864,1.0,1.0
-0.016061462461948395,0.17782576382160187,-0.0018525732448324561,-0.26619458198547363,0.0,1.0
-0.012504948303103447,-0.017269698902964592,-0.007176464889198542,0.025903457775712013,0.0,1.0
-0.012850341387093067,-0.2122880071401596,-0.006658395752310753,0.3163135051727295,1.0,1.0
-0.017096102237701416,-0.01707184500992298,-0.00033212522976100445,0.021538222208619118,0.0,1.0
-0.017437538132071495,-0.21218903362751007,9.863920422503725e-05,0.31411632895469666,1.0,1.0
-0.021681319922208786,-0.017068486660718918,0.006380965933203697,0.021464522927999496,1.0,1.0
-0.022022688761353493,0.17796137928962708,0.006810256280004978,-0.26919832825660706,0.0,1.0
-0.018463460728526115,-0.017257096245884895,0.0014262900222092867,0.025624794885516167,1.0,1.0
-0.018808603286743164,0.17784437537193298,0.0019387858919799328,-0.26660779118537903,0.0,1.0
-0.015251715667545795,-0.017305197194218636,-0.0033933697268366814,0.02668602392077446,0.0,1.0
-0.015597820281982422,-0.21237832307815552,-0.002859649248421192,0.3182963728904724,1.0,1.0
-0.01984538696706295,-0.017215756699442863,0.0035062781535089016,0.02471299283206463,1.0,1.0
-0.02018970251083374,0.1778557300567627,0.004000538028776646,-0.26686161756515503,0.0,1.0
-0.01663258671760559,-0.01732308231294155,-0.0013366939965635538,0.027080433443188667,1.0,1.0
-0.016979048028588295,0.17781801521778107,-0.0007950853905640543,-0.2660239338874817,0.0,1.0
-0.013422688469290733,-0.017292581498622894,-0.0061155641451478004,0.026408109813928604,0.0,1.0
-0.013768539763987064,-0.2123263031244278,-0.005587401799857616,0.31715524196624756,1.0,1.0
-0.018015066161751747,-0.017125211656093597,0.0007557031349278986,0.022715503349900246,1.0,1.0
-0.018357569351792336,0.17798589169979095,0.0012100131716579199,-0.2697288990020752,0.0,1.0
-0.014797852374613285,-0.0171533040702343,-0.00418456457555294,0.023335430771112442,0.0,1.0
-0.015140918083488941,-0.21221499145030975,-0.003717856016010046,0.3146951496601105,1.0,1.0
-0.019385218620300293,-0.017040282487869263,0.0025760468561202288,0.0208420529961586,1.0,1.0
-0.019726023077964783,0.1780446320772171,0.002992887981235981,-0.27102699875831604,0.0,1.0
-0.016165131703019142,-0.01711989939212799,-0.0024276517797261477,0.022598404437303543,0.0,1.0
-0.016507528722286224,-0.21220694482326508,-0.0019756837282329798,0.3145143985748291,1.0,1.0
-0.020751668140292168,-0.017056914046406746,0.004314604215323925,0.021209053695201874,1.0,1.0
-0.02109280601143837,0.17800289392471313,0.0047387853264808655,-0.2701094448566437,0.0,1.0
-0.017532749101519585,-0.017186356708407402,-0.0006634038290940225,0.02406434156000614,1.0,1.0
-0.017876476049423218,0.1779451072216034,-0.00018211701535619795,-0.2688278257846832,0.0,1.0
-0.014317573979496956,-0.0171742495149374,-0.005558673292398453,0.023797657340765,0.0,1.0
-0.014661058783531189,-0.21221604943275452,-0.005082720424979925,0.31472158432006836,1.0,1.0
-0.018905378878116608,-0.017022060230374336,0.0012117114383727312,0.020440082997083664,1.0,1.0
-0.019245820119976997,0.17808249592781067,0.001620513154193759,-0.2718603014945984,0.0,1.0
-0.01568417064845562,-0.01706254482269287,-0.0038166926242411137,0.02133331261575222,0.0,1.0
-0.016025422140955925,-0.21212954819202423,-0.0033900265116244555,0.3128095865249634,1.0,1.0
-0.020268013700842857,-0.016959473490715027,0.002866165479645133,0.01905948482453823,1.0,1.0
-0.020607203245162964,0.17812125384807587,0.0032473551109433174,-0.27271774411201477,0.0,1.0
-0.017044777050614357,-0.01704687997698784,-0.0022070000413805246,0.020987624302506447,0.0,1.0
-0.01738571561872959,-0.2121371030807495,-0.0017872476018965244,0.31297340989112854,1.0,1.0
-0.021628456190228462,-0.01698974333703518,0.004472220316529274,0.019727367907762527,1.0,1.0
-0.02196825109422207,0.17806778848171234,0.0048667676746845245,-0.27154117822647095,0.0,1.0
-0.01840689592063427,-0.017123272642493248,-0.0005640556337311864,0.02267277240753174,0.0,1.0
-0.018749361857771873,-0.2122371345758438,-0.00011060020187869668,0.31517767906188965,1.0,1.0
-0.022994104772806168,-0.01711360365152359,0.006192953325808048,0.02245987392961979,1.0,1.0
-0.02333637699484825,0.17791898548603058,0.006642150692641735,-0.26826268434524536,0.0,1.0
-0.019777996465563774,-0.01729712076485157,0.001276897150091827,0.026507794857025146,1.0,1.0
-0.020123938098549843,0.17780649662017822,0.0018070529913529754,-0.2657719850540161,0.0,1.0
-0.016567809507250786,-0.01734120026230812,-0.003508386667817831,0.0274803563952446,0.0,1.0
-0.01691463217139244,-0.21241265535354614,-0.0029587794560939074,0.3190542757511139,1.0,1.0
-0.021162886172533035,-0.017248697578907013,0.003422306152060628,0.025439739227294922,1.0,1.0
-0.021507859230041504,0.177824005484581,0.003931100945919752,-0.2661614418029785,0.0,1.0
-0.01795138046145439,-0.017353827133774757,-0.0013921279460191727,0.027758784592151642,1.0,1.0
-0.018298456445336342,0.17778806388378143,-0.0008369522984139621,-0.26536303758621216,0.0,1.0
-0.014742695726454258,-0.017321934923529625,-0.006144213490188122,0.027055777609348297,0.0,1.0
-0.015089133754372597,-0.21235524117946625,-0.005603097844868898,0.3177938163280487,1.0,1.0
-0.019336238503456116,-0.01715393178164959,0.0007527787238359451,0.023349156603217125,1.0,1.0
-0.019679317250847816,0.177957221865654,0.0012197617907077074,-0.26909616589546204,0.0,1.0
-0.016120173037052155,-0.01718212105333805,-0.004162161611020565,0.023971233516931534,0.0,1.0
-0.016463816165924072,-0.21224413812160492,-0.003682736773043871,0.31533804535865784,1.0,1.0
-0.02070869877934456,-0.017069920897483826,0.002624024171382189,0.021495988592505455,1.0,1.0
-0.021050097420811653,0.17801430821418762,0.003053943859413266,-0.2703578770160675,0.0,1.0
-0.017489811405539513,-0.01715109683573246,-0.002353213494643569,0.023286715149879456,0.0,1.0
-0.017832832410931587,-0.21223922073841095,-0.0018874792149290442,0.3152262568473816,1.0,1.0
-0.022077616304159164,-0.017090436071157455,0.004417045973241329,0.021948672831058502,1.0,1.0
-0.02241942659020424,0.1779678910970688,0.004856019280850887,-0.26933735609054565,0.0,1.0
-0.018860068172216415,-0.017223019152879715,-0.0005307279643602669,0.024873221293091774,1.0,1.0
-0.019204529002308846,0.17790654301643372,-3.326353908050805e-05,-0.26797711849212646,0.0,1.0
-0.015646398067474365,-0.017214937135577202,-0.005392805673182011,0.024695325642824173,0.0,1.0
-0.015990696847438812,-0.21225914359092712,-0.004898899234831333,0.3156718909740448,1.0,1.0
-0.020235879346728325,-0.017067749053239822,0.0014145387103781104,0.021448055282235146,1.0,1.0
-0.020577233284711838,0.17803388833999634,0.001843499718233943,-0.2707882225513458,0.0,1.0
-0.01701655611395836,-0.017114320769906044,-0.0035722649190574884,0.02247557044029236,0.0,1.0
-0.017358843237161636,-0.2121848613023758,-0.0031227534636855125,0.3140292763710022,1.0,1.0
-0.021602539345622063,-0.01701856590807438,0.003157831961289048,0.02036316506564617,1.0,1.0
-0.02194291166961193,0.1780579537153244,0.003565095132216811,-0.27132174372673035,0.0,1.0
-0.0183817520737648,-0.017114683985710144,-0.0018613399006426334,0.022483479231595993,0.0,1.0
-0.018724044784903526,-0.21220989525318146,-0.0014116703532636166,0.3145785629749298,1.0,1.0
-0.022968243807554245,-0.017067860811948776,0.004879900719970465,0.021450765430927277,1.0,1.0
-0.023309601470828056,0.17798377573490143,0.005308915860950947,-0.26968851685523987,0.0,1.0
-0.019749924540519714,-0.01721354015171528,-8.485422586090863e-05,0.0246641393750906,1.0,1.0
-0.020094195380806923,0.17790962755680084,0.0004084285465069115,-0.2680455446243286,0.0,1.0
-0.016536002978682518,-0.017218148335814476,-0.004952482413500547,0.024766160175204277,0.0,1.0
-0.016880366951227188,-0.21226872503757477,-0.00445715943351388,0.3158824145793915,1.0,1.0
