cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01704907976090908,0.03678536415100098,-0.005142944399267435,-0.04669816792011261,0.0,1.0
0.017784787341952324,-0.1582624614238739,-0.006076907739043236,0.24435769021511078,1.0,1.0
0.014619536697864532,0.036945756524801254,-0.0011897538788616657,-0.05023583397269249,0.0,1.0
0.015358452685177326,-0.15815912187099457,-0.0021944704931229353,0.2420714795589447,1.0,1.0
0.012195269577205181,0.03699411451816559,0.0026469589211046696,-0.05130283534526825,0.0,1.0
0.012935152277350426,-0.15816569328308105,0.0016209022141993046,0.24221405386924744,1.0,1.0
0.009771838784217834,0.03693306818604469,0.006465183105319738,-0.04995715618133545,1.0,1.0
0.010510499589145184,0.23196172714233398,0.005466040223836899,-0.34059327840805054,0.0,1.0
0.015149733982980251,0.03676242381334305,-0.001345825265161693,-0.04619169607758522,0.0,1.0
0.01588498242199421,-0.1583402007818222,-0.0022696591913700104,0.24606630206108093,1.0,1.0
0.01271817833185196,0.036814093589782715,0.0026516669895499945,-0.04733165726065636,1.0,1.0
0.01345446053892374,0.23189792037010193,0.001705033821053803,-0.3391767740249634,0.0,1.0
0.01809241808950901,0.036751750856637955,-0.005078501999378204,-0.04595667123794556,0.0,1.0
0.01882745325565338,-0.15829701721668243,-0.0059976354241371155,0.2451196312904358,1.0,1.0
0.015661513432860374,0.03691008687019348,-0.0010952427983283997,-0.04944905266165733,0.0,1.0
0.016399715095758438,-0.15819613635540009,-0.002084223786368966,0.24288812279701233,1.0,1.0
0.013235792517662048,0.036955516785383224,0.002773538464680314,-0.05045149847865105,1.0,1.0
0.013974903151392937,0.23203758895397186,0.001764508429914713,-0.3422580659389496,0.0,1.0
0.01861565373837948,0.036890577524900436,-0.005080652888864279,-0.049019236117601395,0.0,1.0
0.019353466108441353,-0.15815815329551697,-0.006061037536710501,0.24205638468265533,1.0,1.0
0.01619030348956585,0.03704984858632088,-0.001219909987412393,-0.05253218114376068,0.0,1.0
0.01693129912018776,-0.15805459022521973,-0.002270553493872285,0.23976559937000275,1.0,1.0
0.0137702077627182,0.037099722772836685,0.002524758456274867,-0.05363265052437782,0.0,1.0
0.014512202702462673,-0.15805834531784058,0.001452105469070375,0.23984578251838684,1.0,1.0
0.01135103590786457,0.03704283758997917,0.006249021273106337,-0.05237875133752823,1.0,1.0
0.012091892771422863,0.23207463324069977,0.005201446358114481,-0.34308353066444397,0.0,1.0
0.016733385622501373,0.03687907010316849,-0.0016602243995293975,-0.04876492917537689,0.0,1.0
0.017470967024564743,-0.15821903944015503,-0.0026355229783803225,0.24339371919631958,1.0,1.0
0.014306586235761642,0.03694045916199684,0.002232351340353489,-0.05011935159564018,1.0,1.0
0.015045395120978355,0.23203033208847046,0.00122996442951262,-0.34209710359573364,0.0,1.0
0.019686002284288406,0.0368909016251564,-0.005611978005617857,-0.04902658611536026,0.0,1.0
0.02042382024228573,-0.15815013647079468,-0.006592509336769581,0.24188044667243958,1.0,1.0
0.01726081781089306,0.03706536814570427,-0.001754900673404336,-0.052874621003866196,0.0,1.0
0.01800212450325489,-0.1580313742160797,-0.002812393009662628,0.23925410211086273,1.0,1.0
0.01484149694442749,0.03713063895702362,0.00197268882766366,-0.05431460589170456,0.0,1.0
0.015584110282361507,-0.1580195426940918,0.0008863968541845679,0.23899006843566895,1.0,1.0
0.01242371927946806,0.03708973526954651,0.005666198208928108,-0.053413134068250656,1.0,1.0
0.01316551398485899,0.23212997615337372,0.004597935359925032,-0.3443029522895813,0.0,1.0
0.017808113247156143,0.03694292530417442,-0.002288123592734337,-0.05017367750406265,0.0,1.0
0.018546972423791885,-0.15814614295959473,-0.0032915971241891384,0.24178645014762878,1.0,1.0
0.015384049154818058,0.0370226725935936,0.0015441318973898888,-0.051932912319898605,0.0,1.0
0.016124501824378967,-0.15812139213085175,0.0005054736975580454,0.24123680591583252,1.0,1.0
0.01296207495033741,0.03699334338307381,0.005330209620296955,-0.051286645233631134,1.0,1.0
0.013701941817998886,0.2320384532213211,0.004304477013647556,-0.34228309988975525,0.0,1.0
0.01834271103143692,0.036855533719062805,-0.002541184891015291,-0.04824589937925339,0.0,1.0
0.019079821184277534,-0.15822988748550415,-0.003506103064864874,0.2436341792345047,1.0,1.0
0.015915224328637123,0.03694196790456772,0.00136658048722893,-0.05015259608626366,0.0,1.0
0.016654063016176224,-0.15819954872131348,0.00036352858296595514,0.24296118319034576,1.0,1.0
0.013490071520209312,0.03691720589995384,0.005222752224653959,-0.049607053399086,1.0,1.0
0.014228415675461292,0.2319638729095459,0.004230611026287079,-0.34063759446144104,0.0,1.0
0.018867693841457367,0.03678198903799057,-0.0025821407325565815,-0.046623583883047104,0.0,1.0
0.01960333250463009,-0.15830284357070923,-0.003514612326398492,0.24524353444576263,1.0,1.0
0.01643727719783783,0.03686913102865219,0.001390258432365954,-0.04854590818285942,1.0,1.0
0.01717465929687023,0.2319711148738861,0.00041934021282941103,-0.34078988432884216,0.0,1.0
0.02181408181786537,0.036843206733465195,-0.006396457087248564,-0.04797473922371864,0.0,1.0
0.022550946101546288,-0.15818645060062408,-0.0073559521697461605,0.24268320202827454,1.0,1.0
0.019387217238545418,0.037039801478385925,-0.002502287970855832,-0.052310872822999954,0.0,1.0
0.02012801356613636,-0.1580461859703064,-0.003548505250364542,0.23958151042461395,1.0,1.0
0.016967089846730232,0.03712628409266472,0.0012431249488145113,-0.0542185977101326,0.0,1.0
0.01770961470901966,-0.1580134779214859,0.00015875298413448036,0.23885628581047058,1.0,1.0
0.014549345709383488,0.037106212228536606,0.004935878794640303,-0.053776562213897705,1.0,1.0
0.015291470102965832,0.23215703666210175,0.0038603474386036396,-0.3448981046676636,0.0,1.0
0.01993461139500141,0.036980390548706055,-0.0030376145150512457,-0.05100036412477493,0.0,1.0
0.020674217492341995,-0.15809787809848785,-0.004057621583342552,0.2407226264476776,1.0,1.0
0.017512260004878044,0.03708180412650108,0.0007568306755274534,-0.053237419575452805,0.0,1.0
0.01825389638543129,-0.15805098414421082,-0.0003079177113249898,0.23968419432640076,1.0,1.0
0.015092876739799976,0.037075359374284744,0.004485766403377056,-0.05309583991765976,1.0,1.0
0.01583438366651535,0.2321327030658722,0.003423849353566766,-0.3443601131439209,0.0,1.0
0.020477037876844406,0.03696221113204956,-0.0034633525647222996,-0.05059947445988655,0.0,1.0
0.02121628262102604,-0.1581099033355713,-0.004475342109799385,0.24098873138427734,1.0,1.0
0.018054084852337837,0.03707568719983101,0.0003444323956500739,-0.05310247838497162,0.0,1.0
0.018795598298311234,-0.15805120766162872,-0.000717617163900286,0.23968909680843353,1.0,1.0
0.015634573996067047,0.03708099573850632,0.004076164681464434,-0.05322009697556496,1.0,1.0
0.01637619361281395,0.23214426636695862,0.0030117628630250692,-0.344614177942276,0.0,1.0
0.02101907879114151,0.03697959706187248,-0.003880520584061742,-0.05098305270075798,0.0,1.0
0.02175867184996605,-0.15808649361133575,-0.004900181666016579,0.24047301709651947,1.0,1.0
0.018596941605210304,0.03710510954260826,-9.072131797438487e-05,-0.05375152453780174,0.0,1.0
0.019339043647050858,-0.15801553428173065,-0.0011657518334686756,0.23890277743339539,1.0,1.0
0.016178732737898827,0.03712304309010506,0.003612303640693426,-0.0541476346552372,1.0,1.0
0.01692119427025318,0.2321930080652237,0.0025293510407209396,-0.34568867087364197,0.0,1.0
0.02156505361199379,0.037035174667835236,-0.004384422209113836,-0.05220921337604523,0.0,1.0
0.02230575680732727,-0.1580236405134201,-0.005428606644272804,0.23908717930316925,1.0,1.0
0.019145283848047256,0.03717544302344322,-0.0006468629580922425,-0.05530313402414322,0.0,1.0
0.01988879404962063,-0.15793722867965698,-0.001752925687469542,0.23717562854290009,1.0,1.0
0.0167300496250391,0.03720972314476967,0.00299058691598475,-0.05605970323085785,0.0,1.0
0.01747424341738224,-0.15795497596263885,0.0018693929305300117,0.237565279006958,1.0,1.0
0.014315144158899784,0.037140216678380966,0.006620698608458042,-0.0545274056494236,1.0,1.0
0.015057948417961597,0.2321666181087494,0.005530150141566992,-0.3451141119003296,0.0,1.0
0.0197012796998024,0.03696643188595772,-0.0013721321010962129,-0.050692468881607056,0.0,1.0
0.020440608263015747,-0.1581358164548874,-0.0023859813809394836,0.24155722558498383,1.0,1.0
0.01727789267897606,0.037020135670900345,0.002445162972435355,-0.051877349615097046,1.0,1.0
0.018018295988440514,0.23210693895816803,0.00140761595685035,-0.34378781914711,0.0,1.0
0.022660434246063232,0.03696499392390251,-0.005468140356242657,-0.05066133663058281,0.0,1.0
0.023399734869599342,-0.1580781191587448,-0.0064813666976988316,0.24029134213924408,1.0,1.0
0.020238172262907028,0.037135809659957886,-0.001675539999268949,-0.05442892014980316,0.0,1.0
0.02098088711500168,-0.15796208381652832,-0.002764118369668722,0.2377248853445053,1.0,1.0
0.017821647226810455,0.03719925507903099,0.0019903795327991247,-0.05582863464951515,0.0,1.0
0.018565630540251732,-0.15795117616653442,0.0008738067699596286,0.23748160898685455,1.0,1.0
0.015406607650220394,0.03715827688574791,0.005623438861221075,-0.05492556840181351,1.0,1.0
0.016149774193763733,0.23219914734363556,0.004524927586317062,-0.34582898020744324,0.0,1.0
0.02079375647008419,0.03701312467455864,-0.00239165173843503,-0.05172260105609894,0.0,1.0
0.021534018218517303,-0.15807445347309113,-0.003426103852689266,0.24020478129386902,1.0,1.0
0.01837253011763096,0.03709627315402031,0.0013779917499050498,-0.053556863218545914,0.0,1.0
0.019114455208182335,-0.15804541110992432,0.00030685446108691394,0.23956051468849182,1.0,1.0
0.0159535463899374,0.03707215562462807,0.00509806489571929,-0.05302560701966286,1.0,1.0
0.016694990918040276,0.23212063312530518,0.004037552513182163,-0.34409570693969727,0.0,1.0
0.02133740298449993,0.03694148361682892,-0.002844361588358879,-0.0501423180103302,0.0,1.0
0.022076232358813286,-0.15813957154750824,-0.003847207874059677,0.2416418343782425,1.0,1.0
0.01891344040632248,0.03703712671995163,0.000985628692433238,-0.05225212126970291,0.0,1.0
0.019654184579849243,-0.15809893608093262,-5.941372728557326e-05,0.24074161052703857,1.0,1.0
0.0164922047406435,0.03702385723590851,0.004755418747663498,-0.0519600510597229,1.0,1.0
0.017232682555913925,0.23207730054855347,0.0037162175867706537,-0.34313881397247314,0.0,1.0
0.02187422849237919,0.03690267726778984,-0.003146558767184615,-0.049286339432001114,0.0,1.0
0.022612281143665314,-0.15817400813102722,-0.004132285714149475,0.24240216612815857,1.0,1.0
0.01944880187511444,0.037006717175245285,0.0007157577201724052,-0.05158132687211037,0.0,1.0
0.020188935101032257,-0.15812548995018005,-0.0003158687904942781,0.24132734537124634,1.0,1.0
0.017026426270604134,0.03700097277760506,0.004510677885264158,-0.05145519971847534,1.0,1.0
0.017766445875167847,0.23205795884132385,0.003481574123725295,-0.34271156787872314,0.0,1.0
0.02240760438144207,0.03688664734363556,-0.0033726573456078768,-0.048932794481515884,0.0,1.0
0.023145336657762527,-0.15818677842617035,-0.004351313225924969,0.24268412590026855,1.0,1.0
0.01998160220682621,0.036997053772211075,0.0005023693665862083,-0.05136813595890999,0.0,1.0
0.020721543580293655,-0.15813209116458893,-0.000524993403814733,0.2414732426404953,1.0,1.0
0.017558900639414787,0.03699734807014465,0.004304471425712109,-0.05137522891163826,1.0,1.0
0.01829884760081768,0.23205731809139252,0.003276966977864504,-0.3426969647407532,0.0,1.0
0.02293999493122101,0.03688889741897583,-0.0035769720561802387,-0.04898247495293617,0.0,1.0
0.023677771911025047,-0.1581815779209137,-0.004556621424853802,0.24256974458694458,1.0,1.0
0.020514139905571938,0.03700516000390053,0.0002947733155451715,-0.05154696851968765,0.0,1.0
0.021254243329167366,-0.1581210196018219,-0.0007361660827882588,0.24122895300388336,1.0,1.0
0.018091823905706406,0.037011440843343735,0.004088412970304489,-0.05168609693646431,1.0,1.0
0.018832052126526833,0.2320745289325714,0.0030546910129487514,-0.34307628870010376,0.0,1.0
0.02347354218363762,0.036909256130456924,-0.003806835040450096,-0.04943167045712471,0.0,1.0
0.02421172708272934,-0.15815789997577667,-0.004795468412339687,0.2420477420091629,1.0,1.0
0.021048570051789284,0.037032220512628555,4.5486365706892684e-05,-0.05214393883943558,0.0,1.0
0.02178921364247799,-0.15809038281440735,-0.0009973924607038498,0.2405533343553543,1.0,1.0
0.018627407029271126,0.03704579919576645,0.0038136744406074286,-0.05244402587413788,1.0,1.0
0.01936832256615162,0.232112854719162,0.002764793811365962,-0.3439212739467621,0.0,1.0
0.02401058003306389,0.036951687186956406,-0.004113631788641214,-0.05036778002977371,0.0,1.0
0.02474961243569851,-0.15811103582382202,-0.005120987072587013,0.24101442098617554,1.0,1.0
0.021587392315268517,0.037083689123392105,-0.00030069862259551883,-0.053279388695955276,0.0,1.0
0.022329065948724747,-0.15803395211696625,-0.0013662864221259952,0.2393086552619934,1.0,1.0
0.019168388098478317,0.03710749372839928,0.003419886576011777,-0.05380493029952049,1.0,1.0
0.0199105367064476,0.23218023777008057,0.002343788044527173,-0.3454068899154663,0.0,1.0
0.024554142728447914,0.037025026977062225,-0.004564350005239248,-0.051985807716846466,0.0,1.0
0.02529464289546013,-0.1580311805009842,-0.005604065954685211,0.23925353586673737,1.0,1.0
0.022134019061923027,0.03717038035392761,-0.0008189952350221574,-0.05519178509712219,0.0,1.0
0.02287742681801319,-0.1579398214817047,-0.0019228309392929077,0.23723262548446655,1.0,1.0
0.019718630239367485,0.03720955178141594,0.0028218217194080353,-0.0560561940073967,0.0,1.0
0.020462822169065475,-0.15795274078845978,0.001700697815977037,0.23751570284366608,1.0,1.0
0.017303766682744026,0.03714486584067345,0.006451011635363102,-0.05463029071688652,1.0,1.0
0.0180466640740633,0.23217372596263885,0.005358405876904726,-0.34527090191841125,0.0,1.0
0.02269013784825802,0.03697596490383148,-0.001547012128867209,-0.05090310424566269,0.0,1.0
0.023429658263921738,-0.15812377631664276,-0.002565074246376753,0.2412913292646408,1.0,1.0
0.0202671829611063,0.03703472763299942,0.0022607522550970316,-0.0521995909512043,1.0,1.0
0.021007876843214035,0.2321241945028305,0.0012167604872956872,-0.34416836500167847,0.0,1.0
0.02565035969018936,0.03698495030403137,-0.005666607059538364,-0.05110200494527817,0.0,1.0
0.026390058919787407,-0.15805529057979584,-0.006688646972179413,0.23978768289089203,1.0,1.0
0.023228952661156654,0.03716156631708145,-0.0018928933423012495,-0.05499750003218651,0.0,1.0
0.02397218532860279,-0.15793319046497345,-0.0029928432777523994,0.23708760738372803,1.0,1.0
0.02081352099776268,0.03723138943314552,0.0017489087767899036,-0.056537847965955734,0.0,1.0
0.02155814878642559,-0.15791559219360352,0.000618151796516031,0.23669636249542236,1.0,1.0
0.018399836495518684,0.03719751909375191,0.005352078936994076,-0.055791519582271576,1.0,1.0
0.019143788143992424,0.23224231600761414,0.004236248321831226,-0.34678104519844055,0.0,1.0
0.023788632825016975,0.03706037253141403,-0.002699372125789523,-0.05276528000831604,0.0,1.0
0.024529840797185898,-0.15802277624607086,-0.003754677716642618,0.2390647530555725,1.0,1.0
0.021369386464357376,0.037152618169784546,0.0010266173630952835,-0.054800137877464294,0.0,1.0
0.022112438455224037,-0.15798403322696686,-6.938538717804477e-05,0.23820652067661285,1.0,1.0
0.018952757120132446,0.03713890537619591,0.004694744944572449,-0.05449829250574112,1.0,1.0
0.01969553530216217,0.2321932315826416,0.0036047790199518204,-0.3456963002681732,0.0,1.0
0.024339400231838226,0.037020184099674225,-0.0033091469667851925,-0.05187883600592613,0.0,1.0
0.02507980354130268,-0.1580541580915451,-0.004346723668277264,0.2397581934928894,1.0,1.0
0.02191871963441372,0.037129610776901245,0.00044844014337286353,-0.05429263785481453,0.0,1.0
0.02266131341457367,-0.15799877047538757,-0.0006374125950969756,0.23853173851966858,1.0,1.0
0.0195013377815485,0.03713228553533554,0.004133222158998251,-0.05435217544436455,1.0,1.0
0.02024398371577263,0.232194721698761,0.003046178724616766,-0.34572818875312805,0.0,1.0
0.024887876585125923,0.037029579281806946,-0.003868384752422571,-0.0520862340927124,0.0,1.0
0.0256284698843956,-0.15803669393062592,-0.00491010956466198,0.23937368392944336,1.0,1.0
0.022467736154794693,0.03715505823493004,-0.00012263600365258753,-0.05485398322343826,0.0,1.0
0.023210836574435234,-0.15796513855457306,-0.001219715690240264,0.23779024183750153,1.0,1.0
0.020051533356308937,0.03717422112822533,0.0035360893234610558,-0.05527716130018234,1.0,1.0
0.02079501748085022,0.2322452962398529,0.002430546097457409,-0.34684231877326965,0.0,1.0
0.025439923629164696,0.03708885237574577,-0.0045063006691634655,-0.05339395999908447,0.0,1.0
0.026181701570749283,-0.1579681932926178,-0.0055741798132658005,0.23786379396915436,1.0,1.0
0.02302233688533306,0.03723294287919998,-0.0008169038919731975,-0.056572165340185165,0.0,1.0
0.02376699633896351,-0.15787728130817413,-0.0019483471987769008,0.235852912068367,1.0,1.0
0.020609449595212936,0.03727244958281517,0.0027687109541147947,-0.057443950325250626,0.0,1.0
0.021354898810386658,-0.15788909792900085,0.0016198320081457496,0.23611123859882355,1.0,1.0
0.018197117373347282,0.037209682166576385,0.0063420566730201244,-0.0560603030025959,1.0,1.0
0.018941311165690422,0.23224012553691864,0.0052208504639565945,-0.34673553705215454,0.0,1.0
0.02358611300587654,0.03704430162906647,-0.0017138600815087557,-0.05241086706519127,0.0,1.0
0.024326998740434647,-0.15805302560329437,-0.0027620773762464523,0.2397308349609375,1.0,1.0
0.021165939047932625,0.03710826858878136,0.0020325391087681055,-0.053822051733732224,0.0,1.0
0.021908104419708252,-0.158042773604393,0.0009560981416143477,0.2395014613866806,1.0,1.0
0.018747249618172646,0.03706550970673561,0.00574612757191062,-0.052879732102155685,1.0,1.0
0.019488560035824776,0.2321045994758606,0.004688532557338476,-0.3437441885471344,0.0,1.0
0.024130651727318764,0.03691626340150833,-0.002186350990086794,-0.049586474895477295,0.0,1.0
0.024868976324796677,-0.15817426145076752,-0.0031780803110450506,0.24240584671497345,1.0,1.0
0.021705491468310356,0.036992933601140976,0.0016700364649295807,-0.05127783864736557,1.0,1.0
0.022445349022746086,0.23209090530872345,0.0006444796454161406,-0.3434333801269531,0.0,1.0
0.027087166905403137,0.03695978596806526,-0.006224188022315502,-0.05054730176925659,0.0,1.0
0.02782636322081089,-0.158072367310524,-0.007235134020447731,0.2401653677225113,1.0,1.0
0.02466491609811783,0.03715218976140022,-0.002431826898828149,-0.0547909177839756,0.0,1.0
0.025407960638403893,-0.15793481469154358,-0.003527645254507661,0.2371237576007843,1.0,1.0
