cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.05521697551012039,-0.1496129035949707,-0.0021208073012530804,0.215562641620636,1.0,1.0
0.052224718034267426,0.045539308339357376,0.002190445549786091,-0.07778852432966232,0.0,1.0
0.053135503083467484,-0.14961397647857666,0.0006346750305965543,0.21558469533920288,1.0,1.0
0.050143223255872726,0.04549889639019966,0.004946368746459484,-0.07689796388149261,1.0,1.0
0.05105319991707802,0.24054959416389465,0.0034084096550941467,-0.36801621317863464,0.0,1.0
0.05586419254541397,0.04537937417626381,-0.003951914608478546,-0.07426050305366516,0.0,1.0
0.05677178129553795,-0.14968569576740265,-0.005437124520540237,0.21717296540737152,1.0,1.0
0.053778067231178284,0.04551355540752411,-0.0010936652543023229,-0.07722009718418121,0.0,1.0
0.054688338190317154,-0.14959269762039185,-0.0026380671188235283,0.21511757373809814,1.0,1.0
0.05169648304581642,0.0455668643116951,0.00166428426746279,-0.07839635014533997,0.0,1.0
0.05260781943798065,-0.14957889914512634,9.635727474233136e-05,0.21481120586395264,1.0,1.0
0.049616243690252304,0.0455416664481163,0.004392581060528755,-0.07784132659435272,1.0,1.0
0.05052707716822624,0.2406003773212433,0.00283575477078557,-0.36913514137268066,0.0,1.0
0.055339083075523376,0.0454382449388504,-0.004546948242932558,-0.07555942237377167,0.0,1.0
0.05624784901738167,-0.1496182233095169,-0.006058136932551861,0.21568545699119568,1.0,1.0
0.053255483508110046,0.045589808374643326,-0.0017444277182221413,-0.07890229672193527,0.0,1.0
0.05416727811098099,-0.1495070904493332,-0.003322473494336009,0.21322974562644958,1.0,1.0
0.05117713660001755,0.045662201941013336,0.0009421213762834668,-0.08049938082695007,0.0,1.0
0.05209038034081459,-0.14947324991226196,-0.0006678663194179535,0.21248063445091248,1.0,1.0
0.04910091683268547,0.04565824940800667,0.0035817462485283613,-0.08041289448738098,0.0,1.0
0.050014082342386246,-0.14951486885547638,0.001973488600924611,0.21339793503284454,1.0,1.0
0.04702378436923027,0.04557881876826286,0.006241447292268276,-0.07866181433200836,1.0,1.0
0.0479353629052639,0.2406107485294342,0.004668210633099079,-0.3693690299987793,0.0,1.0
0.05274757742881775,0.04542277753353119,-0.0027191699482500553,-0.0752178207039833,0.0,1.0
0.05365603044629097,-0.14966008067131042,-0.004223526455461979,0.21660596132278442,1.0,1.0
0.05066283047199249,0.04552198573946953,0.00010859285976039246,-0.07740625739097595,0.0,1.0
0.051573269069194794,-0.1496015191078186,-0.0014395322650671005,0.2153109312057495,1.0,1.0
0.048581238836050034,0.045540980994701385,0.0028666863217949867,-0.07782573997974396,0.0,1.0
0.04949205741286278,-0.14962194859981537,0.0013101715594530106,0.2157602608203888,1.0,1.0
0.046499621123075485,0.04548124596476555,0.0056253764778375626,-0.07650909572839737,1.0,1.0
0.04740924388170242,0.240522101521492,0.004095194861292839,-0.36741191148757935,0.0,1.0
0.052219685167074203,0.045342203229665756,-0.003253043396398425,-0.07344052195549011,0.0,1.0
0.05312653258442879,-0.14973296225070953,-0.004721853882074356,0.21821428835391998,1.0,1.0
0.05013187229633331,0.0454561673104763,-0.0003575680311769247,-0.075954370200634,0.0,1.0
0.05104099586606026,-0.14966066181659698,-0.0018766553839668632,0.2166157215833664,1.0,1.0
0.048047780990600586,0.04548807442188263,0.0024556592106819153,-0.07665859162807465,0.0,1.0
0.04895754158496857,-0.14966899156570435,0.0009224873501807451,0.2167980968952179,1.0,1.0
0.045964162796735764,0.04543975740671158,0.005258449353277683,-0.07559369504451752,1.0,1.0
0.04687295854091644,0.24048593640327454,0.0037465752102434635,-0.3666129410266876,0.0,1.0
0.05168267711997032,0.045310940593481064,-0.0035856834147125483,-0.0727510154247284,0.0,1.0
0.052588894963264465,-0.1497594267129898,-0.005040703807026148,0.2187984585762024,1.0,1.0
0.04959370568394661,0.045434217900037766,-0.0006647345726378262,-0.07547024637460709,0.0,1.0
0.05050239339470863,-0.14967820048332214,-0.0021741394884884357,0.21700288355350494,1.0,1.0
0.04750882834196091,0.04547476768493652,0.002165918005630374,-0.07636506855487823,0.0,1.0
0.0484183244407177,-0.14967817068099976,0.0006386167369782925,0.21700042486190796,1.0,1.0
0.04542475938796997,0.04543465003371239,0.004978625103831291,-0.07548099011182785,1.0,1.0
0.04633345454931259,0.24048487842082977,0.003469005459919572,-0.3665889799594879,0.0,1.0
0.05114315077662468,0.04531380161643028,-0.003862774232402444,-0.07281425595283508,0.0,1.0
0.0520494282245636,-0.14975255727767944,-0.005319059360772371,0.21864745020866394,1.0,1.0
0.049054376780986786,0.045445021241903305,-0.0009461103472858667,-0.07570857554674149,0.0,1.0
0.04996327683329582,-0.14966335892677307,-0.002460281830281019,0.21667569875717163,1.0,1.0
0.04697000980377197,0.045493680983781815,0.001873232307843864,-0.07678228616714478,0.0,1.0
0.04787988215684891,-0.1496550738811493,0.0003375865053385496,0.21649105846881866,1.0,1.0
0.04488677904009819,0.045462049543857574,0.004667407833039761,-0.07608535885810852,1.0,1.0
0.045796021819114685,0.2405167818069458,0.003145700553432107,-0.36729204654693604,0.0,1.0
0.05060635879635811,0.045350272208452225,-0.004200140479952097,-0.07361890375614166,0.0,1.0
0.05151336267590523,-0.1497112214565277,-0.005672518629580736,0.2177359014749527,1.0,1.0
0.04851913824677467,0.04549136385321617,-0.0013178002554923296,-0.07673095911741257,0.0,1.0
0.04942896589636803,-0.1496116667985916,-0.002852419624105096,0.21553590893745422,1.0,1.0
0.04643673077225685,0.04555094242095947,0.0014582985313609242,-0.07804543524980545,0.0,1.0
0.04734775051474571,-0.14959187805652618,-0.00010261018178425729,0.21509723365306854,1.0,1.0
0.04435591399669647,0.045531533658504486,0.004199334420263767,-0.0776180624961853,0.0,1.0
0.045266542583703995,-0.14965036511421204,0.002646973356604576,0.2163868099451065,1.0,1.0
0.04227353632450104,0.0454336479306221,0.006974709220230579,-0.07545997202396393,1.0,1.0
0.04318220913410187,0.24045491218566895,0.005465509835630655,-0.36593422293663025,0.0,1.0
0.0479913093149662,0.04525572434067726,-0.0018531745299696922,-0.0715329498052597,0.0,1.0
0.048896424472332,-0.1498396098613739,-0.003283833619207144,0.22056470811367035,1.0,1.0
0.04589962959289551,0.045329127460718155,0.0011274607386440039,-0.07315225899219513,0.0,1.0
0.0468062125146389,-0.14980897307395935,-0.0003355844528414309,0.2198861688375473,1.0,1.0
0.043810032308101654,0.04531777650117874,0.0040621389634907246,-0.07290259003639221,1.0,1.0
0.04471638798713684,0.24038125574588776,0.0026040873490273952,-0.3643011450767517,0.0,1.0
0.049524012953042984,0.04522239416837692,-0.0046819355338811874,-0.07079822570085526,0.0,1.0
0.05042846128344536,-0.1498321294784546,-0.006097899749875069,0.22040385007858276,1.0,1.0
0.0474318191409111,0.04537646099925041,-0.001689822762273252,-0.07419634610414505,0.0,1.0
0.048339348286390305,-0.14972122013568878,-0.0031737496610730886,0.21795295178890228,1.0,1.0
0.04534492269158363,0.04544595256447792,0.0011853094911202788,-0.07572941482067108,0.0,1.0
0.04625384509563446,-0.14969296753406525,-0.00032927875872701406,0.21732725203037262,1.0,1.0
0.043259985744953156,0.045433685183525085,0.004017265979200602,-0.07545953243970871,1.0,1.0
0.044168658554553986,0.24049781262874603,0.00250807567499578,-0.36687228083610535,0.0,1.0
0.048978615552186966,0.045340314507484436,-0.00482937041670084,-0.07339958846569061,0.0,1.0
0.04988542199134827,-0.14971207082271576,-0.00629736203700304,0.2177557498216629,1.0,1.0
0.04689117893576622,0.04549933224916458,-0.0019422469194978476,-0.0769069641828537,0.0,1.0
0.04780116677284241,-0.1495947241783142,-0.003480386221781373,0.21516254544258118,1.0,1.0
0.04480927065014839,0.04557681456208229,0.000822864705696702,-0.07861621677875519,0.0,1.0
0.04572080820798874,-0.14955691993236542,-0.0007494595483876765,0.21432621777057648,1.0,1.0
0.04272966831922531,0.04557573422789574,0.003537064651027322,-0.07859303057193756,0.0,1.0
0.04364118352532387,-0.14959675073623657,0.0019652042537927628,0.21520374715328217,1.0,1.0
0.04064925014972687,0.04549705609679222,0.006269278936088085,-0.07685861736536026,1.0,1.0
0.041559189558029175,0.24052856862545013,0.004732106812298298,-0.36755698919296265,0.0,1.0
0.0463697612285614,0.04533970355987549,-0.002619032980874181,-0.07338572293519974,0.0,1.0
0.04727655649185181,-0.14974460005760193,-0.004086747299879789,0.2184697389602661,1.0,1.0
0.04428166151046753,0.045435529202222824,0.00028264717548154294,-0.0754995197057724,0.0,1.0
0.04519037529826164,-0.14969047904014587,-0.0012273432221263647,0.2172725796699524,1.0,1.0
0.04219656437635422,0.04544899985194206,0.003118108259513974,-0.07579725980758667,0.0,1.0
0.04310554265975952,-0.1497175097465515,0.0016021630726754665,0.21786780655384064,1.0,1.0
0.04011119529604912,0.04538150131702423,0.005959519185125828,-0.07430929690599442,1.0,1.0
0.04101882502436638,0.2404175102710724,0.0044733332470059395,-0.3651060163974762,0.0,1.0
0.045827172696590424,0.045232273638248444,-0.0028287870809435844,-0.07101594656705856,0.0,1.0
0.046731818467378616,-0.14984901249408722,-0.004249106161296368,0.2207731455564499,1.0,1.0
0.0437348410487175,0.04533341899514198,0.00016635676729492843,-0.07324708998203278,0.0,1.0
0.044641509652137756,-0.1497909128665924,-0.0012985849753022194,0.21948832273483276,1.0,1.0
0.04164569079875946,0.04534957557916641,0.003091181395575404,-0.07360395044088364,0.0,1.0
0.042552679777145386,-0.14981655776500702,0.0016191023169085383,0.22005264461040497,1.0,1.0
0.0395563505589962,0.045282214879989624,0.006020155269652605,-0.07211910933256149,1.0,1.0
0.04046199470758438,0.24031734466552734,0.004577773157507181,-0.362896591424942,0.0,1.0
0.04526834189891815,0.04513062909245491,-0.0026801584754139185,-0.06877371668815613,0.0,1.0
0.046170953661203384,-0.14995279908180237,-0.004055632743984461,0.2230623960494995,1.0,1.0
0.043171897530555725,0.04522688686847687,0.00040561513742432,-0.07089706510305405,0.0,1.0
0.04407643526792526,-0.149900883436203,-0.001012326218187809,0.22191379964351654,1.0,1.0
0.041078418493270874,0.0452355295419693,0.003425949951633811,-0.0710882768034935,1.0,1.0
0.04198312759399414,0.24030819535255432,0.0020041842944920063,-0.3626883327960968,0.0,1.0
0.04678929224610329,0.045157816261053085,-0.005249582231044769,-0.06937412172555923,0.0,1.0
0.047692447900772095,-0.14988848567008972,-0.00663706474006176,0.22164791822433472,1.0,1.0
0.0446946807205677,0.04532770439982414,-0.0022041064221411943,-0.07312119007110596,0.0,1.0
0.04560123383998871,-0.1497625708580017,-0.0036665303632616997,0.2188655138015747,1.0,1.0
0.04260598123073578,0.045411594212055206,0.0007107799756340683,-0.07497172802686691,0.0,1.0
0.04351421445608139,-0.14972053468227386,-0.0007886546663939953,0.21793536841869354,1.0,1.0
0.04051980376243591,0.04541267454624176,0.0035700525622814894,-0.0749962329864502,0.0,1.0
0.04142805561423302,-0.14976027607917786,0.002070127986371517,0.21881091594696045,1.0,1.0
0.03843285143375397,0.04533202573657036,0.006446346174925566,-0.07321828603744507,1.0,1.0
0.03933949023485184,0.24036097526550293,0.004981980659067631,-0.3638603985309601,0.0,1.0
0.04414670914411545,0.045168567448854446,-0.00229522748850286,-0.06961074471473694,0.0,1.0
0.04505008086562157,-0.14992040395736694,-0.0036874425131827593,0.22234714031219482,1.0,1.0
0.04205167293548584,0.04525405913591385,0.0007595003698952496,-0.07149666547775269,0.0,1.0
0.04295675456523895,-0.14987877011299133,-0.0006704329862259328,0.22142578661441803,1.0,1.0
0.03995918110013008,0.04525275528430939,0.003758082864806056,-0.0714685469865799,1.0,1.0
0.040864236652851105,0.24032062292099,0.0023287120275199413,-0.36296340823173523,0.0,1.0
0.04567064717411995,0.04516565799713135,-0.004930556286126375,-0.06954710930585861,0.0,1.0
0.04657395929098129,-0.14988525211811066,-0.006321498658508062,0.22157613933086395,1.0,1.0
0.043576255440711975,0.04532647505402565,-0.0018899757415056229,-0.07309412211179733,0.0,1.0
0.04448278620839119,-0.14976832270622253,-0.003351858351379633,0.21899190545082092,1.0,1.0
0.04148741811513901,0.045401375740766525,0.001027979888021946,-0.07474645227193832,0.0,1.0
0.042395446449518204,-0.14973530173301697,-0.0004669491609092802,0.21826063096523285,1.0,1.0
0.03940074145793915,0.04539332538843155,0.003898263443261385,-0.07456955313682556,0.0,1.0
0.04030860587954521,-0.14978429675102234,0.0024068723432719707,0.2193407416343689,1.0,1.0
0.03731292113661766,0.04530316963791847,0.006793687120079994,-0.07258199155330658,1.0,1.0
0.03821898251771927,0.24032707512378693,0.005342047195881605,-0.36311376094818115,0.0,1.0
0.04302552714943886,0.045129600912332535,-0.0019202278926968575,-0.06875117868185043,0.0,1.0
0.0439281165599823,-0.14996476471424103,-0.0032952516339719296,0.22332528233528137,1.0,1.0
0.04092882201075554,0.045204125344753265,0.0011712542036548257,-0.07039526849985123,0.0,1.0
0.041832905262708664,-0.14993460476398468,-0.00023665120534133166,0.2226569652557373,1.0,1.0
0.038834214210510254,0.04519073665142059,0.004216487985104322,-0.07010060548782349,1.0,1.0
0.03973802924156189,0.24025198817253113,0.0028144759126007557,-0.3614502251148224,0.0,1.0
0.0445430688560009,0.04509013891220093,-0.0044145286083221436,-0.06788116693496704,0.0,1.0
0.04544486850500107,-0.1499682366847992,-0.005772151984274387,0.22340568900108337,1.0,1.0
0.042445506900548935,0.045235730707645416,-0.0013040382182225585,-0.0710923969745636,0.0,1.0
0.0433502197265625,-0.14986750483512878,-0.002725886180996895,0.2211788147687912,1.0,1.0
0.040352869778871536,0.045293308794498444,0.0016976899933069944,-0.07236272096633911,0.0,1.0
0.041258737444877625,-0.1498529464006424,0.00025043555069714785,0.22085535526275635,1.0,1.0
0.03826167806982994,0.045265428721904755,0.0046675424091517925,-0.07174856960773468,1.0,1.0
0.03916698694229126,0.24032016098499298,0.0032325710635632277,-0.3629552125930786,0.0,1.0
0.04397339001297951,0.04515240713953972,-0.004026533104479313,-0.06925475597381592,0.0,1.0
0.04487643763422966,-0.14991158246994019,-0.005411628168076277,0.22215506434440613,1.0,1.0
0.04187820479273796,0.045287296175956726,-0.0009685269324108958,-0.07222998142242432,0.0,1.0
0.0427839495241642,-0.14982075989246368,-0.0024131264071911573,0.22014722228050232,1.0,1.0
0.03978753462433815,0.04533560574054718,0.001989817712455988,-0.07329593598842621,0.0,1.0
0.04069424793124199,-0.14981481432914734,0.0005238990997895598,0.22001412510871887,1.0,1.0
0.03769795224070549,0.04529964178800583,0.0049241818487644196,-0.07250349968671799,1.0,1.0
