cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.06388799846172333,0.16089670360088348,-0.00859040766954422,-0.26127326488494873,0.0,1.0
0.06710593402385712,-0.03410157188773155,-0.013815873302519321,0.028687801212072372,0.0,1.0
0.06642390042543411,-0.22902269661426544,-0.013242117129266262,0.31697985529899597,1.0,1.0
0.06184344366192818,-0.033714659512043,-0.006902520079165697,0.020150410011410713,0.0,1.0
0.06116915121674538,-0.22873695194721222,-0.006499512121081352,0.31064754724502563,1.0,1.0
0.05659441277384758,-0.03352300077676773,-0.00028656123322434723,0.01592196710407734,1.0,1.0
0.0559239536523819,0.16160306334495544,3.187810580129735e-05,-0.2768513560295105,0.0,1.0
0.059156015515327454,-0.03351934626698494,-0.005505149252712727,0.015841621905565262,0.0,1.0
0.05848562717437744,-0.22856192290782928,-0.005188316572457552,0.3067825436592102,1.0,1.0
0.0539143905043602,-0.03336641937494278,0.0009473340469412506,0.01246787328273058,1.0,1.0
0.053247060626745224,0.1617419272661209,0.00119669153355062,-0.27991601824760437,0.0,1.0
0.056481897830963135,-0.033397067338228226,-0.004401628393679857,0.013144112192094326,0.0,1.0
0.05581395700573921,-0.22845561802387238,-0.004138746298849583,0.30443501472473145,1.0,1.0
0.05124484747648239,-0.03327492997050285,0.0019499541958793998,0.010449717752635479,1.0,1.0
0.05057934671640396,0.1618189960718155,0.0021589486859738827,-0.28161734342575073,0.0,1.0
0.053815726190805435,-0.0333336777985096,-0.0034733982756733894,0.01174573041498661,0.0,1.0
0.05314905196428299,-0.2284056395292282,-0.003238483564928174,0.30333074927330017,1.0,1.0
0.04858094081282616,-0.03323769196867943,0.0028281311970204115,0.009628227911889553,1.0,1.0
0.04791618511080742,0.16184358298778534,0.0030206956434994936,-0.28216105699539185,0.0,1.0
0.05115306004881859,-0.0333213210105896,-0.002622525207698345,0.011473058722913265,0.0,1.0
0.05048663169145584,-0.22840556502342224,-0.0023930640891194344,0.30332738161087036,1.0,1.0
0.04591852053999901,-0.03324958682060242,0.0036734838504344225,0.00989071186631918,1.0,1.0
0.04525353014469147,0.1618194878101349,0.003871298162266612,-0.2816309332847595,0.0,1.0
0.04848991706967354,-0.033357467502355576,-0.0017613203963264823,0.012270473875105381,0.0,1.0
0.04782276973128319,-0.2284541130065918,-0.0015159109607338905,0.3043971657752991,1.0,1.0
0.043253686279058456,-0.03331059589982033,0.004572032485157251,0.011236539110541344,1.0,1.0
0.04258747398853302,0.16174548864364624,0.004796762950718403,-0.28000035881996155,0.0,1.0
0.0458223856985569,-0.03344455733895302,-0.0008032440673559904,0.014191588386893272,1.0,1.0
0.04515349492430687,0.1616889089345932,-0.000519412336871028,-0.2787446677684784,0.0,1.0
0.04838727042078972,-0.03342563286423683,-0.0060943057760596275,0.013774396851658821,0.0,1.0
0.04771875962615013,-0.2284596562385559,-0.005818817764520645,0.30452829599380493,1.0,1.0
0.043149564415216446,-0.03325526788830757,0.0002717480238061398,0.010015933774411678,1.0,1.0
0.04248446226119995,0.1618627905845642,0.00047206669114530087,-0.28258123993873596,0.0,1.0
0.045721717178821564,-0.03326589614152908,-0.005179557949304581,0.010250535793602467,0.0,1.0
0.04505639895796776,-0.22831317782402039,-0.004974547307938337,0.3012947738170624,1.0,1.0
0.04049013555049896,-0.03312068432569504,0.0010513478191569448,0.007047124207019806,0.0,1.0
0.03982772305607796,-0.2282577008008957,0.001192290335893631,0.30006158351898193,1.0,1.0
0.035262566059827805,-0.03315276280045509,0.007193522062152624,0.007754914928227663,1.0,1.0
0.034599512815475464,0.16186529397964478,0.0073486203327775,-0.2826497256755829,0.0,1.0
0.037836816161870956,-0.03336070477962494,0.001695625833235681,0.01234184205532074,1.0,1.0
0.03716960549354553,0.1617368906736374,0.0019424626370891929,-0.27980560064315796,0.0,1.0
0.040404342114925385,-0.033412717282772064,-0.0036536497063934803,0.01348932832479477,0.0,1.0
0.03973608836531639,-0.22848208248615265,-0.00338386301882565,0.30501726269721985,1.0,1.0
0.03516644611954689,-0.03331207111477852,0.0027164819184690714,0.011269057169556618,1.0,1.0
0.034500204026699066,0.16177082061767578,0.0029418631456792355,-0.2805555462837219,0.0,1.0
0.03773562237620354,-0.033392973244190216,-0.0026692477986216545,0.013053777627646923,0.0,1.0
0.03706775978207588,-0.22847653925418854,-0.0024081722367554903,0.3048933446407318,1.0,1.0
0.032498229295015335,-0.0333203561604023,0.003689694218337536,0.011451898142695427,1.0,1.0
0.03183182328939438,0.1617484837770462,0.003918732050806284,-0.2800646126270294,0.0,1.0
0.035066794604063034,-0.03342914581298828,-0.0016825598431751132,0.01385169755667448,0.0,1.0
0.03439820930361748,-0.22852693498134613,-0.001405525952577591,0.30600327253341675,1.0,1.0
0.029827671125531197,-0.03338497504591942,0.004714539740234613,0.012877419590950012,1.0,1.0
0.029159972444176674,0.1616690456867218,0.004972088150680065,-0.2783142924308777,0.0,1.0
0.03239335119724274,-0.03352348133921623,-0.0005941977724432945,0.01593266800045967,0.0,1.0
0.03172288462519646,-0.22863690555095673,-0.0002755443856585771,0.3084280490875244,1.0,1.0
0.027150144800543785,-0.03351103141903877,0.005893016699701548,0.015658246353268623,1.0,1.0
0.026479924097657204,0.1615259200334549,0.0062061818316578865,-0.2751595675945282,0.0,1.0
0.029710441827774048,-0.033684030175209045,0.000702990626450628,0.0194743312895298,1.0,1.0
0.029036762192845345,0.1614278256893158,0.001092477235943079,-0.2729867100715637,0.0,1.0
0.0322653204202652,-0.03370968997478485,-0.004367257002741098,0.020040586590766907,0.0,1.0
0.03159112483263016,-0.2287687361240387,-0.003966445103287697,0.31134238839149475,1.0,1.0
0.027015749365091324,-0.03359050676226616,0.002260402776300907,0.017411217093467712,1.0,1.0
0.02634393982589245,0.16149896383285522,0.0026086270809173584,-0.2745576798915863,0.0,1.0
0.029573919251561165,-0.03366011753678322,-0.002882526256144047,0.018946880474686623,0.0,1.0
0.028900716453790665,-0.2287406176328659,-0.0025035885628312826,0.31071895360946655,1.0,1.0
0.024325905367732048,-0.033583078533411026,0.003710790304467082,0.017247511073946953,1.0,1.0
0.023654242977499962,0.1614854633808136,0.004055740311741829,-0.27426230907440186,0.0,1.0
0.02688395231962204,-0.03369412571191788,-0.0014295056462287903,0.01969704031944275,0.0,1.0
0.02621006965637207,-0.22879554331302643,-0.0010355649283155799,0.3119286000728607,1.0,1.0
0.021634157747030258,-0.03365885838866234,0.0052030072547495365,0.018919266760349274,1.0,1.0
0.020960981026291847,0.1613880842924118,0.00558139244094491,-0.2721175253391266,0.0,1.0
0.02418874390423298,-0.033813055604696274,0.0001390420220559463,0.02232055924832821,1.0,1.0
0.02351248264312744,0.16130690276622772,0.0005854532355442643,-0.27031850814819336,0.0,1.0
0.026738619431853294,-0.0338234007358551,-0.004820916801691055,0.02254902943968773,0.0,1.0
0.026062151417136192,-0.22887589037418365,-0.00436993595212698,0.31370702385902405,1.0,1.0
0.021484633907675743,-0.033691953867673874,0.0019042041385546327,0.01964915730059147,1.0,1.0
0.020810795947909355,0.1614026427268982,0.0022971872240304947,-0.2724323570728302,0.0,1.0
0.024038847535848618,-0.033752016723155975,-0.003151459852233529,0.020974216982722282,0.0,1.0
0.023363808169960976,-0.22882863879203796,-0.002731975633651018,0.31266117095947266,1.0,1.0
0.018787235021591187,-0.03366786614060402,0.00352124753408134,0.01911790482699871,1.0,1.0
0.0181138776242733,0.16140340268611908,0.003903605742380023,-0.2724519371986389,0.0,1.0
0.021341945976018906,-0.03377402573823929,-0.001545433304272592,0.02145962603390217,0.0,1.0
0.020666465163230896,-0.22887377440929413,-0.0011162408627569675,0.3136545419692993,1.0,1.0
0.01608899049460888,-0.03373594582080841,0.005156850442290306,0.02061980590224266,1.0,1.0
0.015414271503686905,0.16131167113780975,0.005569246131926775,-0.27043163776397705,0.0,1.0
0.018640505149960518,-0.03388930484652519,0.00016061386850196868,0.02400265634059906,1.0,1.0
0.01796271838247776,0.16123034060001373,0.0006406669854186475,-0.2686295807361603,0.0,1.0
0.021187325939536095,-0.03390074521303177,-0.0047319247387349606,0.024255337193608284,0.0,1.0
0.02050931006669998,-0.2289545238018036,-0.004246817901730537,0.3154415488243103,1.0,1.0
0.01593022048473358,-0.03377233445644379,0.0020620126742869616,0.021422339603304863,1.0,1.0
0.015254773199558258,0.16131998598575592,0.0024904594756662846,-0.2706092894077301,0.0,1.0
0.018481172621250153,-0.033837415277957916,-0.0029217260889708996,0.02285810373723507,0.0,1.0
0.017804425209760666,-0.22891734540462494,-0.002464564051479101,0.31461775302886963,1.0,1.0
0.013226077891886234,-0.033760372549295425,0.0038277911953628063,0.02115861140191555,1.0,1.0
0.012550869956612587,0.1613064706325531,0.004250963218510151,-0.27031415700912476,0.0,1.0
0.015776999294757843,-0.033875878900289536,-0.0011553196236491203,0.02370651811361313,0.0,1.0
0.015099482610821724,-0.22898124158382416,-0.0006811892380937934,0.31602469086647034,1.0,1.0
0.01051985751837492,-0.03384959697723389,0.005639304872602224,0.023127030581235886,1.0,1.0
0.00984286516904831,0.16119103133678436,0.006101845297962427,-0.26777130365371704,0.0,1.0
0.013066685758531094,-0.034017469733953476,0.0007464192458428442,0.026829920709133148,1.0,1.0
0.012386336922645569,0.16109377145767212,0.001283017685636878,-0.26561740040779114,0.0,1.0
0.015608211979269981,-0.034046471118927,-0.0040293303318321705,0.02746991626918316,0.0,1.0
0.014927282929420471,-0.22911040484905243,-0.003479932202026248,0.31887882947921753,1.0,1.0
0.010345074348151684,-0.033939067274332047,0.00289764441549778,0.02510049007833004,1.0,1.0
0.009666292928159237,0.16114121675491333,0.003399654058739543,-0.26666679978370667,0.0,1.0
0.012889117933809757,-0.034029096364974976,-0.0019336816621944308,0.027086474001407623,0.0,1.0
0.012208535335958004,-0.22912326455116272,-0.001391952158883214,0.319158673286438,1.0,1.0
0.00762607017531991,-0.03398151695728302,0.0049912212416529655,0.026037104427814484,1.0,1.0
0.006946439854800701,0.16106849908828735,0.005511963274329901,-0.26506686210632324,0.0,1.0
0.010167810134589672,-0.03413168340921402,0.00021062609448563308,0.029349476099014282,1.0,1.0
0.009485176764428616,0.1609872430562973,0.0007976156193763018,-0.26326698064804077,0.0,1.0
0.012704920955002308,-0.034146081656217575,-0.004467724356800318,0.029667407274246216,0.0,1.0
0.012021999806165695,-0.22920367121696472,-0.0038743759505450726,0.3209373652935028,1.0,1.0
0.00743792625144124,-0.03402676805853844,0.002544371411204338,0.027035143226385117,1.0,1.0
0.006757390685379505,0.16105860471725464,0.003085074480623007,-0.2648439109325409,0.0,1.0
0.009978562593460083,-0.03410724550485611,-0.002211804036051035,0.028810469433665276,0.0,1.0
0.0092964181676507,-0.2291974127292633,-0.0016355946427211165,0.3207947313785553,1.0,1.0
0.0047124698758125305,-0.034052200615406036,0.004780299961566925,0.027596445754170418,1.0,1.0
0.004031425807625055,0.16100087761878967,0.0053322287276387215,-0.26357442140579224,0.0,1.0
0.007251443341374397,-0.03419678285717964,6.0740450862795115e-05,0.030785568058490753,1.0,1.0
0.006567507516592741,0.1609243005514145,0.0006764518329873681,-0.26187819242477417,0.0,1.0
0.009785993956029415,-0.0342073030769825,-0.0045611122623085976,0.03101801685988903,0.0,1.0
0.009101847186684608,-0.2292635440826416,-0.003940751776099205,0.3222583830356598,1.0,1.0
0.004516576416790485,-0.0340857058763504,0.0025044160429388285,0.02833530865609646,1.0,1.0
0.0038348622620105743,0.16100023686885834,0.0030711221043020487,-0.2635563910007477,0.0,1.0
0.007054867222905159,-0.034165408462285995,-0.0022000058088451624,0.030093610286712646,0.0,1.0
0.0063715591095387936,-0.22925573587417603,-0.0015981335891410708,0.322081595659256,1.0,1.0
0.001786444103345275,-0.03411107137799263,0.004843498580157757,0.028895113617181778,1.0,1.0
0.001104222727008164,0.16094109416007996,0.005421400535851717,-0.2622556984424591,0.0,1.0
0.004323044326156378,-0.03425782918930054,0.00017628648492973298,0.03213224560022354,1.0,1.0
0.003637888003140688,0.16086159646511078,0.0008189314394257963,-0.26049506664276123,0.0,1.0
0.006855119951069355,-0.03427203744649887,-0.00439096987247467,0.032446060329675674,0.0,1.0
0.00616967910900712,-0.22933074831962585,-0.003742048516869545,0.3237403631210327,1.0,1.0
0.0015830640913918614,-0.0341557115316391,0.0027327588759362698,0.029879700392484665,1.0,1.0
0.0008999498677439988,0.1609269380569458,0.0033303529489785433,-0.26193976402282715,0.0,1.0
0.004118488635867834,-0.03424238786101341,-0.001908442354761064,0.03179173544049263,0.0,1.0
0.0034336410462856293,-0.2293369174003601,-0.0012726075947284698,0.323871910572052,1.0,1.0
-0.001153097371570766,-0.034196872264146805,0.005204830784350634,0.030787935480475426,1.0,1.0
-0.0018370348261669278,0.16085004806518555,0.005820589605718851,-0.2602482736110687,0.0,1.0
0.0013799662701785564,-0.034354500472545624,0.0006156240124255419,0.03426484391093254,1.0,1.0
0.0006928762886673212,0.1607586145401001,0.0013009208487346768,-0.2582237720489502,0.0,1.0
0.0039080483838915825,-0.03438188508152962,-0.0038635549135506153,0.03486918658018112,0.0,1.0
0.003220411017537117,-0.22944821417331696,-0.003166171023622155,0.32633063197135925,1.0,1.0
-0.001368553377687931,-0.03428133204579353,0.003360441420227289,0.0326509065926075,1.0,1.0
-0.0020541800186038017,0.160792276263237,0.004013459663838148,-0.25896987318992615,0.0,1.0
0.0011616653064265847,-0.03438674658536911,-0.0011659379815682769,0.03497624769806862,1.0,1.0
0.00047393038403242826,0.16075190901756287,-0.0004664130392484367,-0.2580743134021759,0.0,1.0
0.0036889684852212667,-0.034363385289907455,-0.005627899430692196,0.03446146100759506,0.0,1.0
0.0030017008539289236,-0.22940418124198914,-0.004938669968396425,0.325363427400589,1.0,1.0
-0.0015863828593865037,-0.03421226143836975,0.0015685984399169683,0.03112715482711792,1.0,1.0
-0.002270627999678254,0.16088716685771942,0.0021911414805799723,-0.2610604465007782,0.0,1.0
0.000947115127928555,-0.03426600247621536,-0.003030067542567849,0.0323127843439579,0.0,1.0
0.0002617951249703765,-0.22934436798095703,-0.002383811865001917,0.32403814792633057,1.0,1.0
-0.004325092304497957,-0.03418855369091034,0.004096951335668564,0.030604425817728043,1.0,1.0
-0.0050088632851839066,0.1608744114637375,0.004709039814770222,-0.26078304648399353,0.0,1.0
-0.001791375339962542,-0.03431444987654686,-0.0005066213780082762,0.03338143229484558,1.0,1.0
-0.002477664267644286,0.16081476211547852,0.0001610072940820828,-0.25946128368377686,0.0,1.0
0.0007386309443973005,-0.03430948778986931,-0.005028218496590853,0.03327241167426109,0.0,1.0
5.2441162551986054e-05,-0.229358971118927,-0.004362770356237888,0.32436466217041016,1.0,1.0
-0.004534738138318062,-0.034175172448158264,0.002124522579833865,0.03030908666551113,1.0,1.0
-0.0052182418294250965,0.16091623902320862,0.002730704378336668,-0.2617027759552002,0.0,1.0
-0.0019999167416244745,-0.03424457833170891,-0.0025033510755747557,0.03184019774198532,0.0,1.0
-0.00268480833619833,-0.22933053970336914,-0.001866547274403274,0.3237322270870209,1.0,1.0
-0.007271419279277325,-0.03418206050992012,0.0046080974861979485,0.03046126663684845,1.0,1.0
-0.007955060340464115,0.16087350249290466,0.005217323079705238,-0.2607642114162445,0.0,1.0
-0.004737590439617634,-0.03432253375649452,2.038857246589032e-06,0.033559758216142654,1.0,1.0
-0.005424040835350752,0.16079938411712646,0.0006732339970767498,-0.2591225206851959,0.0,1.0
-0.002208053134381771,-0.034332167357206345,-0.0045092166401445866,0.03377267345786095,0.0,1.0
-0.002894696546718478,-0.22938916087150574,-0.0038337630685418844,0.32502949237823486,1.0,1.0
-0.00748247979208827,-0.03421283885836601,0.0026668268255889416,0.031140027567744255,1.0,1.0
-0.008166736923158169,0.160870760679245,0.0032896273769438267,-0.2607002854347229,0.0,1.0
-0.0049493215046823025,-0.03429798781871796,-0.001924378564581275,0.03301840275526047,0.0,1.0
-0.005635281093418598,-0.22939229011535645,-0.0012640105560421944,0.325093537569046,1.0,1.0
-0.010223126970231533,-0.034252364188432693,0.005237860605120659,0.032012272626161575,1.0,1.0
-0.010908174328505993,0.16079407930374146,0.0058781057596206665,-0.25901347398757935,0.0,1.0
-0.007692292332649231,-0.03441128879785538,0.000697836687322706,0.03551769256591797,1.0,1.0
-0.008380518294870853,0.16070064902305603,0.0014081904664635658,-0.2569449841976166,0.0,1.0
-0.005166505463421345,-0.034441377967596054,-0.0037307089660316706,0.03618178144097328,0.0,1.0
-0.005855333060026169,-0.229509636759758,-0.0030070734210312366,0.32768529653549194,1.0,1.0
-0.010445525869727135,-0.034345000982284546,0.003546632593497634,0.034055594354867935,1.0,1.0
-0.011132425628602505,0.1607259064912796,0.004227744415402412,-0.25750622153282166,0.0,1.0
-0.00791790708899498,-0.03445614129304886,-0.0009223800734616816,0.03650719299912453,1.0,1.0
-0.008607029914855957,0.16067902743816376,-0.00019223619892727584,-0.2564665973186493,0.0,1.0
-0.005393449682742357,-0.03444018214941025,-0.005321568343788385,0.03615567460656166,0.0,1.0
-0.006082253530621529,-0.229485422372818,-0.004598455037921667,0.32715484499931335,1.0,1.0
-0.010671962052583694,-0.03429830074310303,0.0019446421647444367,0.03302533179521561,1.0,1.0
-0.011357927694916725,0.16079570353031158,0.0026051488239318132,-0.2590433955192566,0.0,1.0
-0.008142013102769852,-0.034363336861133575,-0.0025757192634046078,0.03446008265018463,0.0,1.0
-0.008829280734062195,-0.22944825887680054,-0.0018865177407860756,0.32632923126220703,1.0,1.0
-0.013418245129287243,-0.034299496561288834,0.004640066996216774,0.033051975071430206,1.0,1.0
-0.014104234986007214,0.16075560450553894,0.005301106255501509,-0.25816336274147034,0.0,1.0
-0.010889123193919659,-0.034441620111465454,0.00013783924805466086,0.03618689253926277,1.0,1.0
-0.011577955447137356,0.16067835688591003,0.0008615770493634045,-0.2564525306224823,0.0,1.0
-0.008364388719201088,-0.03445588797330856,-0.004267473705112934,0.036502014845609665,0.0,1.0
-0.009053505957126617,-0.2295163869857788,-0.0035374334547668695,0.32783547043800354,1.0,1.0
-0.013643833808600903,-0.034344252198934555,0.0030192758422344923,0.03403908759355545,1.0,1.0
-0.014330718666315079,0.16073426604270935,0.0037000575102865696,-0.2576896846294403,0.0,1.0
-0.011116033419966698,-0.034440308809280396,-0.0014537364477291703,0.03615798428654671,0.0,1.0
-0.011804839596152306,-0.2295413762331009,-0.000730576750356704,0.32838189601898193,1.0,1.0
-0.01639566756784916,-0.034409038722515106,0.0058370609767735004,0.03546866029500961,1.0,1.0
-0.017083847895264626,0.16062872111797333,0.006546434015035629,-0.2553669214248657,0.0,1.0
-0.013871273957192898,-0.03458607941865921,0.0014390958240255713,0.03937365859746933,1.0,1.0
-0.014562995173037052,0.1605152040719986,0.002226568991318345,-0.2528548836708069,0.0,1.0
-0.011352690868079662,-0.03463846817612648,-0.0028305284213274717,0.0405295230448246,0.0,1.0
-0.012045460753142834,-0.22971971333026886,-0.0020199380815029144,0.3323180377483368,1.0,1.0
-0.01663985475897789,-0.03456907346844673,0.004626423120498657,0.038998816162347794,1.0,1.0
-0.017331236973404884,0.16048623621463776,0.005406399257481098,-0.25222083926200867,0.0,1.0
-0.014121511951088905,-0.034712500870227814,0.0003619824128691107,0.0421624481678009,1.0,1.0
-0.01481576170772314,0.1604042500257492,0.0012052314123138785,-0.2504062354564667,0.0,1.0
-0.01160767674446106,-0.03473488241434097,-0.0038028934504836798,0.042656589299440384,0.0,1.0
-0.012302374467253685,-0.22980210185050964,-0.0029497616924345493,0.3341372609138489,1.0,1.0
-0.016898415982723236,-0.034638289362192154,0.0037329832557588816,0.04052557796239853,1.0,1.0
-0.01759118214249611,0.1604299396276474,0.004543494898825884,-0.25097721815109253,0.0,1.0
-0.01438258308917284,-0.034756600856781006,-0.00047604969586245716,0.04313534125685692,1.0,1.0
-0.015077715739607811,0.16037216782569885,0.00038665716419927776,-0.249697744846344,0.0,1.0
-0.011870271526277065,-0.034755297005176544,-0.004607297945767641,0.04310711845755577,0.0,1.0
-0.012565378099679947,-0.22981087863445282,-0.0037451554089784622,0.3343328535556793,1.0,1.0
-0.017161594703793526,-0.03463582694530487,0.002941501559689641,0.04047124460339546,1.0,1.0
-0.01785431243479252,0.16044381260871887,0.003750926349312067,-0.2512821555137634,0.0,1.0
-0.014645435847342014,-0.03473149240016937,-0.0012747168075293303,0.04258152097463608,1.0,1.0
-0.015340065583586693,0.16040872037410736,-0.0004230863705743104,-0.2505033314228058,0.0,1.0
-0.012131891213357449,-0.034707192331552505,-0.00543315289542079,0.04204612597823143,0.0,1.0
-0.012826034799218178,-0.22975081205368042,-0.004592230077832937,0.33300989866256714,1.0,1.0
-0.017421051859855652,-0.03456380218267441,0.0020679677836596966,0.038882359862327576,1.0,1.0
-0.01811232790350914,0.16052843630313873,0.002845614915713668,-0.2531473934650421,0.0,1.0
-0.01490175910294056,-0.03463403508067131,-0.002217332599684596,0.04043174162507057,0.0,1.0
-0.015594439581036568,-0.22972412407398224,-0.0014086978044360876,0.3324142396450043,1.0,1.0
-0.020188922062516212,-0.034582145512104034,0.005239587277173996,0.03928742557764053,1.0,1.0
-0.0208805650472641,0.16046428680419922,0.006025335751473904,-0.2517377734184265,0.0,1.0
-0.01767127960920334,-0.03474318981170654,0.0009905804181471467,0.04283956438302994,1.0,1.0
-0.018366143107414246,0.1603645384311676,0.0018473718082532287,-0.24953065812587738,0.0,1.0
-0.015158852562308311,-0.0347837433218956,-0.003143241396173835,0.04373439401388168,0.0,1.0
-0.015854526311159134,-0.22986048460006714,-0.002268553478643298,0.33542394638061523,1.0,1.0
-0.020451735705137253,-0.03470631688833237,0.00443992530927062,0.042026497423648834,1.0,1.0
-0.021145863458514214,0.1603516936302185,0.005280455108731985,-0.2492522895336151,0.0,1.0
-0.017938829958438873,-0.034845273941755295,0.00029540943796746433,0.04509151726961136,1.0,1.0
-0.018635734915733337,0.16027243435382843,0.0011972397333011031,-0.24749818444252014,0.0,1.0
-0.015430285595357418,-0.034866590052843094,-0.0037527240347117186,0.045562129467725754,0.0,1.0
-0.01612761802971363,-0.22993452847003937,-0.0028414814732968807,0.3370586931705475,1.0,1.0
-0.020726308226585388,-0.03477225825190544,0.003899692092090845,0.04348105937242508,1.0,1.0
-0.021421752870082855,0.1602935642004013,0.004769313149154186,-0.24796892702579498,0.0,1.0
-0.018215881660580635,-0.03489618003368378,-0.0001900652569020167,0.046214520931243896,1.0,1.0
-0.01891380548477173,0.16022849082946777,0.0007342251483350992,-0.24652837216854095,0.0,1.0
-0.01570923626422882,-0.034903936088085175,-0.004196342080831528,0.04638605937361717,0.0,1.0
-0.0164073146879673,-0.2299654632806778,-0.0032686209306120872,0.33774206042289734,1.0,1.0
-0.021006623283028603,-0.034797150641679764,0.0034862200263887644,0.04403017833828926,1.0,1.0
-0.021702567115426064,0.16027463972568512,0.004366823472082615,-0.24755077064037323,0.0,1.0
-0.018497074022889137,-0.034909408539533615,-0.0005841919337399304,0.04650633782148361,1.0,1.0
-0.01919526234269142,0.1602209210395813,0.00034593482268974185,-0.24636085331439972,0.0,1.0
-0.0159908439964056,-0.03490597382187843,-0.004581282380968332,0.046431172639131546,0.0,1.0
-0.016688963398337364,-0.22996193170547485,-0.0036526587791740894,0.3376651406288147,1.0,1.0
-0.021288203075528145,-0.03478819504380226,0.0031006443314254284,0.04383261874318123,1.0,1.0
-0.02198396623134613,0.16028915345668793,0.003977296873927116,-0.24787041544914246,0.0,1.0
-0.018778182566165924,-0.03488937020301819,-0.0009801116539165378,0.046064380556344986,1.0,1.0
-0.019475970417261124,0.16024662554264069,-5.882408004254103e-05,-0.24692761898040771,0.0,1.0
-0.016271037980914116,-0.03487448766827583,-0.004997376352548599,0.045736752450466156,0.0,1.0
-0.01696852780878544,-0.22992442548274994,-0.004082641564309597,0.3368387818336487,1.0,1.0
-0.02156701683998108,-0.034744612872600555,0.002654134063050151,0.04287121072411537,1.0,1.0
-0.022261908277869225,0.16033917665481567,0.003511558286845684,-0.24897313117980957,0.0,1.0
-0.01905512437224388,-0.03483274579048157,-0.0014679043088108301,0.044815342873334885,1.0,1.0
-0.01975177973508835,0.16031022369861603,-0.0005715974257327616,-0.24833035469055176,0.0,1.0
-0.016545575112104416,-0.03480355814099312,-0.005538204684853554,0.044172219932079315,0.0,1.0
-0.017241647467017174,-0.22984565794467926,-0.004654760472476482,0.3351026475429535,1.0,1.0
-0.021838558837771416,-0.03465777263045311,0.0020472928881645203,0.04095550253987312,1.0,1.0
-0.022531714290380478,0.1604347676038742,0.00286640296690166,-0.25108078122138977,0.0,1.0
-0.019323019310832024,-0.03472800552845001,-0.0021552126854658127,0.04250488802790642,0.0,1.0
-0.020017579197883606,-0.22981898486614227,-0.001305114827118814,0.3345070481300354,1.0,1.0
-0.024613959714770317,-0.03467848151922226,0.00538502587005496,0.0414128378033638,1.0,1.0
-0.02530752867460251,0.16036583483219147,0.006213282700628042,-0.2495662122964859,0.0,1.0
-0.022100212052464485,-0.0348442904651165,0.0012219587806612253,0.04507002606987953,1.0,1.0
-0.022797098383307457,0.16026011109352112,0.0021233593579381704,-0.24722711741924286,0.0,1.0
-0.01959189586341381,-0.03489209711551666,-0.0028211830649524927,0.046124815940856934,0.0,1.0
-0.020289737731218338,-0.22997348010540009,-0.001898686634376645,0.3379162847995758,1.0,1.0
-0.024889208376407623,-0.03482456132769585,0.004859639331698418,0.044635236263275146,1.0,1.0
-0.025585699826478958,0.16022737324237823,0.005752344150096178,-0.24651047587394714,0.0,1.0
