cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.019811661913990974,-0.008279222063720226,0.002933409297838807,0.008420544676482677,1.0,1.0
-0.01997724547982216,0.1868005394935608,0.0031018201261758804,-0.283335417509079,0.0,1.0
-0.01624123565852642,-0.008365518413484097,-0.0025648882146924734,0.01032419316470623,0.0,1.0
-0.016408545896410942,-0.20345059037208557,-0.0023584042210131884,0.30219677090644836,1.0,1.0
-0.02047755755484104,-0.008295106701552868,0.003685530973598361,0.008770981803536415,1.0,1.0
-0.020643459632992744,0.18677379190921783,0.0038609507028013468,-0.2827468514442444,0.0,1.0
-0.016907982528209686,-0.008403013460338116,-0.0017939861863851547,0.011151306331157684,0.0,1.0
-0.017076043412089348,-0.2034991830587387,-0.0015709600411355495,0.3032676577568054,1.0,1.0
-0.021146027371287346,-0.008354885503649712,0.004494393244385719,0.010089712217450142,1.0,1.0
-0.021313125267624855,0.18670232594013214,0.004696187563240528,-0.2811717987060547,0.0,1.0
-0.017579078674316406,-0.008486300706863403,-0.0009272483293898404,0.012988582253456116,0.0,1.0
-0.01774880476295948,-0.20359493792057037,-0.0006674766773357987,0.305378794670105,1.0,1.0
-0.021820703521370888,-0.008463485166430473,0.005440099630504847,0.012485449202358723,1.0,1.0
-0.0219899732619524,0.18658003211021423,0.0056898086331784725,-0.27847611904144287,0.0,1.0
-0.01825837232172489,-0.008622629567980766,0.00012028626224491745,0.01599593088030815,1.0,1.0
-0.01843082532286644,0.18649759888648987,0.0004402048944029957,-0.27664902806282043,0.0,1.0
-0.014700872823596,-0.008630632422864437,-0.0050927759148180485,0.01617269404232502,0.0,1.0
-0.014873486012220383,-0.2036791741847992,-0.004769321996718645,0.3072444498538971,1.0,1.0
-0.018947068601846695,-0.008489592932164669,0.0013755669351667166,0.013061225414276123,1.0,1.0
-0.01911686174571514,0.18661260604858398,0.0016367913922294974,-0.2791873812675476,0.0,1.0
-0.015384608879685402,-0.008532658219337463,-0.003946956247091293,0.014011342078447342,0.0,1.0
-0.015555262565612793,-0.2035977840423584,-0.00366672920063138,0.3054463565349579,1.0,1.0
-0.019627217203378677,-0.008423772640526295,0.0024421976413577795,0.011609283275902271,1.0,1.0
-0.019795693457126617,0.18666307628154755,0.002674383344128728,-0.28030210733413696,0.0,1.0
-0.016062432900071144,-0.008496928960084915,-0.0029316586442291737,0.013223117217421532,0.0,1.0
-0.01623237133026123,-0.2035767138004303,-0.0026671963278204203,0.3049796223640442,1.0,1.0
-0.02030390501022339,-0.008416854776442051,0.0034323963336646557,0.011456728912889957,1.0,1.0
-0.020472241565585136,0.1866557002067566,0.00366153079085052,-0.28014126420021057,0.0,1.0
-0.016739128157496452,-0.008518286980688572,-0.0019412944093346596,0.013694249093532562,0.0,1.0
-0.016909493133425713,-0.2036123424768448,-0.001667409436777234,0.3057640492916107,1.0,1.0
-0.020981740206480026,-0.008466671220958233,0.00444787135347724,0.012555722147226334,1.0,1.0
-0.021151073276996613,0.18659120798110962,0.00469898572191596,-0.27872052788734436,0.0,1.0
-0.017419250681996346,-0.008597459644079208,-0.0008754248265177011,0.01544073224067688,1.0,1.0
-0.017591198906302452,0.18653704226016998,-0.0005666101351380348,-0.27751827239990234,0.0,1.0
-0.013860458508133888,-0.008576828055083752,-0.00611697556450963,0.014985891990363598,0.0,1.0
-0.014031995087862015,-0.20361052453517914,-0.005817257799208164,0.3057325780391693,1.0,1.0
-0.018104204908013344,-0.008406158536672592,0.00029739385354332626,0.011220725253224373,0.0,1.0
-0.01827232912182808,-0.2035323679447174,0.000521808338817209,0.3039974570274353,1.0,1.0
-0.022342976182699203,-0.008417862467467785,0.0066017578355968,0.011479154229164124,1.0,1.0
-0.022511333227157593,0.18660879135131836,0.006831340957432985,-0.2791135609149933,0.0,1.0
-0.018779156729578972,-0.00860994216054678,0.0012490698136389256,0.01571611687541008,1.0,1.0
-0.018951356410980225,0.18649406731128693,0.001563392230309546,-0.27657246589660645,0.0,1.0
-0.015221474692225456,-0.00865014735609293,-0.003968056757003069,0.01660315878689289,0.0,1.0
-0.015394477173686028,-0.20371496677398682,-0.00363599369302392,0.30803146958351135,1.0,1.0
-0.019468776881694794,-0.00854139681905508,0.002524635987356305,0.014204079285264015,1.0,1.0
-0.019639605656266212,0.1865442544221878,0.002808717545121908,-0.27768123149871826,0.0,1.0
-0.01590871997177601,-0.008617651648819447,-0.002744907047599554,0.01588624343276024,0.0,1.0
-0.0160810723900795,-0.20370012521743774,-0.002427182160317898,0.30770185589790344,1.0,1.0
-0.020155075937509537,-0.008543677628040314,0.003726854920387268,0.014254449866712093,1.0,1.0
-0.020325949415564537,0.1865246295928955,0.004011943936347961,-0.2772502899169922,0.0,1.0
-0.01659545674920082,-0.008654328994452953,-0.0015330617316067219,0.016695303842425346,0.0,1.0
-0.016768543049693108,-0.203754261136055,-0.001199155580252409,0.3088941276073456,1.0,1.0
-0.02084362879395485,-0.008615244179964066,0.004978727083653212,0.01583327166736126,1.0,1.0
-0.02101593278348446,0.18643495440483093,0.005295392591506243,-0.2752746641635895,0.0,1.0
-0.017287233844399452,-0.008762148208916187,-0.00021010058117099106,0.01907372660934925,1.0,1.0
-0.01746247708797455,0.18636281788349152,0.0001713739475235343,-0.27367547154426575,0.0,1.0
-0.013735220767557621,-0.008761580102145672,-0.005302135832607746,0.019061490893363953,0.0,1.0
-0.013910451903939247,-0.20380710065364838,-0.00492090592160821,0.310066819190979,1.0,1.0
-0.017986593768000603,-0.008615377359092236,0.0012804307043552399,0.01583605818450451,1.0,1.0
-0.01815890148282051,0.18648818135261536,0.0015971518587321043,-0.27644258737564087,0.0,1.0
-0.014429138042032719,-0.008656513877213001,-0.003931700251996517,0.01674363948404789,0.0,1.0
-0.014602268114686012,-0.20372186601161957,-0.0035968273878097534,0.308183491230011,1.0,1.0
-0.01867670565843582,-0.008548843674361706,0.0025668421294540167,0.014368383213877678,1.0,1.0
-0.01884768158197403,0.18653620779514313,0.0028542098589241505,-0.2775035798549652,0.0,1.0
-0.015116957947611809,-0.008626352064311504,-0.00269586150534451,0.016078203916549683,0.0,1.0
-0.015289485454559326,-0.20370954275131226,-0.002374297473579645,0.3079093396663666,1.0,1.0
-0.019363675266504288,-0.008553835563361645,0.0037838893476873636,0.01447856705635786,1.0,1.0
-0.019534753635525703,0.18651364743709564,0.004073460586369038,-0.2770080864429474,0.0,1.0
-0.015804480761289597,-0.008666181936860085,-0.0014667013892903924,0.016956808045506477,1.0,1.0
-0.015977803617715836,0.18647676706314087,-0.0011275651631876826,-0.27618852257728577,0.0,1.0
-0.012248268350958824,-0.00862907338887453,-0.006651335395872593,0.016138559207320213,0.0,1.0
-0.01242084987461567,-0.20365500450134277,-0.00632856460288167,0.3067155182361603,1.0,1.0
-0.01649395003914833,-0.00844345148652792,-0.00019425421487540007,0.012043454684317112,0.0,1.0
-0.01666281931102276,-0.20356261730194092,4.661487400881015e-05,0.30466508865356445,1.0,1.0
-0.020734071731567383,-0.008441329002380371,0.006139916367828846,0.0119968606159091,1.0,1.0
-0.02090289816260338,0.18659202754497528,0.006379853934049606,-0.27874255180358887,0.0,1.0
-0.01717105694115162,-0.008620347827672958,0.0008050029282458127,0.015945732593536377,1.0,1.0
-0.017343463376164436,0.1864900439977646,0.001123917638324201,-0.27648308873176575,0.0,1.0
-0.01361366268247366,-0.008647918701171875,-0.00440574437379837,0.016554100438952446,0.0,1.0
-0.013786621391773224,-0.20370641350746155,-0.004074662458151579,0.30784371495246887,1.0,1.0
-0.01786074973642826,-0.008526637218892574,0.002082211896777153,0.013878537341952324,1.0,1.0
-0.018031282350420952,0.18656538426876068,0.0023597825784236193,-0.2781467139720917,0.0,1.0
-0.014299974776804447,-0.008590145036578178,-0.0032031512819230556,0.015279564075171947,0.0,1.0
-0.014471777714788914,-0.20366601645946503,-0.002897560130804777,0.3069501519203186,1.0,1.0
-0.01854509674012661,-0.008502893149852753,0.0032414428424090147,0.013354807160794735,1.0,1.0
-0.018715156242251396,0.18657241761684418,0.0035085389390587807,-0.2783036530017853,0.0,1.0
-0.01498370710760355,-0.008599406108260155,-0.0020575339440256357,0.015483802184462547,0.0,1.0
-0.015155695378780365,-0.20369179546833038,-0.001747857895679772,0.30751684308052063,1.0,1.0
-0.019229531288146973,-0.008544975891709328,0.004402478691190481,0.014283200725913048,1.0,1.0
-0.019400430843234062,0.18651355803012848,0.004688142798841,-0.27700746059417725,0.0,1.0
-0.015670159831643105,-0.008674957789480686,-0.000852006021887064,0.017150424420833588,1.0,1.0
-0.01584365777671337,0.18645919859409332,-0.0005089975311420858,-0.2758012115955353,0.0,1.0
-0.012114474549889565,-0.008655483834445477,-0.006025021430104971,0.016721148043870926,0.0,1.0
-0.012287584133446217,-0.2036905139684677,-0.0056905983947217464,0.3074970245361328,1.0,1.0
-0.01636139489710331,-0.008487939834594727,0.0004593422054313123,0.0130248898640275,1.0,1.0
-0.01653115265071392,0.18662741780281067,0.0007198399980552495,-0.27951306104660034,0.0,1.0
-0.012798604555428028,-0.008504791185259819,-0.004870421718806028,0.013396801427006721,0.0,1.0
-0.012968700379133224,-0.20355655252933502,-0.004602485336363316,0.3045390844345093,1.0,1.0
-0.01703983172774315,-0.008369319140911102,0.0014882961986586452,0.010408200323581696,1.0,1.0
-0.01720721833407879,0.1867312490940094,0.0016964601818472147,-0.28180477023124695,0.0,1.0
-0.01347259245812893,-0.008414852432906628,-0.003939635585993528,0.011412720195949078,0.0,1.0
-0.013640889897942543,-0.2034800797700882,-0.003711380995810032,0.30285003781318665,1.0,1.0
-0.01771049201488495,-0.008305434137582779,0.0023456199560314417,0.008998946286737919,1.0,1.0
-0.017876600846648216,0.18678279221057892,0.002525598742067814,-0.2829429805278778,0.0,1.0
-0.014140943996608257,-0.008375084027647972,-0.003133260877802968,0.01053542923182249,0.0,1.0
-0.01430844608694315,-0.2034519612789154,-0.002922552404925227,0.3022281229496002,1.0,1.0
-0.018377484753727913,-0.00828847847878933,0.0031220102682709694,0.008624928072094917,1.0,1.0
-0.01854325458407402,0.18678855895996094,0.0032945089042186737,-0.2830713391304016,0.0,1.0
-0.014807483181357384,-0.008380226790904999,-0.0023669179063290358,0.01064884103834629,0.0,1.0
-0.014975087717175484,-0.20346815884113312,-0.0021539409644901752,0.30258405208587646,1.0,1.0
-0.019044451415538788,-0.00831556972116232,0.0038977398071438074,0.009222583845257759,1.0,1.0
-0.01921076327562332,0.18675026297569275,0.00408219126984477,-0.282228022813797,0.0,1.0
-0.015475757420063019,-0.008429673500359058,-0.0015623689396306872,0.01173961628228426,0.0,1.0
-0.01564435102045536,-0.20352917909622192,-0.001327576581388712,0.3039291799068451,1.0,1.0
-0.01971493475139141,-0.008388337679207325,0.004751007072627544,0.010827870108187199,1.0,1.0
-0.019882701337337494,0.18666516244411469,0.004967564716935158,-0.28035226464271545,0.0,1.0
-0.016149397939443588,-0.00852730218321085,-0.0006394809461198747,0.013893255032598972,0.0,1.0
-0.016319943591952324,-0.20364007353782654,-0.0003616158792283386,0.30637434124946594,1.0,1.0
-0.02039274573326111,-0.008512974716722965,0.005765871144831181,0.013577399775385857,1.0,1.0
-0.020563004538416862,0.18652580678462982,0.006037419196218252,-0.2772807776927948,0.0,1.0
-0.016832489520311356,-0.008681747131049633,0.0004918038612231612,0.017300233244895935,1.0,1.0
-0.017006123438477516,0.18643315136432648,0.0008378085331059992,-0.27522748708724976,0.0,1.0
-0.01327746082097292,-0.008700747042894363,-0.004666741006076336,0.0177195705473423,0.0,1.0
-0.013451475650072098,-0.2037554681301117,-0.004312349949032068,0.30892643332481384,1.0,1.0
-0.01752658560872078,-0.008572333492338657,0.0018661790527403355,0.014886642806231976,1.0,1.0
-0.017698030918836594,0.18652281165122986,0.002163911936804652,-0.2772068977355957,0.0,1.0
-0.013967575505375862,-0.008629950694739819,-0.003380225971341133,0.016157738864421844,0.0,1.0
-0.014140174724161625,-0.20370326936244965,-0.003057071240618825,0.3077722489833832,1.0,1.0
-0.018214240670204163,-0.008537884801626205,0.003098373766988516,0.014126774854958057,1.0,1.0
-0.01838499680161476,0.18653950095176697,0.0033809093292802572,-0.2775769829750061,0.0,1.0
-0.014654207974672318,-0.008630525320768356,-0.0021706302650272846,0.016170373186469078,0.0,1.0
-0.014826818369328976,-0.203721284866333,-0.0018472226802259684,0.30816763639450073,1.0,1.0
-0.018901243805885315,-0.008573057129979134,0.0043161301873624325,0.014902732335031033,1.0,1.0
-0.019072704017162323,0.18648673593997955,0.0046141850762069225,-0.27641528844833374,0.0,1.0
-0.015342970378696918,-0.008700746111571789,-0.0009141207556240261,0.01771937869489193,1.0,1.0
-0.015516985207796097,0.1864342987537384,-0.0005597331910394132,-0.2752518355846405,0.0,1.0
-0.011788299307227135,-0.00867965817451477,-0.006064769811928272,0.017254509031772614,0.0,1.0
-0.011961892247200012,-0.20371411740779877,-0.005719679407775402,0.3080177903175354,1.0,1.0
-0.016036175191402435,-0.008511128835380077,0.0004406760272104293,0.013536517508327961,1.0,1.0
-0.016206396743655205,0.18660449981689453,0.000711406406480819,-0.27900734543800354,0.0,1.0
-0.012474306859076023,-0.00852759275585413,-0.00486874021589756,0.013899880461394787,0.0,1.0
-0.012644859030842781,-0.203579381108284,-0.004590742755681276,0.30504268407821655,1.0,1.0
-0.016716446727514267,-0.008392312563955784,0.0015101111494004726,0.010915499180555344,1.0,1.0
-0.016884293407201767,0.18670794367790222,0.001728421077132225,-0.28129059076309204,0.0,1.0
-0.01315013412386179,-0.008438614197075367,-0.0038973905611783266,0.01193697564303875,0.0,1.0
-0.013318905606865883,-0.20350445806980133,-0.003658651141449809,0.30338767170906067,1.0,1.0
-0.017388995736837387,-0.008330553770065308,0.002409102628007531,0.00955315213650465,1.0,1.0
-0.017555605620145798,0.18675675988197327,0.0026001655496656895,-0.2823686897754669,0.0,1.0
-0.013820471242070198,-0.008402178063988686,-0.003047208534553647,0.011133170686662197,0.0,1.0
-0.013988514430820942,-0.2034802883863449,-0.002824544906616211,0.3028531074523926,1.0,1.0
-0.01805812120437622,-0.008318203501403332,0.0032325172796845436,0.009280724450945854,1.0,1.0
-0.018224485218524933,0.18675723671913147,0.0034181317314505577,-0.2823805510997772,0.0,1.0
-0.014489339664578438,-0.008413298986852169,-0.0022294793743640184,0.011378473602235317,0.0,1.0
-0.014657605439424515,-0.20350320637226105,-0.0020019100047647953,0.30335715413093567,1.0,1.0
-0.01872766949236393,-0.00835278071463108,0.004065232817083597,0.010043528862297535,1.0,1.0
-0.018894724547863007,0.1867106407880783,0.0042661032639443874,-0.28135401010513306,0.0,1.0
-0.01516051311045885,-0.00847190897911787,-0.0013609766028821468,0.012671380303800106,0.0,1.0
-0.015329950489103794,-0.2035743147134781,-0.0011075489455834031,0.3049245774745941,1.0,1.0
-0.019401436671614647,-0.008436598815023899,0.0049909427762031555,0.011892576701939106,1.0,1.0
-0.01957016997039318,0.18661342561244965,0.0052287946455180645,-0.27921149134635925,0.0,1.0
-0.0158379003405571,-0.008582728914916515,-0.0003554351278580725,0.015116003341972828,1.0,1.0
-0.016009556129574776,0.18654431402683258,-5.311507629812695e-05,-0.27767905592918396,0.0,1.0
-0.012278668582439423,-0.008576875552535057,-0.005606696009635925,0.014987126924097538,0.0,1.0
-0.012450206093490124,-0.20361797511577606,-0.005306953564286232,0.3058958053588867,1.0,1.0
-0.016522565856575966,-0.008420799858868122,0.0008109628106467426,0.011543942615389824,1.0,1.0
-0.01669098250567913,0.18668951094150543,0.0010418416932225227,-0.2808830142021179,0.0,1.0
-0.012957192026078701,-0.008447285741567612,-0.004575818311423063,0.012128332629799843,0.0,1.0
-0.013126137666404247,-0.2035033106803894,-0.0043332516215741634,0.3033640384674072,1.0,1.0
-0.017196204513311386,-0.008319877088069916,0.0017340288031846285,0.00931764766573906,1.0,1.0
-0.017362602055072784,0.18677715957164764,0.0019203816773369908,-0.28281766176223755,0.0,1.0
-0.013627057895064354,-0.008372127078473568,-0.003735971637070179,0.010470318607985973,0.0,1.0
-0.01379450038075447,-0.20344029366970062,-0.0035265653859823942,0.3019721508026123,1.0,1.0
-0.017863307148218155,-0.008268265053629875,0.0025128780398517847,0.00817912258207798,1.0,1.0
-0.01802867092192173,0.18681755661964417,0.002676460426300764,-0.28370991349220276,0.0,1.0
-0.014292320236563683,-0.008342464454472065,-0.0029977376107126474,0.009815962053835392,0.0,1.0
-0.01445916946977377,-0.20342129468917847,-0.0028014183044433594,0.30155155062675476,1.0,1.0
-0.018527595326304436,-0.008259529247879982,0.0032296127174049616,0.007986443117260933,1.0,1.0
-0.018692785874009132,0.18681596219539642,0.0033893417567014694,-0.28367576003074646,0.0,1.0
-0.014956466853618622,-0.00835417304188013,-0.0022841733880341053,0.010074221529066563,0.0,1.0
-0.015123550780117512,-0.20344328880310059,-0.002082688966766,0.3020355999469757,1.0,1.0
-0.019192416220903397,-0.008291718550026417,0.003958022687584162,0.008696556091308594,1.0,1.0
-0.019358251243829727,0.18677324056625366,0.004131954163312912,-0.2827349305152893,0.0,1.0
-0.015622786246240139,-0.00840739719569683,-0.001522744889371097,0.011248311959207058,0.0,1.0
-0.01579093374311924,-0.20350748300552368,-0.001297778682783246,0.30345040559768677,1.0,1.0
-0.01986108347773552,-0.008367054164409637,0.004771229345351458,0.010358471423387527,1.0,1.0
-0.020028425380587578,0.18668614327907562,0.00497839879244566,-0.2808152735233307,0.0,1.0
-0.016294701024889946,-0.008506462909281254,-0.0006379064288921654,0.0134336668998003,0.0,1.0
-0.016464831307530403,-0.20361925661563873,-0.00036923307925462723,0.3059152662754059,1.0,1.0
-0.02053721621632576,-0.008492049761116505,0.005749071948230267,0.013115907087922096,1.0,1.0
-0.020707057788968086,0.18654698133468628,0.0060113901272416115,-0.27774760127067566,0.0,1.0
-0.016976118087768555,-0.00866021029651165,0.00045643848716281354,0.016825247555971146,1.0,1.0
-0.017149321734905243,0.18645519018173218,0.0007929434650577605,-0.27571362257003784,0.0,1.0
-0.013420217670500278,-0.008678062818944454,-0.00472132908180356,0.017219284549355507,0.0,1.0
-0.013593778945505619,-0.2037319839000702,-0.004376943688839674,0.30840885639190674,1.0,1.0
-0.01766841858625412,-0.008547944948077202,0.001791233429685235,0.014348768629133701,1.0,1.0
-0.017839377745985985,0.18654827773571014,0.002078208839520812,-0.27776846289634705,0.0,1.0
-0.014108411967754364,-0.008603265509009361,-0.0034771605860441923,0.015569201670587063,0.0,1.0
-0.014280477538704872,-0.20367518067359924,-0.0031657766085118055,0.30715301632881165,1.0,1.0
-0.018353981897234917,-0.008508259430527687,0.0029772839043289423,0.013473371043801308,1.0,1.0
-0.01852414570748806,0.18657086789608002,0.003246751381084323,-0.2782686948776245,0.0,1.0
-0.014792729169130325,-0.008597251027822495,-0.002318622777238488,0.015436475165188313,0.0,1.0
-0.014964673668146133,-0.20368587970733643,-0.002009893301874399,0.30738693475723267,1.0,1.0
-0.01903839223086834,-0.00853534135967493,0.0041378457099199295,0.014070832170546055,1.0,1.0
-0.01920909807085991,0.18652702867984772,0.004419262520968914,-0.27730369567871094,0.0,1.0
