cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.04065781831741333,-0.04418729618191719,-0.000470177415991202,0.06268802285194397,1.0,1.0
-0.04154156520962715,0.1509413868188858,0.000783582974690944,-0.2301432192325592,0.0,1.0
-0.038522738963365555,-0.04419174790382385,-0.0038192812353372574,0.0627867802977562,0.0,1.0
-0.03940657153725624,-0.23925873637199402,-0.002563545713201165,0.35426226258277893,1.0,1.0
-0.04419174790382385,-0.04410042241215706,0.004521699622273445,0.06077207252383232,1.0,1.0
-0.04507375508546829,0.1509564071893692,0.005737140774726868,-0.23048080503940582,0.0,1.0
-0.04205462709069252,-0.04424705356359482,0.0011275248834863305,0.0640062764286995,1.0,1.0
-0.04293956980109215,0.15085871517658234,0.002407650463283062,-0.22832068800926208,0.0,1.0
-0.03992239385843277,-0.04429756477475166,-0.002158763352781534,0.06512071937322617,1.0,1.0
-0.04080834612250328,0.15085527300834656,-0.0008563490118831396,-0.22824253141880035,0.0,1.0
-0.03779124096035957,-0.04425442963838577,-0.0054211993701756,0.06417015194892883,0.0,1.0
-0.03867632895708084,-0.2392982393503189,-0.004137796349823475,0.35513773560523987,1.0,1.0
-0.04346229508519173,-0.044117700308561325,0.0029649583157151937,0.061152927577495575,1.0,1.0
-0.04434464871883392,0.15096162259578705,0.00418801698833704,-0.23059305548667908,0.0,1.0
-0.041325416415929794,-0.04421992972493172,-0.0004238443507347256,0.06340796500444412,1.0,1.0
-0.04220981523394585,0.15090809762477875,0.0008443149272352457,-0.22940866649150848,0.0,1.0
-0.039191652089357376,-0.04422590881586075,-0.0037438583094626665,0.06354047358036041,0.0,1.0
-0.04007617011666298,-0.23929397761821747,-0.0024730488657951355,0.3550398349761963,1.0,1.0
-0.044862050563097,-0.044136956334114075,0.004627747926861048,0.06157812103629112,1.0,1.0
-0.04574478790163994,0.15091833472251892,0.005859310273081064,-0.2296411395072937,0.0,1.0
-0.04272642359137535,-0.04428685083985329,0.0012664878740906715,0.064884252846241,1.0,1.0
-0.04361215978860855,0.1508169174194336,0.002564172726124525,-0.2273988276720047,0.0,1.0
-0.04059582203626633,-0.04434158280491829,-0.0019838036969304085,0.06609183549880981,1.0,1.0
-0.041482653468847275,0.15080875158309937,-0.0006619669729843736,-0.22721633315086365,0.0,1.0
-0.03846647962927818,-0.04430373013019562,-0.0052062938921153545,0.0652577131986618,0.0,1.0
-0.039352551102638245,-0.23935064673423767,-0.0039011393673717976,0.3562934696674347,1.0,1.0
-0.044139564037323,-0.044173453003168106,0.00322473025880754,0.062382981181144714,1.0,1.0
-0.04502303525805473,0.15090212225914001,0.004472389817237854,-0.22928078472614288,0.0,1.0
-0.042004991322755814,-0.044283460825681686,-0.00011322576028760523,0.06480953097343445,1.0,1.0
-0.04289066046476364,0.15084011852741241,0.0011829648865386844,-0.227909117937088,0.0,1.0
-0.03987386077642441,-0.044298723340034485,-0.003375217318534851,0.06514672935009003,0.0,1.0
-0.04075983539223671,-0.239372119307518,-0.0020722828339785337,0.3567628562450409,1.0,1.0
-0.045547276735305786,-0.04422076791524887,0.0050629740580916405,0.06342719495296478,1.0,1.0
-0.04643169045448303,0.15082822740077972,0.006331517826765776,-0.22765403985977173,0.0,1.0
-0.0434151254594326,-0.04438363388180733,0.001778437290340662,0.06701933592557907,1.0,1.0
-0.044302798807621,0.1507127732038498,0.003118823980912566,-0.22510196268558502,0.0,1.0
-0.04128854349255562,-0.044453609734773636,-0.0013832151889801025,0.06856313347816467,1.0,1.0
-0.04217761754989624,0.15068814158439636,-1.1952606655540876e-05,-0.2245558798313141,0.0,1.0
-0.03916385397315025,-0.04443363472819328,-0.004503070376813412,0.06812327355146408,0.0,1.0
-0.04005252569913864,-0.23949073255062103,-0.0031406048219650984,0.3593820631504059,1.0,1.0
-0.04484234005212784,-0.04432428255677223,0.004047036170959473,0.06571048498153687,1.0,1.0
-0.04572882503271103,0.1507394164800644,0.005361245945096016,-0.22569283843040466,0.0,1.0
-0.042714037001132965,-0.04445875063538551,0.0008473892230540514,0.06867639720439911,1.0,1.0
-0.043603211641311646,0.15065103769302368,0.002220917260274291,-0.22373905777931213,0.0,1.0
-0.04059019312262535,-0.04450257867574692,-0.002253863960504532,0.06964360922574997,1.0,1.0
-0.04148024320602417,0.15065161883831024,-0.0008609917713329196,-0.223749577999115,0.0,1.0
-0.03846721351146698,-0.04445802420377731,-0.005335983354598284,0.0686616376042366,0.0,1.0
-0.03935637325048447,-0.23950307071208954,-0.003962750546634197,0.35965627431869507,1.0,1.0
-0.04414643347263336,-0.04432500898838043,0.0032303750049322844,0.06572643667459488,1.0,1.0
-0.04503293335437775,0.15075047314167023,0.004544903989881277,-0.22593553364276886,0.0,1.0
-0.04201792553067207,-0.04443613067269325,2.6193016310571693e-05,0.06817755103111267,1.0,1.0
-0.04290664568543434,0.15068544447422028,0.0013897439930588007,-0.22449710965156555,0.0,1.0
-0.03989293798804283,-0.04445634409785271,-0.0031001982279121876,0.0686238706111908,1.0,1.0
-0.04078206419944763,0.15070991218090057,-0.0017277209553867579,-0.22503557801246643,0.0,1.0
-0.037767864763736725,-0.044387299567461014,-0.006228432524949312,0.0671018660068512,0.0,1.0
-0.038655612617731094,-0.23941940069198608,-0.004886395297944546,0.3578132092952728,1.0,1.0
-0.04344400018453598,-0.04422832280397415,0.002269868738949299,0.06359348446130753,1.0,1.0
-0.04432856664061546,0.1508610099554062,0.0035417384933680296,-0.22837242484092712,0.0,1.0
-0.041311345994472504,-0.04431137442588806,-0.0010257100220769644,0.06542558968067169,1.0,1.0
-0.0421975739300251,0.15082526206970215,0.0002828016586136073,-0.22758078575134277,0.0,1.0
-0.039181068539619446,-0.04430072382092476,-0.004268813878297806,0.06519133597612381,0.0,1.0
-0.04006708413362503,-0.2393612116575241,-0.002964987186715007,0.35652437806129456,1.0,1.0
-0.044854309409856796,-0.04419723153114319,0.0041655004024505615,0.06290798634290695,1.0,1.0
-0.045738253742456436,0.15086475014686584,0.005423659924417734,-0.22845779359340668,0.0,1.0
-0.04272095859050751,-0.0443342886865139,0.00085450429469347,0.06593100726604462,1.0,1.0
-0.043607644736766815,0.15077540278434753,0.002173124346882105,-0.22648219764232635,0.0,1.0
-0.04059213399887085,-0.044377539306879044,-0.0023565194569528103,0.06688541918992996,1.0,1.0
-0.0414796844124794,0.15077811479568481,-0.0010188111336901784,-0.22654007375240326,0.0,1.0
-0.038464125245809555,-0.04432925954461098,-0.005549612455070019,0.06582131236791611,0.0,1.0
-0.039350707083940506,-0.23937121033668518,-0.004233186133205891,0.35674816370010376,1.0,1.0
-0.04413813352584839,-0.04418932646512985,0.0029017769265919924,0.06273340433835983,1.0,1.0
-0.045021917670965195,0.15089090168476105,0.004156444687396288,-0.22903259098529816,0.0,1.0
-0.04200410097837448,-0.044290199875831604,-0.00042420680983923376,0.06495852768421173,1.0,1.0
-0.042889904230833054,0.15083782374858856,0.0008749637636356056,-0.22785820066928864,0.0,1.0
-0.0398731492459774,-0.044296614825725555,-0.0036822003312408924,0.06510058790445328,0.0,1.0
-0.04075908288359642,-0.2393655776977539,-0.0023801885545253754,0.3566194772720337,1.0,1.0
-0.04554639384150505,-0.04420986771583557,0.0047522010281682014,0.06318697333335876,1.0,1.0
-0.046430591493844986,0.15084362030029297,0.006015940569341183,-0.22799281775951385,0.0,1.0
-0.04341371729969978,-0.044363778084516525,0.0014560841955244541,0.06658165901899338,1.0,1.0
-0.04430099204182625,0.15073727071285248,0.0027877173852175474,-0.22564150393009186,0.0,1.0
-0.041286248713731766,-0.04442441463470459,-0.0017251126701012254,0.06791946291923523,1.0,1.0
-0.04217473790049553,0.1507222205400467,-0.0003667233686428517,-0.22530724108219147,0.0,1.0
-0.039160292595624924,-0.04439448192715645,-0.004872868303209543,0.06725998222827911,0.0,1.0
-0.040048182010650635,-0.2394462376832962,-0.0035276685375720263,0.35840150713920593,1.0,1.0
-0.0448371060192585,-0.044274311512708664,0.0036403618287295103,0.06460832059383392,1.0,1.0
-0.0457225926220417,0.15079526603221893,0.0049325283616781235,-0.22692382335662842,0.0,1.0
-0.0427066870033741,-0.044396836310625076,0.0003940516908187419,0.06731090694665909,1.0,1.0
-0.04359462484717369,0.15071946382522583,0.0017402698285877705,-0.22524766623973846,0.0,1.0
-0.04058023542165756,-0.04442731663584709,-0.00276468344964087,0.0679837018251419,1.0,1.0
-0.0414687804877758,0.15073415637016296,-0.0014050094177946448,-0.2255702167749405,0.0,1.0
-0.038454096764326096,-0.044367678463459015,-0.005916413851082325,0.06666918843984604,0.0,1.0
-0.03934144973754883,-0.23940430581569672,-0.004583030007779598,0.35747960209846497,1.0,1.0
-0.04412953555583954,-0.04421750083565712,0.0025665618013590574,0.06335505098104477,1.0,1.0
-0.04501388594508171,0.1508675515651703,0.0038336629513651133,-0.22851699590682983,0.0,1.0
-0.041996534913778305,-0.044308967888355255,-0.000736677146051079,0.06537272781133652,1.0,1.0
-0.04288271442055702,0.15082353353500366,0.0005707774544134736,-0.22754253447055817,0.0,1.0
-0.03986624628305435,-0.044306568801403046,-0.003980073146522045,0.06532038003206253,0.0,1.0
-0.04075237736105919,-0.23937122523784637,-0.002673665527254343,0.3567449152469635,1.0,1.0
-0.04553980007767677,-0.04421136900782585,0.004461233038455248,0.06322012096643448,1.0,1.0
-0.046424027532339096,0.15084633231163025,0.005725635215640068,-0.22805193066596985,0.0,1.0
-0.043407101184129715,-0.04435696825385094,0.001164596644230187,0.06643155962228775,1.0,1.0
-0.044294241815805435,0.15074826776981354,0.002493227832019329,-0.22588370740413666,0.0,1.0
-0.041279274970293045,-0.04440922662615776,-0.0020244463812559843,0.06758463382720947,1.0,1.0
-0.042167458683252335,0.15074169635772705,-0.0006727536674588919,-0.2257363349199295,0.0,1.0
-0.03915262594819069,-0.04437064006924629,-0.005187480244785547,0.06673431396484375,0.0,1.0
-0.0400400385260582,-0.23941783607006073,-0.0038527941796928644,0.35777604579925537,1.0,1.0
-0.044828396290540695,-0.044241324067115784,0.0033027271274477243,0.06388074159622192,1.0,1.0
-0.04571322351694107,0.1508331149816513,0.004580341745167971,-0.22775833308696747,0.0,1.0
-0.04269656166434288,-0.04435398802161217,2.517523171263747e-05,0.06636587530374527,1.0,1.0
-0.04358363896608353,0.15076760947704315,0.0013524927198886871,-0.22630910575389862,0.0,1.0
-0.040568288415670395,-0.04437365382909775,-0.0031736893579363823,0.06680013984441757,1.0,1.0
-0.04145576059818268,0.15079365670681,-0.001837686519138515,-0.22688241302967072,0.0,1.0
-0.03843988850712776,-0.04430198296904564,-0.006375334691256285,0.06522027403116226,0.0,1.0
-0.03932592645287514,-0.2393319457769394,-0.005070929415524006,0.35588493943214417,1.0,1.0
-0.044112566858530045,-0.04413827136158943,0.00204676971770823,0.06160734221339226,1.0,1.0
-0.04499533027410507,0.15095427632331848,0.0032789164688438177,-0.23042911291122437,0.0,1.0
-0.04197624698281288,-0.04421437904238701,-0.001329665770754218,0.06328628957271576,1.0,1.0
-0.04286053404211998,0.1509266048669815,-6.393992225639522e-05,-0.22981585562229156,0.0,1.0
-0.03984200209379196,-0.04419442638754845,-0.004660257138311863,0.06284689903259277,0.0,1.0
-0.040725890547037125,-0.23924924433231354,-0.0034033190459012985,0.35405585169792175,1.0,1.0
-0.045510873198509216,-0.044079072773456573,0.003677797969430685,0.060301706194877625,1.0,1.0
-0.04639245569705963,0.15098994970321655,0.004883832298219204,-0.2312185913324356,0.0,1.0
-0.043372657150030136,-0.04420144110918045,0.0002594604156911373,0.06300085783004761,1.0,1.0
-0.04425668716430664,0.15091678500175476,0.0015194775769487023,-0.229600191116333,0.0,1.0
-0.04123834893107414,-0.04422684386372566,-0.003072526305913925,0.06356164067983627,0.0,1.0
-0.04212288558483124,-0.23930460214614868,-0.0018012935761362314,0.355273574590683,1.0,1.0
-0.04690897837281227,-0.04415709152817726,0.005304178223013878,0.06202320381999016,1.0,1.0
-0.04779212176799774,0.15088841319084167,0.006544642150402069,-0.22898150980472565,0.0,1.0
-0.04477435350418091,-0.04432645067572594,0.0019650119356811047,0.06575862318277359,1.0,1.0
-0.04566088318824768,0.1507672667503357,0.0032801844645291567,-0.22630368173122406,0.0,1.0
-0.04264553636312485,-0.04440140351653099,-0.0012458892306312919,0.0674121230840683,1.0,1.0
-0.0435335636138916,0.15073838829994202,0.0001023532822728157,-0.22566363215446472,0.0,1.0
-0.04051879793405533,-0.04438502714037895,-0.004410919267684221,0.06705158948898315,0.0,1.0
-0.04140649735927582,-0.23944346606731415,-0.003069887403398752,0.3583395779132843,1.0,1.0
-0.046195365488529205,-0.04427800327539444,0.004096904303878546,0.0646902322769165,1.0,1.0
-0.04708092659711838,0.15078496932983398,0.005390708800405264,-0.22669728100299835,0.0,1.0
-0.04406522586941719,-0.04441360384225845,0.0008567631593905389,0.06768118590116501,1.0,1.0
-0.04495349898934364,0.1506960541009903,0.002210386795923114,-0.22473131120204926,0.0,1.0
-0.04193957895040512,-0.04445742070674896,-0.0022842392791062593,0.06864804029464722,1.0,1.0
-0.04282872751355171,0.15069720149040222,-0.0009112785337492824,-0.2247547060251236,0.0,1.0
-0.0398147813975811,-0.044411711394786835,-0.005406372714787722,0.06764063239097595,0.0,1.0
-0.04070301726460457,-0.23945572972297668,-0.004053560085594654,0.35861292481422424,1.0,1.0
-0.045492131263017654,-0.044276393949985504,0.0031186987180262804,0.06465458124876022,1.0,1.0
-0.04637765884399414,0.1508007049560547,0.004411790519952774,-0.22704274952411652,0.0,1.0
-0.04336164519190788,-0.04438401758670807,-0.00012906463234685361,0.06702854484319687,1.0,1.0
-0.04424932599067688,0.15073978900909424,0.0012115063145756721,-0.22569510340690613,0.0,1.0
-0.04123453050851822,-0.044399458914995193,-0.0033023955766111612,0.0673697367310524,1.0,1.0
-0.04212252050638199,0.1507696807384491,-0.0019550009164959192,-0.22635328769683838,0.0,1.0
-0.039107125252485275,-0.044324275106191635,-0.006482066586613655,0.0657123252749443,0.0,1.0
-0.039993610233068466,-0.23935268819332123,-0.0051678200252354145,0.3563430905342102,1.0,1.0
-0.0447806641459465,-0.04415765032172203,0.001959041925147176,0.062035106122493744,1.0,1.0
-0.04566381871700287,0.15093615651130676,0.003199744038283825,-0.23002909123897552,0.0,1.0
-0.04264509677886963,-0.04423137381672859,-0.0014008376747369766,0.06366143375635147,1.0,1.0
-0.04352972283959389,0.1509106308221817,-0.00012760904792230576,-0.2294631451368332,0.0,1.0
-0.04051151126623154,-0.04420949146151543,-0.004716871771961451,0.06317953020334244,0.0,1.0
-0.041395701467990875,-0.23926350474357605,-0.003453281242400408,0.3543705344200134,1.0,1.0
-0.04618097096681595,-0.04409261420369148,0.0036341294180601835,0.06060069054365158,1.0,1.0
-0.04706282168626785,0.15097704529762268,0.004846143536269665,-0.23093342781066895,0.0,1.0
-0.04404328018426895,-0.04421382024884224,0.0002274747093906626,0.06327418982982635,1.0,1.0
-0.044927556067705154,0.15090486407279968,0.0014929583994671702,-0.2293369621038437,0.0,1.0
-0.041909459978342056,-0.0442383848130703,-0.003093780716881156,0.06381652504205704,0.0,1.0
-0.042794227600097656,-0.23931583762168884,-0.0018174503929913044,0.3555217385292053,1.0,1.0
-0.0475805439054966,-0.044168099761009216,0.005292984656989574,0.0622662752866745,1.0,1.0
-0.04846390709280968,0.15087756514549255,0.0065383100882172585,-0.22874198853969574,0.0,1.0
-0.045446354895830154,-0.044337209314107895,0.0019634701311588287,0.06599615514278412,1.0,1.0
-0.04633310064673424,0.15075653791427612,0.0032833933364599943,-0.22606663405895233,0.0,1.0
-0.043317969888448715,-0.04441218450665474,-0.0012379394611343741,0.06765018403530121,1.0,1.0
-0.04420621320605278,0.15072749555110931,0.00011506423470564187,-0.22542306780815125,0.0,1.0
-0.04119166359305382,-0.04439610242843628,-0.004393396899104118,0.06729615479707718,0.0,1.0
-0.042079586535692215,-0.23945479094982147,-0.003047473728656769,0.35858970880508423,1.0,1.0
-0.04686868190765381,-0.04428964853286743,0.004124320577830076,0.06494740396738052,1.0,1.0
-0.047754473984241486,0.15077292919158936,0.005423268303275108,-0.22643142938613892,0.0,1.0
-0.0447390154004097,-0.04442610964179039,0.0008946399320848286,0.06795725226402283,1.0,1.0
-0.04562753811478615,0.15068300068378448,0.002253785030916333,-0.22444327175617218,0.0,1.0
-0.04261387884616852,-0.04447108507156372,-0.002235080348327756,0.06894972920417786,1.0,1.0
-0.0435032993555069,0.15068283677101135,-0.0008560858550481498,-0.22443753480911255,0.0,1.0
-0.040489643812179565,-0.04442686587572098,-0.0053448365069925785,0.06797522306442261,0.0,1.0
-0.04137818142771721,-0.23947177827358246,-0.003985332325100899,0.35896703600883484,1.0,1.0
-0.04616761580109596,-0.04429340362548828,0.003194008721038699,0.06503012031316757,1.0,1.0
-0.04705348238348961,0.15078260004520416,0.004494611173868179,-0.226643368601799,0.0,1.0
-0.0440378300845623,-0.04440328851342201,-3.8256283005466685e-05,0.06745392829179764,1.0,1.0
-0.04492589831352234,0.15071921050548553,0.0013108222046867013,-0.2252410650253296,0.0,1.0
-0.04191151261329651,-0.044421449303627014,-0.0031939991749823093,0.06785505264997482,1.0,1.0
-0.0427999421954155,0.150746151804924,-0.001836898154579103,-0.22583389282226562,0.0,1.0
-0.03978502005338669,-0.04434950277209282,-0.006353575736284256,0.06626904755830765,0.0,1.0
-0.04067200794816017,-0.23937979340553284,-0.0050281947478652,0.3569406270980835,1.0,1.0
-0.04545960575342178,-0.04418671131134033,0.002110617933794856,0.06267643719911575,1.0,1.0
-0.04634333774447441,0.15090490877628326,0.003364146687090397,-0.2293398231267929,0.0,1.0
-0.04332524165511131,-0.04426494985818863,-0.0012226499384269118,0.06440236419439316,1.0,1.0
-0.044210538268089294,0.15087451040744781,6.539739115396515e-05,-0.22866606712341309,0.0,1.0
-0.041193049401044846,-0.04424837604165077,-0.00450792396441102,0.0640374943614006,0.0,1.0
-0.04207801818847656,-0.23930540680885315,-0.003227174049243331,0.35529473423957825,1.0,1.0
-0.04686412587761879,-0.04413772001862526,0.0038787208031862974,0.06159594655036926,1.0,1.0
-0.04774687811732292,0.15092840790748596,0.005110639613121748,-0.22986069321632385,0.0,1.0
-0.04472831264138222,-0.04426620155572891,0.0005134257371537387,0.06442990899085999,1.0,1.0
-0.04561363533139229,0.150848388671875,0.0018020239658653736,-0.22809098660945892,0.0,1.0
-0.042596668004989624,-0.04429927095770836,-0.002759795868769288,0.06515982002019882,0.0,1.0
-0.04348265379667282,-0.2393815517425537,-0.0014565993333235383,0.35697072744369507,1.0,1.0
-0.04827028512954712,-0.04423891752958298,0.005682815331965685,0.06382886320352554,1.0,1.0
-0.049155063927173615,0.15080109238624573,0.006959392689168453,-0.22705569863319397,0.0,1.0
-0.04613903909921646,-0.04441961646080017,0.0024182789493352175,0.06781432777643204,1.0,1.0
-0.047027431428432465,0.15066757798194885,0.0037745654117316008,-0.224104642868042,0.0,1.0
-0.04401408135890961,-0.04450811445713043,-0.0007075272151269019,0.06976654380559921,1.0,1.0
-0.04490424320101738,0.15062397718429565,0.0006878036074340343,-0.22313952445983887,0.0,1.0
