cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.04591933637857437,-0.16630278527736664,-0.0008236552239395678,0.23329833149909973,1.0,1.0
0.04259328171610832,0.02883092127740383,0.0038423114456236362,-0.05964428558945656,0.0,1.0
0.04316989704966545,-0.16634590923786163,0.0026494257617741823,0.23424844443798065,1.0,1.0
0.03984298184514046,0.02873808704316616,0.007334394380450249,-0.05759759992361069,1.0,1.0
0.04041774198412895,0.22375410795211792,0.006182442419230938,-0.34795746207237244,0.0,1.0
0.044892825186252594,0.028544774278998375,-0.0007767070201225579,-0.053331438452005386,0.0,1.0
0.045463718473911285,-0.16656602919101715,-0.0018433358054608107,0.23910632729530334,1.0,1.0
0.04213239997625351,0.02858220599591732,0.002938790712505579,-0.05415746942162514,1.0,1.0
0.04270404204726219,0.2236618995666504,0.001855641370639205,-0.34591174125671387,0.0,1.0
0.047177281230688095,0.028513597324490547,-0.005062593147158623,-0.05264423415064812,0.0,1.0
0.04774755239486694,-0.1665353924036026,-0.0061154779978096485,0.23843711614608765,1.0,1.0
0.044416844844818115,0.028673382475972176,-0.0013467357493937016,-0.05616852268576622,0.0,1.0
0.044990312308073044,-0.16642923653125763,-0.0024701061192899942,0.23608919978141785,1.0,1.0
0.04166172817349434,0.028727920725941658,0.002251677680760622,-0.05737185478210449,0.0,1.0
0.04223628714680672,-0.16642624139785767,0.0011042406549677253,0.23602063953876495,1.0,1.0
0.03890776261687279,0.02867991477251053,0.005824653431773186,-0.05631376802921295,1.0,1.0
0.03948136046528816,0.22371786832809448,0.004698378033936024,-0.34715330600738525,0.0,1.0
0.043955717235803604,0.02852940373122692,-0.002244687872007489,-0.05299251526594162,0.0,1.0
0.04452630504965782,-0.16656029224395752,-0.003304538084194064,0.23898135125637054,1.0,1.0
0.041195098310709,0.028608713299036026,0.0014750888803973794,-0.05474208667874336,0.0,1.0
0.04176727309823036,-0.16653436422348022,0.00038024719106033444,0.23840588331222534,1.0,1.0
0.038436587899923325,0.02858215942978859,0.005148364696651697,-0.054157085716724396,1.0,1.0
0.03900822997093201,0.2236299067735672,0.004065223038196564,-0.3452112376689911,0.0,1.0
0.043480828404426575,0.028450369834899902,-0.0028390015941113234,-0.05124915763735771,0.0,1.0
0.044049836695194244,-0.16663075983524323,-0.0038639847189188004,0.24053668975830078,1.0,1.0
0.040717221796512604,0.028546176850795746,0.000946749176364392,-0.05336253345012665,0.0,1.0
0.04128814488649368,-0.16658933460712433,-0.00012050155055476353,0.2396189421415329,1.0,1.0
0.0379563570022583,0.028534336015582085,0.00467187725007534,-0.05310198664665222,1.0,1.0
0.03852704539895058,0.2235889881849289,0.003609837731346488,-0.3443072438240051,0.0,1.0
0.04299882426857948,0.028415869921445847,-0.003276307135820389,-0.0504881851375103,0.0,1.0
0.04356713965535164,-0.16665895283222198,-0.004286070819944143,0.24115924537181854,1.0,1.0
0.04023396223783493,0.028523962944746017,0.0005371139850467443,-0.052872542291879654,0.0,1.0
0.04080444201827049,-0.16660568118095398,-0.0005203368491493165,0.2399798035621643,1.0,1.0
0.037472326308488846,0.028523694723844528,0.004279259126633406,-0.052867207676172256,1.0,1.0
0.03804280236363411,0.22358402609825134,0.003221915103495121,-0.3441969156265259,0.0,1.0
0.04251448065042496,0.028416389599442482,-0.0036620234604924917,-0.050499752163887024,0.0,1.0
0.04308281093835831,-0.1666528582572937,-0.0046720183454453945,0.24102553725242615,1.0,1.0
0.03974975273013115,0.028535516932606697,0.00014849205035716295,-0.053127408027648926,0.0,1.0
0.040320463478565216,-0.16658855974674225,-0.0009140560869127512,0.23960237205028534,1.0,1.0
0.03698869049549103,0.02854643389582634,0.003877991111949086,-0.053368739783763885,1.0,1.0
0.037559621036052704,0.22361256182193756,0.0028106162790209055,-0.3448256254196167,0.0,1.0
0.042031873017549515,0.028450744226574898,-0.004085896071046591,-0.05125771835446358,0.0,1.0
0.04260088503360748,-0.1666123867034912,-0.005111050326377153,0.24013328552246094,1.0,1.0
0.03926863893866539,0.02858220785856247,-0.00030838456586934626,-0.05415742099285126,0.0,1.0
0.03984028473496437,-0.16653531789779663,-0.0013915329473093152,0.23842819035053253,1.0,1.0
0.03650957718491554,0.028606481850147247,0.003377030836418271,-0.05469334125518799,1.0,1.0
0.03708170726895332,0.22367985546588898,0.0022831640671938658,-0.3463088870048523,0.0,1.0
0.04155530408024788,0.028525495901703835,-0.004643013700842857,-0.052906859666109085,0.0,1.0
0.04212581366300583,-0.1665295660495758,-0.005701150745153427,0.23830755054950714,1.0,1.0
0.03879522159695625,0.028673358261585236,-0.000934999727178365,-0.056168220937252045,0.0,1.0
0.03936868906021118,-0.16643516719341278,-0.0020583642181009054,0.23621955513954163,1.0,1.0
0.036039985716342926,0.02871612459421158,0.0026660270523279905,-0.05711192637681961,0.0,1.0
0.0366143062710762,-0.16644394397735596,0.0015237886691465974,0.2364109605550766,1.0,1.0
0.03328542783856392,0.02865619771182537,0.006252008024603128,-0.05579092726111412,1.0,1.0
0.03385855257511139,0.22368794679641724,0.005136189050972462,-0.34649476408958435,0.0,1.0
0.03833231329917908,0.02849331684410572,-0.0017937059747055173,-0.05219664052128792,0.0,1.0
0.03890217840671539,-0.16660286486148834,-0.0028376388363540173,0.23991981148719788,1.0,1.0
0.03557012230157852,0.028559504076838493,0.0019607574213296175,-0.05365682765841484,0.0,1.0
0.03614130988717079,-0.16659051179885864,0.0008876209612935781,0.23964408040046692,1.0,1.0
0.03280949965119362,0.02851875312626362,0.005680502858012915,-0.052758727222681046,1.0,1.0
0.033379875123500824,0.22355879843235016,0.004625328350812197,-0.34364402294158936,0.0,1.0
0.03785105049610138,0.02837134711444378,-0.0022475519217550755,-0.04950613155961037,0.0,1.0
0.0384184792637825,-0.16671830415725708,-0.0032376747112721205,0.24246682226657867,1.0,1.0
0.035084113478660583,0.02844974584877491,0.0016116619808599353,-0.051235586404800415,0.0,1.0
0.03565310686826706,-0.16669528186321259,0.0005869502201676369,0.24195539951324463,1.0,1.0
0.03231920301914215,0.02841828390955925,0.005426058080047369,-0.050542332231998444,1.0,1.0
0.03288756683468819,0.22346201539039612,0.004415211733430624,-0.3415083587169647,0.0,1.0
0.03735680878162384,0.028277521952986717,-0.002414955757558346,-0.047436412423849106,0.0,1.0
0.03792236000299454,-0.16680972278118134,-0.0033636840526014566,0.2444835901260376,1.0,1.0
0.034586165100336075,0.028360115364193916,0.00152598787099123,-0.04925841838121414,1.0,1.0
0.03515336662530899,0.2234601527452469,0.0005408195429481566,-0.3414594829082489,0.0,1.0
0.03962256759405136,0.02833051048219204,-0.006288370117545128,-0.04860607162117958,0.0,1.0
0.04018918052315712,-0.16670070588588715,-0.007260491605848074,0.24208620190620422,1.0,1.0
0.03685516491532326,0.02852419763803482,-0.002418767660856247,-0.0528780035674572,0.0,1.0
0.03742564842104912,-0.1665629893541336,-0.0034763277508318424,0.239040806889534,1.0,1.0
0.03409438952803612,0.028608450666069984,0.0013044882798567414,-0.05473662540316582,0.0,1.0
0.03466655686497688,-0.16653217375278473,0.00020975574443582445,0.23835758864879608,1.0,1.0
0.03133591637015343,0.028586773201823235,0.0049769077450037,-0.05425916612148285,1.0,1.0
0.03190765157341957,0.22363701462745667,0.0038917241618037224,-0.3453676998615265,0.0,1.0
0.03638039156794548,0.02845991589128971,-0.0030156297143548727,-0.05146010220050812,0.0,1.0
0.03694958984851837,-0.16661866009235382,-0.004044831730425358,0.24026983976364136,1.0,1.0
0.03361721709370613,0.028560834005475044,0.0007605651626363397,-0.05368618667125702,0.0,1.0
0.03418843075633049,-0.16657201945781708,-0.0003131585253868252,0.23923660814762115,1.0,1.0
0.030856991186738014,0.028554407879710197,0.0044715735130012035,-0.05354508012533188,1.0,1.0
0.031428080052137375,0.2236119657754898,0.0034006719943135977,-0.34481385350227356,0.0,1.0
0.03590032085776329,0.02844179794192314,-0.0034956049639731646,-0.051060497760772705,0.0,1.0
0.03646915405988693,-0.1666298508644104,-0.004516814835369587,0.2405174970626831,1.0,1.0
0.033136557787656784,0.028556324541568756,0.00029353497666306794,-0.05358673632144928,0.0,1.0
0.03370768576860428,-0.16656982898712158,-0.0007781997555866838,0.2391887903213501,1.0,1.0
0.030376287177205086,0.028563225641846657,0.004005576018244028,-0.053739503026008606,1.0,1.0
0.030947552993893623,0.223627507686615,0.002930785994976759,-0.3451559543609619,0.0,1.0
0.03542010113596916,0.028463995084166527,-0.003972332924604416,-0.051550280302762985,0.0,1.0
0.03598938137292862,-0.1666007786989212,-0.0050033386796712875,0.23987670242786407,1.0,1.0
0.03265736624598503,0.028592294082045555,-0.0002058045647572726,-0.054380208253860474,0.0,1.0
0.03322921320796013,-0.1665267050266266,-0.0012934088008478284,0.23823778331279755,1.0,1.0
0.02989867888391018,0.028613699600100517,0.003471346804872155,-0.05485284700989723,0.0,1.0
0.03047095239162445,-0.16655784845352173,0.0023742897901684046,0.23892329633235931,1.0,1.0
0.027139795944094658,0.028530098497867584,0.007152755744755268,-0.053009770810604095,1.0,1.0
0.02771039865911007,0.2235487550497055,0.006092560011893511,-0.3434273898601532,0.0,1.0
0.03218137472867966,0.028340667486190796,-0.0007759876316413283,-0.04882948473095894,0.0,1.0
0.032748185098171234,-0.16677014529705048,-0.001752577256411314,0.2436085045337677,1.0,1.0
0.029412783682346344,0.02837679162621498,0.003119593020528555,-0.049626708030700684,1.0,1.0
0.029980318620800972,0.22345387935638428,0.0021270588040351868,-0.34132373332977295,0.0,1.0
0.03444939851760864,0.028301723301410675,-0.004699415992945433,-0.04797082766890526,0.0,1.0
0.03501543030142784,-0.16675253212451935,-0.005658832378685474,0.24322569370269775,1.0,1.0
0.031680379062891006,0.02844979427754879,-0.0007943186792545021,-0.05123678594827652,0.0,1.0
0.03224937617778778,-0.16666075587272644,-0.001819054363295436,0.2411954253911972,1.0,1.0
0.028916161507368088,0.028487129136919975,0.003004854079335928,-0.05206073075532913,0.0,1.0
0.029485903680324554,-0.16667777299880981,0.001963639399036765,0.24156872928142548,1.0,1.0
0.026152348145842552,0.028416067361831665,0.006795014254748821,-0.05049416050314903,1.0,1.0
0.026720669120550156,0.22343993186950684,0.005785130895674229,-0.3410254716873169,0.0,1.0
0.031189467757940292,0.02823614701628685,-0.0010353786638006568,-0.046523887664079666,0.0,1.0
0.03175419196486473,-0.16687093675136566,-0.0019658564124256372,0.2458321899175644,1.0,1.0
0.028416773304343224,0.028279030695557594,0.0029507873114198446,-0.04747016727924347,1.0,1.0
0.02898235246539116,0.22335854172706604,0.002001384040340781,-0.33922064304351807,0.0,1.0
0.03344952315092087,0.0282081738114357,-0.004783028736710548,-0.04590725898742676,0.0,1.0
0.03401368856430054,-0.16684485971927643,-0.0057011740282177925,0.2452627569437027,1.0,1.0
0.030676789581775665,0.02835804782807827,-0.0007959188660606742,-0.049212999641895294,0.0,1.0
0.031243951991200447,-0.16675248742103577,-0.001780178863555193,0.24321870505809784,1.0,1.0
0.027908900752663612,0.028394851833581924,0.00308419531211257,-0.05002520605921745,1.0,1.0
0.02847679890692234,0.2234724462032318,0.002083691069856286,-0.341733455657959,0.0,1.0
0.03294624760746956,0.028320908546447754,-0.004750977735966444,-0.04839417710900307,0.0,1.0
0.0335126668214798,-0.16673259437084198,-0.005718861240893602,0.2427859902381897,1.0,1.0
0.030178014189004898,0.02847057394683361,-0.0008631414966657758,-0.05169530585408211,0.0,1.0
0.0307474248111248,-0.16663898527622223,-0.0018970476230606437,0.2407151609659195,1.0,1.0
0.02741464599967003,0.02851000986993313,0.0029172557406127453,-0.05256553739309311,0.0,1.0
0.027984846383333206,-0.16665364801883698,0.0018659449415281415,0.24103638529777527,1.0,1.0
0.024651773273944855,0.028441596776247025,0.006686672568321228,-0.051057394593954086,1.0,1.0
0.025220604613423347,0.22346703708171844,0.005665524397045374,-0.3416231572628021,0.0,1.0
0.02968994528055191,0.028264936059713364,-0.001166938222013414,-0.04715903848409653,0.0,1.0
0.030255243182182312,-0.16684027016162872,-0.002110118977725506,0.2451554834842682,1.0,1.0
0.02691843919456005,0.02831176295876503,0.0027929905336350203,-0.048192281275987625,1.0,1.0
0.027484674006700516,0.22339355945587158,0.0018291448941454291,-0.3399927020072937,0.0,1.0
0.031952545046806335,0.028245624154806137,-0.00497070886194706,-0.046733517199754715,0.0,1.0
0.032517459243535995,-0.166804701089859,-0.0059053790755569935,0.24437697231769562,1.0,1.0
0.029181363061070442,0.028401099145412445,-0.0010178397642448545,-0.05016279220581055,0.0,1.0
0.02974938601255417,-0.16670624911785126,-0.0020210957154631615,0.24219882488250732,1.0,1.0
0.026415260508656502,0.028444521129131317,0.0028228808660060167,-0.051120925694704056,0.0,1.0
0.02698415145277977,-0.1667177975177765,0.0018004622543230653,0.24245131015777588,1.0,1.0
0.0236497949808836,0.02837839350104332,0.00664948858320713,-0.04966316372156143,1.0,1.0
0.024217363446950912,0.22340436279773712,0.005656225141137838,-0.3402407169342041,0.0,1.0
0.028685450553894043,0.028202395886182785,-0.0011485893046483397,-0.045779529958963394,0.0,1.0
0.02924949862062931,-0.1669030636548996,-0.0020641798619180918,0.24654078483581543,1.0,1.0
0.02591143734753132,0.02824830636382103,0.002866635797545314,-0.046792514622211456,1.0,1.0
0.026476403698325157,0.22332903742790222,0.0019307854818180203,-0.33856961131095886,0.0,1.0
0.03094298392534256,0.02817966230213642,-0.004840606823563576,-0.04527845233678818,0.0,1.0
0.031506575644016266,-0.1668725460767746,-0.0057461760006845,0.24587330222129822,1.0,1.0
0.02816912531852722,0.028331002220511436,-0.0008287099772132933,-0.04861655831336975,0.0,1.0
0.028735745698213577,-0.1667790561914444,-0.0018010411877185106,0.24380478262901306,1.0,1.0
0.02540016546845436,0.028368575498461723,0.0030750546138733625,-0.04944568872451782,1.0,1.0
0.025967536494135857,0.2234462946653366,0.002086140913888812,-0.34115681052207947,0.0,1.0
0.03043646179139614,0.028294727206230164,-0.004736995790153742,-0.04781677946448326,0.0,1.0
0.031002357602119446,-0.16675898432731628,-0.005693331360816956,0.24336782097816467,1.0,1.0
0.027667177841067314,0.028443828225135803,-0.0008259746828116477,-0.05110546946525574,0.0,1.0
0.02823605388402939,-0.16666626930236816,-0.0018480841536074877,0.24131673574447632,1.0,1.0
0.02490272931754589,0.02848203293979168,0.002978250617161393,-0.05194855108857155,0.0,1.0
0.02547236904501915,-0.16668249666690826,0.0019392797257751226,0.241672545671463,1.0,1.0
0.022138718515634537,0.02841169945895672,0.006772730499505997,-0.05039804428815842,1.0,1.0
0.022706953808665276,0.2234358787536621,0.005764769855886698,-0.34093645215034485,0.0,1.0
0.027175670489668846,0.028232388198375702,-0.0010539591312408447,-0.04644123464822769,0.0,1.0
0.027740318328142166,-0.16687443852424622,-0.0019827838987112045,0.2459089756011963,1.0,1.0
0.024402830749750137,0.028275780379772186,0.0029353955760598183,-0.04739871248602867,1.0,1.0
0.024968346580863,0.2233555167913437,0.0019874211866408587,-0.33915406465530396,0.0,1.0
0.029435455799102783,0.02820534259080887,-0.004795659799128771,-0.045845068991184235,0.0,1.0
0.029999563470482826,-0.16684751212596893,-0.005712561309337616,0.24532093107700348,1.0,1.0
0.026662612333893776,0.028355561196804047,-0.0008061424014158547,-0.049158383160829544,0.0,1.0
0.02722972445189953,-0.1667548269033432,-0.0017893100157380104,0.24327008426189423,1.0,1.0
0.023894626647233963,0.028392640873789787,0.0030760918743908405,-0.049976691603660583,0.0,1.0
0.02446248009800911,-0.16677328944206238,0.0020765578374266624,0.24367517232894897,1.0,1.0
0.021127015352249146,0.028318947181105614,0.006950061302632093,-0.04835202917456627,1.0,1.0
0.0216933935880661,0.22334055602550507,0.005983021110296249,-0.33883407711982727,0.0,1.0
0.02616020478308201,0.028133980929851532,-0.0007936605252325535,-0.044270455837249756,0.0,1.0
0.02672288380563259,-0.16697658598423004,-0.0016790695954114199,0.24816195666790009,1.0,1.0
0.023383352905511856,0.028169309720396996,0.0032841695938259363,-0.045050110667943954,1.0,1.0
0.023946737870573997,0.22324401140213013,0.002383167389780283,-0.3366950452327728,0.0,1.0
0.0284116193652153,0.028088228777050972,-0.004350733477622271,-0.04326155036687851,0.0,1.0
0.028973383828997612,-0.16697105765342712,-0.005215964745730162,0.24804550409317017,1.0,1.0
0.02563396282494068,0.028224987909197807,-0.00025505429948680103,-0.04627807065844536,0.0,1.0
0.026198461651802063,-0.16689330339431763,-0.0011806157417595387,0.24632437527179718,1.0,1.0
0.02286059595644474,0.028245488181710243,0.0037458715960383415,-0.04673071578145027,1.0,1.0
0.023425506427884102,0.22331352531909943,0.0028112574946135283,-0.3382294476032257,0.0,1.0
0.027891775593161583,0.028151683509349823,-0.003953331150114536,-0.04466132074594498,0.0,1.0
0.02845481038093567,-0.16691336035728455,-0.004846557509154081,0.2467716783285141,1.0,1.0
0.025116542354226112,0.028277477249503136,8.887585863703862e-05,-0.04743601754307747,0.0,1.0
0.02568209171295166,-0.16684575378894806,-0.0008598444983363152,0.24527494609355927,1.0,1.0
0.022345177829265594,0.028288474306464195,0.004045654553920031,-0.04767907038331032,1.0,1.0
0.02291094698011875,0.22335217893123627,0.0030920731369405985,-0.339082807302475,0.0,1.0
0.027377991005778313,0.028186367824673653,-0.003689583158120513,-0.04542642831802368,0.0,1.0
0.027941718697547913,-0.1668824851512909,-0.004598111845552921,0.2460901290178299,1.0,1.0
0.0246040690690279,0.02830483764410019,0.0003236906777601689,-0.04803960397839546,0.0,1.0
0.025170164182782173,-0.16682174801826477,-0.0006371013587340713,0.2447454333305359,1.0,1.0
0.02183373086154461,0.028309291228652,0.004257807042449713,-0.04813838377594948,1.0,1.0
0.022399915382266045,0.22336992621421814,0.003295039525255561,-0.3394748866558075,0.0,1.0
0.02686731517314911,0.028201250359416008,-0.003494458505883813,-0.045754726976156235,0.0,1.0
0.027431339025497437,-0.16687041521072388,-0.00440955301746726,0.24582362174987793,1.0,1.0
0.024093931540846825,0.02831423282623291,0.0005069194594398141,-0.04824691638350487,0.0,1.0
0.02466021478176117,-0.16681498289108276,-0.0004580188251566142,0.24459590017795563,1.0,1.0
0.02132391557097435,0.02831350825726986,0.004433899186551571,-0.04823145642876625,1.0,1.0
0.02189018577337265,0.22337159514427185,0.0034692701883614063,-0.3395121693611145,0.0,1.0
0.0263576190918684,0.028200456872582436,-0.00332097290083766,-0.045737240463495255,0.0,1.0
0.026921628043055534,-0.1668737232685089,-0.004235717933624983,0.24589604139328003,1.0,1.0
0.02358415350317955,0.028308475390076637,0.0006822030409239233,-0.04811991751194,0.0,1.0
0.024150323122739792,-0.16682325303554535,-0.0002801952650770545,0.24477817118167877,1.0,1.0
0.02081385813653469,0.028302699327468872,0.0046153683215379715,-0.047993119806051254,1.0,1.0
0.02137991227209568,0.2233581691980362,0.003655505832284689,-0.33921629190444946,0.0,1.0
0.025847075507044792,0.02818439155817032,-0.0031288200989365578,-0.045382868498563766,0.0,1.0
0.02641076222062111,-0.16689255833625793,-0.00403647730126977,0.2463112473487854,1.0,1.0
0.02307291142642498,0.02828681468963623,0.0008897475199773908,-0.047642141580581665,0.0,1.0
0.02363864704966545,-0.16684788465499878,-6.309531454462558e-05,0.2453213781118393,1.0,1.0
0.020301690325140953,0.02827496826648712,0.004843332339078188,-0.0473814532160759,1.0,1.0
0.02086718939244747,0.2233271300792694,0.003895703237503767,-0.33853232860565186,0.0,1.0
0.02533373236656189,0.02814996801316738,-0.002874943660572171,-0.044623471796512604,0.0,1.0
0.02589673176407814,-0.1669306457042694,-0.0037674130871891975,0.24715100228786469,1.0,1.0
0.022558119148015976,0.02824491262435913,0.001175606856122613,-0.046717870980501175,0.0,1.0
0.023123016580939293,-0.166893869638443,0.00024124943593051285,0.2463357299566269,1.0,1.0
0.019785139709711075,0.028224628418684006,0.00516796438023448,-0.04627108573913574,1.0,1.0
0.02034963294863701,0.22327210009098053,0.004242542665451765,-0.3373189866542816,0.0,1.0
0.024815073236823082,0.02809002809226513,-0.0025038374587893486,-0.043301232159137726,0.0,1.0
0.025376874953508377,-0.16699592769145966,-0.003369862213730812,0.24859066307544708,1.0,1.0
0.022036956623196602,0.028173984959721565,0.0016019509639590979,-0.045153286308050156,0.0,1.0
0.022600436583161354,-0.166970893740654,0.0006988852401264012,0.24803464114665985,1.0,1.0
0.019261017441749573,0.028141062706708908,0.005659577902406454,-0.04442776367068291,1.0,1.0
0.019823838025331497,0.22318139672279358,0.004771022591739893,-0.3353196680545807,0.0,1.0
0.024287467822432518,0.027991877868771553,-0.0019353708485141397,-0.04113604873418808,0.0,1.0
0.024847304448485374,-0.16710226237773895,-0.0027580917812883854,0.2509356141090393,1.0,1.0
0.021505258977413177,0.028058961033821106,0.002260620705783367,-0.04261598363518715,1.0,1.0
0.02206643857061863,0.2231484204530716,0.0014083009446039796,-0.3345848023891449,0.0,1.0
0.026529407128691673,0.028006454929709435,-0.005283395294100046,-0.04145810753107071,0.0,1.0
0.02708953619003296,-0.16703933477401733,-0.006112557370215654,0.24955318868160248,1.0,1.0
0.023748749867081642,0.02816937118768692,-0.0011214936384931207,-0.04505148530006409,0.0,1.0
0.024312136694788933,-0.1669364869594574,-0.002022523432970047,0.2472773939371109,1.0,1.0
0.020973406732082367,0.02821429818868637,0.0029230243526399136,-0.046042803674936295,1.0,1.0
0.021537693217396736,0.2232942134141922,0.0020021682139486074,-0.33780205249786377,0.0,1.0
0.026003576815128326,0.028143826872110367,-0.004753872752189636,-0.04448843002319336,0.0,1.0
0.026566453278064728,-0.16690963506698608,-0.005643641576170921,0.24669082462787628,1.0,1.0
0.02322826161980629,0.028292464092373848,-0.0007098249043338001,-0.04776688292622566,0.0,1.0
0.023794110864400864,-0.16681930422782898,-0.0016651625046506524,0.24469199776649475,1.0,1.0
0.02045772410929203,0.02832639403641224,0.0032286776695400476,-0.0485156886279583,0.0,1.0
0.021024251356720924,-0.16684170067310333,0.00225836387835443,0.24518416821956635,1.0,1.0
0.017687417566776276,0.02824791707098484,0.007162047084420919,-0.046785566955804825,1.0,1.0
0.018252376466989517,0.22326643764972687,0.0062263356521725655,-0.33720022439956665,0.0,1.0
0.022717704996466637,0.028056442737579346,-0.0005176688428036869,-0.04256037250161171,0.0,1.0
0.02327883429825306,-0.1670580804347992,-0.001368876313790679,0.24995918571949005,1.0,1.0
0.019937671720981598,0.02808339148759842,0.0036303072702139616,-0.04315520450472832,1.0,1.0
0.020499341189861298,0.22315309941768646,0.0027672031428664923,-0.33469054102897644,0.0,1.0
0.024962402880191803,0.027991872280836105,-0.0039266073144972324,-0.041136253625154495,0.0,1.0
0.02552223950624466,-0.1670735478401184,-0.004749332554638386,0.2503052055835724,1.0,1.0
0.022180767729878426,0.02811589650809765,0.0002567717165220529,-0.04387196525931358,0.0,1.0
0.022743087261915207,-0.16700974106788635,-0.0006206675316207111,0.24889196455478668,1.0,1.0
0.019402891397476196,0.02812107466161251,0.004357171710580587,-0.043986666947603226,1.0,1.0
0.019965313374996185,0.22318027913570404,0.0034774383530020714,-0.33529168367385864,0.0,1.0
0.024428918957710266,0.02800900675356388,-0.003228395478799939,-0.04151419177651405,0.0,1.0
0.02498909831047058,-0.16706649959087372,-0.004058679100126028,0.25014838576316833,1.0,1.0
0.02164776809513569,0.028113173320889473,0.0009442887967452407,-0.04381195083260536,0.0,1.0
0.022210031747817993,-0.16702230274677277,6.804982695030048e-05,0.2491687536239624,1.0,1.0
0.018869586288928986,0.02809867449104786,0.005051425192505121,-0.04349270090460777,1.0,1.0
0.01943155936896801,0.22314782440662384,0.004181570839136839,-0.3345775902271271,0.0,1.0
0.02389451675117016,0.027966612949967384,-0.002509980695322156,-0.040578946471214294,0.0,1.0
0.024453848600387573,-0.16711924970149994,-0.0033215596340596676,0.2513110041618347,1.0,1.0
0.021111464127898216,0.02804996818304062,0.0017046603607013822,-0.04241775721311569,1.0,1.0
0.021672463044524193,0.2231474369764328,0.0008563052397221327,-0.33456236124038696,0.0,1.0
0.026135411113500595,0.028013305738568306,-0.005834941752254963,-0.041609521955251694,0.0,1.0
