cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.00025271932827308774,0.018867535516619682,0.005132159683853388,-0.026821108534932137,1.0,1.0
0.0006300700479187071,0.21391551196575165,0.004595737438648939,-0.3178803622722626,0.0,1.0
0.004908380098640919,0.018728407099843025,-0.001761870109476149,-0.02375166490674019,0.0,1.0
0.005282948259264231,-0.17636823654174805,-0.0022369034122675657,0.26837486028671265,1.0,1.0
0.0017555837985128164,0.018785569816827774,0.0031305935699492693,-0.025012768805027008,1.0,1.0
0.002131295157596469,0.21386249363422394,0.002630338305607438,-0.3167063295841217,0.0,1.0
0.006408544722944498,0.018703168258070946,-0.0037037881556898355,-0.02319503389298916,0.0,1.0
0.0067826081067323685,-0.176365464925766,-0.004167689010500908,0.26831701397895813,1.0,1.0
0.0032552988268435,0.01881570927798748,0.0011986513854935765,-0.02567751705646515,0.0,1.0
0.0036316129844635725,-0.17632341384887695,0.0006851010257378221,0.2673833668231964,1.0,1.0
0.00010514482710277662,0.01878875494003296,0.0060327681712806225,-0.025083405897021294,1.0,1.0
0.000480919930851087,0.21382367610931396,0.0055311000905931,-0.31585684418678284,0.0,1.0
0.00475739361718297,0.01862337626516819,-0.0007860367186367512,-0.021434733644127846,0.0,1.0
0.005129861179739237,-0.1764872968196869,-0.0012147313682362437,0.27100008726119995,1.0,1.0
0.001600115094333887,0.018651969730854034,0.004205270204693079,-0.022065725177526474,1.0,1.0
0.001973154488950968,0.2137133628129959,0.0037639557849615812,-0.3134188652038574,0.0,1.0
0.0062474217265844345,0.018537994474172592,-0.00250442186370492,-0.01955130137503147,0.0,1.0
0.006618181709200144,-0.17654794454574585,-0.0028954478912055492,0.2723403871059418,1.0,1.0
0.0030872225761413574,0.018615195527672768,0.0025513602886348963,-0.02125435322523117,1.0,1.0
0.0034595264587551355,0.21370045840740204,0.0021262732334434986,-0.3131312131881714,0.0,1.0
0.007733535952866077,0.018548287451267242,-0.004136350937187672,-0.019778477028012276,0.0,1.0
0.00810450129210949,-0.17651410400867462,-0.004531920421868563,0.2715965211391449,1.0,1.0
0.004574219696223736,0.018672224134206772,0.0009000098216347396,-0.022512344643473625,1.0,1.0
0.004947664216160774,0.21378125250339508,0.00044976294157095253,-0.3149111568927765,0.0,1.0
0.009223288856446743,0.0186529029160738,-0.005848460365086794,-0.022086437791585922,0.0,1.0
0.009596346877515316,-0.17638468742370605,-0.006290189456194639,0.2687455117702484,1.0,1.0
0.006068653427064419,0.01882646046578884,-0.0009152790298685431,-0.02591472677886486,0.0,1.0
0.006445182487368584,-0.1762823462486267,-0.0014335736632347107,0.2664792835712433,1.0,1.0
0.002919535618275404,0.01886002905666828,0.003896011970937252,-0.026655465364456177,1.0,1.0
0.0032967361621558666,0.21392589807510376,0.0033629026729613543,-0.31810662150382996,0.0,1.0
0.007575253956019878,0.018756207078695297,-0.0029992295894771814,-0.024365048855543137,0.0,1.0
0.007950378581881523,-0.17632260918617249,-0.0034865306224673986,0.2673700749874115,1.0,1.0
0.004423926118761301,0.018848931416869164,0.0018608709797263145,-0.026410482823848724,1.0,1.0
0.004800904542207718,0.21394415199756622,0.0013326613698154688,-0.3185057044029236,0.0,1.0
0.009079787880182266,0.018803240731358528,-0.005037452559918165,-0.025402801111340523,0.0,1.0
0.009455852210521698,-0.17624610662460327,-0.005545508582144976,0.2656865119934082,1.0,1.0
0.0059309303760528564,0.018954550847411156,-0.00023177870025392622,-0.028740353882312775,0.0,1.0
0.0063100215047597885,-0.17616407573223114,-0.0008065857691690326,0.26386943459510803,1.0,1.0
0.002786739729344845,0.018969379365444183,0.004470802843570709,-0.029067786410450935,1.0,1.0
0.0031661272514611483,0.21402692794799805,0.003889447310939431,-0.32033678889274597,0.0,1.0
0.007446665782481432,0.018849804997444153,-0.0025172883179038763,-0.026429811492562294,0.0,1.0
0.007823661901056767,-0.17623595893383026,-0.003045884659513831,0.26545780897140503,1.0,1.0
0.004298943094909191,0.018929336220026016,0.00226327171549201,-0.028184248134493828,1.0,1.0
0.004677529912441969,0.21401876211166382,0.0016995868645608425,-0.320152223110199,0.0,1.0
0.008957904763519764,0.018872642889618874,-0.004703457932919264,-0.02693380042910576,0.0,1.0
0.009335357695817947,-0.17618153989315033,-0.005242133513092995,0.2642614245414734,1.0,1.0
0.005811726674437523,0.019014837220311165,4.309483847464435e-05,-0.030070297420024872,0.0,1.0
0.006192023400217295,-0.1761077344417572,-0.0005583111196756363,0.2626262307167053,1.0,1.0
0.002669868990778923,0.01902218535542488,0.004694213159382343,-0.0302327461540699,1.0,1.0
0.0030503126326948404,0.21407650411128998,0.004089558497071266,-0.32143092155456543,0.0,1.0
0.007331842556595802,0.0188965555280447,-0.0023390597198158503,-0.027461105957627296,0.0,1.0
0.007709773723036051,-0.1761917769908905,-0.0028882818296551704,0.26448291540145874,1.0,1.0
0.004185938276350498,0.018971282988786697,0.0024013761430978775,-0.029109613969922066,1.0,1.0
0.0045653642155230045,0.21405871212482452,0.0018191839335486293,-0.32103392481803894,0.0,1.0
0.00884653814136982,0.018910903483629227,-0.004601494409143925,-0.027777843177318573,0.0,1.0
0.009224756620824337,-0.1761447638273239,-0.005157051142305136,0.2634497284889221,1.0,1.0
0.005701861344277859,0.019050423055887222,0.00011194313992746174,-0.030855325981974602,0.0,1.0
0.006082869600504637,-0.1760731339454651,-0.0005051633925177157,0.2618629038333893,1.0,1.0
0.0025614069309085608,0.01905602589249611,0.004732095170766115,-0.030979299917817116,1.0,1.0
0.0029425276443362236,0.21410979330539703,0.004112509079277515,-0.32216545939445496,0.0,1.0
0.007224723696708679,0.01892952434718609,-0.0023308000527322292,-0.028188446536660194,0.0,1.0
0.007603313773870468,-0.17615891993045807,-0.002894568955525756,0.26375818252563477,1.0,1.0
0.004080135375261307,0.019004223868250847,0.0023805946111679077,-0.029836319386959076,0.0,1.0
0.004460219759494066,-0.17615178227424622,0.0017838681815192103,0.263596773147583,1.0,1.0
0.0009371842606924474,0.01894465833902359,0.0070558032020926476,-0.028522983193397522,1.0,1.0
0.0013160774251446128,0.21396471560001373,0.006485343910753727,-0.3189713954925537,0.0,1.0
0.005595371592789888,0.018751002848148346,0.00010591567843221128,-0.02425031177699566,0.0,1.0
0.005970391910523176,-0.1763724684715271,-0.00037909054663032293,0.2684660255908966,1.0,1.0
0.0024429424665868282,0.01875489205121994,0.004990229848772287,-0.02433643862605095,1.0,1.0
0.0028180403169244528,0.2138049304485321,0.004503501113504171,-0.31544071435928345,0.0,1.0
0.007094138767570257,0.01861911453306675,-0.0018053131643682718,-0.021340953186154366,0.0,1.0
0.007466521114110947,-0.17647689580917358,-0.0022321322467178106,0.2707718312740326,1.0,1.0
0.0039369831793010235,0.01867683231830597,0.0031833043321967125,-0.022614285349845886,1.0,1.0
0.004310519900172949,0.21375298500061035,0.0027310186997056007,-0.3142911493778229,0.0,1.0
0.008585579693317413,0.018592240288853645,-0.003554804250597954,-0.020748196169734,0.0,1.0
0.008957424201071262,-0.1764785498380661,-0.003969768062233925,0.2708110213279724,1.0,1.0
0.00542785320430994,0.018699822947382927,0.0014464525738731027,-0.02312133088707924,1.0,1.0
0.005801849998533726,0.21380099654197693,0.0009840258862823248,-0.3153475224971771,0.0,1.0
0.010077869519591331,0.018665045499801636,-0.005322924815118313,-0.02235444076359272,0.0,1.0
0.010451170615851879,-0.17638017237186432,-0.00577001366764307,0.2686443030834198,1.0,1.0
0.00692356750369072,0.0188236515969038,-0.0003971275582443923,-0.025852926075458527,0.0,1.0
0.00730004021897912,-0.17629259824752808,-0.000914186064619571,0.2667046785354614,1.0,1.0
0.003774188458919525,0.018842384219169617,0.004419907461851835,-0.02626645192503929,1.0,1.0
0.0041510360315442085,0.21390067040920258,0.003894578432664275,-0.3175515830516815,0.0,1.0
0.008429049514234066,0.018723467364907265,-0.002456453163176775,-0.02364298887550831,0.0,1.0
0.008803518489003181,-0.17636317014694214,-0.002929312875494361,0.26826387643814087,1.0,1.0
0.005276255309581757,0.018800463527441025,0.0024359647650271654,-0.025341521948575974,1.0,1.0
0.005652264691889286,0.21388739347457886,0.001929134363308549,-0.3172548711299896,0.0,1.0
0.009930012747645378,0.018738022074103355,-0.004415963310748339,-0.02396419830620289,0.0,1.0
0.010304773226380348,-0.17632032930850983,-0.0048952470533549786,0.2673221826553345,1.0,1.0
0.00677836686372757,0.01887114718556404,0.00045119630522094667,-0.026900717988610268,0.0,1.0
0.007155789528042078,-0.17625726759433746,-8.681805047672242e-05,0.2659245431423187,1.0,1.0
0.0036306441761553288,0.01886591874063015,0.005231672432273626,-0.026785777881741524,1.0,1.0
0.00400796253234148,0.2139124572277069,0.004695957060903311,-0.3178134858608246,0.0,1.0
0.008286211639642715,0.01872393488883972,-0.0016603124095126987,-0.023653315380215645,0.0,1.0
0.008660689927637577,-0.1763741672039032,-0.0021333787590265274,0.2685053050518036,1.0,1.0
0.005133206956088543,0.01877816580235958,0.003236727323383093,-0.024849742650985718,1.0,1.0
0.005508770234882832,0.21385355293750763,0.0027397326193749905,-0.3165096938610077,0.0,1.0
0.009785841219127178,0.018692683428525925,-0.0035904613323509693,-0.022964006289839745,0.0,1.0
0.010159695520997047,-0.17637759447097778,-0.004049741197377443,0.26858392357826233,1.0,1.0
0.0066321431659162045,0.018801916390657425,0.0013219371903687716,-0.025373555719852448,1.0,1.0
0.007008181419223547,0.21390488743782043,0.0008144660387188196,-0.3176391124725342,0.0,1.0
0.011286279186606407,0.018771342933177948,-0.00553831597790122,-0.024699434638023376,0.0,1.0
0.011661706492304802,-0.1762707531452179,-0.006032304838299751,0.266230970621109,1.0,1.0
0.008136291056871414,0.018936775624752045,-0.0007076855981722474,-0.028348488733172417,0.0,1.0
0.008515026420354843,-0.17617501318454742,-0.0012746553402394056,0.26411107182502747,1.0,1.0
0.004991526249796152,0.01896510273218155,0.004007566254585981,-0.028973620384931564,1.0,1.0
0.005370828323066235,0.21402935683727264,0.003428093623369932,-0.32038941979408264,0.0,1.0
0.009651415050029755,0.01885875128209591,-0.002979694865643978,-0.02662738412618637,0.0,1.0
0.010028590448200703,-0.1762203425168991,-0.0035122425761073828,0.2651139199733734,1.0,1.0
0.0065041836351156235,0.01895156130194664,0.0017900359816849232,-0.028674719855189323,1.0,1.0
0.006883214693516493,0.21404778957366943,0.0012165416264906526,-0.3207923471927643,0.0,1.0
0.011164170689880848,0.018908541649580002,-0.00519930524751544,-0.027726005762815475,0.0,1.0
0.01154234167188406,-0.17613846063613892,-0.005753824952989817,0.2633119523525238,1.0,1.0
0.008019572123885155,0.019065141677856445,-0.0004875859885942191,-0.03118021786212921,0.0,1.0
0.008400875143706799,-0.17604981362819672,-0.0011111903004348278,0.2613488435745239,1.0,1.0
0.004879878833889961,0.019087981432676315,0.004115786403417587,-0.03168437257409096,1.0,1.0
0.005261638667434454,0.21415066719055176,0.003482098923996091,-0.3230658769607544,0.0,1.0
0.009544651955366135,0.018979309126734734,-0.0029792189598083496,-0.029286885634064674,0.0,1.0
0.009924237616360188,-0.17609979212284088,-0.003564956597983837,0.2624545693397522,1.0,1.0
0.006402241997420788,0.019072864204645157,0.0016841349424794316,-0.03135064244270325,0.0,1.0
0.006783699616789818,-0.17607319355010986,0.0010571221355348825,0.26186317205429077,1.0,1.0
0.00326223555020988,0.01903364807367325,0.006294385530054569,-0.03048613853752613,1.0,1.0
0.0036429085303097963,0.21406477689743042,0.005684662610292435,-0.3211764991283417,0.0,1.0
0.007924203760921955,0.018862327560782433,-0.0007388670346699655,-0.026706276461482048,0.0,1.0
0.008301450870931149,-0.17624901235103607,-0.0012729925801977515,0.2657434344291687,1.0,1.0
0.004776469897478819,0.018891077488660812,0.004041876178234816,-0.027340730652213097,1.0,1.0
0.00515429163351655,0.2139548361301422,0.0034950615372508764,-0.3187456727027893,0.0,1.0
0.009433388710021973,0.01878327876329422,-0.0028798517305403948,-0.024962574243545532,0.0,1.0
0.009809053502976894,-0.17629724740982056,-0.003379103261977434,0.2668103277683258,1.0,1.0
0.006283108610659838,0.018872760236263275,0.0019571036100387573,-0.026936467736959457,1.0,1.0
0.006660563871264458,0.21396659314632416,0.0014183742459863424,-0.3190012574195862,0.0,1.0
0.01093989610671997,0.018824467435479164,-0.004961651284247637,-0.02587137185037136,0.0,1.0
0.011316385120153427,-0.17622597515583038,-0.0054790787398815155,0.26524198055267334,1.0,1.0
0.0077918656170368195,0.018973741680383682,-0.0001742390013532713,-0.02916405349969864,0.0,1.0
0.008171340450644493,-0.17614570260047913,-0.0007575200870633125,0.2634638845920563,1.0,1.0
0.004648426081985235,0.01898704655468464,0.004511757753789425,-0.02945786714553833,1.0,1.0
0.005028167273849249,0.2140440046787262,0.003922600299119949,-0.3207138776779175,0.0,1.0
0.009309046901762486,0.018866412341594696,-0.0024916769471019506,-0.026796497404575348,0.0,1.0
0.00968637503683567,-0.17621971666812897,-0.003027606988325715,0.2650992274284363,1.0,1.0
0.006161981262266636,0.01894531585276127,0.0022743777371942997,-0.02853708527982235,1.0,1.0
0.006540887523442507,0.2140345722436905,0.001703636022284627,-0.32050156593322754,0.0,1.0
0.010821579024195671,0.018888406455516815,-0.004706394858658314,-0.027281852439045906,0.0,1.0
0.011199346743524075,-0.17616574466228485,-0.005252032075077295,0.2639124393463135,1.0,1.0
0.007676032371819019,0.01903078332543373,2.6216834157821722e-05,-0.030422387644648552,0.0,1.0
0.008056648075580597,-0.1760915368795395,-0.0005822309176437557,0.2622688114643097,1.0,1.0
0.004534817300736904,0.019038714468479156,0.0046631451696157455,-0.03059770166873932,1.0,1.0
0.004915591329336166,0.21409347653388977,0.00405119126662612,-0.3218057155609131,0.0,1.0
0.009197461418807507,0.018914077430963516,-0.002384922932833433,-0.027847960591316223,0.0,1.0
0.009575742296874523,-0.176173597574234,-0.002941882237792015,0.26408153772354126,1.0,1.0
0.006052270997315645,0.018990226089954376,0.002339748665690422,-0.029527828097343445,1.0,1.0
0.006432075519114733,0.21407854557037354,0.0017491921316832304,-0.321471631526947,0.0,1.0
0.010713646188378334,0.01893172785639763,-0.004680240526795387,-0.028237581253051758,0.0,1.0
0.011092280969023705,-0.17612279951572418,-0.00524499174207449,0.26296502351760864,1.0,1.0
0.0075698248110711575,0.01907363161444664,1.4308282516140025e-05,-0.03136761859059334,0.0,1.0
0.007951297797262669,-0.17604853212833405,-0.0006130440742708743,0.2613198161125183,1.0,1.0
0.004430327098816633,0.019082171842455864,0.004613352473825216,-0.031556401401758194,1.0,1.0
0.004811970517039299,0.21413765847682953,0.003982224501669407,-0.32278019189834595,0.0,1.0
0.009094723500311375,0.018959231674671173,-0.0024733797181397676,-0.028844108805060387,0.0,1.0
0.009473908692598343,-0.17612716555595398,-0.003050261875614524,0.2630574107170105,1.0,1.0
0.005951364990323782,0.01903819479048252,0.002210886450484395,-0.030586035922169685,0.0,1.0
0.006332129240036011,-0.17611539363861084,0.0015991656109690666,0.262793630361557,1.0,1.0
0.0028098211623728275,0.018983695656061172,0.006855038460344076,-0.029384475201368332,1.0,1.0
0.0031894950661808252,0.2140066772699356,0.006267348770052195,-0.3198966979980469,0.0,1.0
0.007469628471881151,0.018796030431985855,-0.00013058530748821795,-0.02524389699101448,0.0,1.0
0.007845548912882805,-0.1763240545988083,-0.0006354632787406445,0.26739782094955444,1.0,1.0
0.004319068044424057,0.01880696602165699,0.004712493158876896,-0.025485463440418243,1.0,1.0
0.004695207346230745,0.21386101841926575,0.004202784039080143,-0.31667783856391907,0.0,1.0
0.008972427807748318,0.018679458647966385,-0.0021307726856321096,-0.022672457620501518,0.0,1.0
0.009346016682684422,-0.17641186714172363,-0.00258422177284956,0.26933741569519043,1.0,1.0
0.005817779805511236,0.018746864050626755,0.0028025268111377954,-0.02415945939719677,1.0,1.0
0.006192717235535383,0.21382851898670197,0.0023193375673145056,-0.31595683097839355,0.0,1.0
0.010469287633895874,0.018673602491617203,-0.003999799489974976,-0.022543378174304962,0.0,1.0
0.010842759162187576,-0.17639076709747314,-0.004450666718184948,0.2688748836517334,1.0,1.0
0.007314944174140692,0.01879442110657692,0.0009268309222534299,-0.025208478793501854,1.0,1.0
0.007690832484513521,0.21390306949615479,0.00042266136733815074,-0.3175988495349884,0.0,1.0
0.011968893930315971,0.018775099888443947,-0.005929315462708473,-0.02478264644742012,0.0,1.0
0.012344395741820335,-0.1762613207101822,-0.006424968130886555,0.2660236358642578,1.0,1.0
0.008819169364869595,0.018951740115880966,-0.0011044956045225263,-0.028678840026259422,0.0,1.0
0.00919820461422205,-0.17615436017513275,-0.0016780723817646503,0.2636553943157196,1.0,1.0
0.005675117019563913,0.018991507589817047,0.003595035756006837,-0.029556334018707275,1.0,1.0
0.00605494761839509,0.21406172215938568,0.003003909019753337,-0.3211028277873993,0.0,1.0
0.010336182080209255,0.018897119909524918,-0.0034181473311036825,-0.027474094182252884,0.0,1.0
0.010714123956859112,-0.17617563903331757,-0.00396762927994132,0.2641284167766571,1.0,1.0
0.0071906112134456635,0.01900271140038967,0.0013149388832971454,-0.02980330027639866,0.0,1.0
0.007570665329694748,-0.17613807320594788,0.0007188729359768331,0.2632942199707031,1.0,1.0
0.004047904163599014,0.018973611295223236,0.005984757095575333,-0.029161885380744934,1.0,1.0
0.004427376203238964,0.21400922536849976,0.0054015195928514,-0.31995055079460144,0.0,1.0
0.00870756059885025,0.01881076768040657,-0.0009974917629733682,-0.02556910738348961,0.0,1.0
0.00908377580344677,-0.17629685997962952,-0.001508873887360096,0.2667989432811737,1.0,1.0
0.005557838827371597,0.01884659007191658,0.0038271048106253147,-0.026359522715210915,1.0,1.0
0.005934770684689283,0.2139134556055069,0.003299914300441742,-0.31783249974250793,0.0,1.0
0.010213039815425873,0.018744653090834618,-0.0030567357316613197,-0.02411072887480259,0.0,1.0
0.010587932541966438,-0.17633332312107086,-0.0035389503464102745,0.2676061987876892,1.0,1.0
0.007061265874654055,0.018838949501514435,0.0018131736433133483,-0.02619083598256111,1.0,1.0
0.007438044995069504,0.21393485367298126,0.00128935684915632,-0.31830114126205444,0.0,1.0
0.011716742068529129,0.018794560804963112,-0.00507666589692235,-0.025211870670318604,0.0,1.0
0.012092633172869682,-0.17625422775745392,-0.005580903496593237,0.2658649981021881,1.0,1.0
0.008567549288272858,0.0189469363540411,-0.00026360334595665336,-0.02857295796275139,0.0,1.0
0.008946487680077553,-0.1761712282896042,-0.0008350624702870846,0.26402679085731506,1.0,1.0
0.005423062946647406,0.01896262727677822,0.004445473197847605,-0.028919409960508347,1.0,1.0
0.0058023156598210335,0.21402055025100708,0.0038670850917696953,-0.3201964199542999,0.0,1.0
0.010082726366817951,0.01884373649954796,-0.002536843530833721,-0.02629648521542549,0.0,1.0
0.010459600947797298,-0.17624174058437347,-0.0030627732630819082,0.26558494567871094,1.0,1.0
