cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0717182382941246,-0.19054697453975677,-0.004863303620368242,0.24747934937477112,1.0,1.0
0.06790729612112045,0.004644092172384262,8.628337673144415e-05,-0.04673359543085098,0.0,1.0
0.0680001825094223,-0.1904790997505188,-0.0008483885321766138,0.2459765523672104,1.0,1.0
0.06419059634208679,0.004654962103813887,0.00407114252448082,-0.046973854303359985,0.0,1.0
0.06428369879722595,-0.1905251294374466,0.0031316655222326517,0.24699077010154724,1.0,1.0
0.06047319620847702,0.0045519559644162655,0.008071481250226498,-0.044702716171741486,1.0,1.0
0.06056423485279083,0.19955724477767944,0.007177426479756832,-0.33482813835144043,0.0,1.0
0.06455537676811218,0.004333879798650742,0.0004808640806004405,-0.03989047929644585,0.0,1.0
0.0646420568227768,-0.1907949596643448,-0.00031694554490968585,0.25294411182403564,1.0,1.0
0.06082615628838539,0.004331511911004782,0.004741936922073364,-0.039838757365942,1.0,1.0
0.06091278791427612,0.1993851512670517,0.003945162054151297,-0.331021785736084,0.0,1.0
0.0649004876613617,0.004207258112728596,-0.002675273921340704,-0.03709736466407776,0.0,1.0
0.06498463451862335,-0.19087623059749603,-0.003417221363633871,0.25474029779434204,1.0,1.0
0.06116710975766182,0.004294348414987326,0.0016775843687355518,-0.039018530398607254,0.0,1.0
0.06125300005078316,-0.1908516138792038,0.0008972138166427612,0.2541932165622711,1.0,1.0
0.05743596702814102,0.00425750995054841,0.0059810783714056015,-0.03820657357573509,1.0,1.0
0.057521115988492966,0.19929318130016327,0.005216946825385094,-0.3289964199066162,0.0,1.0
0.061506979167461395,0.00409735506400466,-0.0013629818568006158,-0.03467289358377457,0.0,1.0
0.06158892810344696,-0.19100502133369446,-0.0020564396400004625,0.2575796842575073,1.0,1.0
0.05776882544159889,0.00414622575044632,0.00309515418484807,-0.035751160234212875,1.0,1.0
0.057851750403642654,0.19922365248203278,0.002380130812525749,-0.32745593786239624,0.0,1.0
0.06183622404932976,0.004067899659276009,-0.004168987739831209,-0.03402336686849594,0.0,1.0
0.06191758066415787,-0.1909940242767334,-0.00484945485368371,0.25734129548072815,1.0,1.0
0.05809770151972771,0.004196829628199339,0.0002973707451019436,-0.03686727583408356,0.0,1.0
0.05818163976073265,-0.1909293830394745,-0.0004399747704155743,0.2559094727039337,1.0,1.0
0.05436304956674576,0.004198845475912094,0.004678214434534311,-0.036912210285663605,1.0,1.0
0.054447028785943985,0.1992533951997757,0.003939970396459103,-0.32811543345451355,0.0,1.0
0.058432094752788544,0.0040755788795650005,-0.0026223387103527784,-0.03419264405965805,0.0,1.0
0.05851360782980919,-0.19100867211818695,-0.003306191647425294,0.25766175985336304,1.0,1.0
0.05469343438744545,0.00416032737120986,0.0018470436334609985,-0.03606215491890907,0.0,1.0
0.0547766387462616,-0.19098806381225586,0.0011258004233241081,0.25720295310020447,1.0,1.0
0.05095687881112099,0.004117798060178757,0.006269859615713358,-0.03512465953826904,1.0,1.0
0.051039233803749084,0.19914928078651428,0.005567366257309914,-0.3258228003978729,0.0,1.0
0.0550222210586071,0.003948505036532879,-0.0009490896482020617,-0.03138938546180725,0.0,1.0
0.0551011897623539,-0.19115982949733734,-0.0015768773155286908,0.26099395751953125,1.0,1.0
0.051277995109558105,0.0039846026338636875,0.0036430014297366142,-0.032185930758714676,1.0,1.0
0.0513576865196228,0.19905412197113037,0.002999282907694578,-0.32371723651885986,0.0,1.0
0.055338770151138306,0.0038895923644304276,-0.0034750616177916527,-0.0300899650901556,0.0,1.0
0.05541656166315079,-0.19118234515190125,-0.004076860845088959,0.261494517326355,1.0,1.0
0.05159291252493858,0.0039975568652153015,0.001153029385022819,-0.03247150406241417,0.0,1.0
0.05167286470532417,-0.19114090502262115,0.0005035992944613099,0.26057499647140503,1.0,1.0
0.047850046306848526,0.003973848652094603,0.005715099163353443,-0.03194905072450638,1.0,1.0
0.04792952537536621,0.1990133821964264,0.005076118279248476,-0.32282334566116333,0.0,1.0
0.05190978944301605,0.0038195133674889803,-0.001380348694510758,-0.02854393981397152,0.0,1.0
0.05198618024587631,-0.19128261506557465,-0.001951227430254221,0.2637031376361847,1.0,1.0
0.048160530626773834,0.003867132356390357,0.003322835545986891,-0.029594572260975838,1.0,1.0
0.0482378713786602,0.19894127547740936,0.0027309441938996315,-0.3212272524833679,0.0,1.0
0.05221669748425484,0.0037805393803864717,-0.003693601116538048,-0.027684351429343224,0.0,1.0
0.05229230970144272,-0.19128824770450592,-0.004247288219630718,0.26383092999458313,1.0,1.0
0.04846654459834099,0.003894068067893386,0.0010293303057551384,-0.03018861450254917,1.0,1.0
0.04854442551732063,0.1990012377500534,0.0004255579842720181,-0.3225466012954712,0.0,1.0
0.052524447441101074,0.0038732343818992376,-0.006025373935699463,-0.02972949855029583,0.0,1.0
0.05260191485285759,-0.19116179645061493,-0.0066199637949466705,0.26104629039764404,1.0,1.0
0.048778679221868515,0.004054029006510973,-0.0013990383595228195,-0.03371728956699371,0.0,1.0
0.04885976016521454,-0.19104783236980438,-0.0020733841229230165,0.2585239112377167,1.0,1.0
0.045038800686597824,0.004103658255189657,0.0030970938969403505,-0.034812282770872116,0.0,1.0
0.04512087628245354,-0.1910625696182251,0.002400848316028714,0.2588461935520172,1.0,1.0
0.041299622505903244,0.0040250252932310104,0.007577772252261639,-0.033078499138355255,1.0,1.0
0.041380126029253006,0.19903749227523804,0.006916202139109373,-0.32336094975471497,0.0,1.0
0.04536087438464165,0.0038177454844117165,0.00044898295891471207,-0.0285049956291914,0.0,1.0
0.04543722793459892,-0.19131064414978027,-0.00012111692922189832,0.2643195688724518,1.0,1.0
0.04161101579666138,0.003813038347288966,0.005165274254977703,-0.02840156853199005,1.0,1.0
0.04168727621436119,0.1988605409860611,0.004597242921590805,-0.319450318813324,0.0,1.0
0.04566448926925659,0.0036734144669026136,-0.0017917637014761567,-0.025321155786514282,0.0,1.0
0.04573795571923256,-0.19142279028892517,-0.0022981867659837008,0.26679590344429016,1.0,1.0
0.04190950095653534,0.003731879871338606,0.00303773139603436,-0.026610994711518288,1.0,1.0
0.041984137147665024,0.1988101303577423,0.00250551151111722,-0.3183339238166809,0.0,1.0
0.04596034064888954,0.003652589861303568,-0.003861167235299945,-0.02486191689968109,0.0,1.0
0.04603339359164238,-0.1914137750864029,-0.004358405712991953,0.26660028100013733,1.0,1.0
0.042205117642879486,0.003770106239244342,0.0009735997882671654,-0.027454139664769173,0.0,1.0
0.042280517518520355,-0.1913657933473587,0.00042451696936041117,0.26553580164909363,1.0,1.0
0.038453202694654465,0.0037500960752367973,0.005735232960432768,-0.02701319009065628,1.0,1.0
0.0385282039642334,0.1987893283367157,0.005194969475269318,-0.3178810775279999,0.0,1.0
0.04250399023294449,0.003593776375055313,-0.0011626522755250335,-0.02356438711285591,0.0,1.0
0.04257586598396301,-0.19151148200035095,-0.0016339400317519903,0.26875147223472595,1.0,1.0
0.038745637983083725,0.003633748972788453,0.0037410894874483347,-0.02444635145366192,1.0,1.0
0.03881831094622612,0.19870184361934662,0.0032521625980734825,-0.3159465789794922,0.0,1.0
0.04279235005378723,0.0035337265580892563,-0.0030667688697576523,-0.02223980613052845,0.0,1.0
0.04286302253603935,-0.19154411554336548,-0.00351156503893435,0.26947394013404846,1.0,1.0
0.039032142609357834,0.0036277766339480877,0.0018779138335958123,-0.024314478039741516,1.0,1.0
0.03910469636321068,0.1987227499485016,0.0013916242169216275,-0.3164043128490448,0.0,1.0
0.04307915270328522,0.0035810009576380253,-0.004936461802572012,-0.023282838985323906,0.0,1.0
0.04315077140927315,-0.19146980345249176,-0.0054021188989281654,0.2678385078907013,1.0,1.0
0.039321377873420715,0.003728819079697132,-4.534882100415416e-05,-0.0265433881431818,0.0,1.0
0.039395950734615326,-0.19139248132705688,-0.0005762165528722107,0.26612523198127747,1.0,1.0
0.035568103194236755,0.0037376887630671263,0.004746288061141968,-0.02673938497900963,1.0,1.0
0.03564285486936569,0.1987912505865097,0.004211500287055969,-0.3179210424423218,0.0,1.0
0.039618682116270065,0.0036095730029046535,-0.00214692042209208,-0.023912930861115456,0.0,1.0
0.03969087451696396,-0.19148153066635132,-0.002625179011374712,0.2680918574333191,1.0,1.0
0.035861242562532425,0.0036777937784790993,0.002736658090725541,-0.02541792392730713,1.0,1.0
0.035934798419475555,0.19876039028167725,0.0022282996214926243,-0.31723615527153015,0.0,1.0
0.039910007268190384,0.003606773680076003,-0.004116423428058624,-0.02385132759809494,0.0,1.0
0.0399821400642395,-0.1914559006690979,-0.0045934501104056835,0.26752999424934387,1.0,1.0
0.036153022199869156,0.003731301985681057,0.0007571496535092592,-0.026598205789923668,0.0,1.0
0.03622765094041824,-0.19140149652957916,0.00022518551850225776,0.2663235068321228,1.0,1.0
0.03239962086081505,0.0037172373849898577,0.005551655776798725,-0.026288378983736038,1.0,1.0
0.032473962754011154,0.19875913858413696,0.005025888327509165,-0.3172145485877991,0.0,1.0
0.03644914552569389,0.0035659607965499163,-0.0013184025883674622,-0.02295086905360222,0.0,1.0
0.03652046620845795,-0.1915370523929596,-0.0017774199368432164,0.26931580901145935,1.0,1.0
0.03268972411751747,0.0036102125886827707,0.003608895931392908,-0.02392721176147461,1.0,1.0
0.03276193141937256,0.19868022203445435,0.003130351658910513,-0.31546929478645325,0.0,1.0
0.03673553466796875,0.0035138227976858616,-0.003179034451022744,-0.021800819784402847,0.0,1.0
0.036805812269449234,-0.19156239926815033,-0.003615050809457898,0.2698774039745331,1.0,1.0
0.03297456353902817,0.003610958345234394,0.0017824970418587327,-0.023943545296788216,1.0,1.0
0.03304678201675415,0.19870729744434357,0.0013036261079832911,-0.3160635530948639,0.0,1.0
0.03702092915773392,0.00356680597178638,-0.005017644725739956,-0.02296978235244751,0.0,1.0
0.037092264741659164,-0.19148282706737518,-0.0054770405404269695,0.2681258022785187,1.0,1.0
0.03326260671019554,0.00371685647405684,-0.00011452424951130524,-0.026279572397470474,0.0,1.0
0.03333694487810135,-0.19140344858169556,-0.0006401157006621361,0.26636722683906555,1.0,1.0
0.02950887568295002,0.003727629082277417,0.0046872287057340145,-0.026517536491155624,1.0,1.0
0.02958342805504799,0.1987820565700531,0.004156877752393484,-0.31771790981292725,0.0,1.0
0.03355906903743744,0.0036011389456689358,-0.002197480294853449,-0.02372695878148079,0.0,1.0
0.0336310900747776,-0.19148923456668854,-0.00267201941460371,0.2682618200778961,1.0,1.0
0.02980130724608898,0.0036707527469843626,0.0026932170148938894,-0.02526267245411873,1.0,1.0
0.02987472154200077,0.1987539827823639,0.0021879635751247406,-0.3170946538448334,0.0,1.0
0.0338498018682003,0.003600930795073509,-0.0041539291851222515,-0.023722512647509575,0.0,1.0
0.03392181918025017,-0.1914612054824829,-0.004628379363566637,0.2676469087600708,1.0,1.0
0.030092597007751465,0.003726494964212179,0.0007245588349178433,-0.02649223804473877,0.0,1.0
0.030167127028107643,-0.19140583276748657,0.0001947140699485317,0.2664192020893097,1.0,1.0
0.026339009404182434,0.0037133321166038513,0.005523098167032003,-0.02620229870080948,1.0,1.0
0.02641327679157257,0.1987556368112564,0.00499905226752162,-0.3171375095844269,0.0,1.0
0.03038838878273964,0.0035628476180136204,-0.0013436982408165932,-0.02288226969540119,0.0,1.0
0.03045964613556862,-0.19153980910778046,-0.001801343634724617,0.26937639713287354,1.0,1.0
0.026628850027918816,0.0036078032571822405,0.0035861844662576914,-0.023874135687947273,1.0,1.0
0.026701005175709724,0.1986781358718872,0.003108701668679714,-0.3154234290122986,0.0,1.0
0.030674569308757782,0.0035120476968586445,-0.003199766855686903,-0.021761741489171982,0.0,1.0
0.03074480965733528,-0.19156387448310852,-0.003635001601651311,0.26990991830825806,1.0,1.0
0.026913532987236977,0.0036097653210163116,0.0017631965456530452,-0.02391730062663555,0.0,1.0
0.02698572725057602,-0.19153742492198944,0.0012848505284637213,0.26932141184806824,1.0,1.0
0.023154979571700096,0.0035661645233631134,0.006671278737485409,-0.022955987602472305,1.0,1.0
0.0232263021171093,0.19859181344509125,0.006212159059941769,-0.31352660059928894,0.0,1.0
0.02719813771545887,0.003381917718797922,-5.8373047068016604e-05,-0.018891051411628723,0.0,1.0
0.027265775948762894,-0.19173920154571533,-0.00043619409552775323,0.2737734615802765,1.0,1.0
0.023430993780493736,0.003388975979760289,0.005039275158196688,-0.01904701441526413,1.0,1.0
0.023498771712183952,0.19843830168247223,0.004658334888517857,-0.31013575196266174,0.0,1.0
0.02746753767132759,0.0032502866815775633,-0.0015443800948560238,-0.01598735712468624,0.0,1.0
0.02753254398703575,-0.191849485039711,-0.0018641272326931357,0.27620789408683777,1.0,1.0
0.023695554584264755,0.0032990146428346634,0.003660030895844102,-0.017062390223145485,1.0,1.0
0.023761535063385963,0.19836828112602234,0.0033187828958034515,-0.30858829617500305,0.0,1.0
0.02772890031337738,0.003199204569682479,-0.0028529828414320946,-0.014860560186207294,0.0,1.0
0.027792884036898613,-0.1918817162513733,-0.003150193952023983,0.2769208550453186,1.0,1.0
0.023955250158905983,0.0032850366551429033,0.002388223074376583,-0.01675397716462612,1.0,1.0
0.024020951241254807,0.19837266206741333,0.0020531434565782547,-0.3086824417114258,0.0,1.0
0.027988404035568237,0.003221511375159025,-0.004120505414903164,-0.015352712012827396,0.0,1.0
0.028052834793925285,-0.19184111058712006,-0.004427559673786163,0.27602729201316833,1.0,1.0
0.02421601302921772,0.003343733958899975,0.0010929865529760718,-0.018048783764243126,1.0,1.0
0.02428288757801056,0.1984499990940094,0.0007320109289139509,-0.31038665771484375,0.0,1.0
0.02825188636779785,0.0033176206052303314,-0.005475722253322601,-0.017472967505455017,0.0,1.0
0.028318239375948906,-0.19172537326812744,-0.005825181491672993,0.2734772861003876,1.0,1.0
0.024483731016516685,0.0034792053047567606,-0.0003556358569767326,-0.021037209779024124,0.0,1.0
0.024553315714001656,-0.19163765013217926,-0.0007763800676912069,0.2715334892272949,1.0,1.0
0.02072056382894516,0.003495377255603671,0.004654289688915014,-0.021394211798906326,1.0,1.0
0.020790470764040947,0.1985502690076828,0.004226405639201403,-0.31260502338409424,0.0,1.0
0.02476147562265396,0.003368367673829198,-0.0020256950519979,-0.0185922272503376,0.0,1.0
0.024828843772411346,-0.1917244791984558,-0.0023975397925823927,0.2734508812427521,1.0,1.0
0.02099435403943062,0.0034316040109843016,0.003071477869525552,-0.01998727023601532,1.0,1.0
0.021062985062599182,0.1985093653202057,0.0026717325672507286,-0.3116995394229889,0.0,1.0
0.025033174082636833,0.003349460195749998,-0.0035622580908238888,-0.018175218254327774,0.0,1.0
0.025100162252783775,-0.19172123074531555,-0.003925762604922056,0.27338165044784546,1.0,1.0
0.02126573771238327,0.003456522012129426,0.0015418705297634006,-0.020536884665489197,0.0,1.0
0.021334867924451828,-0.19168750941753387,0.0011311328271403909,0.2726321220397949,1.0,1.0
0.017501117661595345,0.003418285632506013,0.006583775393664837,-0.019693827256560326,1.0,1.0
0.017569484189152718,0.19844520092010498,0.0061898985877633095,-0.31029224395751953,0.0,1.0
0.0215383879840374,0.003235609969124198,-1.5946203347994015e-05,-0.015663649886846542,0.0,1.0
0.02160310000181198,-0.19188611209392548,-0.00032921918318606913,0.27701425552368164,1.0,1.0
0.017765378579497337,0.00324053387157619,0.005211065523326397,-0.015772497281432152,1.0,1.0
0.01783018931746483,0.19828736782073975,0.004895615857094526,-0.3068067133426666,0.0,1.0
0.021795935928821564,0.0030959974974393845,-0.0012405187590047717,-0.012583877891302109,0.0,1.0
0.02185785584151745,-0.1920081377029419,-0.0014921963447704911,0.2797074019908905,1.0,1.0
0.018017692491412163,0.0031350646167993546,0.004101951606571674,-0.013445795513689518,1.0,1.0
0.018080394715070724,0.19819794595241547,0.0038330357056111097,-0.30483168363571167,0.0,1.0
0.022044353187084198,0.0030215843580663204,-0.002263598144054413,-0.010942384600639343,0.0,1.0
0.022104784846305847,-0.19206783175468445,-0.0024824459105730057,0.2810254991054535,1.0,1.0
0.018263429403305054,0.0030894428491592407,0.0031380639411509037,-0.012439355254173279,1.0,1.0
0.018325217068195343,0.19816625118255615,0.002889276947826147,-0.30413052439689636,0.0,1.0
0.022288542240858078,0.003003242425620556,-0.0031933337450027466,-0.010537800379097462,0.0,1.0
0.02234860695898533,-0.1920727640390396,-0.0034040899481624365,0.2811358869075775,1.0,1.0
0.018507152795791626,0.0030975756235420704,0.0022186278365552425,-0.012618734501302242,1.0,1.0
0.0185691025108099,0.19818763434886932,0.0019662531558424234,-0.3046008348464966,0.0,1.0
0.022532856091856956,0.00303772184997797,-0.004125763662159443,-0.011298445984721184,0.0,1.0
0.022593609988689423,-0.1920248121023178,-0.004351732321083546,0.2800799012184143,1.0,1.0
0.018753115087747574,0.0031589390709996223,0.0012498656287789345,-0.01397236529737711,1.0,1.0
0.01881629228591919,0.19826294481754303,0.0009704182739369571,-0.3062606751918793,0.0,1.0
0.022781552746891975,0.0031271770130842924,-0.005154795479029417,-0.013271869160234928,0.0,1.0
0.022844094783067703,-0.1919204741716385,-0.005420232657343149,0.2777802050113678,1.0,1.0
0.019005686044692993,0.003278386313468218,0.00013537149061448872,-0.016607312485575676,0.0,1.0
0.019071253016591072,-0.19184550642967224,-0.00019677476666402072,0.27611830830574036,1.0,1.0
0.015234343707561493,0.003279251977801323,0.005325591657310724,-0.016626659780740738,1.0,1.0
0.01529992837458849,0.19832442700862885,0.004993058275431395,-0.30762454867362976,0.0,1.0
0.019266417250037193,0.0031316839158535004,-0.001159432576969266,-0.013371139764785767,0.0,1.0
0.019329050555825233,-0.19197362661361694,-0.0014268554514274001,0.2789457440376282,1.0,1.0
0.015489578247070312,0.0031686564907431602,0.004152059555053711,-0.014186865650117397,1.0,1.0
0.015552951954305172,0.1982308179140091,0.0038683221209794283,-0.30555689334869385,0.0,1.0
0.01951756700873375,0.0030539545696228743,-0.002242815447971225,-0.011656494811177254,0.0,1.0
0.01957864686846733,-0.1920357644557953,-0.0024759452790021896,0.2803179621696472,1.0,1.0
0.015737932175397873,0.0031214223708957434,0.0031304138246923685,-0.013144849799573421,1.0,1.0
0.015800360590219498,0.1981983333826065,0.0028675168287009,-0.3048384487628937,0.0,1.0
0.019764326512813568,0.00303564197383821,-0.0032292522955685854,-0.011252560652792454,0.0,1.0
0.01982503943145275,-0.1920398473739624,-0.003454303601756692,0.2804097533226013,1.0,1.0
0.015984242781996727,0.0031312061473727226,0.0021538916043937206,-0.013360647484660149,1.0,1.0
0.01604686677455902,0.19822220504283905,0.0018866786267608404,-0.3053632080554962,0.0,1.0
0.020011311396956444,0.0030734152533113956,-0.0042205858044326305,-0.012085876427590847,0.0,1.0
0.020072778686881065,-0.1919877529144287,-0.004462303128093481,0.2792624235153198,1.0,1.0
0.01623302511870861,0.0031975689344108105,0.001122945104725659,-0.014824558980762959,1.0,1.0
0.016296975314617157,0.19830340147018433,0.0008264539646916091,-0.30715298652648926,0.0,1.0
0.02026304416358471,0.003169679781422019,-0.0053166053257882595,-0.014209517277777195,0.0,1.0
0.020326437428593636,-0.191875621676445,-0.005600795615464449,0.27679121494293213,1.0,1.0
0.016488924622535706,0.003325783647596836,-6.497131107607856e-05,-0.01765291579067707,0.0,1.0
0.016555439680814743,-0.1917952299118042,-0.00041802963824011385,0.27500951290130615,1.0,1.0
0.012719536200165749,0.00333267729729414,0.005082160700112581,-0.017805233597755432,1.0,1.0
0.01278618909418583,0.19838137924671173,0.004726056009531021,-0.30888035893440247,0.0,1.0
0.016753816977143288,0.003192407311871648,-0.001451551215723157,-0.014710715971887112,0.0,1.0
0.016817664727568626,-0.19190870225429535,-0.0017457655631005764,0.27751386165618896,1.0,1.0
0.01297949068248272,0.0032381166238337755,0.003804511856287718,-0.015719152987003326,1.0,1.0
0.01304425299167633,0.19830529391765594,0.0034901287872344255,-0.30719929933547974,0.0,1.0
0.017010359093546867,0.0031337912660092115,-0.002653856761753559,-0.013417711481451988,0.0,1.0
0.01707303524017334,-0.1919499933719635,-0.0029222110752016306,0.2784267067909241,1.0,1.0
0.013234035111963749,0.003213516902178526,0.002646323060616851,-0.0151764415204525,1.0,1.0
0.013298305682837963,0.1982974112033844,0.0023427943233400583,-0.3070232570171356,0.0,1.0
0.01726425439119339,0.00314216036349535,-0.003797670593485236,-0.01360238716006279,0.0,1.0
0.017327096313238144,-0.19192512333393097,-0.004069718532264233,0.277879923582077,1.0,1.0
0.013488594442605972,0.003254651091992855,0.001487879897467792,-0.016083814203739166,0.0,1.0
0.013553687371313572,-0.19188860058784485,0.001166203641332686,0.27706819772720337,1.0,1.0
0.009715915657579899,0.003216687822714448,0.006707567255944014,-0.015246693976223469,1.0,1.0
0.009780249558389187,0.19824180006980896,0.006402633152902126,-0.3058057725429535,0.0,1.0
0.013745085336267948,0.0030292028095573187,0.00028651778120547533,-0.01111051719635725,1.0,1.0
0.013805669732391834,0.19814704358577728,6.430745997931808e-05,-0.30370303988456726,0.0,1.0
0.017768610268831253,0.0030241762287914753,-0.006009753327816725,-0.010999822989106178,0.0,1.0
0.01782909408211708,-0.19201107323169708,-0.0062297494150698185,0.27978092432022095,1.0,1.0
0.013988872058689594,0.0031991887371987104,-0.0006341313710436225,-0.014860333874821663,0.0,1.0
0.014052855782210827,-0.1919136643409729,-0.0009313380578532815,0.2776224613189697,1.0,1.0
0.01021458301693201,0.0032215630635619164,0.0046211108565330505,-0.015354075469076633,1.0,1.0
0.010279013775289059,0.19827693700790405,0.004314029589295387,-0.3065754175186157,0.0,1.0
0.014244552701711655,0.0030937795527279377,-0.0018174787983298302,-0.012535077519714832,0.0,1.0
0.014306428842246532,-0.1920020580291748,-0.0020681803580373526,0.27957385778427124,1.0,1.0
0.010466387495398521,0.0031493334099650383,0.003523296909406781,-0.013760648667812347,1.0,1.0
0.01052937377244234,0.19822058081626892,0.003248083870857954,-0.3053298592567444,0.0,1.0
0.014493785798549652,0.0030524921603500843,-0.002858513267710805,-0.011624333448708057,0.0,1.0
0.014554835855960846,-0.19202834367752075,-0.003091000020503998,0.28015533089637756,1.0,1.0
0.010714268311858177,0.0031375596299767494,0.0025121066719293594,-0.013500886037945747,1.0,1.0
0.010777019895613194,0.19822339713573456,0.0022420890163630247,-0.3053901493549347,0.0,1.0
0.014741487801074982,0.003069564001634717,-0.0038657141849398613,-0.012000972405076027,0.0,1.0
