cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.004705623257905245,0.19994530081748962,-0.0003105748619418591,-0.29490840435028076,0.0,1.0
-0.000706717255525291,0.0048277853056788445,-0.006208743434399366,-0.002323457971215248,0.0,1.0
-0.0006101615144871175,-0.19020457565784454,-0.006255212239921093,0.28839409351348877,1.0,1.0
-0.004414252936840057,0.00500601576641202,-0.00048733066068962216,-0.006255093030631542,0.0,1.0
-0.00431413296610117,-0.19010894000530243,-0.0006124324863776565,0.2862740457057953,1.0,1.0
-0.008116311393678188,0.005021736957132816,0.005113048013299704,-0.006601985078305006,1.0,1.0
-0.00801587663590908,0.20006999373435974,0.004981008358299732,-0.2976672947406769,0.0,1.0
-0.0040144771337509155,0.004877388011664152,-0.0009723376715555787,-0.003417629050090909,0.0,1.0
-0.003916929475963116,-0.1902306079864502,-0.0010406902292743325,0.288958340883255,1.0,1.0
-0.007721541449427605,0.004906171001493931,0.004738477058708668,-0.0040526133961975574,1.0,1.0
-0.0076234182342886925,0.19995984435081482,0.00465742452070117,-0.295236736536026,0.0,1.0
-0.0036242210771888494,0.0047718072310090065,-0.0012473100796341896,-0.0010885741794481874,1.0,1.0
-0.0035287849605083466,0.19991162419319153,-0.0012690816074609756,-0.294164776802063,0.0,1.0
0.00046944752102717757,0.00480778981000185,-0.007152377162128687,-0.0018823746358975768,0.0,1.0
0.0005656033172272146,-0.19021086394786835,-0.007190024480223656,0.28853532671928406,1.0,1.0
-0.00323861395008862,0.005012881010770798,-0.0014193180250003934,-0.006406554952263832,0.0,1.0
-0.0031383561436086893,-0.19008868932724,-0.0015474490355700254,0.28582823276519775,1.0,1.0
-0.006940130144357681,0.005055299960076809,0.0041691153310239315,-0.007342356722801924,1.0,1.0
-0.006839023903012276,0.20011721551418304,0.004022268112748861,-0.298706978559494,0.0,1.0
-0.002836679806932807,0.004938158206641674,-0.001951871090568602,-0.004758209455758333,0.0,1.0
-0.0027379165403544903,-0.1901557445526123,-0.002047035377472639,0.2873082458972931,1.0,1.0
-0.006541031412780285,0.004995338153094053,0.0036991294473409653,-0.0060196006670594215,1.0,1.0
-0.006441124714910984,0.2000640481710434,0.0035787373781204224,-0.2975331246852875,0.0,1.0
-0.002439843723550439,0.004891260527074337,-0.0023719249293208122,-0.003723669098690152,0.0,1.0
-0.0023420185316354036,-0.19019658863544464,-0.002446398138999939,0.2882099449634552,1.0,1.0
-0.00614595040678978,0.004960158374160528,0.003317800583317876,-0.00524354912340641,1.0,1.0
-0.006046747323125601,0.20003436505794525,0.003212929703295231,-0.29687783122062683,0.0,1.0
-0.0020460598170757294,0.004866765812039375,-0.002724626800045371,-0.00318332901224494,0.0,1.0
-0.0019487246172502637,-0.19021600484848022,-0.002788293408229947,0.288638710975647,1.0,1.0
-0.005753044504672289,0.004945596680045128,0.0029844806995242834,-0.0049223206005990505,1.0,1.0
-0.005654132924973965,0.20002461969852448,0.002886034082621336,-0.2966621220111847,0.0,1.0
-0.0016536404145881534,0.004861645400524139,-0.0030472080688923597,-0.003070380073040724,0.0,1.0
-0.0015564074274152517,-0.19021646678447723,-0.003108615754172206,0.2886495590209961,1.0,1.0
-0.005360736977308989,0.004949669819325209,0.0026643755845725536,-0.005012170877307653,1.0,1.0
-0.005261743441224098,0.2000333070755005,0.0025641319807618856,-0.29685327410697937,0.0,1.0
-0.001261077355593443,0.004874899052083492,-0.0033729332499206066,-0.003362758317962289,0.0,1.0
-0.0011635792907327414,-0.19019851088523865,-0.0034401884768158197,0.288254052400589,1.0,1.0
-0.004967549815773964,0.004972322843968868,0.002324892906472087,-0.005511879920959473,1.0,1.0
-0.004868103191256523,0.2000608593225479,0.00221465528011322,-0.2974603772163391,0.0,1.0
-0.000866886111907661,0.004907403606921434,-0.0037345520686358213,-0.004079801961779594,0.0,1.0
-0.0007687380420975387,-0.19016079604625702,-0.003816148266196251,0.2874224781990051,1.0,1.0
-0.004571953788399696,0.005015374161303043,0.0019323016749694943,-0.006461567245423794,1.0,1.0
-0.004471646621823311,0.2001095563173294,0.001803070306777954,-0.29853421449661255,0.0,1.0
-0.00046945520443841815,0.0049619534984230995,-0.004167613573372364,-0.005283167120069265,0.0,1.0
-0.0003702161193359643,-0.19009998440742493,-0.0042732772417366505,0.2860819101333618,1.0,1.0
-0.004172215703874826,0.005082652438431978,0.001448361319489777,-0.007945697754621506,1.0,1.0
-0.004070562776178122,0.20018380880355835,0.0012894473038613796,-0.30017128586769104,0.0,1.0
-6.688665598630905e-05,0.005043495446443558,-0.004713978618383408,-0.007081983610987663,0.0,1.0
3.398325134185143e-05,-0.19001053273677826,-0.004855618346482515,0.2841099202632904,1.0,1.0
-0.003766227513551712,0.005180333275347948,0.0008265798096545041,-0.010100490413606167,0.0,1.0
-0.003662620671093464,-0.18995346128940582,0.0006245700060389936,0.28284311294555664,1.0,1.0
-0.007461689878255129,0.005159574560821056,0.00628143223002553,-0.00964275747537613,1.0,1.0
-0.007358498405665159,0.20019088685512543,0.006088577210903168,-0.3003372251987457,0.0,1.0
-0.003354680957272649,0.0049826777540147305,8.183286990970373e-05,-0.005740308668464422,1.0,1.0
-0.0032550273463129997,0.20010346174240112,-3.2973301131278276e-05,-0.298397421836853,0.0,1.0
0.0007470417767763138,0.0049819741398096085,-0.006000921595841646,-0.005724887829273939,0.0,1.0
0.0008466812432743609,-0.19005340337753296,-0.006115419324487448,0.2850586473941803,1.0,1.0
-0.0029543868731707335,0.00515523087233305,-0.00041424634400755167,-0.00954674743115902,0.0,1.0
-0.0028512822464108467,-0.189960777759552,-0.0006051812670193613,0.2830054461956024,1.0,1.0
-0.006650497671216726,0.005169800948351622,0.00505492789670825,-0.009868285618722439,1.0,1.0
-0.006547101773321629,0.20021890103816986,0.004857562016695738,-0.3009520471096039,0.0,1.0
-0.0025427239015698433,0.0050280457362532616,-0.001161478809081018,-0.00674110883846879,0.0,1.0
-0.002442162949591875,-0.19007723033428192,-0.0012963010231032968,0.28557512164115906,1.0,1.0
-0.006243707612156868,0.0050631859339773655,0.004415201488882303,-0.007516357582062483,1.0,1.0
-0.006142443977296352,0.20012153685092926,0.004264874383807182,-0.2988029718399048,0.0,1.0
-0.0021400130353868008,0.004939055535942316,-0.0017111849738284945,-0.004778038710355759,0.0,1.0
-0.0020412318408489227,-0.19015830755233765,-0.001806745771318674,0.28736448287963867,1.0,1.0
-0.005844397936016321,0.004989357199519873,0.003940544091165066,-0.0058877132833004,1.0,1.0
-0.005744610913097858,0.2000545710325241,0.003822789993137121,-0.2973247468471527,0.0,1.0
-0.0017435195622965693,0.00487833796069026,-0.0021237051114439964,-0.0034386368934065104,0.0,1.0
-0.00164595281239599,-0.19021309912204742,-0.002192477695643902,0.2885734736919403,1.0,1.0
-0.005450214724987745,0.004940055776387453,0.003578991862013936,-0.004800126887857914,1.0,1.0
-0.005351413507014513,0.2000104933977127,0.0034829892683774233,-0.29635170102119446,0.0,1.0
-0.0013512035366147757,0.004839066416025162,-0.0024440446868538857,-0.00257232622243464,0.0,1.0
-0.0012544222408905625,-0.19024774432182312,-0.0024954911787062883,0.28933846950531006,1.0,1.0
-0.0050593772903084755,0.004909698851406574,0.0032912783790379763,-0.004130459390580654,1.0,1.0
-0.0049611832946538925,0.19998429715633392,0.0032086691353470087,-0.29577311873435974,0.0,1.0
-0.0009614973678253591,0.0048167468048632145,-0.0027067936025559902,-0.00207997253164649,0.0,1.0
-0.0008651624084450305,-0.19026628136634827,-0.00274839298799634,0.2897477149963379,1.0,1.0
-0.004670488182455301,0.004894753452390432,0.0030465610325336456,-0.003800771664828062,1.0,1.0
-0.00457259314134717,0.19997288286685944,0.0029705455526709557,-0.2955209016799927,0.0,1.0
-0.0005731353885494173,0.004808706697076559,-0.0029398726765066385,-0.0019026082009077072,0.0,1.0
-0.00047696122783236206,-0.19027096033096313,-0.0029779248870909214,0.2898513078689575,1.0,1.0
-0.0042823804542422295,0.004893328528851271,0.0028191013261675835,-0.0037693376652896404,1.0,1.0
-0.004184513818472624,0.19997473061084747,0.002743714489042759,-0.29556146264076233,0.0,1.0
-0.00018501911836210638,0.00481377774849534,-0.0031675149220973253,-0.002014485187828541,0.0,1.0
-8.874356717569754e-05,-0.1902626007795334,-0.003207804635167122,0.28966736793518066,1.0,1.0
-0.0038939956575632095,0.004904942587018013,0.002585542621091008,-0.004025534261018038,1.0,1.0
-0.003795896889641881,0.19998972117900848,0.0025050321128219366,-0.29589158296585083,0.0,1.0
0.00020389756537042558,0.0048321448266506195,-0.003412799444049597,-0.002419650787487626,0.0,1.0
0.00030054047238081694,-0.19024069607257843,-0.003461192362010479,0.2891845405101776,1.0,1.0
-0.0035042734816670418,0.004930439870804548,0.0023224984761327505,-0.004587993491441011,1.0,1.0
-0.0034056645818054676,0.2000190019607544,0.0022307387553155422,-0.29653725028038025,0.0,1.0
0.0005947154713794589,0.0048653255216777325,-0.003700006054714322,-0.003151610493659973,0.0,1.0
0.0006920219748280942,-0.19020336866378784,-0.003763038432225585,0.28836163878440857,1.0,1.0
-0.0031120453495532274,0.004972042981535196,0.0020041940733790398,-0.00550574716180563,1.0,1.0
-0.003012604545801878,0.20006519556045532,0.0018940792651847005,-0.2975556552410126,0.0,1.0
0.000988699379377067,0.004916294012218714,-0.00405703391879797,-0.0042759692296385765,0.0,1.0
0.00108702527359128,-0.19014723598957062,-0.0041425530798733234,0.2871241569519043,1.0,1.0
-0.0027159196324646473,0.005033543333411217,0.0015999299939721823,-0.006862410809844732,1.0,1.0
-0.0026152487844228745,0.20013251900672913,0.0014626816846430302,-0.2990401089191437,0.0,1.0
0.001387401600368321,0.0049897427670657635,-0.004518120549619198,-0.005896240938454866,0.0,1.0
0.001487196423113346,-0.1900671273469925,-0.004636045079678297,0.2853577435016632,1.0,1.0
-0.0023141459096223116,0.005120641086250544,0.0010711096692830324,-0.008783743716776371,1.0,1.0
-0.002211733255535364,0.20022721588611603,0.000895434757694602,-0.3011285364627838,0.0,1.0
0.0017928110901266336,0.005092512350529432,-0.005127135664224625,-0.008163335733115673,0.0,1.0
0.0018946613417938352,-0.18995553255081177,-0.005290402565151453,0.2828975319862366,1.0,1.0
-0.0019044493092224002,0.005241474136710167,0.0003675477928481996,-0.011449269950389862,0.0,1.0
-0.0017996198730543256,-0.18988575041294098,0.00013856239093001932,0.2813495993614197,1.0,1.0
-0.005597334820777178,0.0052342284470796585,0.005765554495155811,-0.011289621703326702,1.0,1.0
-0.0054926504381000996,0.20027302205562592,0.005539761856198311,-0.30214789509773254,0.0,1.0
-0.001487189787440002,0.005072555039077997,-0.0005031957407481968,-0.007722996640950441,0.0,1.0
-0.001385738723911345,-0.190042182803154,-0.0006576556479558349,0.2848011255264282,1.0,1.0
-0.005186582449823618,0.0050891488790512085,0.00503836665302515,-0.008089151233434677,1.0,1.0
-0.005084799136966467,0.20013847947120667,0.004876583814620972,-0.2991781532764435,0.0,1.0
-0.0010820296593010426,0.004947359673678875,-0.0011069794418290257,-0.004961251746863127,0.0,1.0
-0.0009830824565142393,-0.1901586949825287,-0.0012062045279890299,0.2873722016811371,1.0,1.0
-0.004786256235092878,0.0049804337322711945,0.0045412397012114525,-0.005690904799848795,1.0,1.0
-0.0046866475604474545,0.20003695785999298,0.004427421372383833,-0.2969375550746918,0.0,1.0
-0.0006859084824100137,0.004852178040891886,-0.001511329784989357,-0.002861596876755357,1.0,1.0
-0.0005888649029657245,0.19999577105045319,-0.001568561652675271,-0.2960209846496582,0.0,1.0
0.003411050420254469,0.004896216560155153,-0.007488981354981661,-0.003833167953416705,0.0,1.0
0.0035089747980237007,-0.19011753797531128,-0.007565644569694996,0.2864775061607361,1.0,1.0
-0.0002933758369181305,0.0051114908419549465,-0.0018360944231972098,-0.008581919595599174,0.0,1.0
-0.0001911460276460275,-0.18998408317565918,-0.002007732866331935,0.2835211455821991,1.0,1.0
-0.003990827593952417,0.005166449584066868,0.003662689821794629,-0.009794345125555992,1.0,1.0
-0.003887498751282692,0.20023567974567413,0.0034668028820306063,-0.3013193905353546,0.0,1.0
0.00011721498594852164,0.005064490716904402,-0.0025595850311219692,-0.00754513731226325,0.0,1.0
0.00021850480698049068,-0.19002066552639008,-0.002710487926378846,0.2843291163444519,1.0,1.0
-0.0035819082986563444,0.005139845423400402,0.0029760943725705147,-0.009207452647387981,1.0,1.0
-0.003479111474007368,0.20021899044513702,0.002791945356875658,-0.30094990134239197,0.0,1.0
0.0005252683185972273,0.005057355854660273,-0.0032270527444779873,-0.007387761492282152,0.0,1.0
0.0006264154217205942,-0.1900181621313095,-0.0033748080022633076,0.28427523374557495,1.0,1.0
-0.003173947799950838,0.005151755176484585,0.002310696989297867,-0.009470160119235516,1.0,1.0
-0.003070912789553404,0.20024049282073975,0.002121293917298317,-0.3014231324195862,0.0,1.0
0.0009338970412500203,0.00508837029337883,-0.003907168749719858,-0.008071956224739552,0.0,1.0
0.001035664463415742,-0.18997733294963837,-0.004068607930094004,0.28337565064430237,1.0,1.0
-0.0027638820465654135,0.005202415864914656,0.0015989049570634961,-0.010587707161903381,1.0,1.0
-0.0026598337572067976,0.200301393866539,0.0013871508417651057,-0.30276572704315186,0.0,1.0
0.0013461941853165627,0.005159706808626652,-0.004668163601309061,-0.00964565109461546,0.0,1.0
0.0014493883354589343,-0.18989498913288116,-0.004861076828092337,0.2815607786178589,1.0,1.0
-0.002348511479794979,0.005295965354889631,0.0007701385184191167,-0.012651353143155575,0.0,1.0
-0.0022425921633839607,-0.1898370236158371,0.0005171114462427795,0.2802744507789612,1.0,1.0
-0.0060393325984478,0.00527754845097661,0.006122600752860308,-0.012245324440300465,1.0,1.0
-0.005933781620115042,0.20031115412712097,0.0058776941150426865,-0.30299022793769836,0.0,1.0
-0.0019275583326816559,0.005105936899781227,-0.00018211035057902336,-0.008459416218101978,0.0,1.0
-0.0018254396272823215,-0.19001340866088867,-0.00035129865864291787,0.28416603803634644,1.0,1.0
-0.005625707563012838,0.005113557446748018,0.005332022439688444,-0.008627655915915966,1.0,1.0
-0.005523436702787876,0.20015864074230194,0.005159469321370125,-0.2996235191822052,0.0,1.0
-0.0015202638460323215,0.004963523708283901,-0.0008330009877681732,-0.005317859351634979,0.0,1.0
-0.0014209933578968048,-0.19014647603034973,-0.0009393582004122436,0.2871021330356598,1.0,1.0
-0.005223922897130251,0.0049888635985553265,0.004802684299647808,-0.005876915063709021,1.0,1.0
-0.005124145653098822,0.20004160702228546,0.004685146268457174,-0.2970406711101532,0.0,1.0
-0.0011233133263885975,0.004853184334933758,-0.0012556674191728234,-0.0028838233556598425,1.0,1.0
-0.0010262496070936322,0.19999311864376068,-0.0013133438769727945,-0.2959626615047455,0.0,1.0
0.0029736128635704517,0.004889917094260454,-0.0072325970977544785,-0.0036942337173968554,0.0,1.0
0.003071411047130823,-0.19012756645679474,-0.007306481711566448,0.28669798374176025,1.0,1.0
-0.0007311401423066854,0.005097819492220879,-0.001572522334754467,-0.008280373178422451,0.0,1.0
-0.0006291837780736387,-0.19000154733657837,-0.001738129765726626,0.2839059829711914,1.0,1.0
-0.004429214634001255,0.005145154427736998,0.0039399899542331696,-0.009324626065790653,1.0,1.0
-0.004326311405748129,0.20021037757396698,0.0037534974981099367,-0.3007618486881256,0.0,1.0
-0.00032210396602749825,0.005035130772739649,-0.002261739457026124,-0.006897502578794956,0.0,1.0
-0.00022140135115478188,-0.19005431234836578,-0.002399689517915249,0.2850709557533264,1.0,1.0
-0.004022487439215183,0.005101782735437155,0.003301729913800955,-0.008367844857275486,1.0,1.0
-0.003920451737940311,0.20017622411251068,0.003134372876957059,-0.3000072240829468,0.0,1.0
8.307262032758445e-05,0.005009740591049194,-0.002865771297365427,-0.006337413564324379,0.0,1.0
0.00018326743156649172,-0.1900710016489029,-0.0029925196431577206,0.28543993830680847,1.0,1.0
-0.0036181523464620113,0.005093507934361696,0.0027162793558090925,-0.008185290731489658,1.0,1.0
-0.003516282420605421,0.200176402926445,0.0025525735691189766,-0.30000996589660645,0.0,1.0
0.0004872456775046885,0.005018156953155994,-0.0034476255532354116,-0.006523097865283489,0.0,1.0
0.0005876087816432118,-0.19005417823791504,-0.0035780875477939844,0.2850700616836548,1.0,1.0
-0.0032134747598320246,0.005118618253618479,0.002123313955962658,-0.008739209733903408,1.0,1.0
-0.0031111023854464293,0.20021004974842072,0.0019485296215862036,-0.3007514476776123,0.0,1.0
0.0008930986514315009,0.005060384050011635,-0.004066499415785074,-0.007454633712768555,0.0,1.0
0.0009943062905222178,-0.19000300765037537,-0.004215592052787542,0.28394249081611633,1.0,1.0
-0.002805753843858838,0.005178810562938452,0.0014632579404860735,-0.010067018680274487,1.0,1.0
-0.0027021777350455523,0.20027974247932434,0.001261917524971068,-0.30228790640830994,0.0,1.0
0.0013034171424806118,0.0051398323848843575,-0.004783840849995613,-0.009207270108163357,0.0,1.0
0.0014062138507142663,-0.18991318345069885,-0.004967986140400171,0.28196245431900024,1.0,1.0
-0.002392049878835678,0.005279274191707373,0.0006712632020935416,-0.012283192947506905,0.0,1.0
-0.0022864644415676594,-0.1898522973060608,0.00042559936991892755,0.28061145544052124,1.0,1.0
-0.006083510350435972,0.00526358000934124,0.006037828512489796,-0.011937214061617851,1.0,1.0
-0.005978238768875599,0.20029842853546143,0.005799083970487118,-0.30270904302597046,0.0,1.0
-0.0019722701981663704,0.00509430468082428,-0.00025509658735245466,-0.00820286013185978,0.0,1.0
-0.001870384206995368,-0.1900239884853363,-0.00041915380279533565,0.2843995690345764,1.0,1.0
-0.005670864135026932,0.005103939678519964,0.005268837790936232,-0.008415525779128075,1.0,1.0
-0.00556878512725234,0.20014993846416473,0.005100527312606573,-0.2994314134120941,0.0,1.0
-0.0015657864278182387,0.0049556526355445385,-0.0008881014073267579,-0.005144262686371803,0.0,1.0
-0.001466673449613154,-0.1901535540819168,-0.0009909867076203227,0.2872583270072937,1.0,1.0
-0.00526974443346262,0.0049825189635157585,0.004754179622977972,-0.005736985709518194,1.0,1.0
-0.005170093849301338,0.200035959482193,0.004639440216124058,-0.296916127204895,0.0,1.0
-0.0011693747946992517,0.004848186392337084,-0.0012988824164494872,-0.0027736178599298,1.0,1.0
-0.001072410959750414,0.1999887377023697,-0.001354354782961309,-0.29586607217788696,0.0,1.0
0.0029273638501763344,0.004886124283075333,-0.0072716763243079185,-0.003610597224906087,0.0,1.0
0.0030250863637775183,-0.1901307851076126,-0.007343888282775879,0.28676918148994446,1.0,1.0
-0.0007775294943712652,0.005095120053738356,-0.0016085044480860233,-0.008220866322517395,0.0,1.0
-0.0006756270886398852,-0.19000372290611267,-0.0017729217652231455,0.28395411372184753,1.0,1.0
-0.004475701600313187,0.005143467336893082,0.003906160593032837,-0.009287443943321705,1.0,1.0
-0.004372832365334034,0.20020918548107147,0.0037204117979854345,-0.30073538422584534,0.0,1.0
-0.00036864864523522556,0.00503440061584115,-0.0022942957002669573,-0.006881431210786104,0.0,1.0
-0.00026796062593348324,-0.19005456566810608,-0.002431924222037196,0.28507673740386963,1.0,1.0
-0.004069052170962095,0.005101978778839111,0.003269610460847616,-0.008372210897505283,1.0,1.0
-0.003967012278735638,0.2001768797636032,0.00310216611251235,-0.3000217378139496,0.0,1.0
3.652524537756108e-05,0.005010856315493584,-0.002898268634453416,-0.006362072192132473,0.0,1.0
0.00013674236834049225,-0.19006940722465515,-0.0030255101155489683,0.2854050099849701,1.0,1.0
