cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.011991639621555805,-0.010445812717080116,-0.006472798064351082,0.01806216686964035,0.0,1.0
-0.012200555764138699,-0.2054743468761444,-0.006111554801464081,0.30869585275650024,1.0,1.0
-0.01631004363298416,-0.010265844874083996,6.23621090198867e-05,0.01409178040921688,1.0,1.0
-0.01651535928249359,0.18485520780086517,0.00034419773146510124,-0.2785714566707611,0.0,1.0
-0.012818255461752415,-0.010271647945046425,-0.00522723188623786,0.014219996519386768,0.0,1.0
-0.013023688457906246,-0.20531824231147766,-0.0049428315833210945,0.30524909496307373,1.0,1.0
-0.01713005267083645,-0.01012620609253645,0.001162150176241994,0.011011428199708462,0.0,1.0
-0.01733257807791233,-0.20526480674743652,0.001382378744892776,0.30406078696250916,1.0,1.0
-0.02143787406384945,-0.01016258168965578,0.007463594898581505,0.01181416492909193,1.0,1.0
-0.02164112590253353,0.1848515421152115,0.007699877955019474,-0.2785046100616455,0.0,1.0
-0.0179440937936306,-0.010379403829574585,0.002129786182194948,0.016596881672739983,1.0,1.0
-0.01815168187022209,0.18471193313598633,0.0024617237504571676,-0.27541330456733704,0.0,1.0
-0.014457443729043007,-0.010445048101246357,-0.0030465424060821533,0.018045028671622276,0.0,1.0
-0.014666344970464706,-0.20552317798137665,-0.0026856418699026108,0.30976518988609314,1.0,1.0
-0.01877680793404579,-0.010363063775002956,0.0035096616484224796,0.01623648963868618,1.0,1.0
-0.018984070047736168,0.1847083866596222,0.003834391478449106,-0.2753370404243469,0.0,1.0
-0.01528990175575018,-0.010468068532645702,-0.0016723491717129946,0.018552793189883232,1.0,1.0
-0.015499263070523739,0.1846778243780136,-0.0013012932613492012,-0.27465730905532837,0.0,1.0
-0.011805706657469273,-0.010425534099340439,-0.0067944396287202835,0.017614902928471565,0.0,1.0
-0.012014217674732208,-0.20544938743114471,-0.006442141253501177,0.3081463873386383,1.0,1.0
-0.016123205423355103,-0.010236240923404694,-0.00027921373839490116,0.013438760302960873,0.0,1.0
-0.016327930614352226,-0.20535418391227722,-1.043852353177499e-05,0.30603358149528503,1.0,1.0
-0.020435012876987457,-0.010232086293399334,0.0061102332547307014,0.01334736030548811,1.0,1.0
-0.020639656111598015,0.18480171263217926,0.006377180106937885,-0.27740147709846497,0.0,1.0
-0.016943620517849922,-0.010410641320049763,0.0008291508420370519,0.017285974696278572,1.0,1.0
-0.017151834443211555,0.1846994161605835,0.0011748704127967358,-0.27513521909713745,0.0,1.0
-0.013457845896482468,-0.010439285077154636,-0.004327834118157625,0.017918022349476814,0.0,1.0
-0.013666631653904915,-0.20549890398979187,-0.003969473764300346,0.30923232436180115,1.0,1.0
-0.0177766103297472,-0.010320620611310005,0.0022151728626340628,0.015300189144909382,1.0,1.0
-0.017983023077249527,0.18476949632167816,0.002521176589652896,-0.2766830027103424,0.0,1.0
-0.014287631958723068,-0.010388337075710297,-0.003012483473867178,0.01679403707385063,0.0,1.0
-0.014495398849248886,-0.20546695590019226,-0.0026766026858240366,0.3085249662399292,1.0,1.0
-0.018604738637804985,-0.010306969285011292,0.003493896685540676,0.014999117702245712,1.0,1.0
-0.018810877576470375,0.18476469814777374,0.003793878946453333,-0.2765794098377228,0.0,1.0
-0.015115583315491676,-0.010411171242594719,-0.0017377089243382215,0.01729770004749298,0.0,1.0
-0.01532380748540163,-0.20550815761089325,-0.0013917549513280392,0.30943185091018677,1.0,1.0
-0.019433969631791115,-0.010366405360400677,0.004796882160007954,0.016310330480337143,1.0,1.0
-0.019641298800706863,0.18468642234802246,0.005123088601976633,-0.27485528588294983,0.0,1.0
-0.01594756916165352,-0.010508243925869465,-0.00037401667213998735,0.019439073279500008,1.0,1.0
-0.016157735139131546,0.18461906909942627,1.4764777006348595e-05,-0.27336183190345764,0.0,1.0
-0.01246535312384367,-0.010503092780709267,-0.005452471785247326,0.019325746223330498,0.0,1.0
-0.01267541479319334,-0.20554642379283905,-0.005065957084298134,0.3102833926677704,1.0,1.0
-0.016786344349384308,-0.01035266648977995,0.001139710540883243,0.016007110476493835,1.0,1.0
-0.01699339784681797,0.1847529262304306,0.0014598527923226357,-0.2763160169124603,0.0,1.0
-0.013298338279128075,-0.010389827191829681,-0.00406646728515625,0.016827000305056572,0.0,1.0
-0.01350613497197628,-0.20545323193073273,-0.0037299273535609245,0.3082241415977478,1.0,1.0
-0.017615199089050293,-0.010278325527906418,0.0024345554411411285,0.014367233030498028,1.0,1.0
-0.01782076619565487,0.1848086267709732,0.0027219001203775406,-0.27754655480384827,0.0,1.0
-0.014124593697488308,-0.010352049954235554,-0.0028290313202887774,0.015993598848581314,0.0,1.0
-0.0143316350877285,-0.20543330907821655,-0.002509159268811345,0.3077825903892517,1.0,1.0
-0.018440300598740578,-0.010275701992213726,0.0036464924924075603,0.014309399761259556,1.0,1.0
-0.018645815551280975,0.18479377031326294,0.0039326804690063,-0.27722078561782837,0.0,1.0
-0.014949940145015717,-0.010384070686995983,-0.0016117352060973644,0.016699906438589096,0.0,1.0
-0.01515762135386467,-0.2054828703403473,-0.0012777370866388083,0.30887386202812195,1.0,1.0
-0.019267277792096138,-0.010342736728489399,0.004899740219116211,0.015788258984684944,1.0,1.0
-0.019474133849143982,0.1847086101770401,0.005215505603700876,-0.27534472942352295,0.0,1.0
-0.01577996090054512,-0.010487368330359459,-0.00029138883110135794,0.018978606909513474,1.0,1.0
-0.01598970778286457,0.18463875353336334,8.818331843940541e-05,-0.2737962305545807,0.0,1.0
-0.012296933680772781,-0.010484449565410614,-0.005387741606682539,0.018914496526122093,0.0,1.0
-0.012506621889770031,-0.20552872121334076,-0.005009451415389776,0.3098926842212677,1.0,1.0
-0.016617197543382645,-0.010335756465792656,0.0011884018313139677,0.015634123235940933,1.0,1.0
-0.016823912039399147,0.1847691386938095,0.0015010843053460121,-0.2766736149787903,0.0,1.0
-0.01312852930277586,-0.010374203324317932,-0.004032387863844633,0.016482379287481308,0.0,1.0
-0.013336013071238995,-0.20543809235095978,-0.003702740417793393,0.3078903257846832,1.0,1.0
-0.017444774508476257,-0.010263578034937382,0.0024550659582018852,0.014041949063539505,1.0,1.0
-0.017650047317147255,0.18482308089733124,0.0027359051164239645,-0.27786538004875183,0.0,1.0
-0.013953585177659988,-0.010337796993553638,-0.0028214023914188147,0.01567920669913292,0.0,1.0
-0.014160340651869774,-0.2054191678762436,-0.002507818164303899,0.3074706196784973,1.0,1.0
-0.018268724903464317,-0.010261576622724533,0.0036415942013263702,0.01399784255772829,1.0,1.0
-0.018473956733942032,0.18480795621871948,0.003921551164239645,-0.2775338888168335,0.0,1.0
-0.014777797274291515,-0.010369716212153435,-0.0016291269566863775,0.016383301466703415,0.0,1.0
-0.014985191635787487,-0.20546826720237732,-0.0013014610158279538,0.3085517883300781,1.0,1.0
-0.0190945565700531,-0.010327794589102268,0.004869574680924416,0.015458686277270317,1.0,1.0
-0.01930111274123192,0.18472398817539215,0.0051787481643259525,-0.27568385004997253,0.0,1.0
-0.015606632456183434,-0.010471470654010773,-0.00033492903457954526,0.018627936020493507,1.0,1.0
-0.015816062688827515,0.18465527892112732,3.762967753573321e-05,-0.2741606533527374,0.0,1.0
-0.012122956104576588,-0.010467206127941608,-0.0054455832578241825,0.01853414997458458,0.0,1.0
-0.012332300655543804,-0.20551064610481262,-0.005074900109320879,0.3094939589500427,1.0,1.0
-0.016442513093352318,-0.010316750034689903,0.0011149791534990072,0.015214890241622925,1.0,1.0
-0.016648847609758377,0.18478919565677643,0.0014192769303917885,-0.2771160304546356,0.0,1.0
-0.012953064404428005,-0.01035297755151987,-0.004123043734580278,0.016014188528060913,0.0,1.0
-0.01316012442111969,-0.20541556179523468,-0.003802760038524866,0.3073934018611908,1.0,1.0
-0.017268436029553413,-0.010239626280963421,0.002345107961446047,0.013513612560927868,1.0,1.0
-0.01747322827577591,0.1848486214876175,0.0026153801009058952,-0.27842849493026733,0.0,1.0
-0.013776255771517754,-0.010310549288988113,-0.0029531894251704216,0.015078182332217693,0.0,1.0
-0.013982466422021389,-0.20539002120494843,-0.0026516257785260677,0.3068278729915619,1.0,1.0
-0.01809026673436165,-0.01023038849234581,0.0034849317744374275,0.013309881091117859,1.0,1.0
-0.01829487457871437,0.18484140932559967,0.003751129377633333,-0.27827146649360657,0.0,1.0
-0.01459804642945528,-0.010333851911127567,-0.0018143000779673457,0.015592190437018871,0.0,1.0
-0.014804723672568798,-0.20542973279953003,-0.0015024562599137425,0.30770212411880493,1.0,1.0
-0.01891331747174263,-0.01028640940785408,0.004651586525142193,0.014545748941600323,1.0,1.0
-0.01911904662847519,0.18476852774620056,0.004942501429468393,-0.27666592597961426,0.0,1.0
-0.015423675999045372,-0.010423590429127216,-0.0005908170714974403,0.017571760341525078,1.0,1.0
-0.0156321469694376,0.18470682203769684,-0.00023938185768201947,-0.27529752254486084,0.0,1.0
-0.011938011273741722,-0.010411705821752548,-0.005745332222431898,0.017309898510575294,0.0,1.0
-0.012146245688199997,-0.20545078814029694,-0.005399134010076523,0.30817458033561707,1.0,1.0
-0.01625526137650013,-0.010252328589558601,0.000764357449952513,0.013793815858662128,1.0,1.0
-0.01646030694246292,0.18485864996910095,0.0010402337647974491,-0.27864784002304077,0.0,1.0
-0.012763135135173798,-0.010278123430907726,-0.004532723221927881,0.014362984336912632,0.0,1.0
-0.0129686975851655,-0.20533478260040283,-0.0042454637587070465,0.30561235547065735,1.0,1.0
-0.017075393348932266,-0.010152584873139858,0.001866783364675939,0.011593530885875225,1.0,1.0
-0.01727844402194023,0.18494254350662231,0.002098653931170702,-0.28049981594085693,0.0,1.0
-0.013579593040049076,-0.01020928006619215,-0.003511342452839017,0.012844276614487171,0.0,1.0
-0.013783778995275497,-0.20528069138526917,-0.0032544569112360477,0.30441728234291077,1.0,1.0
-0.017889393493533134,-0.0101125193759799,0.0028338884003460407,0.010709741152822971,1.0,1.0
-0.01809164322912693,0.18496868014335632,0.0030480832792818546,-0.28107771277427673,0.0,1.0
-0.014392269775271416,-0.010196621529757977,-0.002573471050709486,0.01256500743329525,0.0,1.0
-0.014596202410757542,-0.2052815705537796,-0.0023221708834171295,0.3044348657131195,1.0,1.0
-0.018701834604144096,-0.01012660376727581,0.0037665264680981636,0.011020483449101448,1.0,1.0
-0.018904365599155426,0.1849411278963089,0.003986936062574387,-0.28047168254852295,0.0,1.0
-0.015205543488264084,-0.010237468406558037,-0.001622497569769621,0.01346604060381651,0.0,1.0
-0.015410292893648148,-0.20533610880374908,-0.0013531767763197422,0.30563661456108093,1.0,1.0
-0.019517015665769577,-0.01019490510225296,0.004759555216878653,0.012527230195701122,1.0,1.0
-0.019720913842320442,0.18485847115516663,0.005010100081562996,-0.2786501944065094,0.0,1.0
-0.016023743897676468,-0.010334597900509834,-0.0005629041697829962,0.015608677640557289,0.0,1.0
-0.01623043604195118,-0.2054484784603119,-0.0002507306053303182,0.3081139624118805,1.0,1.0
-0.02033940516412258,-0.010322948917746544,0.005911548156291246,0.015351957641541958,1.0,1.0
-0.02054586447775364,0.1847137212753296,0.006218587514013052,-0.2754599452018738,0.0,1.0
-0.01685158908367157,-0.010496393777430058,0.0007093883468769491,0.019177813082933426,1.0,1.0
-0.017061516642570496,0.1846153736114502,0.0010929446434602141,-0.2732812166213989,0.0,1.0
-0.013369210064411163,-0.010522152297198772,-0.004372679628431797,0.019746234640479088,0.0,1.0
-0.013579652644693851,-0.20558112859725952,-0.003977755084633827,0.3110463321208954,1.0,1.0
-0.017691275104880333,-0.010402726009488106,0.002243171678856015,0.01711159385740757,1.0,1.0
-0.01789933070540428,0.18468698859214783,0.002585403621196747,-0.27486273646354675,0.0,1.0
-0.014205589890480042,-0.010471760295331478,-0.0029118512757122517,0.018634501844644547,0.0,1.0
-0.01441502571105957,-0.20555183291435242,-0.0025391611270606518,0.31039729714393616,1.0,1.0
-0.01852606236934662,-0.010393795557320118,0.003668784396722913,0.016914663836359978,1.0,1.0
-0.018733937293291092,0.18467535078525543,0.0040070777758955956,-0.27460846304893494,0.0,1.0
-0.015040431171655655,-0.010503544472157955,-0.0014850915176793933,0.019335603341460228,1.0,1.0
-0.015250502154231071,0.18463967740535736,-0.0010983794927597046,-0.2738155126571655,0.0,1.0
-0.011557708494365215,-0.010466588661074638,-0.006574689876288176,0.0185207761824131,0.0,1.0
-0.011767040006816387,-0.20549364387989044,-0.006204274017363787,0.30912208557128906,1.0,1.0
-0.01587691344320774,-0.010283838026225567,-2.1832607671967708e-05,0.014488973654806614,1.0,1.0
-0.01608259044587612,0.1848384290933609,0.0002679468598216772,-0.27820083498954773,0.0,1.0
-0.012385820969939232,-0.010287347249686718,-0.0052960701286792755,0.014566583558917046,0.0,1.0
-0.012591567821800709,-0.205332949757576,-0.005004738457500935,0.30557385087013245,1.0,1.0
-0.01669822633266449,-0.010140035301446915,0.0011067385785281658,0.011316755786538124,1.0,1.0
-0.016901027411222458,0.18496602773666382,0.0013330737128853798,-0.2810167670249939,0.0,1.0
-0.013201707042753696,-0.010174915194511414,-0.0042872619815170765,0.012086299248039722,0.0,1.0
-0.013405205681920052,-0.20523512363433838,-0.004045535810291767,0.3034134805202484,1.0,1.0
-0.017509907484054565,-0.010055746883153915,0.002022733446210623,0.009457418695092201,1.0,1.0
-0.01771102286875248,0.18503713607788086,0.0022118818014860153,-0.28258663415908813,0.0,1.0
-0.01401028037071228,-0.010116294026374817,-0.003439850639551878,0.01079309731721878,0.0,1.0
-0.014212606474757195,-0.20518875122070312,-0.0032239886932075024,0.3023887276649475,1.0,1.0
-0.01831638067960739,-0.01002099271863699,0.0028237858787178993,0.008690770715475082,1.0,1.0
-0.018516801297664642,0.18506035208702087,0.0029976011719554663,-0.283099889755249,0.0,1.0
-0.01481559406965971,-0.010104230605065823,-0.002664396306499839,0.010526963509619236,0.0,1.0
-0.015017678029835224,-0.2051878720521927,-0.0024538571015000343,0.30236804485321045,1.0,1.0
-0.019121436402201653,-0.01003103144466877,0.003593503963202238,0.008912242949008942,1.0,1.0
-0.01932205632328987,0.1850392073392868,0.00377174885943532,-0.2826347351074219,0.0,1.0
-0.015621272847056389,-0.010136345401406288,-0.001880945754237473,0.011235401034355164,0.0,1.0
-0.015823999419808388,-0.20523126423358917,-0.001656237756833434,0.30332428216934204,1.0,1.0
-0.019928624853491783,-0.0100857550278306,0.0044102477841079235,0.010119467042386532,1.0,1.0
-0.02013034000992775,0.18497267365455627,0.004612637218087912,-0.28116872906684875,0.0,1.0
-0.016430886462330818,-0.010214772075414658,-0.0010107372654601932,0.01296544261276722,0.0,1.0
-0.01663518138229847,-0.20532220602035522,-0.0007514284225180745,0.305329293012619,1.0,1.0
-0.020741626620292664,-0.010189562104642391,0.005355157423764467,0.012409484013915062,1.0,1.0
-0.020945416763424873,0.18485517799854279,0.005603347439318895,-0.2785790264606476,0.0,1.0
-0.01724831387400627,-0.010346255265176296,3.1766685424372554e-05,0.015865907073020935,1.0,1.0
-0.017455238848924637,0.1847752332687378,0.0003490848175715655,-0.2768070101737976,0.0,1.0
-0.013759734109044075,-0.010351689532399178,-0.005187055096030235,0.015986010432243347,0.0,1.0
-0.01396676804870367,-0.20539887249469757,-0.004867334850132465,0.3070278465747833,1.0,1.0
-0.018074745312333107,-0.010207900777459145,0.001273222267627716,0.01281388197094202,1.0,1.0
-0.018278902396559715,0.18489576876163483,0.001529499888420105,-0.27946704626083374,0.0,1.0
-0.014580988325178623,-0.010247969068586826,-0.004059841390699148,0.013697879388928413,0.0,1.0
-0.014785947278141975,-0.20531146228313446,-0.003785883542150259,0.3050971031188965,1.0,1.0
-0.01889217644929886,-0.010135765187442303,0.002316058613359928,0.011222622357308865,1.0,1.0
-0.019094891846179962,0.18495289981365204,0.002540511079132557,-0.28072866797447205,0.0,1.0
-0.015395834110677242,-0.010205203667283058,-0.003074062056839466,0.012754451483488083,0.0,1.0
-0.015599938109517097,-0.20528294146060944,-0.00281897303648293,0.3044658899307251,1.0,1.0
-0.019705597311258316,-0.01012092363089323,0.0032703448086977005,0.01089526154100895,1.0,1.0
-0.019908014684915543,0.184953972697258,0.0034882500767707825,-0.280754029750824,0.0,1.0
-0.016208935528993607,-0.010217561386525631,-0.0021268308628350496,0.013027024455368519,0.0,1.0
-0.016413286328315735,-0.2053089439868927,-0.0018662902293726802,0.3050381541252136,1.0,1.0
-0.02051946520805359,-0.010160448960959911,0.004234472755342722,0.01176722813397646,1.0,1.0
-0.02072267420589924,0.18490052223205566,0.004469817504286766,-0.2795766592025757,0.0,1.0
-0.01702466420829296,-0.010284909047186375,-0.001121716108173132,0.014512669295072556,0.0,1.0
-0.017230363562703133,-0.20539075136184692,-0.0008314626757055521,0.3068414628505707,1.0,1.0
-0.02133817784488201,-0.010256965644657612,0.005305366590619087,0.013896437361836433,1.0,1.0
-0.021543316543102264,0.18478849530220032,0.005583295598626137,-0.2771078646183014,0.0,1.0
-0.017847547307610512,-0.010412659496068954,4.113801696803421e-05,0.017330782487988472,1.0,1.0
-0.01805580034852028,0.18470869958400726,0.0003877536510117352,-0.27533915638923645,0.0,1.0
-0.014361626468598843,-0.010418779216706753,-0.0051190294325351715,0.01746603474020958,0.0,1.0
-0.014570001512765884,-0.20546694099903107,-0.004769708961248398,0.30852946639060974,1.0,1.0
-0.018679341301321983,-0.010277357883751392,0.0014008802827447653,0.014346122741699219,1.0,1.0
-0.018884887918829918,0.18482448160648346,0.001687802723608911,-0.2778944671154022,0.0,1.0
-0.015188398770987988,-0.010321514680981636,-0.0038700869772583246,0.015320299193263054,0.0,1.0
-0.015394828282296658,-0.20538775622844696,-0.0035636809188872576,0.3067796528339386,1.0,1.0
-0.019502583891153336,-0.010215199552476406,0.0025719122495502234,0.01297497283667326,1.0,1.0
-0.019706888124346733,0.18486976623535156,0.0028314117807894945,-0.27889537811279297,0.0,1.0
-0.016009492799639702,-0.010292455554008484,-0.002746495883911848,0.014679226092994213,0.0,1.0
-0.016215341165661812,-0.20537491142749786,-0.0024529113434255123,0.3064943253993988,1.0,1.0
-0.02032283879816532,-0.010218092240393162,0.003676975378766656,0.013038834556937218,1.0,1.0
-0.020527200773358345,0.18485093116760254,0.0039377519860863686,-0.27848169207572937,0.0,1.0
-0.016830183565616608,-0.010326971299946308,-0.0016318818088620901,0.01544058509171009,0.0,1.0
-0.017036722972989082,-0.20542548596858978,-0.0013230701442807913,0.3076081871986389,1.0,1.0
-0.021145232021808624,-0.01028470229357481,0.004829093813896179,0.014508293010294437,1.0,1.0
-0.021350925788283348,0.18476766347885132,0.0051192594692111015,-0.27664709091186523,0.0,1.0
-0.017655571922659874,-0.01042694877833128,-0.00041368239908479154,0.01764604076743126,1.0,1.0
-0.017864111810922623,0.18470093607902527,-6.0761554777855054e-05,-0.2751673758029938,0.0,1.0
-0.014170092530548573,-0.010420151986181736,-0.005564108956605196,0.017496382817626,0.0,1.0
-0.014378496445715427,-0.20546185970306396,-0.005214181262999773,0.3084186017513275,1.0,1.0
-0.018487732857465744,-0.010266010649502277,0.0009541903273202479,0.014095820486545563,1.0,1.0
-0.01869305409491062,0.18484224379062653,0.0012361067347228527,-0.2782858908176422,0.0,1.0
