cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.015777522698044777,0.0015477595152333379,0.0014484291896224022,0.002226044423878193,1.0,1.0
-0.015746567398309708,0.19664891064167023,0.0014929500175639987,-0.2899995446205139,0.0,1.0
-0.011813589371740818,0.001505700289271772,-0.004307040479034185,0.0031538791954517365,0.0,1.0
-0.011783475056290627,-0.19355422258377075,-0.004243962932378054,0.2944747805595398,1.0,1.0
-0.015654560178518295,0.0016279811970889568,0.0016455325530841947,0.00045639328891411424,1.0,1.0
-0.015622000209987164,0.19672629237174988,0.0016546603292226791,-0.2917068898677826,0.0,1.0
-0.011687474325299263,0.001580789452418685,-0.004179477691650391,0.0014974325895309448,0.0,1.0
-0.011655858717858791,-0.1934809684753418,-0.004149528685957193,0.292858749628067,1.0,1.0
-0.015525477938354015,0.0016998944338411093,0.0017076462972909212,-0.0011299805482849479,1.0,1.0
-0.015491480007767677,0.19679731130599976,0.0016850467072799802,-0.2932736277580261,0.0,1.0
-0.011555533856153488,0.0016513786977156997,-0.004180425778031349,-5.974451050860807e-05,0.0,1.0
-0.0115225063636899,-0.19341036677360535,-0.004181620664894581,0.29130128026008606,1.0,1.0
-0.015390713699162006,0.0017709548119455576,0.0016444047214463353,-0.0026975402142852545,0.0,1.0
-0.015355294570326805,-0.19337454438209534,0.0015904539031907916,0.29050377011299133,1.0,1.0
-0.019222784787416458,0.0017246956704184413,0.007400528993457556,-0.0016771293012425303,1.0,1.0
-0.01918829046189785,0.19673973321914673,0.007366986479610205,-0.292015939950943,0.0,1.0
-0.01525349635630846,0.0015135222347453237,0.0015266677364706993,0.0029813048895448446,1.0,1.0
-0.015223226509988308,0.19661355018615723,0.001586293801665306,-0.28921955823898315,0.0,1.0
-0.011290955357253551,0.0014690100215375423,-0.004198097158223391,0.0039632562547922134,0.0,1.0
-0.011261574923992157,-0.19359248876571655,-0.00411883182823658,0.29531869292259216,1.0,1.0
-0.015133424662053585,0.0015879443380981684,0.0017875416669994593,0.0013395898276939988,1.0,1.0
-0.015101665630936623,0.19668421149253845,0.0018143333727493882,-0.2907788157463074,0.0,1.0
-0.011167981661856174,0.0015364394057542086,-0.004001242574304342,0.002475783694535494,0.0,1.0
-0.011137252673506737,-0.19352790713310242,-0.003951726946979761,0.29389357566833496,1.0,1.0
-0.015007810667157173,0.0016501678619533777,0.0019261447014287114,-3.3032283681677654e-05,1.0,1.0
-0.014974807389080524,0.19674444198608398,0.0019254840444773436,-0.29210761189460754,0.0,1.0
-0.011039918288588524,0.0015950902597978711,-0.003916668239980936,0.0011819624342024326,0.0,1.0
-0.011008016765117645,-0.19347047805786133,-0.0038930289447307587,0.2926265597343445,1.0,1.0
-0.01487742643803358,0.0017067688750103116,0.0019595022313296795,-0.0012816264061257243,1.0,1.0
-0.0148432906717062,0.19680055975914001,0.0019338696729391813,-0.2933456599712372,0.0,1.0
-0.010907279327511787,0.0016510933637619019,-0.0039330436848104,-5.3447998652700335e-05,0.0,1.0
-0.010874257422983646,-0.19341422617435455,-0.003934112377464771,0.2913859784603119,1.0,1.0
-0.014742542058229446,0.0017635925905779004,0.001893606735393405,-0.0025351322256028652,1.0,1.0
-0.014707270078361034,0.19685833156108856,0.0018429041374474764,-0.29462000727653503,0.0,1.0
-0.010770103894174099,0.0017101590055972338,-0.004049495793879032,-0.0013564208056777716,0.0,1.0
-0.010735901072621346,-0.19335348904132843,-0.004076624289155006,0.2900460958480835,1.0,1.0
-0.014602970331907272,0.0018263603560626507,0.0017242975300177932,-0.003919761627912521,0.0,1.0
-0.014566442929208279,-0.19332027435302734,0.0016459024045616388,0.2893067002296448,1.0,1.0
-0.018432848155498505,0.0017781649949029088,0.007432036567479372,-0.0028566692490130663,1.0,1.0
-0.018397284671664238,0.19679275155067444,0.007374903187155724,-0.2931854724884033,0.0,1.0
-0.014461430720984936,0.0015664269449189305,0.0015111938118934631,0.0018142533954232931,1.0,1.0
-0.014430101960897446,0.1966666728258133,0.0015474788378924131,-0.2903915047645569,0.0,1.0
-0.010496768169105053,0.0015226900577545166,-0.004260350950062275,0.0027790917083621025,0.0,1.0
-0.010466314852237701,-0.1935379058122635,-0.004204769153147936,0.2941147983074188,1.0,1.0
-0.01433707308024168,0.0016437424346804619,0.0016775266267359257,0.00010870800178963691,1.0,1.0
-0.014304197393357754,0.19674159586429596,0.0016797007992863655,-0.292044460773468,0.0,1.0
-0.01036936603486538,0.0015957348514348269,-0.004161188378930092,0.0011677425354719162,0.0,1.0
-0.010337451472878456,-0.19346629083156586,-0.0041378336027264595,0.29253485798835754,1.0,1.0
-0.014206777326762676,0.001714410842396319,0.0017128635663539171,-0.0014502037083730102,1.0,1.0
-0.014172488823533058,0.1968117505311966,0.001683859503827989,-0.2935922145843506,0.0,1.0
-0.010236253961920738,0.0016658371314406395,-0.004187984857708216,-0.0003786927554756403,0.0,1.0
-0.010202936828136444,-0.19339580833911896,-0.004195558372884989,0.29097995162010193,1.0,1.0
-0.014070852659642696,0.0017857203492894769,0.0016240401891991496,-0.0030232612043619156,0.0,1.0
-0.014035138301551342,-0.19335947930812836,0.0015635750023648143,0.29017162322998047,1.0,1.0
-0.017902327701449394,0.0017401366494596004,0.0073670074343681335,-0.002017755527049303,1.0,1.0
-0.017867526039481163,0.19675566256046295,0.00732665229588747,-0.29236721992492676,0.0,1.0
-0.01393241249024868,0.0015300189843401313,0.0014793078880757093,0.0026173964142799377,1.0,1.0
-0.01390181202441454,0.19663071632385254,0.001531655783765018,-0.2895984351634979,0.0,1.0
-0.00996919721364975,0.0014869649894535542,-0.004260312765836716,0.003567177103832364,0.0,1.0
-0.009939458221197128,-0.19357362389564514,-0.004188969265669584,0.29490289092063904,1.0,1.0
-0.013810930773615837,0.001607791637070477,0.001709088566713035,0.0009017692063935101,1.0,1.0
-0.013778774999082088,0.1967051923274994,0.0017271238612011075,-0.29124143719673157,0.0,1.0
-0.009844671003520489,0.0015586551744490862,-0.004097704775631428,0.0019857105799019337,0.0,1.0
-0.00981349777430296,-0.19350428879261017,-0.0040579903870821,0.2933729588985443,1.0,1.0
-0.013683583587408066,0.0016752822557464242,0.0018094684928655624,-0.0005870437016710639,1.0,1.0
-0.0136500783264637,0.19677123427391052,0.0017977276584133506,-0.2926985025405884,0.0,1.0
-0.009714653715491295,0.001623699557967484,-0.004056242760270834,0.0005508515168912709,0.0,1.0
-0.009682179428637028,-0.19343984127044678,-0.00404522567987442,0.2919512391090393,1.0,1.0
-0.013550976291298866,0.0017395499162375927,0.001793798990547657,-0.0020047607831656933,1.0,1.0
-0.01351618580520153,0.1968357264995575,0.0017537038074806333,-0.2941211760044098,0.0,1.0
-0.009579470381140709,0.0016888196114450693,-0.004128719680011272,-0.0008856794447638094,0.0,1.0
-0.00954569410532713,-0.1933736801147461,-0.004146433435380459,0.2904917299747467,1.0,1.0
-0.01341316755861044,0.0018071525264531374,0.0016634011408314109,-0.003496043849736452,0.0,1.0
-0.013377024792134762,-0.19333861768245697,0.0015934803523123264,0.28971123695373535,1.0,1.0
-0.017243796959519386,0.00176057789940387,0.007387705147266388,-0.0024686926044523716,1.0,1.0
-0.017208585515618324,0.19677580893039703,0.007338331080973148,-0.2928115725517273,0.0,1.0
-0.013273069635033607,0.0015499970177188516,0.001482099643908441,0.0021766922436654568,1.0,1.0
-0.013242069631814957,0.1966506540775299,0.0015256335027515888,-0.29003825783729553,0.0,1.0
-0.009309056214988232,0.0015069887740537524,-0.00427513150498271,0.003125458490103483,0.0,1.0
-0.009278916753828526,-0.1935533881187439,-0.004212622065097094,0.29445648193359375,1.0,1.0
-0.013149984180927277,0.0016283652512356639,0.0016765070613473654,0.0004479257040657103,1.0,1.0
-0.013117416761815548,0.1967262327671051,0.0016854655696079135,-0.29170557856559753,0.0,1.0
-0.009182892739772797,0.0015802900306880474,-0.004148645792156458,0.001508453511632979,0.0,1.0
-0.009151286445558071,-0.1934819221496582,-0.004118476528674364,0.29287955164909363,1.0,1.0
-0.013020925223827362,0.0016985100228339434,0.0017391142901033163,-0.001099438639357686,1.0,1.0
-0.012986955232918262,0.1967954784631729,0.0017171255312860012,-0.29323315620422363,0.0,1.0
-0.009051045402884483,0.0016490856651216745,-0.0041475375182926655,-9.15700184123125e-06,0.0,1.0
-0.00901806354522705,-0.1934131383895874,-0.004147720523178577,0.29136228561401367,1.0,1.0
-0.012886326760053635,0.0017677067080512643,0.0016795252449810505,-0.0026258856523782015,1.0,1.0
-0.012850971892476082,0.1968655288219452,0.0016270074993371964,-0.294778436422348,0.0,1.0
-0.008913661353290081,0.001720421714708209,-0.004268561024218798,-0.001582812867127359,0.0,1.0
-0.008879252709448338,-0.19334004819393158,-0.004300217144191265,0.28975027799606323,1.0,1.0
-0.012746053747832775,0.001842952799052,0.0014947883319109678,-0.004285781178623438,0.0,1.0
-0.012709194794297218,-0.19330041110515594,0.0014090726617723703,0.28886839747428894,1.0,1.0
-0.016575202345848083,0.0018014254746958613,0.007186440750956535,-0.0033697918988764286,1.0,1.0
-0.01653917506337166,0.19681957364082336,0.007119044661521912,-0.29377666115760803,0.0,1.0
-0.012602782808244228,0.001596857444383204,0.001243511214852333,0.001142970286309719,1.0,1.0
-0.012570845894515514,0.19670094549655914,0.0012663706438615918,-0.2911473512649536,0.0,1.0
-0.008636826649308205,0.0015609676484018564,-0.004556576255708933,0.0019347015768289566,0.0,1.0
-0.00860560778528452,-0.19349533319473267,-0.004517882596701384,0.2931765019893646,1.0,1.0
-0.0124755147844553,0.0016907327808439732,0.0013456474989652634,-0.0009278773213736713,1.0,1.0
-0.012441699393093586,0.1967933624982834,0.0013270899653434753,-0.29318591952323914,0.0,1.0
-0.00850583240389824,0.0016525124665349722,-0.004536628723144531,-8.475505455862731e-05,0.0,1.0
-0.00847278255969286,-0.19340407848358154,-0.004538323730230331,0.2911633551120758,1.0,1.0
-0.012340864166617393,0.0017822830704972148,0.001284943544305861,-0.0029474333859980106,0.0,1.0
-0.01230521872639656,-0.19335807859897614,0.0012259948998689651,0.29014062881469727,1.0,1.0
-0.0161723792552948,0.0017463753465563059,0.007028807420283556,-0.002155377995222807,1.0,1.0
-0.01613745279610157,0.19676682353019714,0.006985699757933617,-0.29261237382888794,0.0,1.0
-0.01220211572945118,0.0015459690475836396,0.0011334525188431144,0.0022655439097434282,1.0,1.0
-0.01217119675129652,0.1966516524553299,0.0011787634575739503,-0.29005953669548035,0.0,1.0
-0.008238163776695728,0.0015129067469388247,-0.004622427746653557,0.002994913375005126,0.0,1.0
-0.008207905106246471,-0.1935424506664276,-0.004562529269605875,0.2942158281803131,1.0,1.0
-0.012078754603862762,0.001644252915866673,0.0013217873638495803,9.744782437337562e-05,1.0,1.0
-0.01204586960375309,0.19674722850322723,0.001323736272752285,-0.29216814041137695,0.0,1.0
-0.008110924623906612,0.0016064225928857923,-0.004519626498222351,0.0009319761884398758,0.0,1.0
-0.008078796789050102,-0.1934504210948944,-0.004500987008213997,0.2921854853630066,1.0,1.0
-0.011947805061936378,0.0017354170558974147,0.0013427225640043616,-0.0019135894253849983,1.0,1.0
-0.011913096532225609,0.19683808088302612,0.0013044507941231132,-0.2941725552082062,0.0,1.0
-0.007976334542036057,0.0016975613543763757,-0.004579000640660524,-0.0010785225313156843,0.0,1.0
-0.00794238317757845,-0.1933584213256836,-0.0046005710028111935,0.29015615582466125,1.0,1.0
-0.01180955208837986,0.0018288270803168416,0.0012025522300973535,-0.003974174614995718,0.0,1.0
-0.011772975325584412,-0.19331035017967224,0.001123068737797439,0.2890879213809967,1.0,1.0
-0.015639182180166245,0.0017955686198547482,0.006904827430844307,-0.0032405813690274954,1.0,1.0
-0.015603271313011646,0.1968178153038025,0.006840015761554241,-0.2937369644641876,0.0,1.0
-0.011666914448142052,0.001599017414264381,0.0009652761509642005,0.0010953207965940237,1.0,1.0
-0.011634934693574905,0.1967071145772934,0.000987182604148984,-0.29128289222717285,0.0,1.0
-0.007700792048126459,0.0015710986917838454,-0.004838475491851568,0.0017112153582274914,0.0,1.0
-0.0076693701557815075,-0.19348113238811493,-0.004804250784218311,0.2928636372089386,1.0,1.0
-0.011538992635905743,0.001708989730104804,0.0010530215222388506,-0.001330617698840797,1.0,1.0
-0.011504813097417355,0.19681581854820251,0.001026409212499857,-0.2936811149120331,0.0,1.0
-0.0075684962794184685,0.0016792532987892628,-0.004847213160246611,-0.0006746524013578892,0.0,1.0
-0.007534911390393972,-0.19337284564971924,-0.00486070616170764,0.2904749810695648,1.0,1.0
-0.011402368545532227,0.0018180746119469404,0.0009487934876233339,-0.0037369797937572002,0.0,1.0
-0.011366006918251514,-0.1933174729347229,0.0008740539196878672,0.2892451584339142,1.0,1.0
-0.015232356265187263,0.001792005728930235,0.006658956874161959,-0.0031619793735444546,1.0,1.0
-0.015196516178548336,0.19681783020496368,0.006595717277377844,-0.2937365174293518,0.0,1.0
-0.011260159313678741,0.0016024637734517455,0.000720987212844193,0.001019295770674944,1.0,1.0
-0.011228110641241074,0.19671407341957092,0.0007413731073029339,-0.2914360761642456,0.0,1.0
-0.007293828763067722,0.0015815532533451915,-0.0050873481668531895,0.0014805910177528858,0.0,1.0
-0.0072621977888047695,-0.19346706569194794,-0.005057736299932003,0.2925540804862976,1.0,1.0
-0.01113153900951147,0.001726627699099481,0.0007933449815027416,-0.0017197038978338242,1.0,1.0
-0.011097006499767303,0.1968371868133545,0.0007589508895762265,-0.29415223002433777,0.0,1.0
-0.007160262670367956,0.0017044289270415902,-0.005124093499034643,-0.001230022870004177,0.0,1.0
-0.00712617440149188,-0.19334366917610168,-0.005148693919181824,0.2898317873477936,1.0,1.0
-0.01099304761737585,0.0018513272516429424,0.0006479420699179173,-0.004470516927540302,0.0,1.0
-0.010956021025776863,-0.1932799071073532,0.0005585317267104983,0.2884167730808258,1.0,1.0
-0.014821618795394897,0.0018340714741498232,0.006326867267489433,-0.004089945461601019,1.0,1.0
-0.014784937724471092,0.19686472415924072,0.006245068274438381,-0.2947699725627899,0.0,1.0
-0.01084764301776886,0.0016542916418984532,0.00034966881503351033,-0.00012400600826367736,1.0,1.0
-0.010814557783305645,0.19677121937274933,0.0003471887030173093,-0.29269659519195557,0.0,1.0
-0.0068791331723332405,0.0016443267231807113,-0.005506743211299181,9.581779158907011e-05,0.0,1.0
-0.006846246309578419,-0.19339822232723236,-0.005504826549440622,0.2910362184047699,1.0,1.0
-0.010714210569858551,0.0018017905531451106,0.00031589780701324344,-0.003377762623131275,0.0,1.0
-0.010678174905478954,-0.19332468509674072,0.00024834254872985184,0.28940480947494507,1.0,1.0
-0.014544668607413769,0.0017937193624675274,0.006036438979208469,-0.0031997747719287872,1.0,1.0
-0.01450879406183958,0.19682858884334564,0.005972443614155054,-0.29397204518318176,0.0,1.0
-0.010572222992777824,0.001621991628780961,9.300269448431209e-05,0.00058851478388533,1.0,1.0
-0.010539783164858818,0.19674260914325714,0.00010477298928890377,-0.2920650541782379,0.0,1.0
-0.006604930851608515,0.0016191640170291066,-0.005736528430134058,0.0006509019294753671,0.0,1.0
-0.006572547368705273,-0.19342005252838135,-0.005723510403186083,0.2915183901786804,1.0,1.0
-0.0104409484192729,0.0017830413999035954,0.00010685723827918991,-0.0029641648288816214,0.0,1.0
-0.010405288077890873,-0.19334043562412262,4.757394708576612e-05,0.2897524833679199,1.0,1.0
-0.014272096566855907,0.0017808305565267801,0.005842623300850391,-0.0029154473450034857,1.0,1.0
-0.014236479997634888,0.1968185007572174,0.005784314591437578,-0.29374924302101135,0.0,1.0
-0.010300110094249249,0.00161456479690969,-9.067037899512798e-05,0.0007523469976149499,1.0,1.0
-0.010267818346619606,0.19673781096935272,-7.562343671452254e-05,-0.2919591963291168,0.0,1.0
-0.006333061959594488,0.0016169433947652578,-0.005914807319641113,0.0006998890894465148,0.0,1.0
-0.006300723180174828,-0.1934196799993515,-0.005900809541344643,0.29151076078414917,1.0,1.0
-0.010169116780161858,0.0017859053332358599,-7.059399649733678e-05,-0.003027344821020961,0.0,1.0
-0.010133398696780205,-0.19333502650260925,-0.000131140899611637,0.28963330388069153,1.0,1.0
-0.014000099152326584,0.001788787660188973,0.005661525297909975,-0.0030909765046089888,1.0,1.0
-0.01396432425826788,0.19682909548282623,0.005599705968052149,-0.29398226737976074,0.0,1.0
-0.010027742013335228,0.0016277511604130268,-0.0002799394424073398,0.0004614607896655798,0.0,1.0
-0.00999518670141697,-0.1934901773929596,-0.0002707102394197136,0.29305604100227356,1.0,1.0
-0.013864990323781967,0.0016356256091967225,0.005590410903096199,0.0002877572551369667,1.0,1.0
-0.013832278549671173,0.19667695462703705,0.005596166010946035,-0.2906261086463928,0.0,1.0
-0.00989873893558979,0.001475659548304975,-0.00021635604207403958,0.003816529642790556,1.0,1.0
-0.0098692262545228,0.19660072028636932,-0.00014002544048707932,-0.2889346480369568,0.0,1.0
-0.0059372116811573505,0.0014807587722316384,-0.005918718408793211,0.0037041085306555033,0.0,1.0
-0.005907596554607153,-0.1935558170080185,-0.005844636354595423,0.2945137321949005,1.0,1.0
-0.009778712876141071,0.0016489760018885136,4.563861511996947e-05,-6.7466962718754075e-06,1.0,1.0
-0.009745732881128788,0.19677026569843292,4.550368248601444e-05,-0.29267528653144836,0.0,1.0
-0.0058103278279304504,0.0016476726159453392,-0.005808001849800348,2.2004109268891625e-05,0.0,1.0
-0.005777374375611544,-0.19339050352573395,-0.0058075617998838425,0.29086679220199585,1.0,1.0
-0.009645184502005577,0.0018137734150514007,9.774121281225234e-06,-0.0036420999094843864,0.0,1.0
-0.00960890855640173,-0.19330832362174988,-6.30678769084625e-05,0.2890439033508301,1.0,1.0
-0.013475075364112854,0.001814532559365034,0.005717810243368149,-0.0036589065566658974,1.0,1.0
-0.013438784517347813,0.19685401022434235,0.005644632037729025,-0.29453232884407043,0.0,1.0
-0.009501704014837742,0.0016520483186468482,-0.0002460142713971436,-7.452225690940395e-05,0.0,1.0
-0.009468663483858109,-0.19346638023853302,-0.00024750473676249385,0.29253077507019043,1.0,1.0
-0.013337990269064903,0.001659105415455997,0.005603110883384943,-0.00023020239314064384,1.0,1.0
-0.013304808177053928,0.19670026004314423,0.005598506890237331,-0.29114001989364624,0.0,1.0
-0.009370803833007812,0.001498923753388226,-0.00022429382079280913,0.0033033322542905807,1.0,1.0
-0.00934082455933094,0.19662408530712128,-0.00015822717978153378,-0.28945034742355347,0.0,1.0
-0.005408343393355608,0.0015043963212519884,-0.005947234109044075,0.00318266567774117,0.0,1.0
-0.005378255154937506,-0.19353176653385162,-0.005883581005036831,0.29398325085639954,1.0,1.0
-0.009248890914022923,0.001673577819019556,-3.915927663911134e-06,-0.0005494515062309802,0.0,1.0
-0.009215419180691242,-0.19344832003116608,-1.4904958334227558e-05,0.2921322286128998,1.0,1.0
-0.01308438554406166,0.0016738465055823326,0.005827739834785461,-0.0005553878145292401,1.0,1.0
-0.013050908222794533,0.1967117339372635,0.005816631950438023,-0.291393905878067,0.0,1.0
-0.009116673842072487,0.0015073333634063601,-1.1246103895246051e-05,0.003117822576314211,1.0,1.0
-0.009086526930332184,0.19662944972515106,5.111034988658503e-05,-0.2895686626434326,0.0,1.0
-0.0051539381965994835,0.0015067658387124538,-0.005740262567996979,0.0031303935684263706,0.0,1.0
-0.005123802926391363,-0.19353239238262177,-0.0056776548735797405,0.2939966917037964,1.0,1.0
