cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03804107382893562,-0.04832734912633896,-0.004145015496760607,0.06580108404159546,0.0,1.0
-0.03900762274861336,-0.24338963627815247,-0.002828993834555149,0.357173353433609,1.0,1.0
-0.04387541487812996,-0.048227570950984955,0.0043144733645021915,0.06359972059726715,1.0,1.0
-0.04483996704220772,0.14683225750923157,0.005586467683315277,-0.22771884500980377,0.0,1.0
-0.04190332069993019,-0.04836908355355263,0.0010320906294509768,0.06672100722789764,1.0,1.0
-0.04287070408463478,0.14673805236816406,0.002366510685533285,-0.22563610970973969,0.0,1.0
-0.039935942739248276,-0.04841763898730278,-0.002146211452782154,0.06779235601425171,1.0,1.0
-0.040904294699430466,0.14673501253128052,-0.0007903644000180066,-0.22556693851947784,0.0,1.0
-0.037969592958688736,-0.048375628888607025,-0.005301703233271837,0.06686657667160034,0.0,1.0
-0.03893710672855377,-0.24342116713523865,-0.0039643715135753155,0.3578720688819885,1.0,1.0
-0.04380553215742111,-0.04824308305978775,0.0031930699478834867,0.06394173204898834,1.0,1.0
-0.04477039352059364,0.14683294296264648,0.004471904598176479,-0.22773204743862152,0.0,1.0
-0.04183373227715492,-0.04835263267159462,-8.273645653389394e-05,0.06635811179876328,1.0,1.0
-0.04280078411102295,0.14677050709724426,0.0012444257736206055,-0.22635091841220856,0.0,1.0
-0.03986537456512451,-0.04836920648813248,-0.0032825926318764687,0.06672428548336029,0.0,1.0
-0.0408327616751194,-0.24344393610954285,-0.0019481068011373281,0.35836973786354065,1.0,1.0
-0.045701637864112854,-0.04829435050487518,0.00521928770467639,0.0650731548666954,1.0,1.0
-0.04666752740740776,0.14675238728523254,0.006520750932395458,-0.22595849633216858,0.0,1.0
-0.043732479214668274,-0.0484621524810791,0.0020015810150653124,0.06877417117357254,1.0,1.0
-0.044701721519231796,0.14663104712963104,0.0033770643640309572,-0.22327657043933868,0.0,1.0
-0.04176909849047661,-0.04853900894522667,-0.0010884670773521066,0.0704696923494339,1.0,1.0
-0.042739879339933395,0.14659853279590607,0.0003209267451893538,-0.2225564569234848,0.0,1.0
-0.03980790823698044,-0.04852800816297531,-0.00413020234555006,0.07022769004106522,0.0,1.0
-0.040778469294309616,-0.24359050393104553,-0.0027256484609097242,0.3616046607494354,1.0,1.0
-0.04565028101205826,-0.04842991381883621,0.004506444558501244,0.06806352734565735,1.0,1.0
-0.046618878841400146,0.14662714302539825,0.005867715459316969,-0.2231941968202591,0.0,1.0
-0.043686334043741226,-0.048578184098005295,0.001403831411153078,0.0713338553905487,1.0,1.0
-0.04465790092945099,0.1465236097574234,0.0028305083978921175,-0.2209058254957199,0.0,1.0
-0.04172742739319801,-0.048638682812452316,-0.0015876080142334104,0.07266861200332642,1.0,1.0
-0.04270020127296448,0.14650599658489227,-0.00013423585915006697,-0.22051478922367096,0.0,1.0
-0.039770081639289856,-0.04861404001712799,-0.004544531460851431,0.07212579250335693,0.0,1.0
-0.040742360055446625,-0.2436705380678177,-0.0031020159367471933,0.36337143182754517,1.0,1.0
-0.045615773648023605,-0.04850464314222336,0.004165412858128548,0.06971200555562973,1.0,1.0
-0.04658586531877518,0.14655734598636627,0.005559653043746948,-0.2216538041830063,0.0,1.0
-0.04365471750497818,-0.04864363372325897,0.001126576797105372,0.072777658700943,1.0,1.0
-0.0446275919675827,0.14646214246749878,0.0025821300223469734,-0.21954961121082306,0.0,1.0
-0.04169834777712822,-0.048696618527173996,-0.0018088623182848096,0.07394669950008392,1.0,1.0
-0.042672280222177505,0.1464512199163437,-0.0003299283271189779,-0.21930637955665588,0.0,1.0
-0.03974325582385063,-0.04866601526737213,-0.004716055933386087,0.0732724592089653,0.0,1.0
-0.04071657732129097,-0.24372003972530365,-0.0032506068237125874,0.3644637167453766,1.0,1.0
-0.04559097811579704,-0.04855204001069069,0.004038667771965265,0.07075759768486023,1.0,1.0
-0.04656201973557472,0.14651177823543549,0.005453819874674082,-0.2206483781337738,0.0,1.0
-0.04363178089261055,-0.04868770390748978,0.0010408521629869938,0.07374990731477737,1.0,1.0
-0.04460553824901581,0.14641931653022766,0.0025158501230180264,-0.2186044454574585,0.0,1.0
-0.04167715087532997,-0.0487385131418705,-0.001856238697655499,0.07487102597951889,1.0,1.0
-0.04265192151069641,0.1464100033044815,-0.00035881827352568507,-0.21839697659015656,0.0,1.0
-0.0397237204015255,-0.04870682209730148,-0.004726757761090994,0.074172742664814,1.0,1.0
-0.0406978577375412,0.14648257195949554,-0.0032433029264211655,-0.21999773383140564,0.0,1.0
-0.03776820749044418,-0.04859286919236183,-0.007643257733434439,0.0716603547334671,0.0,1.0
-0.03874006122350693,-0.2436044067144394,-0.006210050545632839,0.361922025680542,1.0,1.0
-0.043612152338027954,-0.04839474707841873,0.0010283899027854204,0.06728743016719818,1.0,1.0
-0.04458004608750343,0.14671245217323303,0.0023741384502500296,-0.22507084906101227,0.0,1.0
-0.041645798832178116,-0.04844335839152336,-0.002127278596162796,0.06836002320051193,1.0,1.0
-0.042614664882421494,0.14670902490615845,-0.0007600780809298158,-0.22499331831932068,0.0,1.0
-0.03968048468232155,-0.048402052372694016,-0.005259944591671228,0.06744975596666336,0.0,1.0
-0.04064852371811867,-0.2434481978416443,-0.003910948988050222,0.35846850275993347,1.0,1.0
-0.045517489314079285,-0.04827086627483368,0.0032584210857748985,0.06455493718385696,1.0,1.0
-0.04648290574550629,0.14680421352386475,0.004549520090222359,-0.22709815204143524,0.0,1.0
-0.04354682192206383,-0.048382457345724106,7.5567359090200625e-06,0.06701637804508209,1.0,1.0
-0.04451446980237961,0.14673937857151031,0.001347884302958846,-0.2256641685962677,0.0,1.0
-0.041579682379961014,-0.04840180277824402,-0.003165398957207799,0.06744363158941269,0.0,1.0
-0.042547717690467834,-0.2434782236814499,-0.001816526404581964,0.35912618041038513,1.0,1.0
-0.047417283058166504,-0.04833050072193146,0.005365997087210417,0.06587100774049759,1.0,1.0
-0.04838389530777931,0.14671410620212555,0.00668341713026166,-0.22511409223079681,0.0,1.0
-0.04544961079955101,-0.04850272461771965,0.0021811353508383036,0.06966952234506607,1.0,1.0
-0.0464196652173996,0.14658789336681366,0.003574525937438011,-0.2223244458436966,0.0,1.0
-0.04348791018128395,-0.04858497157692909,-0.0008719631587155163,0.07148388028144836,1.0,1.0
-0.04445960745215416,0.14654947817325592,0.0005577144329436123,-0.2214740365743637,0.0,1.0
-0.041528619825839996,-0.04858044907450676,-0.0038717661518603563,0.07138477265834808,0.0,1.0
-0.04250022768974304,-0.24364668130874634,-0.002444070763885975,0.3628436326980591,1.0,1.0
-0.04737316071987152,-0.048490073531866074,0.004812801722437143,0.06939104199409485,1.0,1.0
-0.04834296181797981,0.14656254649162292,0.006200622767210007,-0.2217695415019989,0.0,1.0
-0.04541171342134476,-0.04864748194813728,0.0017652317183092237,0.07286284118890762,1.0,1.0
-0.04638466238975525,0.14644911885261536,0.0032224885653704405,-0.21926262974739075,0.0,1.0
-0.04345567896962166,-0.04871874675154686,-0.0011627640342339873,0.07443506270647049,1.0,1.0
-0.04443005472421646,0.14641985297203064,0.0003259372024331242,-0.21861448884010315,0.0,1.0
-0.04150165617465973,-0.04870675504207611,-0.004046352580189705,0.07417123019695282,1.0,1.0
-0.04247579351067543,0.1464729756116867,-0.0025629280135035515,-0.21978558599948883,0.0,1.0
-0.039546333253383636,-0.04861225187778473,-0.006958639714866877,0.07208778709173203,0.0,1.0
-0.04051857814192772,-0.24363374710083008,-0.005516883917152882,0.36256712675094604,1.0,1.0
-0.045391254127025604,-0.0484338253736496,0.0017344584921374917,0.06814973801374435,1.0,1.0
-0.04635993018746376,0.14666321873664856,0.003097453387454152,-0.2239854484796524,0.0,1.0
-0.04342666640877724,-0.04850286990404129,-0.001382255693897605,0.06967291980981827,1.0,1.0
-0.044396720826625824,0.1466388702392578,1.120276101573836e-05,-0.22344578802585602,0.0,1.0
-0.0414639450609684,-0.048483237624168396,-0.004457713104784489,0.06924066692590714,0.0,1.0
-0.04243360832333565,-0.24354100227355957,-0.003072899766266346,0.360513836145401,1.0,1.0
-0.0473044291138649,-0.04837550222873688,0.004137376789003611,0.0668635442852974,1.0,1.0
-0.048271939158439636,0.1466868817806244,0.005474647972732782,-0.22451114654541016,0.0,1.0
-0.04533820226788521,-0.04851287975907326,0.0009844247251749039,0.06989365071058273,1.0,1.0
-0.04630845785140991,0.14659494161605835,0.0023822977673262358,-0.22247852385044098,0.0,1.0
-0.043376561254262924,-0.0485609769821167,-0.0020672727841883898,0.07095491886138916,1.0,1.0
-0.04434778168797493,0.14659054577350616,-0.0006481744349002838,-0.22237952053546906,0.0,1.0
-0.041415970772504807,-0.04852212965488434,-0.005095764994621277,0.0700988695025444,0.0,1.0
-0.042386412620544434,-0.24357065558433533,-0.003693787381052971,0.3611697256565094,1.0,1.0
-0.04725782573223114,-0.04839639365673065,0.0035296068526804447,0.06732434779405594,1.0,1.0
-0.048225753009319305,0.14667478203773499,0.004876093938946724,-0.22424288094043732,0.0,1.0
-0.04529225826263428,-0.04851652681827545,0.0003912362444680184,0.0699741542339325,1.0,1.0
-0.04626258835196495,0.14659981429576874,0.0017907193396240473,-0.2225853055715561,0.0,1.0
-0.043330591171979904,-0.04854768514633179,-0.0026609867345541716,0.07066194713115692,1.0,1.0
-0.04430154338479042,0.14661231637001038,-0.0012477478012442589,-0.22285935282707214,0.0,1.0
-0.041369300335645676,-0.04849178344011307,-0.00570493470877409,0.06942973285913467,0.0,1.0
-0.04233913496136665,-0.2435314804315567,-0.004316340200603008,0.3603072762489319,1.0,1.0
-0.04720976576209068,-0.04834844172000885,0.0028898054733872414,0.06626643985509872,1.0,1.0
-0.048176731914281845,0.14673195779323578,0.004215134307742119,-0.2255033403635025,0.0,1.0
-0.04524209350347519,-0.04844997823238373,-0.00029493242618627846,0.06850621849298477,1.0,1.0
-0.04621109366416931,0.1466761976480484,0.0010751920053735375,-0.22426974773406982,0.0,1.0
-0.043277569115161896,-0.048461101949214935,-0.003410202916711569,0.06875213980674744,0.0,1.0
-0.044246792793273926,-0.24353399872779846,-0.002035160083323717,0.3603571951389313,1.0,1.0
-0.049117472022771835,-0.04838317632675171,0.005171983502805233,0.06703322380781174,1.0,1.0
-0.05008513480424881,0.14666424691677094,0.006512647960335016,-0.22401343286037445,0.0,1.0
-0.047151848673820496,-0.04855018109083176,0.002032379386946559,0.07071669399738312,1.0,1.0
-0.04812285304069519,0.14654257893562317,0.003446713089942932,-0.22132430970668793,0.0,1.0
-0.04519200325012207,-0.04862847179174423,-0.000979773118160665,0.07244385033845901,1.0,1.0
-0.04616457223892212,0.14650751650333405,0.0004691039212048054,-0.22054803371429443,0.0,1.0
-0.04323442280292511,-0.04862114042043686,-0.003941856790333986,0.0722828283905983,0.0,1.0
-0.04420684278011322,-0.24368636310100555,-0.002496200380846858,0.36371946334838867,1.0,1.0
-0.04908057302236557,-0.04852902144193649,0.004778189118951559,0.0702504962682724,1.0,1.0
-0.05005115270614624,0.1465241014957428,0.006183199118822813,-0.22092106938362122,0.0,1.0
-0.04712066799402237,-0.04868568107485771,0.0017647778149694204,0.07370586693286896,1.0,1.0
-0.048094384372234344,0.14641092717647552,0.003238895209506154,-0.21841974556446075,0.0,1.0
-0.04516616463661194,-0.04875717684626579,-0.0011294997530058026,0.07528310269117355,1.0,1.0
-0.046141307801008224,0.1463809460401535,0.00037616229383274913,-0.2177559733390808,0.0,1.0
-0.04321368783712387,-0.04874637722969055,-0.0039789569564163685,0.07504559308290482,1.0,1.0
-0.044188618659973145,0.14643238484859467,-0.0024780454114079475,-0.21889005601406097,0.0,1.0
-0.041259970515966415,-0.04865405336022377,-0.006855846382677555,0.0730101615190506,0.0,1.0
-0.042233049869537354,-0.2436770498752594,-0.005395642947405577,0.36352217197418213,1.0,1.0
-0.04710659012198448,-0.04847882688045502,0.0018748005386441946,0.06914280354976654,1.0,1.0
-0.048076167702674866,0.14661619067192078,0.0032576564699411392,-0.22294802963733673,0.0,1.0
-0.045143842697143555,-0.04855216667056084,-0.0012013039086014032,0.07076071202754974,1.0,1.0
-0.04611488804221153,0.14658698439598083,0.00021391028712969273,-0.22230099141597748,0.0,1.0
-0.04318314790725708,-0.04853802174329758,-0.004232109524309635,0.07044940441846848,0.0,1.0
-0.044153906404972076,-0.2435990422964096,-0.002823121380060911,0.3617940843105316,1.0,1.0
-0.04902588948607445,-0.048437077552080154,0.004412760026752949,0.06822230666875839,1.0,1.0
-0.04999462887644768,0.14662133157253265,0.0057772062718868256,-0.2230651080608368,0.0,1.0
-0.04706220328807831,-0.04858271777629852,0.0013159040827304125,0.07143455743789673,1.0,1.0
-0.048033859580755234,0.14652034640312195,0.0027445952873677015,-0.22083289921283722,0.0,1.0
-0.04510344937443733,-0.04864072799682617,-0.0016720627900213003,0.07271451503038406,1.0,1.0
-0.04607626423239708,0.14650514721870422,-0.00021777251095045358,-0.22049549221992493,0.0,1.0
-0.04314616322517395,-0.04861368611454964,-0.004627682268619537,0.07211873680353165,0.0,1.0
-0.04411843791604042,-0.24366898834705353,-0.0031853073742240667,0.36333802342414856,1.0,1.0
-0.048991814255714417,-0.04850190877914429,0.004081453196704388,0.06965241581201553,1.0,1.0
-0.04996185377240181,0.14656129479408264,0.00547450128942728,-0.2217400074005127,0.0,1.0
-0.047030627727508545,-0.0486384816467762,0.0010397013975307345,0.0726647600531578,1.0,1.0
-0.04800339788198471,0.14646854996681213,0.0024929966311901808,-0.21968995034694672,0.0,1.0
-0.04507402703166008,-0.04868894815444946,-0.0019008024828508496,0.07377832382917404,1.0,1.0
-0.04604780673980713,0.14646020531654358,-0.00042523592128418386,-0.21950370073318481,0.0,1.0
-0.04311860352754593,-0.0486556701362133,-0.00481531023979187,0.07304505258798599,0.0,1.0
-0.04409171640872955,-0.24370825290679932,-0.003354409011080861,0.36420485377311707,1.0,1.0
-0.048965878784656525,-0.04853879287838936,0.0039296881295740604,0.07046610862016678,1.0,1.0
-0.04993665590882301,0.14652660489082336,0.005339010152965784,-0.220974400639534,0.0,1.0
-0.04700612276792526,-0.048671260476112366,0.0009195220773108304,0.07338787615299225,1.0,1.0
-0.04797954857349396,0.14643749594688416,0.0023872796446084976,-0.2190047949552536,0.0,1.0
-0.04505079984664917,-0.04871849715709686,-0.001992816338315606,0.07443021982908249,1.0,1.0
-0.046025168150663376,0.14643196761608124,-0.0005042119883000851,-0.2188807874917984,0.0,1.0
-0.04309653118252754,-0.04868277534842491,-0.004881827626377344,0.07364305108785629,0.0,1.0
-0.04407018423080444,-0.24373440444469452,-0.003408966585993767,0.36478176712989807,1.0,1.0
-0.048944875597953796,-0.04856416583061218,0.0038866684772074223,0.07102587074041367,1.0,1.0
-0.04991615563631058,0.14650185406208038,0.0053071859292685986,-0.2204282581806183,0.0,1.0
-0.04698612168431282,-0.04869556054472923,0.0008986207540147007,0.07392403483390808,1.0,1.0
-0.047960031777620316,0.14641349017620087,0.0023771014530211687,-0.21847523748874664,0.0,1.0
-0.04503175988793373,-0.04874235391616821,-0.001992403296753764,0.07495657354593277,1.0,1.0
-0.04600660875439644,0.1464080959558487,-0.000493271800223738,-0.21835429966449738,0.0,1.0
-0.04307844489812851,-0.048706792294979095,-0.0048603578470647335,0.07417299598455429,0.0,1.0
-0.04405258223414421,-0.24375872313976288,-0.0033768978901207447,0.36531850695610046,1.0,1.0
-0.048927757889032364,-0.04858895391225815,0.00392947206273675,0.0715726986527443,1.0,1.0
-0.04989953711628914,0.14647644758224487,0.0053609260357916355,-0.21986787021160126,0.0,1.0
-0.046970006078481674,-0.04872172698378563,0.0009635686292313039,0.07450127601623535,1.0,1.0
-0.04794444143772125,0.14638639986515045,0.002453594235703349,-0.21787749230861664,0.0,1.0
-0.04501671344041824,-0.048770539462566376,-0.0019039554754272103,0.07557839900255203,1.0,1.0
-0.04599212482571602,0.14637865126132965,-0.0003923875337932259,-0.2177046239376068,0.0,1.0
-0.043064553290605545,-0.04873768612742424,-0.0047464799135923386,0.07485450059175491,0.0,1.0
-0.04403930529952049,-0.24379126727581024,-0.0032493900507688522,0.3660361170768738,1.0,1.0
-0.04891512915492058,-0.04862329736351967,0.004071332514286041,0.07233038544654846,1.0,1.0
-0.04988759756088257,0.1464400589466095,0.005517940036952496,-0.21906524896621704,0.0,1.0
-0.0469587966799736,-0.04876033961772919,0.0011366353137418628,0.07535315304994583,1.0,1.0
-0.04793400317430496,0.14634530246257782,0.0026436983607709408,-0.21697095036506653,0.0,1.0
-0.045007094740867615,-0.04881434515118599,-0.0016957204788923264,0.07654474675655365,1.0,1.0
-0.04598338156938553,0.14633187651634216,-0.0001648255274631083,-0.21667270362377167,0.0,1.0
-0.04305674508213997,-0.04878772050142288,-0.00449827965348959,0.07595822215080261,1.0,1.0
-0.0440324991941452,0.1463984251022339,-0.00297911511734128,-0.21814052760601044,0.0,1.0
-0.04110453277826309,-0.04868081212043762,-0.007341925520449877,0.07360117882490158,0.0,1.0
-0.04207814857363701,-0.24369674921035767,-0.005869902204722166,0.3639586865901947,1.0,1.0
-0.046952083706855774,-0.048491861671209335,0.0014092716155573726,0.06943066418170929,1.0,1.0
-0.04792191833257675,0.1466098576784134,0.0027978848665952682,-0.22280730307102203,0.0,1.0
-0.04498972371220589,-0.04855197295546532,-0.001658261171542108,0.07075687497854233,1.0,1.0
-0.04596076160669327,0.14659371972084045,-0.0002431235770927742,-0.22244878113269806,0.0,1.0
-0.04302888736128807,-0.04852475970983505,-0.004692099057137966,0.07015744596719742,0.0,1.0
-0.043999385088682175,-0.24357913434505463,-0.0032889500726014376,0.36135631799697876,1.0,1.0
-0.04887096583843231,-0.04841058328747749,0.003938176203519106,0.06763812154531479,1.0,1.0
-0.04983917623758316,0.14665468037128448,0.005290938541293144,-0.2237996906042099,0.0,1.0
-0.046906083822250366,-0.04854248836636543,0.0008149446803145111,0.07054749876260757,1.0,1.0
-0.047876935452222824,0.14656777679920197,0.0022258947137743235,-0.22187820076942444,0.0,1.0
-0.04494557902216911,-0.0485859252512455,-0.002211669459939003,0.07150603085756302,1.0,1.0
-0.045917294919490814,0.14656765758991241,-0.0007815487333573401,-0.22187386453151703,0.0,1.0
-0.0429859422147274,-0.04854310676455498,-0.005219026003032923,0.07056242972612381,0.0,1.0
-0.043956805020570755,-0.243589848279953,-0.003807777538895607,0.36159417033195496,1.0,1.0
-0.0488286018371582,-0.04841398075222969,0.0034241059329360723,0.06771300733089447,1.0,1.0
-0.04979688301682472,0.14665871858596802,0.004778366070240736,-0.223887637257576,0.0,1.0
-0.04686370864510536,-0.04853120818734169,0.00030061331926845014,0.07029873877763748,1.0,1.0
-0.047834333032369614,0.14658643305301666,0.0017065880820155144,-0.2222893238067627,0.0,1.0
-0.044902604073286057,-0.048559870570898056,-0.0027391985058784485,0.07093143463134766,0.0,1.0
-0.04587380215525627,-0.24364244937896729,-0.0013205697759985924,0.3627488613128662,1.0,1.0
-0.050746649503707886,-0.04850174859166145,0.005934407468885183,0.069649837911129,1.0,1.0
-0.05171668529510498,0.14653462171554565,0.007327404338866472,-0.2211548537015915,0.0,1.0
