cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.025305090472102165,-0.14821824431419373,0.007533974479883909,0.1860087513923645,1.0,1.0
-0.028269454836845398,0.04679510369896889,0.011254149489104748,-0.1042880043387413,0.0,1.0
-0.02733355201780796,-0.14848630130290985,0.00916838925331831,0.19192421436309814,1.0,1.0
-0.03030327893793583,0.04650329798460007,0.013006873428821564,-0.0978524312376976,0.0,1.0
-0.02937321364879608,-0.14880263805389404,0.011049824766814709,0.1989056020975113,1.0,1.0
-0.03234926611185074,0.046159546822309494,0.015027936547994614,-0.0902712345123291,0.0,1.0
-0.0314260758459568,-0.1491745412349701,0.013222511857748032,0.20711487531661987,1.0,1.0
-0.03440956398844719,0.04575585573911667,0.017364809289574623,-0.0813678726553917,0.0,1.0
-0.03349445015192032,-0.14961066842079163,0.01573745161294937,0.21674272418022156,1.0,1.0
-0.0364866629242897,0.045282818377017975,0.02007230557501316,-0.07093468308448792,1.0,1.0
-0.03558100387454033,0.2401113361120224,0.018653612583875656,-0.3572177290916443,0.0,1.0
-0.030778778716921806,0.04472922533750534,0.011509258300065994,-0.0587116964161396,1.0,1.0
-0.02988419495522976,0.23968428373336792,0.010335024446249008,-0.3477412760257721,0.0,1.0
-0.02509050816297531,0.04441686347126961,0.003380199195817113,-0.05181734263896942,0.0,1.0
-0.024202171713113785,-0.15075339376926422,0.0023438523057848215,0.24193014204502106,1.0,1.0
-0.027217239141464233,0.04433500021696091,0.007182455155998468,-0.05001254752278328,1.0,1.0
-0.02633053809404373,0.2393532246351242,0.006182204000651836,-0.3404207229614258,0.0,1.0
-0.02154347486793995,0.04414386302232742,-0.0006262102979235351,-0.045794714242219925,0.0,1.0
-0.02066059783101082,-0.15096910297870636,-0.0015421046409755945,0.246690571308136,1.0,1.0
-0.023679979145526886,0.044174838811159134,0.0033917068503797054,-0.04647837206721306,0.0,1.0
-0.02279648184776306,-0.15099558234214783,0.0024621393531560898,0.24727274477481842,1.0,1.0
-0.02581639401614666,0.0440911203622818,0.007407594006508589,-0.04463255777955055,1.0,1.0
-0.024934571236371994,0.23910607397556305,0.006514943204820156,-0.3349691331386566,0.0,1.0
-0.02015244960784912,0.04389200732111931,-0.00018443992303218693,-0.0402388870716095,0.0,1.0
-0.01927460916340351,-0.15122729539871216,-0.0009892176603898406,0.25238585472106934,1.0,1.0
-0.022299155592918396,0.04390876367688179,0.004058499354869127,-0.04060893878340721,1.0,1.0
-0.021420979872345924,0.2389722764492035,0.0032463204115629196,-0.33200860023498535,0.0,1.0
-0.016641534864902496,0.04380427300930023,-0.0033938519190996885,-0.03830372542142868,0.0,1.0
-0.015765449032187462,-0.1512688398361206,-0.004159926436841488,0.25330647826194763,1.0,1.0
-0.018790826201438904,0.04391225799918175,0.0009062032331712544,-0.040685657411813736,0.0,1.0
-0.01791258156299591,-0.15122267603874207,9.249010327039286e-05,0.2522830367088318,1.0,1.0
-0.020937034860253334,0.043897952884435654,0.005138150881975889,-0.04037070274353027,1.0,1.0
-0.020059075206518173,0.2389458417892456,0.004330737050622702,-0.33142808079719543,0.0,1.0
-0.015280159190297127,0.04376251995563507,-0.0022978244815021753,-0.037382595241069794,0.0,1.0
-0.014404908753931522,-0.15132640302181244,-0.003045476507395506,0.2545744478702545,1.0,1.0
-0.017431436106562614,0.043838899582624435,0.0020460127852857113,-0.03906750679016113,1.0,1.0
-0.016554659232497215,0.23893144726753235,0.001264662598259747,-0.33110418915748596,0.0,1.0
-0.011776029132306576,0.0437915213406086,-0.0053574214689433575,-0.0380227230489254,0.0,1.0
-0.01090019941329956,-0.15125319361686707,-0.006117875687777996,0.2529650926589966,1.0,1.0
-0.013925262726843357,0.04395557567477226,-0.00105857418384403,-0.0416412428021431,0.0,1.0
-0.013046151958405972,-0.15115118026733398,-0.001891399035230279,0.2507075071334839,1.0,1.0
-0.01606917567551136,0.04399772733449936,0.003122751135379076,-0.042571403086185455,1.0,1.0
-0.015189220197498798,0.23907476663589478,0.002271322999149561,-0.33426743745803833,0.0,1.0
-0.010407725349068642,0.04392055794596672,-0.004414025694131851,-0.04086912050843239,0.0,1.0
-0.009529314003884792,-0.1511378139257431,-0.005231408402323723,0.25041788816452026,1.0,1.0
-0.012552070431411266,0.04405844584107399,-0.00022305070888251066,-0.043910540640354156,0.0,1.0
-0.01167090144008398,-0.1510603129863739,-0.001101261586882174,0.2487020045518875,1.0,1.0
-0.014692108146846294,0.04407735541462898,0.0038727784994989634,-0.04432808235287666,1.0,1.0
-0.013810561038553715,0.23914356529712677,0.0029862166848033667,-0.3357866108417511,0.0,1.0
-0.009027689695358276,0.043979234993457794,-0.003729515243321657,-0.04216347634792328,0.0,1.0
-0.008148104883730412,-0.15108904242515564,-0.004572784993797541,0.24934041500091553,1.0,1.0
-0.011169885285198689,0.04409791901707649,0.0004140236706007272,-0.04478134214878082,0.0,1.0
-0.010287927463650703,-0.15102997422218323,-0.00048160317237488925,0.24803218245506287,1.0,1.0
-0.013308526948094368,0.044098857790231705,0.004479040391743183,-0.04480261355638504,1.0,1.0
-0.012426549568772316,0.23915629088878632,0.003582988167181611,-0.3360689878463745,0.0,1.0
-0.00764342350885272,0.04398353770375252,-0.0031383917666971684,-0.04225834831595421,0.0,1.0
-0.0067637525498867035,-0.1510932743549347,-0.0039835586212575436,0.2494327425956726,1.0,1.0
-0.00978561770170927,0.044085342437028885,0.0010050960117951035,-0.04450402408838272,0.0,1.0
-0.008903911337256432,-0.15105099976062775,0.00011501553672133014,0.24849584698677063,1.0,1.0
-0.011924931779503822,0.04406930133700371,0.005084932781755924,-0.04415079578757286,1.0,1.0
-0.011043544858694077,0.23911796510219574,0.004201916512101889,-0.33522504568099976,0.0,1.0
-0.006261185742914677,0.04393647238612175,-0.0025025843642652035,-0.04122002422809601,0.0,1.0
-0.005382456351071596,-0.15114951133728027,-0.0033269848208874464,0.25067225098609924,1.0,1.0
-0.008405447006225586,0.044019799679517746,0.0016864604549482465,-0.04305820167064667,1.0,1.0
-0.007525050546973944,0.23911753296852112,0.000825296388939023,-0.33520856499671936,0.0,1.0
-0.002742700045928359,0.04398383945226669,-0.005878874566406012,-0.04226548969745636,0.0,1.0
-0.001863023266196251,-0.151053324341774,-0.00672418437898159,0.24855680763721466,1.0,1.0
-0.004884089808911085,0.044164013117551804,-0.0017530483892187476,-0.0462394617497921,0.0,1.0
-0.004000809509307146,-0.15093275904655457,-0.0026778376195579767,0.2458898425102234,1.0,1.0
-0.0070194643922150135,0.04422733560204506,0.0022399593144655228,-0.04763652756810188,1.0,1.0
-0.006134917959570885,0.23931710422039032,0.0012872287770733237,-0.33961188793182373,0.0,1.0
-0.00134857592638582,0.0441768541932106,-0.005505009088665247,-0.046523317694664,0.0,1.0
-0.0004650387854781002,-0.15086573362350464,-0.0064354753121733665,0.24441765248775482,1.0,1.0
-0.0034823534078896046,0.04434754699468613,-0.0015471221413463354,-0.050288211554288864,0.0,1.0
-0.0025954023003578186,-0.15075218677520752,-0.0025528864935040474,0.24190618097782135,1.0,1.0
-0.0056104459799826145,0.044406138360500336,0.00228523719124496,-0.051580894738435745,0.0,1.0
-0.004722323268651962,-0.15074850618839264,0.0012536193244159222,0.24182216823101044,1.0,1.0
-0.007737293373793364,0.04435551539063454,0.006090062670409679,-0.05046507343649864,1.0,1.0
-0.006850183010101318,0.23938961327075958,0.0050807613879442215,-0.34122031927108765,0.0,1.0
-0.0020623907912522554,0.0441957451403141,-0.0017436454072594643,-0.04693956673145294,0.0,1.0
-0.001178475795313716,-0.15090115368366241,-0.0026824367232620716,0.2451927214860916,1.0,1.0
-0.00419649900868535,0.044259000569581985,0.002221417613327503,-0.048335108906030655,1.0,1.0
-0.003311318811029196,0.23934902250766754,0.0012547154910862446,-0.3403163254261017,0.0,1.0
0.001475661643780768,0.04420924931764603,-0.005551611073315144,-0.047238003462553024,0.0,1.0
0.002359846606850624,-0.1508326530456543,-0.0064963712356984615,0.2436881810426712,1.0,1.0
-0.0006568065145984292,0.04438147693872452,-0.0016226075822487473,-0.051036763936281204,0.0,1.0
0.00023082303232513368,-0.15071716904640198,-0.0026433428283780813,0.24113377928733826,1.0,1.0
-0.0027835203800350428,0.04444244131445885,0.0021793327759951353,-0.05238175764679909,0.0,1.0
-0.001894671469926834,-0.15071068704128265,0.0011316975578665733,0.24098797142505646,1.0,1.0
-0.004908885341137648,0.0443950779736042,0.005951456725597382,-0.051337774842977524,1.0,1.0
-0.004020983818918467,0.23943118751049042,0.004924701526761055,-0.34213703870773315,0.0,1.0
0.0007676399545744061,0.04423951730132103,-0.0019180395174771547,-0.04790523275732994,0.0,1.0
0.0016524302773177624,-0.15085487067699432,-0.0028761441353708506,0.24417191743850708,1.0,1.0
-0.0013646672014147043,0.04430803656578064,0.002007294213399291,-0.04941682890057564,1.0,1.0
-0.0004785065248142928,0.23940114676952362,0.0010189575841650367,-0.3414657711982727,0.0,1.0
0.004309516400098801,0.044264715164899826,-0.005810357630252838,-0.048461686819791794,0.0,1.0
0.005194810684770346,-0.15077343583106995,-0.006779591087251902,0.24238237738609314,1.0,1.0
0.002179341856390238,0.04444469138979912,-0.0019319439306855202,-0.05243128165602684,0.0,1.0
0.0030682357028126717,-0.15064950287342072,-0.0029805696103721857,0.239641472697258,1.0,1.0
5.524553489522077e-05,0.04451489821076393,0.0018122600158676505,-0.05398011580109596,0.0,1.0
0.0009455434628762305,-0.15063299238681793,0.0007326576742343605,0.2392740398645401,1.0,1.0
-0.0020671163219958544,0.044478483498096466,0.005518138408660889,-0.053177691996097565,1.0,1.0
-0.0011775466846302152,0.2395208775997162,0.004454584792256355,-0.3441145122051239,0.0,1.0
0.003612870816141367,0.04433584213256836,-0.002427705330774188,-0.050030212849378586,0.0,1.0
0.004499587696045637,-0.15075121819972992,-0.003428309690207243,0.24188576638698578,1.0,1.0
0.0014845634577795863,0.0444195382297039,0.0014094056095927954,-0.05187656730413437,0.0,1.0
0.002372954273596406,-0.15072259306907654,0.0003718743100762367,0.24125070869922638,1.0,1.0
-0.0006414976087398827,0.04439404606819153,0.005196888465434313,-0.05131489783525467,1.0,1.0
0.000246383307967335,0.23944109678268433,0.004170590545982122,-0.3423536419868469,0.0,1.0
0.005035205278545618,0.04426005855202675,-0.0026764823123812675,-0.048358481377363205,0.0,1.0
0.0059204064309597015,-0.1508234143257141,-0.003643651958554983,0.24347878992557526,1.0,1.0
0.0029039380606263876,0.04435039311647415,0.001225923770107329,-0.050351206213235855,0.0,1.0
0.003790945978835225,-0.15078911185264587,0.0002188996149925515,0.24271826446056366,1.0,1.0
0.0007751635857857764,0.04432970657944679,0.005073264706879854,-0.04989561438560486,1.0,1.0
0.00166175770573318,0.23937854170799255,0.004075352568179369,-0.3409735858440399,0.0,1.0
0.006449328735470772,0.04419884830713272,-0.0027441191487014294,-0.04700830951333046,0.0,1.0
0.007333305664360523,-0.15088364481925964,-0.003684285329654813,0.24480755627155304,1.0,1.0
0.004315632861107588,0.044290732592344284,0.0012118659215047956,-0.049035198986530304,1.0,1.0
0.005201447289437056,0.23939529061317444,0.00023116199008654803,-0.3413355350494385,0.0,1.0
0.009989352896809578,0.044270046055316925,-0.0065955487079918385,-0.048579711467027664,0.0,1.0
0.010874753817915916,-0.15075671672821045,-0.007567142602056265,0.24201498925685883,1.0,1.0
0.00785962026566267,0.04447250813245773,-0.0027268431149423122,-0.053045179694890976,0.0,1.0
0.008749069646000862,-0.15061023831367493,-0.0037877466529607773,0.23877616226673126,1.0,1.0
0.005736865568906069,0.04456562176346779,0.000987776555120945,-0.05509911850094795,0.0,1.0
0.006628177594393492,-0.15057048201560974,-0.00011420585360610858,0.23789529502391815,1.0,1.0
0.003616768168285489,0.04455310106277466,0.004643700085580349,-0.054823655635118484,1.0,1.0
0.004507830366492271,0.23960816860198975,0.0035472270101308823,-0.3460378348827362,0.0,1.0
0.009299993515014648,0.044435933232307434,-0.0033735299948602915,-0.05223846435546875,0.0,1.0
0.010188711807131767,-0.15063747763633728,-0.004418299067765474,0.2393781840801239,1.0,1.0
0.007175962440669537,0.04454730823636055,0.00036926433676853776,-0.05469512194395065,0.0,1.0
0.008066908456385136,-0.15057994425296783,-0.0007246381137520075,0.23810428380966187,1.0,1.0
0.005055309738963842,0.044552359730005264,0.004037447739392519,-0.05480712279677391,1.0,1.0
0.0059463572688400745,0.23961618542671204,0.002941305283457041,-0.3462134599685669,0.0,1.0
0.010738681070506573,0.044452521950006485,-0.003982964437454939,-0.052604496479034424,0.0,1.0
0.011627730913460255,-0.15061210095882416,-0.00503505440428853,0.23881910741329193,1.0,1.0
0.00861548911780119,0.044581424444913864,-0.00025867190561257303,-0.05544774979352951,0.0,1.0
0.009507117792963982,-0.15053682029247284,-0.0013676269445568323,0.2371535450220108,1.0,1.0
0.006496381480246782,0.04460464417934418,0.00337544409558177,-0.05596045032143593,1.0,1.0
0.00738847441971302,0.2396780401468277,0.002256235107779503,-0.3475764989852905,0.0,1.0
0.012182035483419895,0.044524066150188446,-0.004695294890552759,-0.05418294668197632,0.0,1.0
0.013072516769170761,-0.15053024888038635,-0.0057789538986980915,0.23701488971710205,1.0,1.0
0.010061911307275295,0.04467378556728363,-0.0010386559879407287,-0.05748527869582176,0.0,1.0
0.010955387726426125,-0.1504332572221756,-0.002188361482694745,0.23486976325511932,1.0,1.0
0.007946722209453583,0.044719893485307693,0.0025090337730944157,-0.05850263684988022,0.0,1.0
0.008841119706630707,-0.15043793618679047,0.001338980975560844,0.2349708527326584,1.0,1.0
0.005832361057400703,0.04466485232114792,0.006038398016244173,-0.05728942155838013,1.0,1.0
0.006725658196955919,0.23969970643520355,0.0048926095478236675,-0.34806108474731445,0.0,1.0
0.011519651859998703,0.04450850561261177,-0.0020686122588813305,-0.05383937433362007,0.0,1.0
0.012409822084009647,-0.15058371424674988,-0.003145399736240506,0.2381901741027832,1.0,1.0
0.009398148395121098,0.044583022594451904,0.001618403708562255,-0.055483244359493256,0.0,1.0
0.010289808735251427,-0.1505620926618576,0.0005087387980893254,0.2377098649740219,1.0,1.0
0.007278566714376211,0.04455258324742317,0.005262935999780893,-0.05481255054473877,1.0,1.0
0.008169618435204029,0.23959867656230927,0.004166685044765472,-0.34583035111427307,0.0,1.0
0.012961591593921185,0.04441770538687706,-0.002749921754002571,-0.05183642357587814,0.0,1.0
0.013849945738911629,-0.15066470205783844,-0.003786650253459811,0.2399776130914688,1.0,1.0
0.010836651548743248,0.044511131942272186,0.0010129018919542432,-0.053897321224212646,0.0,1.0
0.011726874858140945,-0.1506253331899643,-6.504451448563486e-05,0.2391050159931183,1.0,1.0
0.008714367635548115,0.04449755325913429,0.004717055708169937,-0.05359843000769615,1.0,1.0
0.009604318998754025,0.23955154418945312,0.0036450871266424656,-0.3447893559932709,0.0,1.0
0.014395349659025669,0.04437793791294098,-0.0032507001888006926,-0.050959233194589615,0.0,1.0
0.015282908454537392,-0.1506972461938858,-0.004269884899258614,0.24069629609584808,1.0,1.0
0.012268963269889355,0.0444854311645031,0.0005440411623567343,-0.053330402821302414,0.0,1.0
0.013158672489225864,-0.15064431726932526,-0.0005225668428465724,0.23952412605285645,1.0,1.0
0.010145786218345165,0.044485095888376236,0.004267915617674589,-0.05332358926534653,1.0,1.0
0.011035487987101078,0.23954559862613678,0.003201443934813142,-0.34465691447257996,0.0,1.0
0.015826400369405746,0.04437824711203575,-0.0036916942335665226,-0.050966162234544754,0.0,1.0
0.016713963821530342,-0.15069057047367096,-0.004711017478257418,0.2405497282743454,1.0,1.0
0.01370015274733305,0.04449835419654846,9.997701999964193e-05,-0.05361545830965042,0.0,1.0
0.014590119943022728,-0.15062503516674042,-0.0009723321418277919,0.23909901082515717,1.0,1.0
0.01157761923968792,0.044510796666145325,0.003809648100286722,-0.05389045923948288,1.0,1.0
0.01246783509850502,0.23957791924476624,0.0027318389620631933,-0.34536898136138916,0.0,1.0
0.017259394749999046,0.044417209923267365,-0.004175540525466204,-0.05182585492730141,0.0,1.0
0.01814773865044117,-0.15064461529254913,-0.00521205784752965,0.23953673243522644,1.0,1.0
0.015134845860302448,0.04455139860510826,-0.00042132308590225875,-0.054785653948783875,0.0,1.0
0.01602587290108204,-0.150564506649971,-0.0015170361148193479,0.23776431381702423,1.0,1.0
0.013014583848416805,0.04457908496260643,0.003238250035792589,-0.05539674684405327,1.0,1.0
0.013906165026128292,0.23965445160865784,0.00213031517341733,-0.34705621004104614,0.0,1.0
0.01869925484061241,0.04450226575136185,-0.0048108091577887535,-0.05370229482650757,0.0,1.0
0.019589299336075783,-0.15055038034915924,-0.005884855054318905,0.23745891451835632,1.0,1.0
0.016578292474150658,0.044655151665210724,-0.0011356769828125834,-0.057074449956417084,0.0,1.0
0.017471395432949066,-0.15045049786567688,-0.0022771661169826984,0.23524995148181915,1.0,1.0
0.014462385326623917,0.04470391571521759,0.0024278329219669104,-0.05815039947628975,1.0,1.0
0.015356463380157948,0.23979097604751587,0.0012648248812183738,-0.35006633400917053,0.0,1.0
0.02015228383243084,0.044651053845882416,-0.0057365018874406815,-0.05698484182357788,0.0,1.0
0.021045304834842682,-0.1503881812095642,-0.006876198574900627,0.23388266563415527,1.0,1.0
0.018037540838122368,0.04483134299516678,-0.0021985452622175217,-0.060961272567510605,0.0,1.0
0.01893416792154312,-0.15025901794433594,-0.0034177706111222506,0.23102718591690063,1.0,1.0
0.01592898741364479,0.04491160809993744,0.0012027730699628592,-0.06273185461759567,0.0,1.0
0.01682722009718418,-0.15022757649421692,-5.186407724977471e-05,0.23033030331134796,1.0,1.0
0.013822668232023716,0.044895123690366745,0.004554742015898228,-0.062368977814912796,1.0,1.0
0.014720570296049118,0.2399514764547348,0.0033073625527322292,-0.35361137986183167,0.0,1.0
0.01951959915459156,0.04478264972567558,-0.0037648649886250496,-0.05988738313317299,0.0,1.0
0.020415252074599266,-0.15028512477874756,-0.004962612874805927,0.23160533607006073,1.0,1.0
0.01740955002605915,0.04490739107131958,-0.00033050612546503544,-0.06263883411884308,0.0,1.0
0.018307698890566826,-0.15020981431007385,-0.0015832827193662524,0.229939803481102,1.0,1.0
0.015303501859307289,0.0449347198009491,0.0030155132990330458,-0.06324212998151779,0.0,1.0
0.01620219647884369,-0.15023033320903778,0.0017506706062704325,0.23039068281650543,1.0,1.0
0.013197589665651321,0.04486655443906784,0.006358484271913767,-0.06173950806260109,1.0,1.0
0.014094920828938484,0.239896759390831,0.005123693961650133,-0.3524095416069031,0.0,1.0
0.018892856314778328,0.044702332466840744,-0.0019244963768869638,-0.058115359395742416,0.0,1.0
0.019786903634667397,-0.15039198100566864,-0.0030868034809827805,0.23395974934101105,1.0,1.0
0.016779063269495964,0.044773947447538376,0.0015923915198072791,-0.05969524756073952,0.0,1.0
0.01767454296350479,-0.15037080645561218,0.00039848656160756946,0.23348966240882874,1.0,1.0
0.014667126350104809,0.04474545270204544,0.005068279802799225,-0.05906753987073898,1.0,1.0
0.015562035143375397,0.23979437351226807,0.003886929014697671,-0.3501470983028412,0.0,1.0
0.020357923582196236,0.04461735486984253,-0.0031160127837210894,-0.056241024285554886,0.0,1.0
0.021250270307064056,-0.15045978128910065,-0.004240833222866058,0.2354571521282196,1.0,1.0
0.018241073936223984,0.044722504913806915,0.00046830970677547157,-0.05856044590473175,0.0,1.0
0.019135523587465286,-0.150406152009964,-0.000702899182215333,0.23427020013332367,1.0,1.0
0.01612740196287632,0.04472583159804344,0.003982504829764366,-0.05863436311483383,1.0,1.0
0.017021918669342995,0.23979045450687408,0.0028098176699131727,-0.35005810856819153,0.0,1.0
0.021817727014422417,0.044628653675317764,-0.004191345069557428,-0.056490495800971985,0.0,1.0
0.022710300981998444,-0.15043294429779053,-0.005321154836565256,0.23486709594726562,1.0,1.0
0.01970164105296135,0.044764623045921326,-0.000623813015408814,-0.05948953703045845,0.0,1.0
0.020596932619810104,-0.15034838020801544,-0.001813603681512177,0.23299650847911835,1.0,1.0
0.01758996583521366,0.04479943960905075,0.002846326446160674,-0.060257937759160995,1.0,1.0
0.01848595403134823,0.23988047242164612,0.0016411676770076156,-0.35204148292541504,0.0,1.0
0.023283563554286957,0.04473521560430527,-0.0053996616043150425,-0.058841485530138016,0.0,1.0
0.024178268387913704,-0.15030890703201294,-0.006576491519808769,0.2321329265832901,1.0,1.0
0.021172089502215385,0.04490640014410019,-0.0019338327692821622,-0.06261716037988663,0.0,1.0
0.02207021787762642,-0.15018777549266815,-0.0031861760653555393,0.22945499420166016,1.0,1.0
0.01906646229326725,0.04497956484556198,0.0014029239537194371,-0.0642312541604042,0.0,1.0
0.01996605470776558,-0.150162473320961,0.00011829893628600985,0.22889398038387299,1.0,1.0
0.016962803900241852,0.04495778679847717,0.004696178250014782,-0.06375163793563843,1.0,1.0
0.01786196045577526,0.24001209437847137,0.003421145724132657,-0.3549492061138153,0.0,1.0
0.022662201896309853,0.044841665774583817,-0.003677838249132037,-0.061189454048871994,0.0,1.0
0.02355903573334217,-0.150227352976799,-0.004901627078652382,0.23033082485198975,1.0,1.0
0.02055448852479458,0.04496429115533829,-0.0002950107154902071,-0.06389420479536057,0.0,1.0
0.021453773602843285,-0.15015342831611633,-0.0015728947473689914,0.22869563102722168,1.0,1.0
0.018450705334544182,0.044990964233875275,0.003001017728820443,-0.06448303163051605,0.0,1.0
0.019350524991750717,-0.15017388761043549,0.0017113572685047984,0.22914522886276245,1.0,1.0
0.016347046941518784,0.0449235662817955,0.006294261664152145,-0.06299738585948944,1.0,1.0
0.017245518043637276,0.23995471000671387,0.005034314002841711,-0.3536877930164337,0.0,1.0
0.02204461209475994,0.0447615385055542,-0.0020394420716911554,-0.05942167714238167,0.0,1.0
0.02293984405696392,-0.15033110976219177,-0.00322787556797266,0.2326170951128006,1.0,1.0
0.019933221861720085,0.04483681172132492,0.001424466259777546,-0.06108225882053375,0.0,1.0
0.020829956978559494,-0.15030553936958313,0.000202821014681831,0.23204974830150604,1.0,1.0
0.017823847010731697,0.04481351748108864,0.004843816161155701,-0.06056918948888779,1.0,1.0
0.018720116466283798,0.23986569046974182,0.0036324323154985905,-0.3517199456691742,0.0,1.0
0.023517431691288948,0.0446922667324543,-0.0034019662998616695,-0.05789380148053169,0.0,1.0
0.02441127598285675,-0.15038074553012848,-0.004559842403978109,0.23371383547782898,1.0,1.0
0.021403660997748375,0.044806063175201416,0.0001144345078500919,-0.060403913259506226,0.0,1.0
0.022299783304333687,-0.15031753480434418,-0.0010936437174677849,0.23231512308120728,1.0,1.0
0.01929343305528164,0.04482003301382065,0.0035526587162166834,-0.060712579637765884,1.0,1.0
0.020189832895994186,0.23989087343215942,0.0023384070955216885,-0.35227251052856445,0.0,1.0
0.02498765103518963,0.04473574087023735,-0.004707043059170246,-0.05885312706232071,0.0,1.0
0.025882365182042122,-0.15031839907169342,-0.005884105805307627,0.2323409914970398,1.0,1.0
0.022875996306538582,0.04488712549209595,-0.0012372859055176377,-0.0621921569108963,0.0,1.0
0.023773739114403725,-0.15021705627441406,-0.0024811290204524994,0.2301001399755478,1.0,1.0
0.020769398659467697,0.04494025558233261,0.0021208738908171654,-0.06336438655853271,0.0,1.0
0.0216682031750679,-0.15021203458309174,0.0008535860106348991,0.22998693585395813,1.0,1.0
0.018663963302969933,0.04489770531654358,0.005453324876725674,-0.0624266192317009,1.0,1.0
0.01956191658973694,0.2399410456418991,0.004204792436212301,-0.35338401794433594,0.0,1.0
0.024360736832022667,0.04475955665111542,-0.0028628879226744175,-0.059378162026405334,0.0,1.0
0.025255927816033363,-0.15032123029232025,-0.004050451330840588,0.23240013420581818,1.0,1.0
0.022249504923820496,0.04485836252570152,0.0005975514650344849,-0.06155768409371376,0.0,1.0
0.023146672174334526,-0.15027214586734772,-0.0006336022634059191,0.23131372034549713,1.0,1.0
0.020141229033470154,0.04485884681344032,0.003992672078311443,-0.061569005250930786,1.0,1.0
0.02103840559720993,0.23992332816123962,0.002761291805654764,-0.3529895544052124,0.0,1.0
0.025836871936917305,0.04476221650838852,-0.004298499319702387,-0.059437185525894165,0.0,1.0
0.02673211693763733,-0.1502978354692459,-0.005487242713570595,0.23188644647598267,1.0,1.0
0.02372615970671177,0.04490208998322487,-0.0008495139773003757,-0.0625222846865654,0.0,1.0
0.02462420053780079,-0.15020766854286194,-0.002099959645420313,0.22989249229431152,1.0,1.0
0.021620048210024834,0.04494422301650047,0.002497890265658498,-0.0634520873427391,0.0,1.0
0.022518932819366455,-0.15021345019340515,0.0012288485886529088,0.23001788556575775,1.0,1.0
0.0195146631449461,0.04489091783761978,0.0058292062021791935,-0.062277164310216904,1.0,1.0
0.02041248232126236,0.23992881178855896,0.0045836628414690495,-0.3531152606010437,0.0,1.0
0.02521105669438839,0.044741980731487274,-0.0024786419235169888,-0.058990493416786194,0.0,1.0
0.02610589750111103,-0.1503443419933319,-0.0036584518384188414,0.23290938138961792,1.0,1.0
