cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.022575749084353447,0.04113863781094551,3.204055246897042e-06,-0.05906474590301514,0.0,1.0
0.023398522287607193,-0.15398335456848145,-0.0011780908098444343,0.23361919820308685,1.0,1.0
0.020318854600191116,0.04115540534257889,0.003494292963296175,-0.05943511053919792,1.0,1.0
0.021141963079571724,0.23622708022594452,0.002305590780451894,-0.35101351141929626,0.0,1.0
0.02586650475859642,0.04107241705060005,-0.004714679438620806,-0.057604458183050156,0.0,1.0
0.026687951758503914,-0.15398161113262177,-0.005866768769919872,0.23358723521232605,1.0,1.0
0.023608319461345673,0.041223663836717606,-0.001195024116896093,-0.06094047427177429,0.0,1.0
0.024432793259620667,-0.15388113260269165,-0.002413833513855934,0.2313651740550995,1.0,1.0
0.021355170756578445,0.041275229305028915,0.0022134699393063784,-0.06207817792892456,0.0,1.0
0.022180674597620964,-0.15387839078903198,0.0009719064109958708,0.23130229115486145,1.0,1.0
0.01910310797393322,0.04122966155409813,0.005597952287644148,-0.0610739067196846,1.0,1.0
0.019927700981497765,0.23627090454101562,0.004376474302262068,-0.3519853949546814,0.0,1.0
0.0246531181037426,0.041086990386247635,-0.002663233783096075,-0.05792565271258354,0.0,1.0
0.02547485940158367,-0.15399667620658875,-0.003821746911853552,0.23391582071781158,1.0,1.0
0.022394925355911255,0.04117967560887337,0.0008565695025026798,-0.05997015908360481,0.0,1.0
0.023218518123030663,-0.15395455062389374,-0.0003428336640354246,0.23298290371894836,1.0,1.0
0.020139427855610847,0.04117229953408241,0.004316824488341808,-0.059808149933815,1.0,1.0
0.020962873473763466,0.23623208701610565,0.0031206614803522825,-0.35112595558166504,0.0,1.0
0.02568751573562622,0.04106590151786804,-0.0039018578827381134,-0.05746063217520714,0.0,1.0
0.026508834213018417,-0.15399989485740662,-0.00505107082426548,0.2339886873960495,1.0,1.0
0.023428834974765778,0.04119386896491051,-0.00037129700649529696,-0.060283225029706955,0.0,1.0
0.024252712726593018,-0.15392275154590607,-0.0015769614838063717,0.23228253424167633,1.0,1.0
0.02117425762116909,0.04122168943285942,0.0030686890240758657,-0.060897406190633774,0.0,1.0
0.02199869230389595,-0.15394411981105804,0.001850740984082222,0.23275212943553925,1.0,1.0
0.0189198087900877,0.04115133360028267,0.006505783647298813,-0.05934643745422363,1.0,1.0
0.01974283531308174,0.2361793965101242,0.005318854935467243,-0.34996965527534485,0.0,1.0
0.02446642331779003,0.040982212871313095,-0.0016805384075269103,-0.05561428144574165,0.0,1.0
0.02528606913983822,-0.15411560237407684,-0.0027928240597248077,0.23653794825077057,1.0,1.0
0.022203756496310234,0.0410461388528347,0.0019379348959773779,-0.05702460929751396,1.0,1.0
0.023024678230285645,0.23614025115966797,0.0007974426844157279,-0.3490954637527466,0.0,1.0
0.027747483924031258,0.041006967425346375,-0.006184466648846865,-0.056161195039749146,0.0,1.0
0.02856762334704399,-0.15402576327323914,-0.007307690568268299,0.23456408083438873,1.0,1.0
0.025487108156085014,0.041199829429388046,-0.0026164089795202017,-0.06041492894291878,0.0,1.0
0.026311105117201805,-0.15388451516628265,-0.0038247075863182545,0.23144136369228363,1.0,1.0
0.023233413696289062,0.04129188135266304,0.0008041196851991117,-0.06244555488228798,0.0,1.0
0.024059252813458443,-0.15384158492088318,-0.0004447913961485028,0.23049096763134003,1.0,1.0
0.020982420071959496,0.041286714375019073,0.0041650282219052315,-0.06233222782611847,1.0,1.0
0.02180815488100052,0.2363487035036087,0.0029183835722506046,-0.35369816422462463,0.0,1.0
0.02653512917459011,0.041185375303030014,-0.00415557948872447,-0.06009640917181969,0.0,1.0
0.02735883556306362,-0.15387675166130066,-0.005357507616281509,0.23127251863479614,1.0,1.0
0.024281300604343414,0.041321348398923874,-0.0007320575532503426,-0.06309552490711212,0.0,1.0
0.02510772831737995,-0.15379010140895844,-0.001993968151509762,0.22935634851455688,1.0,1.0
0.02203192561864853,0.041360288858413696,0.00259315874427557,-0.06395488232374191,0.0,1.0
0.022859131917357445,-0.15379874408245087,0.0013140611117705703,0.22954507172107697,1.0,1.0
0.019783157855272293,0.04130440205335617,0.005904962308704853,-0.0627230629324913,1.0,1.0
0.02060924470424652,0.236341193318367,0.0046505010686814785,-0.35353711247444153,0.0,1.0
0.025336068123579025,0.041153427213430405,-0.0024202410131692886,-0.05939137563109398,0.0,1.0
0.0261591374874115,-0.15393373370170593,-0.0036080684512853622,0.2325269728899002,1.0,1.0
0.023080462589859962,0.041239578276872635,0.0010424709180369973,-0.061291877180337906,0.0,1.0
0.023905254900455475,-0.15389730036258698,-0.00018336666107643396,0.23171977698802948,1.0,1.0
0.020827308297157288,0.04122726619243622,0.004451029002666473,-0.06102098524570465,1.0,1.0
0.021651852875947952,0.23628512024879456,0.0032306089997291565,-0.35229626297950745,0.0,1.0
0.02637755684554577,0.04111737757921219,-0.0038153163623064756,-0.05859638378024101,0.0,1.0
0.02719990350306034,-0.15394966304302216,-0.00498724402859807,0.2328803390264511,1.0,1.0
0.024120910093188286,0.04124319180846214,-0.00032963702687993646,-0.061371538788080215,0.0,1.0
0.02494577318429947,-0.15387402474880219,-0.001557067851535976,0.23120737075805664,1.0,1.0
0.02186829410493374,0.04127013310790062,0.0030670794658362865,-0.06196630746126175,0.0,1.0
0.02269369550049305,-0.15389566123485565,0.0018277533818036318,0.23168271780014038,1.0,1.0
0.01961578242480755,0.04120013117790222,0.0064614079892635345,-0.0604231059551239,1.0,1.0
0.020439784973859787,0.2362288385629654,0.005252945702522993,-0.3510604202747345,0.0,1.0
0.02516436204314232,0.0410325862467289,-0.0017682629404589534,-0.056725725531578064,0.0,1.0
0.02598501369357109,-0.15406396985054016,-0.002902777399867773,0.2353987842798233,1.0,1.0
0.02290373481810093,0.04109933599829674,0.0018051981460303068,-0.05819835886359215,0.0,1.0
0.0237257219851017,-0.15404845774173737,0.0006412309594452381,0.23505356907844543,1.0,1.0
0.02064475230872631,0.04106433317065239,0.00534230237826705,-0.057427018880844116,1.0,1.0
0.02146603912115097,0.23610927164554596,0.0041937618516385555,-0.3484196364879608,0.0,1.0
0.02618822455406189,0.04092793166637421,-0.0027746306732296944,-0.05441722646355629,0.0,1.0
0.027006782591342926,-0.15415412187576294,-0.003862975165247917,0.2373889982700348,1.0,1.0
0.02392370067536831,0.04102279990911484,0.00088480458362028,-0.056509923189878464,0.0,1.0
0.024744156748056412,-0.1541118323802948,-0.0002453938650432974,0.23645202815532684,1.0,1.0
0.021661920472979546,0.041013628244400024,0.004483646713197231,-0.056308288127183914,1.0,1.0
0.022482194006443024,0.23607100546360016,0.0033574809785932302,-0.3475732207298279,0.0,1.0
0.02720361389219761,0.040901459753513336,-0.0035939833614975214,-0.053833458572626114,0.0,1.0
0.028021642938256264,-0.1541687697172165,-0.004670652560889721,0.23771338164806366,1.0,1.0
0.024938266724348068,0.04101959243416786,8.361491200048476e-05,-0.056439146399497986,0.0,1.0
0.025758659467101097,-0.15410356223583221,-0.0010451680282130837,0.23627015948295593,1.0,1.0
0.022676587104797363,0.0410333089530468,0.0036802352406084538,-0.056742262095212936,1.0,1.0
0.02349725365638733,0.23610229790210724,0.0025453900452703238,-0.3482617735862732,0.0,1.0
0.028219299390912056,0.040944237262010574,-0.004419845528900623,-0.05477729067206383,0.0,1.0
0.029038185253739357,-0.15411406755447388,-0.00551539147272706,0.23650787770748138,1.0,1.0
0.02595590427517891,0.04108625277876854,-0.0007852339185774326,-0.057909660041332245,0.0,1.0
0.02677762880921364,-0.15402443706989288,-0.001943427138030529,0.2345254123210907,1.0,1.0
0.02369713969528675,0.041125234216451645,0.002747081220149994,-0.05876989662647247,1.0,1.0
0.024519644677639008,0.23620769381523132,0.0015716832131147385,-0.35058483481407166,0.0,1.0
0.029243798926472664,0.041063420474529266,-0.005440013483166695,-0.0574067197740078,0.0,1.0
0.03006506711244583,-0.1539801061153412,-0.0065881479531526566,0.2335548847913742,1.0,1.0
0.026985464617609978,0.04123535379767418,-0.0019170501036569476,-0.061198849231004715,0.0,1.0
0.027810171246528625,-0.15385906398296356,-0.0031410271767526865,0.23087862133979797,1.0,1.0
0.024732990190386772,0.04130763188004494,0.0014765452360734344,-0.06279344111680984,0.0,1.0
0.025559142231941223,-0.1538354605436325,0.0002206765057053417,0.23035497963428497,1.0,1.0
0.022482434287667274,0.04128333926200867,0.004827775992453098,-0.06225832551717758,1.0,1.0
0.023308100178837776,0.23633573949337006,0.00358260958455503,-0.3534141480922699,0.0,1.0
0.028034815564751625,0.04116303101181984,-0.0034856735728681087,-0.05960368365049362,0.0,1.0
0.02885807678103447,-0.15390877425670624,-0.004677747376263142,0.2319774478673935,1.0,1.0
0.025779901072382927,0.04127970710396767,-3.819818084593862e-05,-0.06217731535434723,0.0,1.0
0.02660549432039261,-0.15384168922901154,-0.0012817444512620568,0.23049356043338776,1.0,1.0
0.02352866157889366,0.04129854589700699,0.0033281268551945686,-0.06259339302778244,0.0,1.0
0.024354631081223488,-0.15387097001075745,0.002076258882880211,0.2311377078294754,1.0,1.0
0.021277213469147682,0.0412212572991848,0.00669901305809617,-0.06088956817984581,1.0,1.0
0.022101636976003647,0.2362465262413025,0.005481221713125706,-0.35145139694213867,0.0,1.0
0.026826567947864532,0.04104705527424812,-0.0015478063141927123,-0.05704512819647789,0.0,1.0
0.027647510170936584,-0.15405267477035522,-0.002688708947971463,0.2351490557193756,1.0,1.0
0.02456645667552948,0.04110759124159813,0.0020142721477895975,-0.05838076397776604,1.0,1.0
0.025388607755303383,0.23620060086250305,0.00084665697067976,-0.3504274785518646,0.0,1.0
0.030112620443105698,0.041066624224185944,-0.006161892786622047,-0.05747770890593529,0.0,1.0
0.03093395195901394,-0.15396644175052643,-0.007311447057873011,0.23325474560260773,1.0,1.0
0.027854623273015022,0.04125921428203583,-0.0026463521644473076,-0.06172545254230499,0.0,1.0
0.028679808601737022,-0.15382468700408936,-0.0038808612152934074,0.23012135922908783,1.0,1.0
0.025603314861655235,0.04135249927639961,0.0007215659716166556,-0.063783198595047,0.0,1.0
0.026430364698171616,-0.1537797898054123,-0.0005540979327633977,0.22912730276584625,1.0,1.0
0.023354768753051758,0.041350074112415314,0.00402844836935401,-0.06373035162687302,0.0,1.0
0.024181770160794258,-0.1538293957710266,0.0027538409922271967,0.23022083938121796,1.0,1.0
0.02110518142580986,0.041253089904785156,0.007358258124440908,-0.06159215420484543,1.0,1.0
0.02193024381995201,0.2362687736749649,0.006126414984464645,-0.3519444465637207,0.0,1.0
0.026655618101358414,0.04106023535132408,-0.000912474119104445,-0.0573359876871109,0.0,1.0
0.027476822957396507,-0.1540486216545105,-0.002059193793684244,0.23505890369415283,1.0,1.0
0.02439585141837597,0.04110269248485565,0.002641984261572361,-0.058272842317819595,1.0,1.0
0.025217905640602112,0.2361866682767868,0.0014765274245291948,-0.35012102127075195,0.0,1.0
0.029941638931632042,0.04104374349117279,-0.0055258930660784245,-0.05697287619113922,0.0,1.0
0.03076251409947872,-0.15399853885173798,-0.006665350869297981,0.23396147787570953,1.0,1.0
0.02768254280090332,0.04121800512075424,-0.0019861210603266954,-0.060816437005996704,0.0,1.0
0.02850690297782421,-0.1538754105567932,-0.0032024497631937265,0.2312391996383667,1.0,1.0
0.025429394096136093,0.04129215329885483,0.0014223341131582856,-0.06245217099785805,0.0,1.0
0.026255236938595772,-0.15385016798973083,0.00017329069669358432,0.23067916929721832,1.0,1.0
0.023178234696388245,0.04126931354403496,0.004786874167621136,-0.06194908544421196,1.0,1.0
0.02400362119078636,0.2363222986459732,0.003547892440110445,-0.3531178832054138,0.0,1.0
0.028730066493153572,0.041150085628032684,-0.0035144654102623463,-0.05931831896305084,0.0,1.0
0.029553068801760674,-0.15392130613327026,-0.004700831603258848,0.23225370049476624,1.0,1.0
0.026474641636013985,0.041267503052949905,-5.575776594923809e-05,-0.061908312141895294,0.0,1.0
0.027299992740154266,-0.1538536548614502,-0.0012939239386469126,0.23075702786445618,1.0,1.0
0.02422291971743107,0.04128677025437355,0.003321216441690922,-0.06233377009630203,0.0,1.0
0.02504865452647209,-0.15388263761997223,0.0020745410583913326,0.2313951700925827,1.0,1.0
0.021971002221107483,0.04120960459113121,0.006702444516122341,-0.06063265725970268,1.0,1.0
0.022795192897319794,0.23623481392860413,0.00548979127779603,-0.3511933982372284,0.0,1.0
0.027519891038537025,0.04103522747755051,-0.001534076756797731,-0.05678443983197212,0.0,1.0
0.028340594843029976,-0.15406470000743866,-0.0026697656139731407,0.2354140728712082,1.0,1.0
0.02525930106639862,0.041095297783613205,0.002038516104221344,-0.05810977518558502,1.0,1.0
0.026081206277012825,0.23618796467781067,0.0008763204677961767,-0.3501488268375397,0.0,1.0
0.030804965645074844,0.04105355963110924,-0.006126656197011471,-0.057189710438251495,0.0,1.0
0.03162603825330734,-0.15398001670837402,-0.007270450703799725,0.2335539311170578,1.0,1.0
0.028546437621116638,0.04124506190419197,-0.0025993718300014734,-0.06141343340277672,0.0,1.0
0.029371337965130806,-0.15383952856063843,-0.0038276405539363623,0.23044824600219727,1.0,1.0
0.02629454806447029,0.04133691266179085,0.0007813242264091969,-0.06343959271907806,0.0,1.0
0.0271212849766016,-0.1537962257862091,-0.00048746762331575155,0.2294897437095642,1.0,1.0
0.024045361205935478,0.041332680732011795,0.004102327395230532,-0.06334690749645233,1.0,1.0
0.024872014299035072,0.23639558255672455,0.0028353892266750336,-0.3547326922416687,0.0,1.0
0.029599925503134727,0.041233424097299576,-0.004259265027940273,-0.06115705147385597,0.0,1.0
0.03042459487915039,-0.15382720530033112,-0.005482405889779329,0.23017901182174683,1.0,1.0
0.027348050847649574,0.04137266054749489,-0.0008788258419372141,-0.06422819942235947,0.0,1.0
0.028175504878163338,-0.1537366807460785,-0.0021633899305015802,0.22817732393741608,1.0,1.0
0.025100771337747574,0.04141612350940704,0.0024001565761864185,-0.0651872307062149,0.0,1.0
0.02592909336090088,-0.15374015271663666,0.0010964118409901857,0.22825199365615845,1.0,1.0
0.022854289039969444,0.041366107761859894,0.00566145172342658,-0.06408488750457764,1.0,1.0
0.02368161268532276,0.23640643060207367,0.004379753954708576,-0.35497623682022095,0.0,1.0
0.028409739956259727,0.04122248291969299,-0.0027197706513106823,-0.06091546639800072,0.0,1.0
0.02923418954014778,-0.15386036038398743,-0.003938079811632633,0.2309081107378006,1.0,1.0
0.02615698240697384,0.04131763428449631,0.0006800824194215238,-0.06301441043615341,0.0,1.0
0.026983335614204407,-0.15381406247615814,-0.0005802058149129152,0.22988301515579224,1.0,1.0
0.023907054215669632,0.04131617769598961,0.004017454572021961,-0.06298287957906723,1.0,1.0
0.024733377620577812,0.23638029396533966,0.002757796784862876,-0.3543955683708191,0.0,1.0
0.029460983350872993,0.04121924191713333,-0.004330114461481571,-0.060844309628009796,0.0,1.0
0.030285369604825974,-0.15384036302566528,-0.00554700056090951,0.23046930134296417,1.0,1.0
0.027208561077713966,0.041360415518283844,-0.0009376147645525634,-0.06395816802978516,0.0,1.0
0.02803576923906803,-0.15374808013439178,-0.002216778229922056,0.22842878103256226,1.0,1.0
0.02496080845594406,0.04140548035502434,0.00235179765149951,-0.06495256721973419,0.0,1.0
0.025788918137550354,-0.15375010669231415,0.00105274620000273,0.22847144305706024,1.0,1.0
0.0227139163762331,0.041356783360242844,0.005622175056487322,-0.06387922912836075,1.0,1.0
0.023541051894426346,0.2363976687192917,0.004344590473920107,-0.3547830283641815,0.0,1.0
0.028269004076719284,0.041214220225811005,-0.0027510703075677156,-0.060733310878276825,0.0,1.0
0.029093289747834206,-0.1538681834936142,-0.0039657363668084145,0.23108036816120148,1.0,1.0
0.026015926152467728,0.04131021723151207,0.0006558708846569061,-0.06285084784030914,0.0,1.0
0.026842130348086357,-0.15382114052772522,-0.0006011460209265351,0.23003894090652466,1.0,1.0
0.02376570738852024,0.04130940139293671,0.003999632783234119,-0.06283354759216309,1.0,1.0
0.024591894820332527,0.23637378215789795,0.002742961747571826,-0.354251891374588,0.0,1.0
0.02931937202811241,0.041212935000658035,-0.004342075902968645,-0.060705289244651794,0.0,1.0
0.030143629759550095,-0.15384648740291595,-0.005556181538850069,0.23060452938079834,1.0,1.0
0.027066700160503387,0.04135441407561302,-0.0009440910653211176,-0.0638258159160614,0.0,1.0
0.0278937891125679,-0.15375399589538574,-0.0022206073626875877,0.22855909168720245,1.0,1.0
0.02481870912015438,0.041399624198675156,0.0023505743592977524,-0.0648234635591507,0.0,1.0
0.025646701455116272,-0.15375594794750214,0.0010541051160544157,0.2286001592874527,1.0,1.0
0.022571582347154617,0.04135092347860336,0.005626108031719923,-0.06375008076429367,1.0,1.0
0.02339860051870346,0.23639175295829773,0.004351106472313404,-0.35465264320373535,0.0,1.0
0.028126435354351997,0.041208211332559586,-0.0027419463731348515,-0.06060086935758591,0.0,1.0
0.02895059995353222,-0.15387432277202606,-0.0039539639838039875,0.231215700507164,1.0,1.0
0.02587311342358589,0.041303910315036774,0.0006703500985167921,-0.06271182000637054,0.0,1.0
0.026699190959334373,-0.15382765233516693,-0.0005838862853124738,0.23018252849578857,1.0,1.0
0.02362263947725296,0.0413026437163353,0.004019764252007008,-0.06268451362848282,1.0,1.0
0.024448690935969353,0.23636673390865326,0.002766073914244771,-0.3540964722633362,0.0,1.0
0.029176026582717896,0.04120555892586708,-0.004315855447202921,-0.06054261326789856,0.0,1.0
0.03000013716518879,-0.15385425090789795,-0.005526707973331213,0.23077552020549774,1.0,1.0
0.026923052966594696,0.0413462370634079,-0.0009111975668929517,-0.06364558637142181,0.0,1.0
0.027749978005886078,-0.15376263856887817,-0.0021841092966496944,0.22874970734119415,1.0,1.0
0.02467472478747368,0.04139045998454094,0.002390884794294834,-0.06462135910987854,0.0,1.0
0.025502534583210945,-0.1537656933069229,0.0010984576074406505,0.22881494462490082,1.0,1.0
0.02242721989750862,0.04134054481983185,0.005674756597727537,-0.06352128833532333,1.0,1.0
0.0232540313154459,0.2363806813955307,0.004404330626130104,-0.3544084131717682,0.0,1.0
0.027981644496321678,0.04119637981057167,-0.0026838374324142933,-0.060339927673339844,0.0,1.0
0.028805572539567947,-0.15388698875904083,-0.003890635911375284,0.23149502277374268,1.0,1.0
0.025727832689881325,0.04129033908247948,0.0007392645347863436,-0.06241259723901749,0.0,1.0
0.02655363827943802,-0.15384219586849213,-0.0005089874612167478,0.23050348460674286,1.0,1.0
0.023476794362068176,0.04128701984882355,0.004101082216948271,-0.06233995780348778,1.0,1.0
0.024302534759044647,0.2363499253988266,0.0028542829677462578,-0.3537261486053467,0.0,1.0
0.02902953326702118,0.04118750989437103,-0.004220239818096161,-0.06014455109834671,0.0,1.0
0.02985328435897827,-0.15387368202209473,-0.0054231309331953526,0.23120388388633728,1.0,1.0
0.02677581086754799,0.041325341910123825,-0.0007990534068085253,-0.06318474560976028,0.0,1.0
0.027602316811680794,-0.15378513932228088,-0.002062748186290264,0.22924597561359406,1.0,1.0
0.02452661469578743,0.041366226971149445,0.0025221710093319416,-0.0640869066119194,0.0,1.0
0.025353938341140747,-0.15379180014133453,0.0012404329609125853,0.2293907105922699,1.0,1.0
0.022278103977441788,0.041312407702207565,0.005828247405588627,-0.06290067732334137,1.0,1.0
0.02310435101389885,0.23635031282901764,0.0045702336356043816,-0.35373908281326294,0.0,1.0
0.02783135697245598,0.04116367548704147,-0.0025045478250831366,-0.05961852893233299,0.0,1.0
0.028654631227254868,-0.15392227470874786,-0.0036969182547181845,0.2322731465101242,1.0,1.0
0.025576185435056686,0.04125230386853218,0.000948544533457607,-0.06157361716032028,0.0,1.0
0.026401231065392494,-0.15388323366641998,-0.00028292782371863723,0.23140843212604523,1.0,1.0
0.02332356758415699,0.04124275594949722,0.004345241002738476,-0.06136372685432434,1.0,1.0
0.024148421362042427,0.23630213737487793,0.0031179662328213453,-0.3526725471019745,0.0,1.0
0.028874464333057404,0.041135989129543304,-0.003935484681278467,-0.05900805816054344,0.0,1.0
0.02969718538224697,-0.15392930805683136,-0.0051156459376215935,0.2324306070804596,1.0,1.0
0.02661859802901745,0.04126535728573799,-0.00046703373664058745,-0.06186157092452049,0.0,1.0
0.027443906292319298,-0.15384989976882935,-0.0017042651306837797,0.23067396879196167,1.0,1.0
0.02436690777540207,0.04129637032747269,0.002909214235842228,-0.06254605203866959,0.0,1.0
0.025192834436893463,-0.15386717021465302,0.0016582931857556105,0.23105332255363464,1.0,1.0
0.022115491330623627,0.04123104363679886,0.006279359571635723,-0.06110605597496033,1.0,1.0
0.02294011227786541,0.23626239597797394,0.005057238508015871,-0.35180121660232544,0.0,1.0
0.027665359899401665,0.041068900376558304,-0.0019787854980677366,-0.057527877390384674,0.0,1.0
0.028486737981438637,-0.1540246307849884,-0.0031293430365622044,0.23453007638454437,1.0,1.0
0.02540624514222145,0.041141897439956665,0.0015612583374604583,-0.05913830175995827,0.0,1.0
0.02622908353805542,-0.15400239825248718,0.00037849225918762386,0.23403680324554443,1.0,1.0
0.0231490358710289,0.041114140301942825,0.005059228278696537,-0.05852671340107918,1.0,1.0
0.0239713191986084,0.2361631840467453,0.003888694103807211,-0.3496091365814209,0.0,1.0
0.028694583103060722,0.04098614677786827,-0.003103488590568304,-0.055702511221170425,0.0,1.0
0.029514305293560028,-0.15409116446971893,-0.004217538982629776,0.23599962890148163,1.0,1.0
0.02643248252570629,0.04109078273177147,0.0005024537676945329,-0.05801064893603325,0.0,1.0
0.027254298329353333,-0.15403836965560913,-0.0006577591993845999,0.23483076691627502,1.0,1.0
0.02417352981865406,0.041092973202466965,0.004038855899125338,-0.05805956944823265,1.0,1.0
0.024995390325784683,0.23615677654743195,0.0028776645194739103,-0.3494654893875122,0.0,1.0
0.02971852570772171,0.04099402204155922,-0.004111644811928272,-0.05587651580572128,0.0,1.0
0.0305384062230587,-0.1540687382221222,-0.005229175090789795,0.2355063259601593,1.0,1.0
0.02745703049004078,0.041127536445856094,-0.0005190488300286233,-0.05882145091891289,0.0,1.0
0.028279582038521767,-0.15398696064949036,-0.001695477869361639,0.23369766771793365,1.0,1.0
0.02519984170794487,0.041159167885780334,0.002978475531563163,-0.059519585222005844,1.0,1.0
0.026023026555776596,0.2362382858991623,0.0017880838131532073,-0.35126128792762756,0.0,1.0
0.0307477917522192,0.0410909540951252,-0.005237142089754343,-0.058015067130327225,0.0,1.0
0.03156961128115654,-0.15395551919937134,-0.0063974433578550816,0.2330109179019928,1.0,1.0
0.028490500524640083,0.041257258504629135,-0.0017372251022607088,-0.061683088541030884,0.0,1.0
0.0293156448751688,-0.15383973717689514,-0.0029708868823945522,0.23045122623443604,1.0,1.0
0.026238851249217987,0.04132453352212906,0.001638137619011104,-0.06316734105348587,0.0,1.0
0.027065342292189598,-0.15382085740566254,0.00037479083403013647,0.23003198206424713,1.0,1.0
0.02398892492055893,0.04129572957754135,0.004975430201739073,-0.0625327005982399,1.0,1.0
0.02481483854353428,0.23634599149227142,0.00372477644123137,-0.35364171862602234,0.0,1.0
0.029541758820414543,0.041171275079250336,-0.003348057623952627,-0.05978657677769661,0.0,1.0
0.03036518394947052,-0.15390251576900482,-0.004543789196759462,0.2318381369113922,1.0,1.0
