cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.02176193706691265,0.24649131298065186,0.001889253850094974,-0.3617750108242035,0.0,1.0
0.02669176273047924,0.05134255439043045,-0.005346246529370546,-0.06849696487188339,0.0,1.0
0.027718612924218178,-0.14370234310626984,-0.006716185715049505,0.22249440848827362,1.0,1.0
0.024844566360116005,0.05151495710015297,-0.002266297349706292,-0.07229948043823242,0.0,1.0
0.025874866172671318,-0.14357443153858185,-0.003712286939844489,0.21966756880283356,1.0,1.0
0.02300337702035904,0.0516003854572773,0.0006810643244534731,-0.07418406009674072,0.0,1.0
0.024035384878516197,-0.14353132247924805,-0.0008026168216019869,0.2187136709690094,1.0,1.0
0.021164758130908012,0.05160209536552429,0.003571656532585621,-0.07422232627868652,0.0,1.0
0.022196799516677856,-0.1435708850622177,0.0020872100722044706,0.2195853292942047,1.0,1.0
0.019325383007526398,0.0515211746096611,0.006478916388005018,-0.07243847846984863,1.0,1.0
0.02035580575466156,0.24654965102672577,0.005030146799981594,-0.3630702495574951,0.0,1.0
0.025286799296736717,0.051356565207242966,-0.002231258200481534,-0.06880547851324081,0.0,1.0
0.02631393074989319,-0.14373332262039185,-0.0036073678638786077,0.2231726348400116,1.0,1.0
0.02343926392495632,0.05143999680876732,0.0008560849819332361,-0.0706460103392601,0.0,1.0
0.024468064308166504,-0.1436942219734192,-0.0005568351480178535,0.22230689227581024,1.0,1.0
0.021594179794192314,0.0514356903731823,0.003889302723109722,-0.07055162638425827,1.0,1.0
0.022622892633080482,0.24650166928768158,0.002478270325809717,-0.36200493574142456,0.0,1.0
0.027552926912903786,0.051344577223062515,-0.004761828109622002,-0.06854157894849777,0.0,1.0
0.028579818084836006,-0.14370878040790558,-0.0061326599679887295,0.2226351648569107,1.0,1.0
0.025705642998218536,0.051500286906957626,-0.0016799566801637411,-0.07197591662406921,0.0,1.0
0.02673564851284027,-0.1435975432395935,-0.0031194749753922224,0.22017650306224823,1.0,1.0
0.023863697424530983,0.05156886205077171,0.0012840550625696778,-0.07348880171775818,0.0,1.0
0.02489507384598255,-0.14357148110866547,-0.00018572097178548574,0.21959897875785828,1.0,1.0
0.022023644298315048,0.05155313014984131,0.004206258337944746,-0.07314252853393555,1.0,1.0
0.023054707795381546,0.24661453068256378,0.002743407851085067,-0.3644953966140747,0.0,1.0
0.027986997738480568,0.05145369470119476,-0.004546500276774168,-0.07094869762659073,0.0,1.0
0.029016071930527687,-0.14360277354717255,-0.005965474061667919,0.22029632329940796,1.0,1.0
0.026144016534090042,0.051603931933641434,-0.0015595474978908896,-0.07426236569881439,0.0,1.0
0.02717609517276287,-0.1434956192970276,-0.0030447947792708874,0.21792811155319214,1.0,1.0
0.02430618368089199,0.05166971683502197,0.001313767279498279,-0.07571372389793396,0.0,1.0
0.025339577347040176,-0.14347104728221893,-0.0002005071728490293,0.21738341450691223,1.0,1.0
0.022470155730843544,0.051653772592544556,0.004147161263972521,-0.07536275684833527,0.0,1.0
0.02350323274731636,-0.14352738857269287,0.0026399060152471066,0.2186257243156433,1.0,1.0
0.020632684230804443,0.05155673250555992,0.007012420799583197,-0.0732232928276062,1.0,1.0
0.021663818508386612,0.2465774565935135,0.005547954700887203,-0.3636855483055115,0.0,1.0
0.02659536711871624,0.05137709155678749,-0.0017257562140002847,-0.0692584216594696,0.0,1.0
0.02762291021645069,-0.14372007548809052,-0.0031109247356653214,0.22287951409816742,1.0,1.0
0.024748507887125015,0.051446203142404556,0.0013466656673699617,-0.0707830935716629,0.0,1.0
0.025777433067560196,-0.14369502663612366,-6.899615982547402e-05,0.2223244160413742,1.0,1.0
0.022903531789779663,0.05142790824174881,0.0043774922378361225,-0.07038027793169022,1.0,1.0
0.023932090029120445,0.2464868277311325,0.0029698864091187716,-0.3616788685321808,0.0,1.0
0.02886182628571987,0.05132278800010681,-0.004263691138476133,-0.068060964345932,0.0,1.0
0.029888281598687172,-0.1437377780675888,-0.0056249103508889675,0.22327369451522827,1.0,1.0
0.02701352722942829,0.05146411806344986,-0.0011594364186748862,-0.07117822021245956,0.0,1.0
0.028042808175086975,-0.14364118874073029,-0.002583000808954239,0.22113867104053497,1.0,1.0
0.025169985368847847,0.051517587155103683,0.0018397725652903318,-0.0723579153418541,0.0,1.0
0.02620033733546734,-0.14363069832324982,0.0003926142235286534,0.2209049016237259,1.0,1.0
0.023327723145484924,0.05148564279079437,0.0048107123002409935,-0.07165415585041046,1.0,1.0
0.02435743622481823,0.24653829634189606,0.003377628978341818,-0.36281540989875793,0.0,1.0
0.02928820252418518,0.051368504762649536,-0.0038786791265010834,-0.06906936317682266,0.0,1.0
0.030315572395920753,-0.1436976194381714,-0.005260066594928503,0.22238729894161224,1.0,1.0
0.027441618964076042,0.05149911344051361,-0.0008123205625452101,-0.07195021212100983,0.0,1.0
0.028471602126955986,-0.14361117780208588,-0.0022513247095048428,0.22047631442546844,1.0,1.0
0.02559937722980976,0.05154287442564964,0.0021582015324383974,-0.07291591912508011,0.0,1.0
0.026630235835909843,-0.14360995590686798,0.0006998830358497798,0.2204471379518509,1.0,1.0
0.023758037015795708,0.05150198936462402,0.005108825862407684,-0.07201492786407471,1.0,1.0
0.02478807605803013,0.2465503215789795,0.003668527351692319,-0.3630816340446472,0.0,1.0
0.02971908263862133,0.051376428455114365,-0.003593105124309659,-0.06924420595169067,0.0,1.0
0.030746610835194588,-0.14369381964206696,-0.004977989476174116,0.22230291366577148,1.0,1.0
0.027872735634446144,0.05149892345070839,-0.0005319309420883656,-0.07194609940052032,0.0,1.0
0.02890271320939064,-0.14361539483070374,-0.0019708529580384493,0.2205689549446106,1.0,1.0
0.0260304044932127,0.05153466761112213,0.0024405261501669884,-0.0727350115776062,0.0,1.0
0.02706109918653965,-0.14362218976020813,0.000985825783573091,0.2207169085741043,1.0,1.0
0.024188654497265816,0.051485661417245865,0.0054001640528440475,-0.07165487855672836,1.0,1.0
0.02521836757659912,0.24652977287769318,0.003967066295444965,-0.36262914538383484,0.0,1.0
0.030148964375257492,0.05135166645050049,-0.003285516519099474,-0.0686979740858078,0.0,1.0
0.031175997108221054,-0.1437230259180069,-0.004659476224333048,0.22294653952121735,1.0,1.0
0.028301537036895752,0.05146521329879761,-0.00020054510969202965,-0.07120251655578613,0.0,1.0
0.029330840334296227,-0.14365386962890625,-0.0016245953738689423,0.2214171290397644,1.0,1.0
0.026457764208316803,0.05149127170443535,0.002803747309371829,-0.0717778131365776,0.0,1.0
0.027487589046359062,-0.14367076754570007,0.0013681909767910838,0.22178839147090912,1.0,1.0
0.02461417391896248,0.051431603729724884,0.0058039589785039425,-0.07046264410018921,1.0,1.0
0.02564280666410923,0.2464698702096939,0.00439470587298274,-0.361308753490448,0.0,1.0
0.030572203919291496,0.051285725086927414,-0.0028314690571278334,-0.06724333018064499,0.0,1.0
0.031597916036844254,-0.14379552006721497,-0.004176335874944925,0.22454491257667542,1.0,1.0
0.02872200682759285,0.051385875791311264,0.0003145624359603971,-0.06945246458053589,0.0,1.0
0.02974972501397133,-0.14374057948589325,-0.0010744868777692318,0.22332969307899475,1.0,1.0
0.026874912902712822,0.05139670893549919,0.0033921070862561464,-0.0696919783949852,1.0,1.0
0.027902847155928612,0.2464698702096939,0.001998267602175474,-0.3613027334213257,0.0,1.0
0.03283224627375603,0.05131956562399864,-0.005227787420153618,-0.06799039244651794,0.0,1.0
0.033858634531497955,-0.14372704923152924,-0.006587595213204622,0.22303856909275055,1.0,1.0
0.030984094366431236,0.05148844048380852,-0.0021268241107463837,-0.07171504944562912,0.0,1.0
0.03201386332511902,-0.14360295236110687,-0.003561125136911869,0.22029609978199005,1.0,1.0
0.029141804203391075,0.05156971514225006,0.0008447967702522874,-0.07350802421569824,0.0,1.0
0.030173199251294136,-0.1435643434524536,-0.0006253637257032096,0.21944132447242737,1.0,1.0
0.027301913127303123,0.05156654864549637,0.0037634626496583223,-0.07343880832195282,1.0,1.0
0.02833324298262596,0.2466343492269516,0.0022946863900870085,-0.36493197083473206,0.0,1.0
0.03326592966914177,0.05147985741496086,-0.0050039528869092464,-0.07152637839317322,0.0,1.0
0.03429552912712097,-0.14357000589370728,-0.006434480659663677,0.21957358717918396,1.0,1.0
0.03142412751913071,0.051643334329128265,-0.002043008804321289,-0.07513207942247391,0.0,1.0
0.03245699405670166,-0.14344926178455353,-0.003545650513842702,0.21690557897090912,1.0,1.0
0.029588008299469948,0.051723189651966095,0.0007924610399641097,-0.07689369469881058,0.0,1.0
0.03062247298657894,-0.1434101164340973,-0.0007454128353856504,0.21603915095329285,1.0,1.0
0.027754269540309906,0.051722489297389984,0.0035753701813519,-0.07687881588935852,0.0,1.0
0.028788719326257706,-0.143450528383255,0.0020377938635647297,0.21693000197410583,1.0,1.0
0.025919709354639053,0.051642224192619324,0.00637639407068491,-0.07510942220687866,1.0,1.0
0.026952553540468216,0.24667218327522278,0.004874205682426691,-0.3657737672328949,0.0,1.0
0.03188599646091461,0.05148131027817726,-0.002441269811242819,-0.07155791670084,0.0,1.0
0.0329156219959259,-0.1436055600643158,-0.0038724280893802643,0.22035378217697144,1.0,1.0
0.03004351258277893,0.05157152935862541,0.0005346474354155362,-0.07354815304279327,0.0,1.0
0.031074943020939827,-0.1435580849647522,-0.0009363156277686357,0.2193034142255783,1.0,1.0
0.028203781694173813,0.05157724395394325,0.0034497526939958334,-0.07367472350597382,1.0,1.0
0.029235325753688812,0.24664956331253052,0.001976258121430874,-0.36526724696159363,0.0,1.0
0.034168317914009094,0.051499586552381516,-0.005329086910933256,-0.07196182757616043,0.0,1.0
0.035198308527469635,-0.14354555308818817,-0.006768323015421629,0.21903499960899353,1.0,1.0
0.03232739865779877,0.05167248472571373,-0.0023876233026385307,-0.07577523589134216,0.0,1.0
0.03336084634065628,-0.1434151530265808,-0.0039031279738992453,0.21615342795848846,1.0,1.0
0.030492544174194336,0.051762375980615616,0.0004199407121632248,-0.07775814831256866,0.0,1.0
0.031527791172266006,-0.14336559176445007,-0.0011352223809808493,0.21505723893642426,1.0,1.0
0.028660479933023453,0.05177256837487221,0.003165922360494733,-0.07798357307910919,0.0,1.0
0.02969593182206154,-0.1433946192264557,0.0016062509967014194,0.2156965285539627,1.0,1.0
0.026828039437532425,0.05170432850718498,0.005920181516557932,-0.07647927850484848,1.0,1.0
0.027862126007676125,0.2467409074306488,0.004390595946460962,-0.3672885000705719,0.0,1.0
0.0327969454228878,0.051556844264268875,-0.002955174073576927,-0.07322439551353455,0.0,1.0
0.03382807970046997,-0.14352262020111084,-0.004419662058353424,0.21852469444274902,1.0,1.0
0.030957628041505814,0.05166223272681236,-4.916821126244031e-05,-0.07554909586906433,0.0,1.0
0.03199087455868721,-0.1434590071439743,-0.0015601501800119877,0.21711832284927368,1.0,1.0
0.02912169322371483,0.05168520659208298,0.002782216062769294,-0.0760563388466835,0.0,1.0
0.030155397951602936,-0.14347651600837708,0.001261089346371591,0.21750308573246002,1.0,1.0
0.0272858664393425,0.05162738263607025,0.0056111509911715984,-0.07478177547454834,1.0,1.0
0.028318414464592934,0.24666844308376312,0.004115515388548374,-0.36568909883499146,0.0,1.0
0.03325178474187851,0.051488250494003296,-0.003198266262188554,-0.07171132415533066,0.0,1.0
0.034281548112630844,-0.14358770847320557,-0.004632492549717426,0.21996082365512848,1.0,1.0
0.031409792602062225,0.05160015821456909,-0.00023327615053858608,-0.07417977601289749,0.0,1.0
0.032441798597574234,-0.14351844787597656,-0.0017168716294690967,0.2184295505285263,1.0,1.0
0.029571428894996643,0.051628004759550095,0.002651719143614173,-0.0747944638133049,0.0,1.0
0.030603988096117973,-0.14353185892105103,0.0011558299884200096,0.21872390806674957,1.0,1.0
0.027733352035284042,0.05157354846596718,0.005530308000743389,-0.07359419018030167,1.0,1.0
0.028764821588993073,0.24661578238010406,0.004058424383401871,-0.36452716588974,0.0,1.0
0.03369713947176933,0.05143638700246811,-0.003232118906453252,-0.07056731730699539,0.0,1.0
0.034725867211818695,-0.14363907277584076,-0.004643465392291546,0.22109411656856537,1.0,1.0
0.0318530835211277,0.05154893919825554,-0.0002215830609202385,-0.07304992526769638,0.0,1.0
0.032884061336517334,-0.14356984198093414,-0.0016825816128402948,0.2195630818605423,1.0,1.0
0.030012665316462517,0.051576126366853714,0.002708679996430874,-0.07365012913942337,0.0,1.0
0.031044188886880875,-0.14358454942703247,0.0012356775114312768,0.2198861688375473,1.0,1.0
0.02817249670624733,0.051519714295864105,0.0056334007531404495,-0.07240671664476395,1.0,1.0
0.029202891513705254,0.2465604543685913,0.004185266327112913,-0.3633069694042206,0.0,1.0
0.03413410112261772,0.05137926712632179,-0.0030808730516582727,-0.06930729746818542,0.0,1.0
0.035161685198545456,-0.14369837939739227,-0.0044670188799500465,0.22240200638771057,1.0,1.0
0.03228771686553955,0.05148713290691376,-1.897876245493535e-05,-0.07168664038181305,0.0,1.0
0.03331746160984039,-0.14363454282283783,-0.001452711527235806,0.22099030017852783,1.0,1.0
0.03044477105140686,0.051508139818906784,0.002967094536870718,-0.07215051352977753,1.0,1.0
0.03147493302822113,0.24658742547035217,0.0015240841312333941,-0.36389583349227905,0.0,1.0
0.036406680941581726,0.05144385248422623,-0.005753832403570414,-0.0707327276468277,0.0,1.0
0.03743555769324303,-0.1435951441526413,-0.0071684871800243855,0.22012929618358612,1.0,1.0
0.03456365689635277,0.05162854120135307,-0.00276590115390718,-0.07480622082948685,0.0,1.0
0.035596225410699844,-0.14345364272594452,-0.0042620254680514336,0.2170027792453766,1.0,1.0
0.03272715583443642,0.05172897130250931,7.80299014877528e-05,-0.077021524310112,0.0,1.0
0.033761732280254364,-0.1433940976858139,-0.00146240065805614,0.21568602323532104,1.0,1.0
0.030893851071596146,0.05174872651696205,0.002851319732144475,-0.07745785266160965,0.0,1.0
0.03192882612347603,-0.1434139758348465,0.0013021626509726048,0.2161233127117157,1.0,1.0
0.029060546308755875,0.051689330488443375,0.005624628625810146,-0.07614857703447342,1.0,1.0
0.030094332993030548,0.24673019349575043,0.004101657308638096,-0.3670516312122345,0.0,1.0
0.035028938204050064,0.05155020207166672,-0.0032393753062933683,-0.0730782076716423,0.0,1.0
0.036059942096471786,-0.1435251533985138,-0.004700939171016216,0.2185809314250946,1.0,1.0
0.03318943828344345,0.05166367441415787,-0.0003293207846581936,-0.07558116316795349,0.0,1.0
0.03422271087765694,-0.14345355331897736,-0.0018409439362585545,0.21699784696102142,1.0,1.0
0.03135364130139351,0.05169466510415077,0.0024990129750221968,-0.07626522332429886,0.0,1.0
0.03238753229379654,-0.14346301555633545,0.0009737084619700909,0.21720510721206665,1.0,1.0
0.02951827272772789,0.05164499580860138,0.005317810457199812,-0.07517051696777344,1.0,1.0
0.03055117279291153,0.2466903030872345,0.0038144001737236977,-0.3661709129810333,0.0,1.0
0.035484980791807175,0.051514361053705215,-0.003509018337354064,-0.07228770107030869,0.0,1.0
0.036515265703201294,-0.1435571014881134,-0.0049547720700502396,0.21928605437278748,1.0,1.0
0.03364412486553192,0.051635317504405975,-0.000569051131606102,-0.07495568692684174,0.0,1.0
0.03467683121562004,-0.14347846806049347,-0.0020681649912148714,0.21754765510559082,1.0,1.0
0.03180726245045662,0.051672983914613724,0.0022827880457043648,-0.07578694820404053,0.0,1.0
0.03284072130918503,-0.14348161220550537,0.0007670490886084735,0.21761533617973328,1.0,1.0
0.029971089214086533,0.051629360765218735,0.005119355861097574,-0.07482553273439407,1.0,1.0
0.0310036763548851,0.24667754769325256,0.003622845048084855,-0.36588889360427856,0.0,1.0
0.03593722730875015,0.05150429904460907,-0.003694932907819748,-0.07206583768129349,0.0,1.0
0.036967311054468155,-0.14356447756290436,-0.005136249586939812,0.2194490283727646,1.0,1.0
0.03409602493047714,0.05163050815463066,-0.000747268961276859,-0.07484964281320572,0.0,1.0
0.0351286344230175,-0.14348071813583374,-0.0022442617919296026,0.21759742498397827,1.0,1.0
0.0322590172290802,0.05167324095964432,0.002107686595991254,-0.075792595744133,0.0,1.0
0.033292483538389206,-0.1434788703918457,0.0005918347742408514,0.21755456924438477,1.0,1.0
0.030422907322645187,0.05163462460041046,0.004942926112562418,-0.07494160532951355,1.0,1.0
0.03145559877157211,0.24668537080287933,0.0034440939780324697,-0.36606094241142273,0.0,1.0
0.0363893061876297,0.0515146404504776,-0.0038771245162934065,-0.07229401916265488,0.0,1.0
0.037419598549604416,-0.1435515135526657,-0.00532300490885973,0.21916313469409943,1.0,1.0
0.034548569470644,0.051646120846271515,-0.0009397421963512897,-0.07519412040710449,0.0,1.0
0.03558149188756943,-0.14346234500408173,-0.002443624660372734,0.2171921581029892,1.0,1.0
0.032712243497371674,0.05169445276260376,0.0019002186600118876,-0.07626058161258698,0.0,1.0
0.033746134489774704,-0.1434546858072281,0.0003750070172827691,0.21702125668525696,1.0,1.0
0.030877038836479187,0.0516619011759758,0.004715432412922382,-0.0755433440208435,1.0,1.0
0.03191027790307999,0.24671593308448792,0.0032045652624219656,-0.3667348027229309,0.0,1.0
0.03684459626674652,0.05154859647154808,-0.004130131099373102,-0.07304316759109497,0.0,1.0
0.03787556663155556,-0.14351390302181244,-0.005590994376689196,0.21833382546901703,1.0,1.0
0.03500529006123543,0.05168752372264862,-0.0012243175879120827,-0.07610747218132019,0.0,1.0
0.03603903949260712,-0.1434168517589569,-0.002746467012912035,0.2161889225244522,1.0,1.0
0.033170703798532486,0.0517442524433136,0.0015773114282637835,-0.07735909521579742,0.0,1.0
0.034205589443445206,-0.14340028166770935,3.0129544029477984e-05,0.2158210575580597,1.0,1.0
0.03133758157491684,0.0517212450504303,0.0043465509079396725,-0.07685235887765884,1.0,1.0
0.03237200900912285,0.2467806190252304,0.0028095035813748837,-0.36816078424453735,0.0,1.0
0.03730762004852295,0.05161885544657707,-0.004553711507469416,-0.07459329068660736,0.0,1.0
0.038339998573064804,-0.14343751966953278,-0.006045577581971884,0.21664944291114807,1.0,1.0
0.035471245646476746,0.05177033692598343,-0.001712588593363762,-0.0779343694448471,0.0,1.0
0.03650665283203125,-0.1433270275592804,-0.0032712758984416723,0.2142077386379242,1.0,1.0
0.03364011272788048,0.05184154212474823,0.0010128787253051996,-0.07950529456138611,0.0,1.0
0.034676942974328995,-0.14329491555690765,-0.0005772272124886513,0.21349702775478363,1.0,1.0
0.03181104734539986,0.05183528736233711,0.0036927133332937956,-0.07936792820692062,0.0,1.0
0.032847750931978226,-0.14333941042423248,0.0021053545642644167,0.2144777625799179,1.0,1.0
