feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,9042.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.560546875,0.0,25666.025390625,0.0,0.0,3284.142822265625,0.0,6.0,0.0
0.0,8937.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.23046875,0.0,25225.23828125,0.0,0.0,3308.80517578125,0.0,6.0,0.0
0.0,8691.9150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.193359375,0.0,24169.41015625,0.0,0.0,3262.071533203125,0.0,6.0,0.0
0.0,9038.3154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.98046875,0.0,25091.470703125,0.0,0.0,3170.2587890625,0.0,6.0,0.0
0.0,8997.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.22412109375,0.0,24890.58984375,0.0,0.0,3268.850830078125,0.0,6.0,0.0
0.0,9260.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.0224609375,0.0,25567.498046875,0.0,0.0,3248.574951171875,0.0,6.0,0.0
0.0,9150.794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.9189453125,0.0,24389.16796875,0.0,0.0,3353.953857421875,0.0,6.0,0.0
0.0,8954.8935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.03466796875,0.0,23134.89453125,0.0,0.0,3412.441650390625,0.0,5.0,0.0
0.0,9157.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.365234375,0.0,24116.6171875,0.0,0.0,3220.4638671875,0.0,6.0,0.0
0.0,8882.9892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.09619140625,0.0,24731.52734375,0.0,0.0,3187.1435546875,0.0,6.0,0.0
0.0,8865.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.818359375,0.0,24163.7109375,0.0,0.0,3227.63427734375,0.0,6.0,0.0
0.0,9253.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.86572265625,0.0,24825.693359375,0.0,0.0,3390.215087890625,0.0,5.0,0.0
0.0,9516.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.43505859375,0.0,25539.515625,0.0,0.0,3415.169677734375,0.0,5.0,0.0
0.0,9007.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.7216796875,0.0,23830.73828125,0.0,0.0,3340.525146484375,0.0,5.0,0.0
0.0,8780.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.73486328125,0.0,23635.23828125,0.0,0.0,3338.549560546875,0.0,5.0,0.0
0.0,9190.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.5869140625,0.0,24103.720703125,0.0,0.0,3465.464599609375,0.0,5.0,0.0
0.0,9320.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.8076171875,0.0,23837.841796875,0.0,0.0,3862.791748046875,0.0,5.0,0.0
0.0,8901.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.16552734375,0.0,22981.08984375,0.0,0.0,3668.44482421875,0.0,5.0,0.0
0.0,8993.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.2197265625,0.0,23244.447265625,0.0,0.0,3618.475830078125,0.0,5.0,0.0
0.0,9055.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.150390625,0.0,22824.95703125,0.0,0.0,3636.41162109375,0.0,5.0,0.0
0.0,9407.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.73583984375,0.0,24086.791015625,0.0,0.0,3682.0947265625,0.0,5.0,0.0
0.0,9207.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.1533203125,0.0,23956.09375,0.0,0.0,3564.245361328125,0.0,5.0,0.0
0.0,9006.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.9306640625,0.0,22841.595703125,0.0,0.0,3492.862548828125,0.0,5.0,0.0
0.0,9245.107421875,0.0,0.0,63.72072219848633,0.0,0.0,0.0,0.0,6813.51953125,0.0,22294.060546875,0.0,0.0,3708.905029296875,0.0,5.0,0.0
0.0,9172.4228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.4443359375,0.0,22947.759765625,0.0,0.0,3741.414306640625,0.0,5.0,0.0
0.0,9056.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.45361328125,0.0,23500.041015625,0.0,0.0,3567.17236328125,0.0,5.0,0.0
0.0,8694.767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.81640625,0.0,22422.3125,0.0,0.0,3380.37841796875,0.0,5.0,0.0
0.0,8923.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.37109375,0.0,23085.04296875,0.0,0.0,3468.6650390625,0.0,5.0,0.0
0.0,9041.2548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.8046875,0.0,24206.212890625,0.0,0.0,3395.1552734375,0.0,5.0,0.0
0.0,9576.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.095703125,0.0,25028.51171875,0.0,0.0,3457.6787109375,0.0,5.0,0.0
0.0,9392.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.65576171875,0.0,24481.669921875,0.0,0.0,3400.45849609375,0.0,5.0,0.0
0.0,9273.3125,0.0,0.0,9.395526885986328,0.0,0.0,0.0,0.0,7092.5546875,0.0,23926.09765625,0.0,0.0,3355.673583984375,0.0,5.0,0.0
0.0,9706.056640625,0.0,0.0,1.5691105127334595,0.0,0.0,0.0,0.0,7450.1689453125,0.0,25057.51953125,0.0,0.0,3329.581787109375,0.0,5.0,0.0
0.0,9440.8388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.30078125,0.0,24812.94921875,0.0,0.0,3271.593017578125,0.0,5.0,0.0
0.0,9433.353515625,0.0,0.0,84.75367736816406,0.0,0.0,0.0,0.0,7070.6181640625,0.0,23484.65234375,0.0,0.0,3373.8310546875,0.0,5.0,0.0
0.0,9340.3388671875,0.0,0.0,188.30177307128906,0.0,0.0,0.0,0.0,6891.890625,0.0,22724.6484375,0.0,0.0,3439.42529296875,0.0,5.0,0.0
0.0,9205.384765625,0.0,0.0,20.310565948486328,0.0,0.0,0.0,0.0,6861.189453125,0.0,23323.51953125,0.0,0.0,3308.3759765625,0.0,5.0,0.0
0.0,9178.767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.7587890625,0.0,23863.42578125,0.0,0.0,3274.398681640625,0.0,5.0,0.0
0.0,8718.70703125,0.0,0.0,8.062030792236328,0.0,0.0,0.0,0.0,6526.5048828125,0.0,21560.65234375,0.0,0.0,3325.438720703125,0.0,5.0,0.0
0.0,9307.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.91796875,0.0,23479.7578125,0.0,0.0,3231.85693359375,0.0,5.0,0.0
0.0,8925.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.48193359375,0.0,23637.95703125,0.0,0.0,3266.779052734375,0.0,5.0,0.0
0.0,9336.654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.5712890625,0.0,24887.484375,0.0,0.0,3259.32861328125,0.0,5.0,0.0
0.0,8996.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.6640625,0.0,24820.109375,0.0,0.0,3118.812255859375,0.0,6.0,0.0
0.0,9733.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.0302734375,0.0,25670.05859375,0.0,0.0,3152.437255859375,0.0,6.0,0.0
0.0,9773.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.58056640625,0.0,26183.7734375,0.0,0.0,3196.070556640625,0.0,6.0,0.0
0.0,9496.9716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.4111328125,0.0,25517.337890625,0.0,0.0,3180.294921875,0.0,5.0,0.0
0.0,9276.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.369140625,0.0,24160.265625,0.0,0.0,3196.192138671875,0.0,5.0,0.0
0.0,9630.0703125,0.0,0.0,36.78444290161133,0.0,0.0,0.0,0.0,7307.94482421875,0.0,24661.77734375,0.0,0.0,3221.236572265625,0.0,5.0,0.0
0.0,9069.7890625,0.0,0.0,97.85548400878906,0.0,0.0,0.0,0.0,6680.07421875,0.0,22974.55078125,0.0,0.0,3274.772216796875,0.0,6.0,0.0
0.0,8864.6923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.478515625,0.0,23178.640625,0.0,0.0,3164.487548828125,0.0,6.0,0.0
0.0,8737.5673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.86328125,0.0,22678.587890625,0.0,0.0,3191.511474609375,0.0,6.0,0.0
0.0,9211.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.03662109375,0.0,23585.33984375,0.0,0.0,3284.006103515625,0.0,5.0,0.0
0.0,9523.9619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.216796875,0.0,25159.34765625,0.0,0.0,3340.609130859375,0.0,6.0,0.0
0.0,9548.404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.8720703125,0.0,25889.43359375,0.0,0.0,3405.004150390625,0.0,6.0,0.0
0.0,9799.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.5830078125,0.0,26490.23828125,0.0,0.0,3384.161376953125,0.0,6.0,0.0
0.0,9102.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.5009765625,0.0,25293.34375,0.0,0.0,3282.386474609375,0.0,6.0,0.0
0.0,8912.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.51171875,0.0,24809.1015625,0.0,0.0,3332.830810546875,0.0,6.0,0.0
0.0,8790.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.62890625,0.0,24902.0546875,0.0,0.0,3236.82421875,0.0,6.0,0.0
0.0,8402.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.376953125,0.0,23670.35546875,0.0,0.0,3220.546142578125,0.0,6.0,0.0
0.0,8465.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.7294921875,0.0,23543.8046875,0.0,0.0,3225.949462890625,0.0,6.0,0.0
0.0,8437.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.85546875,0.0,24238.73828125,0.0,0.0,3296.612060546875,0.0,6.0,0.0
0.0,8468.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.4462890625,0.0,24861.708984375,0.0,0.0,3122.201416015625,0.0,6.0,0.0
0.0,8454.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.3466796875,0.0,23658.59765625,0.0,0.0,3136.8720703125,0.0,5.0,0.0
0.0,8735.1474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.22412109375,0.0,23871.84765625,0.0,0.0,3141.386474609375,0.0,6.0,0.0
0.0,8680.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.0146484375,0.0,24535.779296875,0.0,0.0,3208.826171875,0.0,6.0,0.0
0.0,8706.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.087890625,0.0,25282.10546875,0.0,0.0,3297.503173828125,0.0,6.0,0.0
0.0,8911.4658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.91796875,0.0,25189.765625,0.0,0.0,3362.514404296875,0.0,6.0,0.0
0.0,9170.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.76953125,0.0,25283.16015625,0.0,0.0,3340.3583984375,0.0,5.0,0.0
0.0,9198.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.2255859375,0.0,25879.748046875,0.0,0.0,3284.40478515625,0.0,5.0,0.0
0.0,9148.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.4951171875,0.0,25851.74609375,0.0,0.0,3307.34228515625,0.0,5.0,0.0
0.0,9203.7021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.85986328125,0.0,24746.373046875,0.0,0.0,3462.754638671875,0.0,5.0,0.0
0.0,8951.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.76904296875,0.0,23477.078125,0.0,0.0,3448.600830078125,0.0,5.0,0.0
0.0,9067.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.3427734375,0.0,23675.86328125,0.0,0.0,3576.68310546875,0.0,5.0,0.0
0.0,8823.6728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.66015625,0.0,23957.33203125,0.0,0.0,3501.165283203125,0.0,5.0,0.0
0.0,8651.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.1220703125,0.0,23617.822265625,0.0,0.0,3475.810791015625,0.0,5.0,0.0
0.0,8765.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.6240234375,0.0,23440.091796875,0.0,0.0,3518.658447265625,0.0,5.0,0.0
0.0,9022.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.52001953125,0.0,24243.302734375,0.0,0.0,3571.260498046875,0.0,5.0,0.0
0.0,9370.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.5654296875,0.0,25501.30859375,0.0,0.0,3488.219482421875,0.0,5.0,0.0
0.0,9088.3759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.82421875,0.0,24037.5390625,0.0,0.0,3575.455810546875,0.0,5.0,0.0
0.0,9219.1552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.7353515625,0.0,23761.892578125,0.0,0.0,3596.74169921875,0.0,5.0,0.0
0.0,9051.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.23974609375,0.0,23396.23046875,0.0,0.0,3448.38232421875,0.0,5.0,0.0
0.0,8984.7275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.40771484375,0.0,23301.02734375,0.0,0.0,3397.335693359375,0.0,5.0,0.0
0.0,8768.4951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.25341796875,0.0,22795.7734375,0.0,0.0,3374.3466796875,0.0,5.0,0.0
0.0,8779.9736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.9052734375,0.0,23332.07421875,0.0,0.0,3427.697265625,0.0,5.0,0.0
0.0,8737.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.84765625,0.0,25582.326171875,0.0,0.0,3285.76953125,0.0,6.0,0.0
0.0,8682.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.4755859375,0.0,25644.65625,0.0,0.0,3361.36669921875,0.0,6.0,0.0
0.0,8742.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.216796875,0.0,25208.974609375,0.0,0.0,3445.516357421875,0.0,6.0,0.0
0.0,8876.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.150390625,0.0,24246.470703125,0.0,0.0,3481.54931640625,0.0,5.0,0.0
0.0,8614.4970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.7587890625,0.0,23813.91015625,0.0,0.0,3444.304443359375,0.0,5.0,0.0
0.0,8494.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0126953125,0.0,23592.166015625,0.0,0.0,3534.833740234375,0.0,5.0,0.0
0.0,8729.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.46240234375,0.0,22649.072265625,0.0,0.0,3435.804443359375,0.0,5.0,0.0
0.0,9011.4599609375,0.0,0.0,5.26564359664917,0.0,0.0,0.0,0.0,6845.833984375,0.0,23298.9296875,0.0,0.0,3264.681396484375,0.0,5.0,0.0
0.0,8945.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.41015625,0.0,23475.736328125,0.0,0.0,3125.032470703125,0.0,5.0,0.0
0.0,8891.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.5458984375,0.0,23498.767578125,0.0,0.0,3105.685791015625,0.0,5.0,0.0
0.0,8840.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.1357421875,0.0,23225.97265625,0.0,0.0,3140.689208984375,0.0,5.0,0.0
0.0,9001.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.2412109375,0.0,23341.76953125,0.0,0.0,3155.701904296875,0.0,5.0,0.0
0.0,8952.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.869140625,0.0,23729.10546875,0.0,0.0,3116.64208984375,0.0,5.0,0.0
0.0,8877.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.6279296875,0.0,23657.365234375,0.0,0.0,3090.680419921875,0.0,5.0,0.0
0.0,8772.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.197265625,0.0,23615.21484375,0.0,0.0,3290.413818359375,0.0,5.0,0.0
0.0,8850.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.46875,0.0,23347.2109375,0.0,0.0,3357.833251953125,0.0,5.0,0.0
0.0,8710.443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.203125,0.0,22792.76171875,0.0,0.0,3323.20068359375,0.0,5.0,0.0
0.0,8779.7529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.27880859375,0.0,23036.85546875,0.0,0.0,3386.627197265625,0.0,5.0,0.0
0.0,8694.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.19580078125,0.0,22444.859375,0.0,0.0,3385.40283203125,0.0,5.0,0.0
0.0,8829.1376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.57568359375,0.0,22363.15234375,0.0,0.0,3431.402587890625,0.0,5.0,0.0
0.0,8767.9267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0615234375,0.0,22630.68359375,0.0,0.0,3431.775634765625,0.0,5.0,0.0
0.0,8794.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.9873046875,0.0,22935.65234375,0.0,0.0,3417.864990234375,0.0,5.0,0.0
0.0,8726.2548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.42138671875,0.0,22548.79296875,0.0,0.0,3406.60498046875,0.0,5.0,0.0
0.0,8861.4345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.82763671875,0.0,22590.232421875,0.0,0.0,3420.363037109375,0.0,5.0,0.0
