1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.5370723,-0.95503366,-0.032190554,-0.3087087,-1.4409313,2.0587642,1.3898141,1.7554576,1.3357836
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.5370728,-0.9550327,-0.032192968,-0.3087057,-1.4409328,2.0587626,1.3898181,1.7554548,1.3357873
1.5370723,-0.95503366,-0.032190554,-0.3087087,-1.4409313,2.0587642,1.3898141,1.7554576,1.3357836
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.5370723,-0.95503366,-0.032190554,-0.3087087,-1.4409313,2.0587642,1.3898141,1.7554576,1.3357836
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.5370723,-0.95503366,-0.032190554,-0.3087087,-1.4409313,2.0587642,1.3898141,1.7554576,1.3357836
1.5579623,-0.97383976,-0.007182873,-0.33024043,-1.4816301,2.090768,1.3769703,1.785432,1.3106992
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.5370729,-0.9550344,-0.032189675,-0.30870938,-1.4409325,2.0587654,1.3898139,1.7554585,1.3357826
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.5370723,-0.95503366,-0.032190554,-0.3087087,-1.4409313,2.0587642,1.3898141,1.7554576,1.3357836
1.5370723,-0.95503366,-0.032190554,-0.3087087,-1.4409313,2.0587642,1.3898141,1.7554576,1.3357836
1.5370723,-0.95503366,-0.032190554,-0.3087087,-1.4409313,2.0587642,1.3898141,1.7554576,1.3357836
1.5370723,-0.95503366,-0.032190554,-0.3087087,-1.4409313,2.0587642,1.3898141,1.7554576,1.3357836
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.7065328,-0.6884979,-0.5360139,0.31236464,-1.7528317,1.6452029,2.16748,1.0996138,2.104745
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.5370723,-0.95503366,-0.032190554,-0.3087087,-1.4409313,2.0587642,1.3898141,1.7554576,1.3357836
1.5370783,-0.9550153,-0.03223235,-0.3086555,-1.4409575,2.0587356,1.389881,1.7554098,1.3358492
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
