1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
2.0062482,-0.5078752,-0.8270621,0.67352366,-1.9049518,1.2240604,2.5746298,0.61772317,2.4615378
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
1.8008009,-0.6062312,-0.6787601,0.4803413,-1.8174198,1.4792773,2.3654249,0.87354714,2.307608
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
1.9255993,-0.53884476,-0.77153885,0.5992422,-1.8747704,1.3321327,2.496791,0.7210034,2.4046133
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8009783,-0.60611,-0.67889917,0.48051772,-1.8175197,1.4790896,2.3656282,0.87333536,2.3077576
1.8008045,-0.6062287,-0.6787629,0.48034492,-1.8174217,1.4792732,2.365429,0.8735428,2.307611
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
